456.831396	64.999634	30.761955	215.51945	0.0111337	0.0261136
458.430078	64.999634	30.876244	217.44403	0.0109824	0.02567
460.028711	64.999634	30.933451	219.35072	0.010779	0.025092
461.627295	64.999634	31.047745	221.29407	0.0105703	0.024461
463.225879	64.999634	31.108366	223.21992	0.0105616	0.0242958
464.824463	64.999634	31.21274	225.05263	0.0102578	0.0234538
466.422949	64.999634	31.33375	226.85573	0.00995309	0.022631
468.021484	64.999634	31.425133	228.68542	0.0101523	0.0229995
469.619971	64.999634	31.597219	230.4492	0.0103086	0.0232529
471.218408	64.999634	31.709198	232.25163	0.0103366	0.0232453
472.816846	64.999634	31.82502	234.03079	0.0102929	0.0230769
474.415234	64.999634	31.974657	235.75978	0.0104548	0.0233554
476.013623	64.999634	32.142082	237.38507	0.0101032	0.0224757
477.611963	64.999634	32.301418	239.06432	0.0101085	0.0224051
479.210254	64.999634	32.479256	240.71802	0.0101715	0.02246
480.808545	64.999634	32.682003	242.3192	0.0100321	0.0220684
482.406836	64.999634	32.856956	243.87907	0.00980277	0.0214989
484.005029	64.999634	33.099224	245.4995	0.00964265	0.0210691
485.603271	64.999634	33.347881	246.96248	0.0098167	0.0213707
487.201416	64.999634	33.59668	248.3903	0.00947102	0.0205465
488.799561	64.999634	33.847645	249.68036	0.00943455	0.0203976
490.397656	64.999634	34.145569	251.27806	0.00975048	0.0209992
491.995752	64.999634	34.449371	252.67145	0.0099605	0.0213699
493.593799	64.999634	34.7896	253.96417	0.00992174	0.0211992
495.191846	64.999634	35.156136	255.22383	0.0100629	0.021409
496.789795	64.999634	35.51786	256.63879	0.00996986	0.021126
498.387744	64.999634	35.939621	257.89743	0.0102091	0.0215332
499.985693	64.999634	36.397797	258.96423	0.0103502	0.0217232
501.583594	64.999634	36.87254	260.15833	0.00995548	0.0207942
503.181445	64.999634	37.394951	261.26743	0.0100643	0.0209142
504.779248	64.999634	37.973831	262.42703	0.0102666	0.0212204
506.377051	64.999634	38.580578	263.48795	0.0103874	0.021358
507.974805	64.999634	39.232124	264.52042	0.0103392	0.0211494
509.572510	64.999634	39.920082	265.61176	0.0105081	0.0213902
511.170215	64.999634	40.689991	266.5415	0.0107397	0.021756
512.767871	64.999634	41.53672	267.35831	0.010706	0.0215913
514.365479	64.999634	42.404968	268.3472	0.0108829	0.0218692
515.963037	64.999634	43.398308	269.27194	0.0109984	0.022037
517.560596	64.999634	44.444607	-89.863922	0.0114544	0.0229138
519.158105	64.999634	45.555061	-89.035408	0.0116422	0.023289
520.755566	64.999634	46.753532	-88.230568	0.0125205	0.0250952
522.353027	64.999634	48.064964	-87.40876	0.0133108	0.0268012
523.950391	64.999634	49.426193	-86.512596	0.0136068	0.0276021
525.547754	64.999634	50.932655	-85.581757	0.0134549	0.0276108
527.145068	64.999634	52.541218	-84.624237	0.0131639	0.027454
528.742383	64.999634	54.332039	-83.584541	0.012798	0.0273065
530.339600	64.999634	56.263153	-82.568802	0.0127279	0.0280025
531.936816	64.999634	58.32056	-81.142715	0.0125998	0.0288301
533.533984	64.999634	60.595364	-79.596832	0.0128844	0.0310568
535.131104	64.999634	62.976353	-77.76265	0.013357	0.0343407
536.728174	64.999634	65.480476	-75.413025	0.0128329	0.0357274
538.325244	64.999634	68.180267	-72.568245	0.0130513	0.0401548
539.922266	64.999634	70.891418	-68.798622	0.013105	0.0452533
541.519189	64.999634	73.598396	-63.563671	0.0129536	0.0509068
543.116113	64.999634	76.19223	-55.849831	0.0130416	0.0585286
544.712988	64.999634	78.522484	-44.690216	0.0132184	0.0667227
546.309863	64.999634	80.328751	-28.909586	0.0137931	0.0749446
547.906641	64.999634	81.032654	-8.0587368	0.0136004	0.0732546
549.503369	64.999634	80.577362	13.023554	0.0138647	0.0717787
551.100098	64.999634	79.03521	29.707638	0.0132536	0.0637118
552.696777	64.999634	76.870338	41.304798	0.012826	0.0555486
554.293359	64.999634	74.41906	49.219269	0.0127191	0.0490926
555.889941	64.999634	71.925255	54.757275	0.0122247	0.0423177
557.486475	64.999634	69.437965	58.823765	0.0115994	0.0363548
559.082959	64.999634	67.031319	61.818336	0.0119246	0.0342565
560.679395	64.999634	64.724258	64.102455	0.0118948	0.0316918
562.275830	64.999634	62.584415	65.947739	0.0117817	0.0295001
563.872168	64.999634	60.504181	67.526443	0.0117457	0.0278752
565.468457	64.999634	58.594257	68.750137	0.0115502	0.026245
567.064697	64.999634	56.832954	69.851463	0.0113667	0.0249435
568.660938	64.999634	55.169842	70.749718	0.0109766	0.0234081
570.257080	64.999634	53.673328	71.602905	0.0104671	0.0218412
571.853223	64.999634	52.254993	72.282791	0.0101617	0.0208345
573.449268	64.999634	50.940571	73.060478	0.00970649	0.0196438
575.045313	64.999634	49.757973	73.751854	0.0096873	0.0194223
576.641260	64.999634	48.651939	74.370804	0.00962057	0.0191577
578.237207	64.999634	47.623199	74.996918	0.0095079	0.0188494
579.833057	64.999634	46.673199	75.600212	0.00885979	0.0175195
581.428857	64.999634	45.776798	76.299896	0.00919308	0.0181646
583.024658	64.999634	44.992218	76.862541	0.00883202	0.0174563
584.620361	64.999634	44.259117	77.473633	0.00854111	0.0169049
586.216064	64.999634	43.500961	78.126877	0.00869347	0.0172491
587.811670	64.999634	42.86515	78.677597	0.00859585	0.0171039
589.407227	64.999634	42.281422	79.273399	0.00881339	0.0175966
591.002734	64.999634	41.708729	79.88308	0.00890498	0.0178498
592.598193	64.999634	41.185001	80.460663	0.00839638	0.0169002
594.193604	64.999634	40.681381	81.143517	0.00836309	0.0169111
595.788965	64.999634	40.215405	81.74604	0.00827382	0.0168078
597.384277	64.999634	39.791836	82.425529	0.00829335	0.0169264
598.979541	64.999634	39.407967	82.997551	0.00808696	0.0165788
600.574756	64.999634	39.048508	83.77037	0.00806997	0.0166209
602.169873	64.999634	38.680202	84.333488	0.0080171	0.0165911
603.764990	64.999634	38.361259	84.998573	0.00778332	0.01618
605.360010	64.999634	38.051441	85.729691	0.00799212	0.016691
606.954980	64.999634	37.762909	86.367653	0.00761916	0.0159821
608.549902	64.999634	37.507526	87.118675	0.00794472	0.0167341
610.144775	64.999634	37.249298	87.768349	0.00776493	0.0164242
611.739600	64.999634	37.000633	88.493256	0.0078065	0.0165805
613.334375	64.999634	36.785954	89.2118	0.00763408	0.0162735
614.929053	64.999634	36.56926	89.926331	0.00752467	0.0160985
616.523730	64.999634	36.359497	90.673531	0.00767024	0.0164686
618.118311	64.999634	36.168602	91.418892	0.00744043	0.0160254
619.712842	64.999634	36.002323	92.134804	0.00738075	0.0159404
621.307275	64.999634	35.820271	92.814789	0.00762418	0.0165154
622.901709	64.999634	35.66264	93.566284	0.00748612	0.0162567
624.496045	64.999634	35.5163	94.403343	0.00735804	0.0160126
626.090381	64.999634	35.384953	95.043518	0.00731275	0.0159469
627.684570	64.999634	35.238338	95.793854	0.0072429	0.0158285
629.278760	64.999634	35.116474	96.600906	0.00730489	0.0159887
630.872900	64.999634	35.01162	97.352043	0.00749023	0.0164151
632.466943	64.999634	34.88377	98.166718	0.00733988	0.0161101
634.060938	64.999634	34.765907	98.878204	0.00748259	0.0164463
635.654883	64.999634	34.667999	99.66526	0.00740723	0.0162927
637.248730	64.999634	34.574959	100.43311	0.00742692	0.0163454
638.842529	64.999634	34.474865	101.19677	0.007147	0.0157383
640.436279	64.999634	34.378407	101.94092	0.00731448	0.0161136
642.029980	64.999634	34.303738	102.77996	0.00732585	0.0161311
643.623584	64.999634	34.213135	103.48972	0.00719716	0.0158492
645.217139	64.999634	34.125175	104.24319	0.00720813	0.0158699
646.810645	64.999634	34.068256	105.07783	0.00709496	0.0156002
648.404053	64.999634	33.977146	105.82314	0.00718283	0.0157865
649.997412	64.999634	33.926453	106.69065	0.00720122	0.0157972
651.590723	64.999634	33.86462	107.38463	0.00698462	0.0153044
653.183984	64.999634	33.792168	108.16258	0.00714773	0.0156408
654.777148	64.999634	33.742165	109.13509	0.00672386	0.0146723
656.370264	64.999634	33.692039	109.97322	0.00629885	0.0137114
657.963281	64.999634	33.656143	110.66232	0.00617287	0.0134072
659.556250	64.999634	33.588745	111.20402	0.00646326	0.0140242
661.149170	64.999634	33.536259	111.99654	0.00714986	0.0154735
662.741992	64.999634	33.498291	112.75111	0.00713132	0.0153882
664.334766	64.999634	33.449913	113.57848	0.0072941	0.0156882
665.927490	64.999634	33.392532	114.3308	0.00729738	0.0156505
667.520117	64.999634	33.365311	115.16425	0.0073556	0.01571
669.112695	64.999634	33.332272	115.94675	0.00716949	0.0152528
670.705176	64.999634	33.276836	116.63233	0.00729126	0.0154649
672.297607	64.999634	33.244755	117.4	0.00723882	0.0152895
673.889990	64.999634	33.214863	118.18565	0.00711904	0.0149695
675.482275	64.999634	33.18491	118.99234	0.00724984	0.0151715
677.074512	64.999634	33.13829	119.7127	0.00726639	0.0151459
678.666650	64.999634	33.122005	120.50943	0.00714375	0.0148114
680.258740	64.999634	33.091507	121.24445	0.00722107	0.0149017
681.850732	64.999634	33.047249	121.96684	0.00726178	0.0149195
683.442676	64.999634	33.030701	122.7931	0.00740918	0.0151315
685.034521	64.999634	33.008396	123.50637	0.00723674	0.0147042
686.626318	64.999634	33.002499	124.3194	0.00719189	0.0145188
688.218066	64.999634	32.97311	125.05416	0.00721576	0.0144855
689.809717	64.999634	32.948025	125.72767	0.00706256	0.0141016
691.401270	64.999634	32.906422	126.49002	0.00721557	0.0143222
692.992773	64.999634	32.923862	127.26903	0.00724318	0.014269
694.584229	64.999634	32.871056	127.97726	0.00715084	0.0140063
696.175586	64.999634	32.867466	128.71849	0.00722174	0.0140437
697.766846	64.999634	32.86248	129.46846	0.00737499	0.0142342
699.358057	64.999634	32.823429	130.19206	0.00742139	0.0142264
700.949170	64.999634	32.825176	130.94275	0.00729858	0.0138794
702.540234	64.999634	32.785614	131.63678	0.00751713	0.0141988
704.131201	64.999634	32.768055	132.34427	0.007587	0.0142232
705.722119	64.999634	32.765579	133.13806	0.00752735	0.0139873
707.312939	64.999634	32.739346	133.86925	0.00760107	0.0140134
708.903711	64.999634	32.750278	134.60521	0.00741295	0.0135512
710.494385	64.999634	32.733131	135.29491	0.00751631	0.0136361
712.084961	64.999634	32.72089	136.03674	0.00762237	0.013715
713.675488	64.999634	32.704552	136.74774	0.00768952	0.0137243
715.265918	64.999634	32.694843	137.45065	0.00795297	0.0140799
716.856299	64.999634	32.692204	138.18246	0.00782782	0.0137381
718.446582	64.999634	32.69392	138.91518	0.00771802	0.0134232
720.036768	64.999634	32.666924	139.56514	0.00771545	0.0133193
721.626904	64.999634	32.666172	140.32661	0.00792966	0.0135589
723.216943	64.999634	32.652748	141.00534	0.00803949	0.013629
724.806885	64.999634	32.628551	141.70682	0.00796456	0.0133831
726.396777	64.999634	32.651508	142.37987	0.00805077	0.0133998
727.986572	64.999634	32.645218	143.08694	0.00791349	0.0130435
729.576318	64.999634	32.633705	143.80917	0.00802146	0.0130842
731.165967	64.999634	32.618488	144.47896	0.00792004	0.0127948
732.755518	64.999634	32.614399	145.17564	0.0080152	0.0128135
734.344971	64.999634	32.619095	145.84561	0.00779403	0.0123316
735.934375	64.999634	32.600471	146.54337	0.00807905	0.0126461
737.523682	64.999634	32.607944	147.24428	0.00832222	0.0128803
739.112891	64.999634	32.603653	147.8989	0.00863252	0.0132222
740.702051	64.999634	32.597008	148.56148	0.00875623	0.0132704
742.291113	64.999634	32.602322	149.24513	0.00932173	0.0139678
743.880078	64.999634	32.597805	149.9142	0.00915862	0.0135794
745.468994	64.999634	32.579033	150.57224	0.0092158	0.0135207
747.057764	64.999634	32.602032	151.21536	0.00900176	0.013069
748.646484	64.999634	32.588001	151.81258	0.00867457	0.0124765
750.235156	64.999634	32.584068	152.43015	0.00834212	0.0118737
751.823682	64.999634	32.599094	153.05225	0.0083817	0.011812
753.412158	64.999634	32.584816	153.71692	0.00824133	0.0114981
755.000537	64.999634	32.582169	154.40007	0.00858903	0.0118533
756.588818	64.999634	32.584949	155.09099	0.00848498	0.0115908
758.177002	64.999634	32.580906	155.75656	0.00837675	0.0113235
759.765137	64.999634	32.589741	156.4222	0.00849004	0.0113525
761.353125	64.999634	32.577374	157.07278	0.00848132	0.0112266
762.941064	64.999634	32.569641	157.69456	0.00887597	0.0116311
764.528906	64.999634	32.59668	158.32701	0.00882557	0.0114388
766.116699	64.999634	32.596558	158.96114	0.00896966	0.011506
767.704346	64.999634	32.60746	159.61238	0.00860413	0.0109131
769.291943	64.999634	32.582245	160.24925	0.00903126	0.0113199
770.879443	64.999634	32.603115	160.86938	0.00896516	0.0111168
772.466846	64.999634	32.605354	161.50705	0.00901717	0.0110445
774.054150	64.999634	32.602642	162.12952	0.00922852	0.0111776
775.641357	64.999634	32.599205	162.7581	0.00941736	0.0112713
777.228467	64.999634	32.60268	163.37143	0.00945638	0.0111901
778.815527	64.999634	32.599567	163.99582	0.00921619	0.0107901
780.402441	64.999634	32.612511	164.62215	0.00963547	0.0111479
781.989307	64.999634	32.587379	165.21187	0.00945552	0.0108145
783.576074	64.999634	32.620132	165.83519	0.00954325	0.010795
785.162744	64.999634	32.609924	166.42728	0.00967659	0.0108254
786.749316	64.999634	32.623299	167.0329	0.00984898	0.0109004
788.335791	64.999634	32.616623	167.65009	0.00953691	0.0104548
789.922168	64.999634	32.63905	168.25276	0.00967274	0.0104935
791.508447	64.999634	32.62743	168.83734	0.0095	0.0102139
793.094629	64.999634	32.648605	169.43675	0.00969711	0.0103454
794.680762	64.999634	32.643204	170.03973	0.00966625	0.0102203
796.266748	64.999634	32.657726	170.61021	0.00994145	0.0104371
797.852637	64.999634	32.659176	171.2028	0.00984277	0.0102493
799.438477	64.999634	32.666752	171.82222	0.010056	0.0103964
801.024170	64.999634	32.663979	172.35539	0.0101789	0.010455
802.609814	64.999634	32.655251	172.91209	0.0103352	0.010565
804.195313	64.999634	32.679455	173.5121	0.0105998	0.0107576
805.780762	64.999634	32.693466	174.10268	0.0103599	0.0104544
807.366064	64.999634	32.673042	174.67928	0.0103246	0.0103566
808.951318	64.999634	32.692814	175.22337	0.0104258	0.0104085
810.536426	64.999634	32.710953	175.7533	0.0103339	0.0102631
812.121484	64.999634	32.71666	176.32199	0.0100396	0.00990768
813.706396	64.999634	32.743244	176.88808	0.0105578	0.010363
815.291211	64.999634	32.722008	177.46887	0.0103907	0.0101489
816.875977	64.999634	32.753994	178.013	0.0103236	0.0100264
818.460596	64.999634	32.721115	178.55458	0.0105076	0.0101561
820.045117	64.999634	32.753017	179.12354	0.0108555	0.0104518
821.629590	64.999634	32.756149	179.68877	0.0104256	0.00999613
823.213867	64.999634	32.763809	180.22397	0.0105298	0.0100546
824.798145	64.999634	32.776047	180.77365	0.0109254	0.0103874
826.382227	64.999634	32.792831	181.32341	0.0109656	0.0103753
827.966211	64.999634	32.791611	181.84602	0.0109105	0.0103087
829.550195	64.999634	32.790226	182.38223	0.0113131	0.0106726
831.133984	64.999634	32.810226	182.9381	0.0113301	0.010668
832.717676	64.999634	32.819027	183.50853	0.0112686	0.0106009
834.301270	64.999634	32.824642	183.99692	0.0113143	0.0106403
835.884863	64.999634	32.840851	184.54536	0.0113118	0.0106426
837.468262	64.999634	32.83913	185.0627	0.0114251	0.0107522
839.051563	64.999634	32.84996	185.56851	0.0115617	0.0108926
840.634668	64.999634	32.867992	186.07939	0.0116283	0.0109803
842.217773	64.999634	32.882408	186.62759	0.0119926	0.0113394
843.800781	64.999634	32.892498	187.15576	0.0114077	0.0108254
845.383691	64.999634	32.899117	187.61809	0.0116898	0.0111172
846.966406	64.999634	32.906567	188.12689	0.0119167	0.0113924
848.549121	64.999634	32.897747	188.65079	0.0120505	0.0115695
850.131641	64.999634	32.923794	189.1541	0.0119084	0.0114865
851.714063	64.999634	32.925102	189.64648	0.0117153	0.0113513
853.296484	64.999634	32.944389	190.17574	0.0118505	0.0115492
854.878711	64.999634	32.953957	190.7028	0.0121587	0.0119174
856.460840	64.999634	32.976406	191.16629	0.0119446	0.0117719
858.042773	64.999634	32.983345	191.63568	0.0119902	0.0118763
859.624707	64.999634	33.011681	192.15712	0.0119941	0.0119496
861.206543	64.999634	33.000469	192.68626	0.011894	0.0119354
862.788184	64.999634	33.003277	193.14378	0.0120502	0.0121552
864.369824	64.999634	33.041691	193.60422	0.0121233	0.0122811
865.951270	64.999634	33.039288	194.14188	0.0123339	0.0125733
867.532617	64.999634	33.045044	194.63315	0.012106	0.0124287
869.113867	64.999634	33.042381	195.08374	0.0121931	0.0125938
870.695020	64.999634	33.075279	195.60049	0.012702	0.0132066
872.275977	64.999634	33.079082	196.12604	0.0123044	0.0128853
873.856934	64.999634	33.088192	196.54433	0.0128684	0.0135392
875.437695	64.999634	33.121506	196.94237	0.0135912	0.0143505
877.018359	64.999634	33.112679	197.50175	0.0138998	0.0148125
878.599023	64.999634	33.122921	198.00482	0.0134404	0.0144175
880.179395	64.999634	33.164314	198.44031	0.0135597	0.0146314
881.759766	64.999634	33.172756	198.83794	0.0132707	0.0143911
883.340039	64.999634	33.166256	199.3667	0.0140986	0.0154112
884.920117	64.999634	33.183708	199.85393	0.0132641	0.0146116
886.500098	64.999634	33.184547	200.30005	0.0139756	0.0155177
888.079980	64.999634	33.216759	200.7023	0.0139338	0.0155474
889.659766	64.999634	33.249653	201.21683	0.0139946	0.0157606
891.239453	64.999634	33.225609	201.65955	0.0138414	0.0157014
892.818945	64.999634	33.264027	202.10374	0.0141305	0.0161475
894.398438	64.999634	33.266171	202.50095	0.013861	0.0159415
895.977734	64.999634	33.312546	202.9687	0.0147631	0.0171115
897.556934	64.999634	33.305344	203.47377	0.0138884	0.0162538
899.135938	64.999634	33.273212	203.90872	0.0142101	0.0167797
900.714941	64.999634	33.315502	204.19847	0.0142711	0.0169121
902.293750	64.999634	33.351795	204.71239	0.0145585	0.0174144
903.872461	64.999634	33.343899	205.21512	0.0141666	0.0171183
905.451074	64.999634	33.383545	205.60217	0.0146404	0.017801
907.029590	64.999634	33.373211	206.00769	0.0146517	0.0179623
908.607910	64.999634	33.415009	206.45648	0.014874	0.0183771
910.186133	64.999634	33.386223	206.90149	0.0150274	0.0187286
911.764258	64.999634	33.428345	207.27101	0.0151288	0.0189753
913.342285	64.999634	33.437565	207.69916	0.0150495	0.0190198
914.920117	64.999634	33.471588	208.1006	0.014928	0.0189943
916.497852	64.999634	33.470814	208.61282	0.0151974	0.0195284
918.075488	64.999634	33.516163	208.89059	0.0152611	0.0196817
919.653027	64.999634	33.546497	209.27715	0.0154812	0.0201032
921.230469	64.999634	33.521667	209.68719	0.0161287	0.021102
922.807715	64.999634	33.584038	210.09151	0.0161001	0.0211841
924.384863	64.999634	33.515041	210.65324	0.0163281	0.0217451
925.961914	64.999634	33.559788	210.93488	0.0166332	0.022235
927.538770	64.999634	33.544437	211.39874	0.0175392	0.0236565
929.115527	64.999634	33.584255	211.7039	0.0184437	0.0249748
930.692188	64.999634	33.604012	212.16132	0.0187565	0.0255965
932.268750	64.999634	33.646267	212.50969	0.0191513	0.0262688
933.845117	64.999634	33.66959	212.7558	0.0196929	0.0271029
935.421387	64.999634	33.637741	213.09349	0.0222205	0.030766
