301.701709	64.999634	39.384026	-34.410973	0.0628843	0.0960331
303.301074	64.999634	41.980171	-10.509222	0.0675717	0.0836438
304.900439	64.999634	41.685928	13.537932	0.0667807	0.0847849
306.499805	64.999634	39.472019	33.205616	0.0580621	0.0886756
308.099194	64.999634	36.835052	48.039188	0.047374	0.0850592
309.698584	64.999634	34.538334	58.735729	0.0394886	0.0795472
311.297998	64.999634	32.584961	67.415512	0.0341395	0.0753056
312.897388	64.999634	31.324936	74.740555	0.0306317	0.0718797
314.496802	64.999634	30.3606	81.204132	0.0277495	0.0680404
316.096216	64.999634	29.690275	86.898804	0.0256408	0.0646212
317.695654	64.999634	29.246157	92.287422	0.0239923	0.0612276
319.295093	64.999634	28.969286	97.455627	0.0226234	0.0578031
320.894531	64.999634	28.729668	102.31038	0.0226221	0.0575844
322.493970	64.999634	28.681662	107.03075	0.0215458	0.0540283
324.093408	64.999634	28.496334	111.64902	0.0214501	0.0530034
325.692871	64.999634	28.480902	116.01436	0.0209664	0.0507239
327.292334	64.999634	28.49259	120.34014	0.0209786	0.0495379
328.891797	64.999634	28.577606	124.40795	0.0208689	0.0480042
330.491260	64.999634	28.566641	128.46768	0.0205023	0.04608
332.090723	64.999634	28.550653	132.47824	0.0208423	0.0457105
333.690186	64.999634	28.64805	136.27408	0.0207138	0.0442391
335.289673	64.999634	28.663448	139.95998	0.0210656	0.0441617
336.889136	64.999634	28.698069	143.82156	0.0205543	0.0423252
338.488623	64.999634	28.771643	147.58614	0.0209512	0.0422186
340.088110	64.999634	28.73505	151.12386	0.0205217	0.0406546
341.687573	64.999634	28.790546	154.61958	0.0204892	0.0403318
343.287061	64.999634	28.826263	158.20848	0.0203084	0.0398819
344.886548	64.999634	28.877001	161.68245	0.020136	0.0391014
346.486035	64.999634	28.836693	165.10428	0.020691	0.0398432
348.085522	64.999634	28.878843	168.4464	0.0204407	0.0395469
349.684985	64.999634	28.874092	171.74532	0.0203731	0.0400475
351.284473	64.999634	28.804131	175.06659	0.0198154	0.03917
352.883960	64.999634	28.964499	178.34172	0.0197937	0.0389047
354.483423	64.999634	28.912167	181.52304	0.0197062	0.0391307
356.082910	64.999634	28.988758	184.8913	0.0208217	0.042226
357.682373	64.999634	28.942307	187.93823	0.0201807	0.0417457
359.281860	64.999634	28.987827	190.90833	0.0200236	0.0414999
360.881323	64.999634	29.042044	194.0905	0.0196587	0.0408643
362.480786	64.999634	29.104021	197.05901	0.019972	0.04205
364.080249	64.999634	29.110617	200.01146	0.0203385	0.04383
365.679712	64.999634	29.159412	202.95152	0.019239	0.0419366
367.279175	64.999634	29.175051	205.68036	0.0194913	0.0425518
368.878613	64.999634	29.163567	208.42427	0.0215517	0.0472059
370.478052	64.999634	29.230556	211.32912	0.0224537	0.0497832
372.077490	64.999634	29.310278	213.98795	0.0225731	0.050833
373.676929	64.999634	29.333282	216.69769	0.0223488	0.0508823
375.276367	64.999634	29.400152	219.16675	0.0211451	0.0481504
376.875781	64.999634	29.448206	221.68221	0.0202819	0.0461821
378.475195	64.999634	29.576944	224.30463	0.0202211	0.0462225
380.074609	64.999634	29.74325	226.80759	0.0190265	0.0437059
381.673999	64.999634	29.822939	229.25009	0.0189965	0.0438234
383.273389	64.999634	29.989157	231.68462	0.0194108	0.0447009
384.872778	64.999634	30.113987	234.04248	0.0191796	0.0440525
386.472168	64.999634	30.334709	236.41913	0.0201798	0.0461575
388.071533	64.999634	30.56764	238.88425	0.0203468	0.0464283
389.670898	64.999634	30.712355	240.97528	0.0199224	0.0453938
391.270239	64.999634	31.028494	243.26384	0.0211274	0.0478563
392.869580	64.999634	31.184774	245.48817	0.020736	0.0468054
394.468921	64.999634	31.572273	247.64627	0.0201049	0.0450543
396.068237	64.999634	31.874086	249.55177	0.0204603	0.0455978
397.667554	64.999634	32.260372	251.6413	0.0208133	0.046037
399.266846	64.999634	32.685982	253.56192	0.0204596	0.0448767
400.866138	64.999634	33.094585	255.53925	0.0205469	0.044714
402.465405	64.999634	33.582951	257.69406	0.0209482	0.045228
404.064673	64.999634	34.175343	259.34473	0.0207925	0.0445545
405.663916	64.999634	34.800404	261.25452	0.021454	0.045602
407.263159	64.999634	35.474617	263.02762	0.0208265	0.0438798
408.862378	64.999634	36.219933	264.965	0.0219455	0.0457998
410.461572	64.999634	37.108383	266.66913	0.021807	0.0450895
412.060791	64.999634	37.961857	268.39087	0.0224382	0.0460618
413.659961	64.999634	38.990486	-89.841202	0.0228272	0.046534
415.259131	64.999634	40.117996	-88.062897	0.0242003	0.0490262
416.858301	64.999634	41.289234	-86.392609	0.0251231	0.0506309
418.457422	64.999634	42.739716	-84.525749	0.026774	0.0537264
420.056592	64.999634	44.291538	-82.561821	0.0268721	0.053833
421.655664	64.999634	45.944489	-80.404556	0.0275126	0.0551899
423.254785	64.999634	47.861263	-78.079254	0.0261702	0.052758
424.853857	64.999634	49.854733	-75.772247	0.0273564	0.0556611
426.452930	64.999634	52.087303	-73.082878	0.0280891	0.0580686
428.051953	64.999634	54.458801	-69.666122	0.0297645	0.0630503
429.650977	64.999634	57.138649	-66.044884	0.0314112	0.069036
431.250000	64.999634	59.852291	-61.705025	0.0315925	0.0729448
432.848975	64.999634	62.420643	-56.033779	0.0333073	0.0817719
434.447949	64.999634	65.073448	-48.806908	0.0339309	0.0902916
436.046924	64.999634	67.574692	-39.917068	0.0330565	0.0966376
437.645850	64.999634	69.510353	-29.070381	0.0338428	0.107992
439.244727	64.999634	70.699059	-16.40621	0.0319047	0.108158
440.843652	64.999634	71.031219	-2.2679715	0.0321227	0.11127
442.442529	64.999634	70.20871	11.242335	0.0304264	0.101688
444.041357	64.999634	68.747025	22.50071	0.0297165	0.0929743
445.640186	64.999634	66.74337	31.84277	0.0283588	0.0816304
447.239014	64.999634	64.481651	39.310913	0.0272295	0.0722809
448.837793	64.999634	62.129295	45.043736	0.0259304	0.0641897
450.436572	64.999634	59.743614	49.847416	0.0254014	0.0593282
452.035303	64.999634	57.492485	53.540737	0.0245437	0.0548665
453.634033	64.999634	55.269943	56.59972	0.0233831	0.0504937
455.232715	64.999634	53.352608	59.328697	0.0220488	0.046502
456.831396	64.999634	51.503277	61.622719	0.0204899	0.0424783
458.430078	64.999634	49.83239	63.551556	0.0201731	0.0413213
460.028711	64.999634	48.349174	65.252197	0.0185482	0.037675
461.627295	64.999634	46.971443	66.85553	0.0173029	0.0349427
463.225879	64.999634	45.679733	68.396317	0.0166343	0.033465
464.824463	64.999634	44.537109	69.704727	0.0154807	0.0310938
466.422949	64.999634	43.501694	70.941956	0.015231	0.0305937
468.021484	64.999634	42.564293	72.242462	0.0145254	0.0292194
469.619971	64.999634	41.655754	73.37854	0.0141887	0.0286185
471.218408	64.999634	40.906303	74.540955	0.0138331	0.0279839
472.816846	64.999634	40.148991	75.616417	0.0136699	0.027757
474.415234	64.999634	39.48896	76.803253	0.0131029	0.026707
476.013623	64.999634	38.909523	77.786461	0.0128661	0.0263257
477.611963	64.999634	38.377495	78.92128	0.0121295	0.024919
479.210254	64.999634	37.847176	79.924789	0.0116562	0.0240565
480.808545	64.999634	37.407616	80.98764	0.0121247	0.0251297
482.406836	64.999634	36.994774	82.016594	0.0115196	0.0239797
484.005029	64.999634	36.603741	83.10778	0.0108944	0.0227769
485.603271	64.999634	36.245567	84.111519	0.0103631	0.0217596
487.201416	64.999634	35.959274	85.157738	0.00993975	0.0209446
488.799561	64.999634	35.66235	86.087929	0.0103398	0.0218725
490.397656	64.999634	35.384335	87.269341	0.0101757	0.0216067
491.995752	64.999634	35.124851	88.241104	0.0101149	0.0215604
493.593799	64.999634	34.88633	89.247498	0.0100481	0.0215004
495.191846	64.999634	34.676479	90.368103	0.0095424	0.020492
496.789795	64.999634	34.501568	91.464828	0.0097747	0.0210538
498.387744	64.999634	34.30315	92.547569	0.00940789	0.0203336
499.985693	64.999634	34.121029	93.503693	0.00965715	0.0209393
501.583594	64.999634	33.97908	94.590935	0.00940324	0.0204411
503.181445	64.999634	33.800186	95.612534	0.00947365	0.0206587
504.779248	64.999634	33.664902	96.718872	0.00902395	0.0197233
506.377051	64.999634	33.544319	97.76088	0.00893992	0.0195804
507.974805	64.999634	33.460098	98.870056	0.00867765	0.0190325
509.572510	64.999634	33.343987	99.926811	0.00856729	0.0188267
511.170215	64.999634	33.232948	100.89571	0.00873063	0.0192207
512.767871	64.999634	33.141819	101.92928	0.00868368	0.0191468
514.365479	64.999634	33.043957	102.97139	0.00854093	0.0188582
515.963037	64.999634	32.99371	104.07906	0.00812884	0.0179559
517.560596	64.999634	32.906944	105.11388	0.00818899	0.0181074
519.158105	64.999634	32.828655	106.13333	0.00852916	0.0188738
520.755566	64.999634	32.752998	107.08112	0.008945	0.0198069
522.353027	64.999634	32.716881	108.14567	0.00902013	0.019964
523.950391	64.999634	32.647148	109.14973	0.00885565	0.0196025
525.547754	64.999634	32.592915	110.26607	0.00879371	0.0194559
527.145068	64.999634	32.552589	111.22437	0.0086878	0.0192082
528.742383	64.999634	32.499493	112.25435	0.00841414	0.01859
530.339600	64.999634	32.422535	113.14347	0.00812012	0.0179379
531.936816	64.999634	32.396217	114.21006	0.00781245	0.0172303
533.533984	64.999634	32.390396	115.28078	0.00813529	0.0179025
535.131104	64.999634	32.351231	116.31477	0.00783922	0.0172216
536.728174	64.999634	32.314243	117.31007	0.00783709	0.0171835
538.325244	64.999634	32.279766	118.325	0.00779464	0.0170522
539.922266	64.999634	32.246754	119.34048	0.00779597	0.0170121
541.519189	64.999634	32.234474	120.38809	0.00760879	0.0165506
543.116113	64.999634	32.196827	121.37929	0.00776997	0.0168555
544.712988	64.999634	32.174522	122.40433	0.00748396	0.016181
546.309863	64.999634	32.164173	123.42033	0.00780424	0.0168141
547.906641	64.999634	32.139126	124.40185	0.00767637	0.0164847
549.503369	64.999634	32.113522	125.33926	0.00741659	0.0158727
551.100098	64.999634	32.111431	126.42726	0.00744154	0.0158547
552.696777	64.999634	32.082317	127.37292	0.00754503	0.0160145
554.293359	64.999634	32.079941	128.35202	0.0072951	0.0154109
555.889941	64.999634	32.044773	129.32393	0.00750691	0.0157862
557.486475	64.999634	32.043118	130.31898	0.00748446	0.0156546
559.082959	64.999634	32.045559	131.29843	0.00751418	0.0156213
560.679395	64.999634	32.019928	132.23929	0.00733525	0.0151697
562.275830	64.999634	31.997459	133.19704	0.00738348	0.0151828
563.872168	64.999634	32.00428	134.17337	0.00730634	0.0149302
565.468457	64.999634	32.00082	135.11005	0.00730615	0.0148379
567.064697	64.999634	31.984217	136.0838	0.00743521	0.015012
568.660938	64.999634	31.991241	137.03162	0.00724888	0.0145476
570.257080	64.999634	31.971514	137.9462	0.00705344	0.0140767
571.853223	64.999634	31.965963	138.90106	0.00709044	0.0140615
573.449268	64.999634	31.96949	139.82573	0.00685014	0.013499
575.045313	64.999634	31.945723	140.72137	0.00679679	0.0133149
576.641260	64.999634	31.938669	141.6441	0.00684358	0.013311
578.237207	64.999634	31.940594	142.54828	0.00667113	0.0128796
579.833057	64.999634	31.941965	143.46085	0.00672361	0.0128735
581.428857	64.999634	31.935389	144.39671	0.00672643	0.0127761
583.024658	64.999634	31.918108	145.3078	0.0066088	0.0124467
584.620361	64.999634	31.940525	146.15385	0.00667704	0.0124686
586.216064	64.999634	31.926792	147.06538	0.00657349	0.0121739
587.811670	64.999634	31.917681	147.96056	0.0067518	0.0123995
589.407227	64.999634	31.924278	148.85173	0.0070267	0.0128056
591.002734	64.999634	31.903904	149.70792	0.0069188	0.012518
592.598193	64.999634	31.922422	150.60809	0.00679967	0.0122005
594.193604	64.999634	31.90847	151.44336	0.00700171	0.0124859
595.788965	64.999634	31.903843	152.30812	0.00679033	0.0120235
597.384277	64.999634	31.912111	153.1657	0.00690595	0.0121368
598.979541	64.999634	31.920458	154.03265	0.0068458	0.0119361
600.574756	64.999634	31.898123	154.909	0.00691676	0.011969
602.169873	64.999634	31.909588	155.74934	0.00708167	0.01214
603.764990	64.999634	31.916183	156.59523	0.00689091	0.011704
605.360010	64.999634	31.926804	157.39914	0.00671671	0.0112948
606.954980	64.999634	31.920832	158.24718	0.00685081	0.0114136
608.549902	64.999634	31.929054	159.09845	0.00694559	0.0114539
610.144775	64.999634	31.921366	159.88754	0.0067897	0.0110919
611.739600	64.999634	31.920668	160.72087	0.00693999	0.0112327
613.334375	64.999634	31.928782	161.53427	0.00690722	0.0110771
614.929053	64.999634	31.925112	162.32129	0.00701686	0.0111723
616.523730	64.999634	31.939384	163.16837	0.00693706	0.0109468
618.118311	64.999634	31.949551	163.96602	0.00688414	0.0107941
619.712842	64.999634	31.941305	164.76651	0.00703681	0.0109609
621.307275	64.999634	31.947973	165.55139	0.00680667	0.0105335
622.901709	64.999634	31.949587	166.3177	0.0070876	0.0108986
624.496045	64.999634	31.962645	167.11487	0.00694663	0.0106175
626.090381	64.999634	31.957087	167.93059	0.00700503	0.010622
627.684570	64.999634	31.96677	168.70387	0.00698044	0.0105106
629.278760	64.999634	31.967806	169.48442	0.00710444	0.0106204
630.872900	64.999634	31.985273	170.23076	0.0071385	0.0105787
632.466943	64.999634	31.985788	170.99217	0.00743097	0.0109186
634.060938	64.999634	31.989851	171.76108	0.00701422	0.0102165
635.654883	64.999634	32.006519	172.49837	0.00709579	0.0102511
637.248730	64.999634	32.005146	173.25357	0.00721093	0.0103305
638.842529	64.999634	32.012474	174.00342	0.00712296	0.0101286
640.436279	64.999634	32.02021	174.75378	0.00722196	0.0101988
642.029980	64.999634	32.031551	175.48285	0.00718357	0.0100888
643.623584	64.999634	32.038784	176.23889	0.00704659	0.00984101
645.217139	64.999634	32.04715	176.95377	0.00699146	0.00971429
646.810645	64.999634	32.063889	177.67937	0.00722424	0.0100028
648.404053	64.999634	32.051758	178.39716	0.00708605	0.00978683
649.997412	64.999634	32.051525	179.11629	0.00709608	0.00977836
651.590723	64.999634	32.0788	179.83548	0.00720834	0.00990824
653.183984	64.999634	32.08889	180.57994	0.00695375	0.00953041
654.777148	64.999634	32.103748	181.46298	0.00704169	0.00963083
656.370264	64.999634	32.11132	182.39049	0.00628034	0.008584
657.963281	64.999634	32.107975	182.96561	0.00607144	0.00828422
659.556250	64.999634	32.126625	183.40648	0.00648193	0.0087897
661.149170	64.999634	32.13549	184.02158	0.00715773	0.00964883
662.741992	64.999634	32.15456	184.69507	0.00722539	0.00970019
664.334766	64.999634	32.161995	185.38988	0.00744413	0.00995658
665.927490	64.999634	32.177952	186.08044	0.00735958	0.00980522
667.520117	64.999634	32.175247	186.75136	0.00740095	0.009838
669.112695	64.999634	32.18895	187.44553	0.00724208	0.00961256
670.705176	64.999634	32.215961	188.10931	0.00745934	0.00987548
672.297607	64.999634	32.218697	188.75883	0.00729192	0.00964411
673.889990	64.999634	32.236572	189.4068	0.00735202	0.00972746
675.482275	64.999634	32.248466	190.06256	0.00737611	0.0097633
677.074512	64.999634	32.255775	190.70767	0.00749646	0.00993879
678.666650	64.999634	32.272457	191.37819	0.00731851	0.00972351
680.258740	64.999634	32.291679	192.01447	0.00742313	0.00988652
681.850732	64.999634	32.307095	192.65561	0.00755253	0.0100872
683.442676	64.999634	32.305702	193.30681	0.00748654	0.0100311
685.034521	64.999634	32.324703	193.96513	0.00749888	0.010085
686.626318	64.999634	32.350056	194.58809	0.00741109	0.00999322
688.218066	64.999634	32.358501	195.21318	0.00731187	0.00988115
689.809717	64.999634	32.363125	195.82736	0.00737845	0.00999219
691.401270	64.999634	32.38726	196.44096	0.00727528	0.00987441
692.992773	64.999634	32.402939	197.07922	0.0075007	0.0102082
694.584229	64.999634	32.412361	197.68739	0.00738959	0.0100741
696.175586	64.999634	32.43726	198.3037	0.00740048	0.0101124
697.766846	64.999634	32.429558	198.93452	0.00754813	0.0103429
699.358057	64.999634	32.460983	199.50517	0.00753316	0.0103367
700.949170	64.999634	32.475117	200.11006	0.00756127	0.0104059
702.540234	64.999634	32.498047	200.69392	0.00756706	0.0104429
704.131201	64.999634	32.525818	201.27539	0.00770825	0.0106686
705.722119	64.999634	32.512878	201.88837	0.00766748	0.0106606
707.312939	64.999634	32.557041	202.44281	0.00761966	0.0106259
708.903711	64.999634	32.577915	203.03853	0.00776839	0.010892
710.494385	64.999634	32.584423	203.63274	0.00764416	0.0107774
712.084961	64.999634	32.613075	204.21638	0.00757683	0.0107428
713.675488	64.999634	32.617733	204.79572	0.00752672	0.0107327
715.265918	64.999634	32.643127	205.35025	0.00777617	0.01115
716.856299	64.999634	32.656055	205.93071	0.0077821	0.0112273
718.446582	64.999634	32.686478	206.47081	0.00783983	0.0113686
720.036768	64.999634	32.705784	207.02054	0.00802908	0.0117121
721.626904	64.999634	32.710182	207.6138	0.00811846	0.0119194
723.216943	64.999634	32.723515	208.17455	0.00791657	0.0116894
724.806885	64.999634	32.754292	208.70088	0.00802731	0.0119113
726.396777	64.999634	32.772865	209.26707	0.00796616	0.0118891
727.986572	64.999634	32.794094	209.82953	0.00811667	0.0121788
729.576318	64.999634	32.808731	210.35341	0.0078677	0.0118578
731.165967	64.999634	32.844097	210.88277	0.00812588	0.0123026
732.755518	64.999634	32.854813	211.40703	0.00783279	0.0119165
734.344971	64.999634	32.869923	211.95964	0.00801713	0.0122625
735.934375	64.999634	32.900631	212.46527	0.00805305	0.0123691
737.523682	64.999634	32.925465	213.01637	0.00819581	0.0126532
739.112891	64.999634	32.947613	213.51039	0.00824251	0.012785
740.702051	64.999634	32.948643	214.02649	0.00874569	0.0136396
742.291113	64.999634	32.966431	214.5663	0.00942271	0.0147752
743.880078	64.999634	32.999596	215.10783	0.00912	0.0143814
745.468994	64.999634	33.045425	215.56686	0.00923963	0.0146295
747.057764	64.999634	33.027988	216.08571	0.0086891	0.0138494
748.646484	64.999634	33.076279	216.49728	0.00861468	0.0137836
750.235156	64.999634	33.109459	216.87019	0.00846606	0.0135904
751.823682	64.999634	33.107944	217.38855	0.00830247	0.0134149
753.412158	64.999634	33.12318	217.93103	0.00849841	0.013821
755.000537	64.999634	33.152481	218.41031	0.00813168	0.0132934
756.588818	64.999634	33.178898	219.0004	0.00854399	0.0140676
758.177002	64.999634	33.217663	219.49419	0.00867415	0.0143568
759.765137	64.999634	33.23484	219.9333	0.00836293	0.0139091
761.353125	64.999634	33.265007	220.38945	0.00868945	0.014523
762.941064	64.999634	33.296127	220.87878	0.00888999	0.014935
764.528906	64.999634	33.315125	221.37589	0.00887119	0.0149846
766.116699	64.999634	33.333862	221.8873	0.00876259	0.0148852
767.704346	64.999634	33.370308	222.35394	0.00883782	0.0150815
769.291943	64.999634	33.40947	222.73737	0.00874956	0.014976
770.879443	64.999634	33.407085	223.28989	0.00896845	0.0154502
772.466846	64.999634	33.451336	223.66667	0.00890494	0.015385
774.054150	64.999634	33.475037	224.15547	0.00915566	0.015896
775.641357	64.999634	33.501617	224.56114	0.0090485	0.0157675
777.228467	64.999634	33.530125	225.01657	0.00919821	0.016098
778.815527	64.999634	33.542564	225.62184	0.00933325	0.0164428
780.402441	64.999634	33.578472	225.9819	0.00940462	0.0166175
781.989307	64.999634	33.599442	226.38698	0.00920786	0.0163292
783.576074	64.999634	33.641243	226.87463	0.00935969	0.0166741
785.162744	64.999634	33.663864	227.2686	0.00938428	0.0167779
786.749316	64.999634	33.696472	227.62285	0.00951748	0.0170678
788.335791	64.999634	33.722195	228.1393	0.00948298	0.0170947
789.922168	64.999634	33.724628	228.56299	0.00967946	0.0175266
791.508447	64.999634	33.789516	228.86217	0.00980772	0.0177907
793.094629	64.999634	33.807537	229.41962	0.00975183	0.0177944
794.680762	64.999634	33.830021	229.84708	0.0098519	0.0180499
796.266748	64.999634	33.881435	230.23363	0.009953	0.0182931
797.852637	64.999634	33.922554	230.58833	0.009987	0.0184078
799.438477	64.999634	33.932171	231.03281	0.0100617	0.0186303
801.024170	64.999634	33.964714	231.39108	0.0100726	0.0187075
802.609814	64.999634	33.970142	231.89442	0.0102132	0.0190694
804.195313	64.999634	34.03561	232.23911	0.0106213	0.0198737
805.780762	64.999634	34.052002	232.6331	0.0105521	0.019818
807.366064	64.999634	34.090549	233.00192	0.0104798	0.0197384
808.951318	64.999634	34.112183	233.44679	0.0101239	0.019146
810.536426	64.999634	34.149113	233.88144	0.0101483	0.0192602
812.121484	64.999634	34.217487	234.12321	0.0099221	0.0188455
813.706396	64.999634	34.233574	234.58357	0.0101437	0.0193459
815.291211	64.999634	34.272541	235.00389	0.0105447	0.0201744
816.875977	64.999634	34.28603	235.28578	0.0102283	0.0196136
818.460596	64.999634	34.316551	235.74669	0.0104963	0.0202004
820.045117	64.999634	34.357822	236.14212	0.010565	0.0203901
821.629590	64.999634	34.403	236.44225	0.0106405	0.0205713
823.213867	64.999634	34.419853	236.87917	0.0107126	0.020785
824.798145	64.999634	34.483112	237.18039	0.0108826	0.021142
826.382227	64.999634	34.488941	237.50526	0.0106983	0.0208387
827.966211	64.999634	34.555992	237.87854	0.0109059	0.0212844
829.550195	64.999634	34.580303	238.38361	0.0107443	0.0210524
831.133984	64.999634	34.598091	238.75027	0.0110709	0.0217526
832.717676	64.999634	34.670933	239.03636	0.0109553	0.0215448
834.301270	64.999634	34.701031	239.44553	0.0110961	0.0218846
835.884863	64.999634	34.739319	239.80997	0.0112642	0.0222672
837.468262	64.999634	34.786964	240.06839	0.0112972	0.0223575
839.051563	64.999634	34.815659	240.42558	0.0116065	0.0230242
840.634668	64.999634	34.854286	240.6479	0.0119026	0.023636
842.217773	64.999634	34.88393	241.00041	0.0118095	0.0235035
843.800781	64.999634	34.931416	241.44301	0.0119989	0.023944
845.383691	64.999634	34.959183	241.70116	0.0118798	0.023741
846.966406	64.999634	35.014454	242.03152	0.0118509	0.0237199
848.549121	64.999634	35.06815	242.30324	0.0117619	0.0235657
850.131641	64.999634	35.114563	242.59151	0.0118965	0.0238666
851.714063	64.999634	35.150154	242.91895	0.0115504	0.023214
853.296484	64.999634	35.181747	243.31444	0.0117149	0.0236012
854.878711	64.999634	35.229935	243.69537	0.0113322	0.0228733
856.460840	64.999634	35.26749	244.01161	0.0114937	0.0232363
858.042773	64.999634	35.32235	244.20563	0.0119666	0.0241993
859.624707	64.999634	35.358158	244.55658	0.0118551	0.0240175
861.206543	64.999634	35.404419	245.00023	0.0119835	0.0243325
862.788184	64.999634	35.445724	245.19383	0.0117816	0.0239346
864.369824	64.999634	35.50536	245.41995	0.0121208	0.0246324
865.951270	64.999634	35.53727	245.68979	0.0119988	0.0244134
867.532617	64.999634	35.572052	246.12234	0.0123062	0.0250961
869.113867	64.999634	35.63866	246.45786	0.0122605	0.0250257
870.695020	64.999634	35.672115	246.66766	0.0128949	0.0263394
872.275977	64.999634	35.724384	247.06268	0.0129749	0.0265438
873.856934	64.999634	35.799393	247.29338	0.0131458	0.0268928
875.437695	64.999634	35.817856	247.4503	0.013409	0.0274476
877.018359	64.999634	35.886745	247.86314	0.0138676	0.0284226
878.599023	64.999634	35.920204	248.15575	0.0131957	0.0270765
880.179395	64.999634	35.95491	248.44611	0.0137186	0.0281807
881.759766	64.999634	36.017338	248.46452	0.0132409	0.0271684
883.340039	64.999634	36.074219	248.88193	0.0143555	0.0294973
884.920117	64.999634	36.109615	249.18365	0.0136003	0.0279768
886.500098	64.999634	36.176849	249.51848	0.0139695	0.0287559
888.079980	64.999634	36.200665	249.84801	0.0140569	0.0289772
889.659766	64.999634	36.296158	250.08467	0.0137857	0.0284051
891.239453	64.999634	36.33997	250.23824	0.0136505	0.028127
892.818945	64.999634	36.37756	250.62541	0.0138616	0.0286037
894.398438	64.999634	36.418896	250.74791	0.0142435	0.0293882
895.977734	64.999634	36.509495	250.84941	0.0142101	0.0292859
897.556934	64.999634	36.570526	251.19293	0.0141934	0.0292728
899.135938	64.999634	36.607422	251.62175	0.0142582	0.0294537
900.714941	64.999634	36.658791	251.53175	0.0145503	0.0300139
902.293750	64.999634	36.732437	251.82341	0.0148101	0.0305553
903.872461	64.999634	36.782131	252.29115	0.0144485	0.029854
905.451074	64.999634	36.820686	252.44228	0.0147891	0.0305594
907.029590	64.999634	36.878902	252.72272	0.0148504	0.0306968
908.607910	64.999634	36.94524	252.90569	0.0151467	0.0313001
910.186133	64.999634	36.988041	253.20491	0.0148526	0.0307132
911.764258	64.999634	37.043827	253.27606	0.0155647	0.0321649
913.342285	64.999634	37.102264	253.61992	0.0153582	0.0317567
914.920117	64.999634	37.202503	253.72888	0.0156431	0.0323058
916.497852	64.999634	37.243557	254.10063	0.0155024	0.0320467
918.075488	64.999634	37.305187	254.14505	0.0155412	0.0320992
919.653027	64.999634	37.379818	254.28442	0.0156824	0.0323698
921.230469	64.999634	37.452477	254.53017	0.0165004	0.0340533
922.807715	64.999634	37.483814	254.58263	0.0168434	0.0347508
924.384863	64.999634	37.531742	255.20857	0.0167232	0.0345676
925.961914	64.999634	37.627384	255.27657	0.0174739	0.0360722
927.538770	64.999634	37.62326	255.54813	0.0178141	0.0368182
929.115527	64.999634	37.74511	255.54659	0.0189112	0.0390075
930.692188	64.999634	37.803295	255.81104	0.0184186	0.0379963
932.268750	64.999634	37.838005	255.96135	0.0191263	0.0394578
933.845117	64.999634	37.932156	255.92641	0.0202509	0.0417092
935.421387	64.999634	38.013035	256.18491	0.0228759	0.0471035
936.997559	64.999634	38.023666	256.55258	0.0249421	0.0514222
