288.907202	64.999634	21.421429	74.935089	0.0511027	0.181434
290.506494	64.999634	22.696114	90.130844	0.0428539	0.147969
292.105762	64.999634	24.101946	102.28847	0.0403459	0.126389
293.705078	64.999634	25.145565	112.865	0.039335	0.110756
295.304370	64.999634	25.882771	121.89571	0.0372413	0.0947024
296.903687	64.999634	26.429831	130.48329	0.0393203	0.0902091
298.503027	64.999634	27.082499	138.55861	0.0371622	0.0765698
300.102368	64.999634	27.592196	146.35135	0.0369712	0.0687655
301.701709	64.999634	27.981394	153.82829	0.0377133	0.0640258
303.301074	64.999634	28.135813	161.05757	0.0385185	0.0610324
304.900439	64.999634	28.421387	168.31915	0.0381069	0.0569748
306.499805	64.999634	28.349539	175.01401	0.0368033	0.0538312
308.099194	64.999634	28.444481	181.7021	0.0360713	0.0530154
309.698584	64.999634	28.508976	188.29234	0.0389138	0.0586402
311.297998	64.999634	28.4182	194.80504	0.0375523	0.0592205
312.897388	64.999634	28.501619	201.38159	0.0373737	0.0626306
314.496802	64.999634	28.403881	207.47855	0.039184	0.0699189
316.096216	64.999634	28.35445	213.80424	0.0373318	0.0709562
317.695654	64.999634	28.392017	219.74294	0.0378346	0.0763265
319.295093	64.999634	28.633259	225.81549	0.0385203	0.0816721
320.894531	64.999634	28.773443	231.69415	0.0393456	0.087115
322.493970	64.999634	29.007088	237.54549	0.0404997	0.0928876
324.093408	64.999634	29.135956	243.40424	0.0421045	0.099616
325.692871	64.999634	29.728508	248.80278	0.0423672	0.101062
327.292334	64.999634	30.681154	254.73541	0.0462008	0.109606
328.891797	64.999634	31.674721	260.59677	0.0476756	0.111584
330.491260	64.999634	33.181576	266.20224	0.0527725	0.119805
332.090723	64.999634	34.743465	-87.722908	0.0592445	0.130322
333.690186	64.999634	37.193451	-81.756729	0.0692386	0.145534
335.289673	64.999634	39.920368	-74.157082	0.0822062	0.165281
336.889136	64.999634	43.57539	-65.954155	0.0876318	0.169168
338.488623	64.999634	47.938068	-53.895657	0.103259	0.191974
340.088110	64.999634	52.093575	-38.068745	0.121336	0.216283
341.687573	64.999634	54.792599	-16.733952	0.129183	0.219063
343.287061	64.999634	54.940529	4.9005818	0.13096	0.220969
344.886548	64.999634	52.060688	25.147024	0.117276	0.2024
346.486035	64.999634	48.58683	38.65691	0.106627	0.189583
348.085522	64.999634	44.764942	49.390533	0.0899895	0.166224
349.684985	64.999634	41.321838	57.436646	0.0785498	0.151237
351.284473	64.999634	38.962605	62.351696	0.0739444	0.146939
352.883960	64.999634	37.018105	68.060669	0.0659226	0.135525
354.483423	64.999634	35.415123	72.479416	0.0574588	0.121801
356.082910	64.999634	34.092964	76.863571	0.0483788	0.105341
357.682373	64.999634	33.091007	80.806709	0.0485271	0.107826
359.281860	64.999634	32.269348	84.655128	0.0476086	0.107731
360.881323	64.999634	31.596638	88.101501	0.0440876	0.101267
362.480786	64.999634	31.144583	91.769958	0.0391166	0.0905656
364.080249	64.999634	30.728321	95.203506	0.03742	0.0870023
365.679712	64.999634	30.444464	98.478584	0.0376145	0.0877109
367.279175	64.999634	30.144688	102.13673	0.0388938	0.0911322
368.878613	64.999634	29.951269	104.92146	0.0356056	0.0836204
370.478052	64.999634	29.776356	108.3697	0.0399294	0.0936546
372.077490	64.999634	29.807131	111.54965	0.0390642	0.0910692
373.676929	64.999634	29.510347	114.65509	0.0400321	0.0935965
375.276367	64.999634	29.458532	118.60805	0.0361906	0.0844098
376.875781	64.999634	29.627167	121.04053	0.0333836	0.0773579
378.475195	64.999634	29.519886	123.88876	0.0352991	0.0818118
380.074609	64.999634	29.409115	126.55411	0.0329588	0.0766049
381.673999	64.999634	29.375896	129.59019	0.0318932	0.0743039
383.273389	64.999634	29.382011	132.89841	0.0327408	0.0762607
384.872778	64.999634	29.30023	135.82166	0.0321117	0.0747454
386.472168	64.999634	29.392506	138.63698	0.0315911	0.073179
388.071533	64.999634	29.403757	141.47826	0.0315534	0.0734519
389.670898	64.999634	29.298119	144.06886	0.0307447	0.0723712
391.270239	64.999634	29.396366	146.7594	0.0308454	0.0729875
392.869580	64.999634	29.420504	149.55547	0.0307478	0.0727439
394.468921	64.999634	29.442852	152.5603	0.0304793	0.0718395
396.068237	64.999634	29.376883	154.95595	0.0316649	0.0748018
397.667554	64.999634	29.376852	157.80325	0.0303921	0.072481
399.266846	64.999634	29.431665	160.31029	0.0266379	0.0642688
400.866138	64.999634	29.354017	162.96928	0.0263539	0.0643962
402.465405	64.999634	29.420225	165.34273	0.0255273	0.0624582
404.064673	64.999634	29.445457	168.15144	0.0253492	0.0615889
405.663916	64.999634	29.478125	170.50558	0.0246205	0.05969
407.263159	64.999634	29.557289	172.97043	0.0232472	0.0566355
408.862378	64.999634	29.566984	175.46773	0.0243164	0.0600789
410.461572	64.999634	29.589415	177.99953	0.0249569	0.0622582
412.060791	64.999634	29.643305	180.18819	0.0244605	0.0610761
413.659961	64.999634	29.67284	182.86403	0.0239643	0.0595432
415.259131	64.999634	29.651018	185.37807	0.0245513	0.060584
416.858301	64.999634	29.786465	187.62483	0.0250401	0.0615032
418.457422	64.999634	29.675055	189.96054	0.024754	0.061357
420.056592	64.999634	29.894228	192.77769	0.0249845	0.0621784
421.655664	64.999634	29.933439	194.76833	0.0234444	0.0585946
423.254785	64.999634	29.851013	197.24588	0.0223289	0.0556704
424.853857	64.999634	29.917009	199.37306	0.0221792	0.054817
426.452930	64.999634	29.987097	201.5015	0.0227053	0.0555657
428.051953	64.999634	30.052576	203.88776	0.0232145	0.0564246
429.650977	64.999634	30.140869	206.33763	0.0208598	0.0506521
431.250000	64.999634	30.175613	208.34727	0.0212148	0.0516299
432.848975	64.999634	30.267694	210.64114	0.0216864	0.0527073
434.447949	64.999634	30.322905	212.76935	0.0201276	0.0487375
436.046924	64.999634	30.360464	214.80382	0.0204963	0.049295
437.645850	64.999634	30.479696	216.86348	0.0197408	0.0470228
439.244727	64.999634	30.602446	218.8537	0.0200686	0.0473668
440.843652	64.999634	30.626675	221.08504	0.0192245	0.0451925
442.442529	64.999634	30.734674	223.02919	0.0188991	0.0442998
444.041357	64.999634	30.823374	225.10104	0.0187515	0.0438341
445.640186	64.999634	30.928864	227.00645	0.018527	0.0431237
447.239014	64.999634	31.041513	228.82567	0.0192477	0.0445547
448.837793	64.999634	31.148319	230.7114	0.018568	0.042718
450.436572	64.999634	31.312511	232.6021	0.0192732	0.044025
452.035303	64.999634	31.470503	234.48015	0.0193205	0.0438704
453.634033	64.999634	31.641138	236.20668	0.0183041	0.0413368
455.232715	64.999634	31.764343	238.062	0.0189219	0.042565
456.831396	64.999634	32.000664	239.89276	0.0196522	0.0439792
458.430078	64.999634	32.181747	241.54932	0.0185061	0.0412366
460.028711	64.999634	32.371498	243.28502	0.0188905	0.0418986
461.627295	64.999634	32.59053	244.99117	0.0181269	0.0400087
463.225879	64.999634	32.912502	246.64432	0.0189306	0.041528
464.824463	64.999634	33.171581	248.26515	0.0186263	0.0406679
466.422949	64.999634	33.43824	249.85783	0.0181558	0.0394644
468.021484	64.999634	33.726372	251.35194	0.0190666	0.0412586
469.619971	64.999634	34.070831	252.82379	0.0183677	0.0395445
471.218408	64.999634	34.448883	254.25105	0.0190524	0.0408014
472.816846	64.999634	34.811131	255.7565	0.0190788	0.0406592
474.415234	64.999634	35.290001	257.10663	0.0187821	0.0397887
476.013623	64.999634	35.690174	258.42062	0.0188705	0.0397941
477.611963	64.999634	36.21122	259.81598	0.0188045	0.0394313
479.210254	64.999634	36.80764	261.04968	0.0195868	0.0408259
480.808545	64.999634	37.406151	262.21335	0.0183466	0.0380266
482.406836	64.999634	38.019791	263.37827	0.0193773	0.0399486
484.005029	64.999634	38.660683	264.74847	0.0188131	0.0385839
485.603271	64.999634	39.443249	265.82269	0.0185635	0.0378549
487.201416	64.999634	40.199909	266.82773	0.0185733	0.0376904
488.799561	64.999634	40.958263	267.83279	0.0187312	0.0378525
490.397656	64.999634	42.047367	269.18939	0.0208149	0.0418618
491.995752	64.999634	43.019955	-89.888954	0.0201319	0.0403653
493.593799	64.999634	44.131386	-88.92485	0.021834	0.043689
495.191846	64.999634	45.386654	-87.928513	0.0213955	0.042793
496.789795	64.999634	46.717808	-86.758339	0.0216899	0.0434586
498.387744	64.999634	48.166199	-85.672318	0.0230131	0.0463226
499.985693	64.999634	49.744778	-84.702271	0.0235962	0.0478924
501.583594	64.999634	51.467854	-83.377029	0.0228285	0.0469399
503.181445	64.999634	53.35289	-82.170807	0.0236244	0.0495152
504.779248	64.999634	55.369789	-80.647865	0.0242334	0.0521379
506.377051	64.999634	57.480656	-79.10746	0.0252388	0.0561854
507.974805	64.999634	59.878872	-77.115768	0.0237476	0.0554251
509.572510	64.999634	62.390041	-74.772911	0.0237184	0.0587747
511.170215	64.999634	64.942482	-71.984741	0.0252063	0.0671544
512.767871	64.999634	67.743233	-68.011398	0.0254479	0.0744689
514.365479	64.999634	70.581841	-63.435284	0.0262822	0.0860229
515.963037	64.999634	73.212303	-56.725842	0.0248307	0.0914077
517.560596	64.999634	75.745941	-47.756981	0.0254221	0.106214
519.158105	64.999634	77.766747	-35.600853	0.0270073	0.125136
520.755566	64.999634	78.936241	-19.733128	0.0274904	0.133314
522.353027	64.999634	79.239807	-1.1821835	0.0311737	0.150867
523.950391	64.999634	78.427132	16.204535	0.0314059	0.143755
525.547754	64.999634	76.78923	30.062677	0.0281197	0.117878
527.145068	64.999634	74.707588	40.095036	0.0255526	0.0968912
528.742383	64.999634	72.234138	47.663666	0.0248253	0.0844115
530.339600	64.999634	69.80645	53.013428	0.0230489	0.0712231
531.936816	64.999634	67.364655	56.961231	0.0225473	0.0639178
533.533984	64.999634	64.902847	60.027237	0.0227542	0.0597195
535.131104	64.999634	62.660297	62.652161	0.0214315	0.0529269
536.728174	64.999634	60.435024	64.507324	0.021169	0.0495366
538.325244	64.999634	58.469303	66.108276	0.0201392	0.0452316
539.922266	64.999634	56.605885	67.583473	0.0204048	0.0443181
541.519189	64.999634	54.845383	68.810951	0.0189422	0.0400378
543.116113	64.999634	53.266239	69.901482	0.0190085	0.0393647
544.712988	64.999634	51.804325	70.789482	0.0191911	0.0391182
546.309863	64.999634	50.436207	71.702637	0.0179751	0.0362138
547.906641	64.999634	49.212025	72.589378	0.0180067	0.0359903
549.503369	64.999634	48.011906	73.261703	0.0165687	0.0329196
551.100098	64.999634	46.969639	74.085045	0.0182383	0.0361293
552.696777	64.999634	46.041889	74.782982	0.0161152	0.0318803
554.293359	64.999634	45.128521	75.581856	0.0165093	0.0326644
555.889941	64.999634	44.325706	76.175919	0.0156731	0.0310406
557.486475	64.999634	43.529285	77.028412	0.0162642	0.0322896
559.082959	64.999634	42.818913	77.600517	0.0151263	0.0301122
560.679395	64.999634	42.167389	78.280556	0.0149938	0.029953
562.275830	64.999634	41.592106	78.996407	0.0154214	0.0309252
563.872168	64.999634	40.988873	79.781967	0.0150156	0.0302529
565.468457	64.999634	40.5005	80.387512	0.0143553	0.0290446
567.064697	64.999634	40.016663	81.177078	0.0142781	0.0290274
568.660938	64.999634	39.588409	81.90097	0.015167	0.0309762
570.257080	64.999634	39.121002	82.598518	0.0133348	0.0273778
571.853223	64.999634	38.774033	83.252892	0.0124787	0.02573
573.449268	64.999634	38.391197	84.001343	0.0131365	0.0272208
575.045313	64.999634	38.027069	84.798683	0.0123735	0.0257681
576.641260	64.999634	37.701023	85.483055	0.0121271	0.0253734
578.237207	64.999634	37.418964	86.261482	0.011916	0.0250397
579.833057	64.999634	37.159756	87.008232	0.0115361	0.024342
581.428857	64.999634	36.904205	87.8424	0.012056	0.0255453
583.024658	64.999634	36.657803	88.588127	0.0116314	0.0247476
584.620361	64.999634	36.431744	89.405014	0.0113145	0.024166
586.216064	64.999634	36.232243	90.169121	0.0118321	0.0253582
587.811670	64.999634	36.011551	90.932968	0.0120705	0.0259672
589.407227	64.999634	35.840412	91.7304	0.0116292	0.0250893
591.002734	64.999634	35.634556	92.521469	0.0112175	0.0242841
592.598193	64.999634	35.453163	93.257805	0.0119298	0.0259042
594.193604	64.999634	35.334747	94.186432	0.0113258	0.0246326
595.788965	64.999634	35.1502	94.958946	0.0115305	0.0251504
597.384277	64.999634	35.032505	95.721748	0.0113782	0.024859
598.979541	64.999634	34.895813	96.530197	0.0116284	0.0254541
600.574756	64.999634	34.780636	97.458687	0.0107348	0.023528
602.169873	64.999634	34.632484	98.174911	0.0115722	0.0254188
603.764990	64.999634	34.52322	99.038406	0.0115786	0.0254613
605.360010	64.999634	34.427441	99.87043	0.0111726	0.0245892
606.954980	64.999634	34.348068	100.62511	0.0106903	0.023539
608.549902	64.999634	34.224823	101.48679	0.011458	0.0252561
610.144775	64.999634	34.136688	102.32108	0.0112847	0.0248803
611.739600	64.999634	34.053551	103.10914	0.010991	0.0242347
613.334375	64.999634	33.958225	103.91923	0.0117045	0.0258115
614.929053	64.999634	33.885109	104.79339	0.0110871	0.0244324
616.523730	64.999634	33.795929	105.649	0.0108827	0.0239714
618.118311	64.999634	33.743671	106.42846	0.0113273	0.0249202
619.712842	64.999634	33.692619	107.31506	0.0109402	0.0240276
621.307275	64.999634	33.611298	108.01851	0.0109677	0.0240735
622.901709	64.999634	33.560261	108.89587	0.0107697	0.0235921
624.496045	64.999634	33.482918	109.81846	0.0110882	0.0242471
626.090381	64.999634	33.447525	110.5297	0.0110713	0.024162
627.684570	64.999634	33.40126	111.42697	0.011215	0.0244104
629.278760	64.999634	33.353111	112.2603	0.0111744	0.0242602
630.872900	64.999634	33.283096	113.05391	0.0112165	0.0243012
632.466943	64.999634	33.244373	113.94049	0.0112075	0.0241996
634.060938	64.999634	33.189697	114.654	0.0118157	0.0254517
635.654883	64.999634	33.182201	115.53824	0.0111484	0.0239074
637.248730	64.999634	33.13937	116.36671	0.0106011	0.0226511
638.842529	64.999634	33.09544	117.19017	0.0107097	0.0227975
640.436279	64.999634	33.042763	117.9556	0.011003	0.0233422
642.029980	64.999634	33.031418	118.8172	0.0111196	0.0234717
643.623584	64.999634	32.988693	119.53536	0.0112307	0.0236201
645.217139	64.999634	32.94825	120.38873	0.0108743	0.0227638
646.810645	64.999634	32.920994	121.21413	0.0104994	0.021872
648.404053	64.999634	32.893322	122.01662	0.0109047	0.0226062
649.997412	64.999634	32.884167	122.86203	0.0111093	0.0228995
651.590723	64.999634	32.82711	123.5349	0.0108597	0.0223046
653.183984	64.999634	32.832314	124.42803	0.0109474	0.0223333
654.777148	64.999634	32.789932	125.38187	0.0107709	0.0218352
656.370264	64.999634	32.763138	126.29195	0.00970442	0.0195474
657.963281	64.999634	32.760944	126.97024	0.00940418	0.0188391
659.556250	64.999634	32.722294	127.56203	0.0099829	0.0199048
661.149170	64.999634	32.698109	128.34286	0.0107478	0.0212859
662.741992	64.999634	32.685291	129.11272	0.0108181	0.0212781
664.334766	64.999634	32.681423	129.93961	0.0112475	0.0219511
665.927490	64.999634	32.66853	130.73259	0.0111093	0.0215174
667.520117	64.999634	32.624157	131.46994	0.0110025	0.0211738
669.112695	64.999634	32.627701	132.23311	0.0116616	0.0222688
670.705176	64.999634	32.608582	132.98338	0.0106651	0.0202127
672.297607	64.999634	32.577839	133.77045	0.0112764	0.0212084
673.889990	64.999634	32.59594	134.54729	0.0109473	0.020416
675.482275	64.999634	32.572075	135.36432	0.0105923	0.0195922
677.074512	64.999634	32.570263	136.07195	0.0109699	0.0201382
678.666650	64.999634	32.541695	136.78497	0.0110604	0.0201608
680.258740	64.999634	32.518101	137.60297	0.0117231	0.0211922
681.850732	64.999634	32.534111	138.30702	0.0112331	0.0201435
683.442676	64.999634	32.522755	139.12799	0.0116361	0.0206816
685.034521	64.999634	32.507835	139.85779	0.0115004	0.0202818
686.626318	64.999634	32.509228	140.59482	0.0105884	0.0185132
688.218066	64.999634	32.52272	141.35831	0.0115803	0.0200535
689.809717	64.999634	32.480907	142.02879	0.0108575	0.0186561
691.401270	64.999634	32.484612	142.81653	0.0111894	0.0190344
692.992773	64.999634	32.461292	143.52217	0.0111699	0.0188349
694.584229	64.999634	32.452671	144.2478	0.0112747	0.0188232
696.175586	64.999634	32.462402	144.98219	0.0109846	0.0181505
697.766846	64.999634	32.45742	145.68118	0.010632	0.0173923
699.358057	64.999634	32.449696	146.40967	0.0113486	0.018367
700.949170	64.999634	32.449108	147.13609	0.0114681	0.0183642
702.540234	64.999634	32.46106	147.8607	0.0115322	0.0182648
704.131201	64.999634	32.422966	148.52356	0.011069	0.0173664
705.722119	64.999634	32.444279	149.32663	0.0118126	0.0183085
707.312939	64.999634	32.422726	149.97548	0.0116561	0.0178924
708.903711	64.999634	32.409374	150.72043	0.0120555	0.0183192
710.494385	64.999634	32.430332	151.4247	0.0123707	0.0186019
712.084961	64.999634	32.427509	152.1091	0.011662	0.0173714
713.675488	64.999634	32.419155	152.82172	0.0118862	0.0175276
715.265918	64.999634	32.415752	153.49741	0.0120612	0.0176197
716.856299	64.999634	32.42691	154.20082	0.0117166	0.0169456
718.446582	64.999634	32.434593	154.89755	0.0124178	0.0177779
720.036768	64.999634	32.400059	155.57603	0.0120327	0.0170763
721.626904	64.999634	32.41547	156.28999	0.0123172	0.017298
723.216943	64.999634	32.40604	156.92966	0.0123666	0.0172046
724.806885	64.999634	32.439407	157.64748	0.0128227	0.0176388
726.396777	64.999634	32.427086	158.29361	0.0126852	0.0172844
727.986572	64.999634	32.422081	158.96255	0.012525	0.0168882
729.576318	64.999634	32.420609	159.64624	0.0131657	0.017546
731.165967	64.999634	32.4174	160.32678	0.0121166	0.0159684
732.755518	64.999634	32.43544	160.99748	0.0123403	0.0160739
734.344971	64.999634	32.412125	161.60165	0.0121187	0.0156286
735.934375	64.999634	32.420475	162.33047	0.0125247	0.0159489
737.523682	64.999634	32.422375	162.95645	0.0128993	0.0162457
739.112891	64.999634	32.456913	163.57526	0.0131958	0.0164354
740.702051	64.999634	32.452339	164.25787	0.0132273	0.0162923
742.291113	64.999634	32.439232	164.88165	0.0140768	0.017158
743.880078	64.999634	32.446163	165.55797	0.0144148	0.0173904
745.468994	64.999634	32.467991	166.20432	0.0142696	0.017032
747.057764	64.999634	32.445667	166.76463	0.0136292	0.0161463
748.646484	64.999634	32.482712	167.34544	0.0139429	0.0163712
750.235156	64.999634	32.488899	167.92393	0.0135085	0.0157163
751.823682	64.999634	32.452793	168.50618	0.012935	0.0149503
753.412158	64.999634	32.465645	169.17429	0.0133857	0.0153475
755.000537	64.999634	32.478405	169.83017	0.0130764	0.0148695
756.588818	64.999634	32.491501	170.49751	0.0131058	0.0148069
758.177002	64.999634	32.490505	171.14383	0.0136413	0.0153029
759.765137	64.999634	32.506081	171.79132	0.0131707	0.0146671
761.353125	64.999634	32.499287	172.41536	0.0133167	0.0147382
762.941064	64.999634	32.474541	173.00528	0.013992	0.0153952
764.528906	64.999634	32.50489	173.60892	0.0136036	0.0148669
766.116699	64.999634	32.522739	174.19646	0.0133889	0.0145462
767.704346	64.999634	32.516132	174.80733	0.0142959	0.0154364
769.291943	64.999634	32.54644	175.44652	0.0132621	0.0141961
770.879443	64.999634	32.559841	176.0083	0.0138849	0.0147859
772.466846	64.999634	32.515373	176.63887	0.0139971	0.0148065
774.054150	64.999634	32.528118	177.2103	0.0140728	0.0148005
775.641357	64.999634	32.553585	177.80489	0.0141821	0.0148162
777.228467	64.999634	32.573456	178.39708	0.0140103	0.0145549
778.815527	64.999634	32.585213	178.99199	0.0145028	0.0150045
780.402441	64.999634	32.574024	179.59424	0.0148179	0.0152588
781.989307	64.999634	32.594738	180.153	0.01465	0.0149978
783.576074	64.999634	32.598995	180.73407	0.0148767	0.0151871
785.162744	64.999634	32.607891	181.31911	0.0153097	0.0155658
786.749316	64.999634	32.632252	181.8934	0.0155201	0.0157338
788.335791	64.999634	32.623852	182.46552	0.0145646	0.0147522
789.922168	64.999634	32.636829	183.01071	0.0148501	0.0150138
791.508447	64.999634	32.643623	183.59972	0.0150806	0.0152384
793.094629	64.999634	32.633678	184.13654	0.0149876	0.0151735
794.680762	64.999634	32.671162	184.70081	0.0153757	0.0155592
796.266748	64.999634	32.659958	185.29932	0.0157435	0.0159751
797.852637	64.999634	32.673615	185.85786	0.0156788	0.0159261
799.438477	64.999634	32.659847	186.40392	0.0154319	0.0157211
801.024170	64.999634	32.727337	186.89485	0.0152429	0.0155423
802.609814	64.999634	32.671955	187.46928	0.0156884	0.0160844
804.195313	64.999634	32.710377	188.00911	0.0169284	0.0173928
805.780762	64.999634	32.763714	188.53705	0.0162611	0.016758
807.366064	64.999634	32.740105	189.11377	0.0168544	0.0174362
808.951318	64.999634	32.740906	189.60931	0.0159987	0.0166205
810.536426	64.999634	32.716129	190.14096	0.0150571	0.0157121
812.121484	64.999634	32.799614	190.68149	0.0160644	0.0167939
813.706396	64.999634	32.77158	191.21834	0.01521	0.0159759
815.291211	64.999634	32.77256	191.74657	0.0160553	0.0169298
816.875977	64.999634	32.802681	192.26648	0.0164276	0.0173801
818.460596	64.999634	32.789936	192.74425	0.0170726	0.018122
820.045117	64.999634	32.809101	193.3027	0.0173619	0.0185298
821.629590	64.999634	32.829643	193.87718	0.0165159	0.0177158
823.213867	64.999634	32.841984	194.39973	0.016582	0.0178669
824.798145	64.999634	32.843506	194.83191	0.0173814	0.0187877
826.382227	64.999634	32.909557	195.34457	0.0176512	0.0191359
827.966211	64.999634	32.858315	195.87967	0.0173195	0.0189173
829.550195	64.999634	32.88419	196.38904	0.0171727	0.0188621
831.133984	64.999634	32.919048	196.89258	0.0167097	0.0184488
832.717676	64.999634	32.896698	197.43835	0.0172227	0.0191539
834.301270	64.999634	32.938225	197.91234	0.0166462	0.0186147
835.884863	64.999634	32.952374	198.41653	0.0167892	0.0189015
837.468262	64.999634	32.914192	198.8956	0.0177743	0.0201493
839.051563	64.999634	32.982224	199.34235	0.0178869	0.0203813
840.634668	64.999634	32.965698	199.85941	0.0189569	0.0217839
842.217773	64.999634	32.988544	200.32588	0.0187339	0.0216561
843.800781	64.999634	33.004093	200.83536	0.0179678	0.0209404
845.383691	64.999634	33.06662	201.24191	0.0182112	0.0213277
846.966406	64.999634	33.068104	201.74901	0.0176621	0.020874
848.549121	64.999634	33.043095	202.23509	0.0180225	0.0214761
850.131641	64.999634	33.065495	202.71536	0.0181704	0.0218238
851.714063	64.999634	33.098461	203.1367	0.0183847	0.0222197
853.296484	64.999634	33.068821	203.66457	0.0187723	0.022911
854.878711	64.999634	33.135136	204.12555	0.0179646	0.0220715
856.460840	64.999634	33.125774	204.63731	0.0173039	0.0214568
858.042773	64.999634	33.162361	205.02364	0.018875	0.0235362
859.624707	64.999634	33.155586	205.50012	0.0181341	0.0227963
861.206543	64.999634	33.166458	206.04207	0.0181656	0.0230473
862.788184	64.999634	33.143848	206.46303	0.0188227	0.0240515
864.369824	64.999634	33.21743	206.85921	0.0185165	0.0237713
865.951270	64.999634	33.245495	207.302	0.0187666	0.0242446
867.532617	64.999634	33.238712	207.8154	0.0188363	0.0245545
869.113867	64.999634	33.269276	208.25365	0.0192364	0.0252423
870.695020	64.999634	33.274937	208.74921	0.0196365	0.0259749
872.275977	64.999634	33.306805	209.23404	0.018465	0.0246026
873.856934	64.999634	33.313541	209.59245	0.020044	0.0268414
875.437695	64.999634	33.310261	209.91483	0.0202065	0.0271765
877.018359	64.999634	33.331978	210.45293	0.0208852	0.0283367
878.599023	64.999634	33.375797	210.94171	0.0213557	0.0291705
880.179395	64.999634	33.37352	211.32004	0.0207109	0.0284613
881.759766	64.999634	33.450893	211.65448	0.0212499	0.0293015
883.340039	64.999634	33.448517	212.15939	0.0213585	0.0296864
884.920117	64.999634	33.411877	212.63445	0.0211585	0.0296577
886.500098	64.999634	33.444481	213.07762	0.0205419	0.0289929
888.079980	64.999634	33.477322	213.41078	0.0212229	0.0300768
889.659766	64.999634	33.506493	213.93976	0.0216991	0.0310181
891.239453	64.999634	33.487972	214.3087	0.0218597	0.0314311
892.818945	64.999634	33.506905	214.72827	0.0221237	0.03202
894.398438	64.999634	33.579567	215.06361	0.0221366	0.0321596
895.977734	64.999634	33.563015	215.49687	0.0220805	0.0323163
897.556934	64.999634	33.551849	215.98457	0.0209265	0.0308824
899.135938	64.999634	33.566608	216.37923	0.0213586	0.0317193
900.714941	64.999634	33.611832	216.58315	0.0215643	0.0320851
902.293750	64.999634	33.650402	217.04506	0.0233777	0.0350243
903.872461	64.999634	33.644684	217.5938	0.0229138	0.0346488
905.451074	64.999634	33.669724	217.92355	0.0233865	0.0355264
907.029590	64.999634	33.696297	218.27791	0.0226536	0.0345975
908.607910	64.999634	33.74921	218.7281	0.0227894	0.0350204
910.186133	64.999634	33.709312	219.07295	0.0239043	0.0369566
911.764258	64.999634	33.77169	219.41919	0.0235896	0.0366276
913.342285	64.999634	33.773159	219.88356	0.0241304	0.0377338
914.920117	64.999634	33.857388	220.1212	0.0237469	0.0372056
916.497852	64.999634	33.841114	220.69717	0.0238813	0.0377665
918.075488	64.999634	33.896824	220.80644	0.0243882	0.0385748
919.653027	64.999634	33.927952	221.28448	0.0250876	0.0399524
921.230469	64.999634	33.920387	221.64796	0.0252519	0.0404299
922.807715	64.999634	33.93615	221.9576	0.0265066	0.0426069
924.384863	64.999634	33.931587	222.56032	0.0253417	0.0411155
925.961914	64.999634	33.955933	222.81935	0.025807	0.0419983
927.538770	64.999634	33.939449	223.21342	0.0272362	0.0445977
929.115527	64.999634	33.992695	223.44464	0.0282015	0.0462651
930.692188	64.999634	34.040909	223.83405	0.0306887	0.0505773
932.268750	64.999634	34.015442	224.14294	0.0304661	0.0504473
933.845117	64.999634	34.123322	224.42598	0.0306302	0.0508033
935.421387	64.999634	34.138912	224.64616	0.0366292	0.0609048
936.997559	64.999634	34.07444	225.27182	0.0391419	0.065739
938.573535	64.999634	34.092842	225.65096	0.0417053	0.070381
