316.096216	64.999634	28.625975	177.62134	0.02078	0.031909
317.695654	64.999634	28.599499	181.59274	0.020789	0.0324061
319.295093	64.999634	28.684975	185.47516	0.0202307	0.0321076
320.894531	64.999634	28.622553	189.34846	0.0208478	0.0336894
322.493970	64.999634	28.522884	193.30119	0.0208236	0.0346754
324.093408	64.999634	28.633768	197.02956	0.0208901	0.0359493
325.692871	64.999634	28.59874	200.81377	0.0205277	0.0364455
327.292334	64.999634	28.566109	204.40378	0.0208469	0.0380334
328.891797	64.999634	28.67276	208.06335	0.0209336	0.0394792
330.491260	64.999634	28.616837	211.64757	0.0207024	0.0405084
332.090723	64.999634	28.556437	215.04443	0.0213159	0.0429005
333.690186	64.999634	28.714577	218.56387	0.0212022	0.0436473
335.289673	64.999634	28.770081	222.02386	0.0211871	0.0448633
336.889136	64.999634	28.783123	225.25932	0.0204884	0.044474
338.488623	64.999634	28.976685	228.61333	0.0216365	0.047705
340.088110	64.999634	29.175842	231.92778	0.0218833	0.0489111
341.687573	64.999634	29.202021	235.14648	0.0215862	0.049122
343.287061	64.999634	29.431833	238.49796	0.0221076	0.050832
344.886548	64.999634	29.751448	241.17419	0.0226478	0.0522028
346.486035	64.999634	30.036381	244.3233	0.0226074	0.0523204
348.085522	64.999634	30.309469	247.50162	0.0238103	0.0552495
349.684985	64.999634	30.853527	250.2153	0.0240447	0.0553873
351.284473	64.999634	31.152508	253.06454	0.0245406	0.0564417
352.883960	64.999634	31.635399	256.01617	0.0254948	0.0583058
354.483423	64.999634	32.374039	258.82156	0.0267059	0.0603011
356.082910	64.999634	33.126637	261.49591	0.0269739	0.0600345
357.682373	64.999634	33.678776	264.38162	0.0282895	0.062333
359.281860	64.999634	34.723846	266.87567	0.0297158	0.0643997
360.881323	64.999634	35.715008	269.72226	0.0313211	0.0668981
362.480786	64.999634	36.757896	-87.377991	0.0324035	0.0681822
364.080249	64.999634	38.19186	-84.517685	0.0335209	0.0692802
365.679712	64.999634	39.738235	-81.774117	0.0353566	0.0719988
367.279175	64.999634	41.107113	-78.597237	0.0385113	0.0775903
368.878613	64.999634	42.855915	-75.167572	0.0452937	0.0903399
370.478052	64.999634	44.967365	-71.84095	0.0498856	0.0989846
372.077490	64.999634	46.952007	-67.510963	0.0548996	0.109073
373.676929	64.999634	49.395763	-62.290379	0.0565587	0.113334
375.276367	64.999634	52.56266	-57.18573	0.0559133	0.114356
376.875781	64.999634	54.784912	-50.564522	0.0567594	0.118178
378.475195	64.999634	57.160027	-42.701214	0.0570201	0.122331
380.074609	64.999634	59.831131	-33.31908	0.0579043	0.130632
381.673999	64.999634	61.455032	-22.324839	0.0570841	0.134147
383.273389	64.999634	61.894115	-10.123805	0.0579204	0.137616
384.872778	64.999634	62.045288	1.8615555	0.0581422	0.137991
386.472168	64.999634	61.299446	13.329565	0.057809	0.134526
388.071533	64.999634	59.480698	23.316685	0.0535381	0.121538
389.670898	64.999634	57.740345	31.415335	0.0517006	0.115173
391.270239	64.999634	55.723824	38.687206	0.0488551	0.106108
392.869580	64.999634	53.133854	44.196724	0.0459255	0.0965117
394.468921	64.999634	51.282822	48.769161	0.04289	0.0883251
396.068237	64.999634	49.485126	52.592667	0.0396105	0.0805637
397.667554	64.999634	47.477859	55.757839	0.0369033	0.0746363
399.266846	64.999634	45.968693	58.618416	0.0338796	0.0685041
400.866138	64.999634	44.656063	61.257977	0.0308556	0.0624334
402.465405	64.999634	43.172401	63.762917	0.0306013	0.0619405
404.064673	64.999634	41.939705	65.635345	0.0281064	0.0569264
405.663916	64.999634	40.94706	67.615051	0.0259176	0.0526304
407.263159	64.999634	39.969852	69.451851	0.0242156	0.0494109
408.862378	64.999634	39.010231	71.28067	0.0231383	0.0474966
410.461572	64.999634	38.313812	72.829353	0.0219174	0.0451827
412.060791	64.999634	37.616657	74.46994	0.021782	0.0450906
413.659961	64.999634	36.90517	76.098625	0.0204251	0.0424903
415.259131	64.999634	36.3974	77.512573	0.0198944	0.0415567
416.858301	64.999634	35.944477	78.957123	0.0198761	0.0416793
418.457422	64.999634	35.389057	80.43959	0.0194063	0.0408793
420.056592	64.999634	34.971657	81.979538	0.0189553	0.0400402
421.655664	64.999634	34.675213	83.403511	0.0177061	0.0374698
423.254785	64.999634	34.250931	84.634163	0.0167883	0.035693
424.853857	64.999634	33.968945	86.024612	0.0159234	0.0339855
426.452930	64.999634	33.704361	87.463745	0.0158595	0.0339921
428.051953	64.999634	33.41568	88.788643	0.0151848	0.0326847
429.650977	64.999634	33.117073	90.218964	0.0146679	0.0316726
431.250000	64.999634	32.997696	91.41214	0.0144946	0.0313084
432.848975	64.999634	32.831482	92.807297	0.0138555	0.0299707
434.447949	64.999634	32.585258	94.168297	0.0139328	0.0302429
436.046924	64.999634	32.431877	95.506416	0.0136197	0.0296642
437.645850	64.999634	32.346016	96.816093	0.013426	0.0293316
439.244727	64.999634	32.175674	98.036552	0.0130157	0.028559
440.843652	64.999634	32.044178	99.359489	0.0126468	0.0278256
442.442529	64.999634	31.971817	100.73498	0.0123117	0.0271187
444.041357	64.999634	31.862854	101.98798	0.0118299	0.0261005
445.640186	64.999634	31.774275	103.35142	0.0116525	0.0257627
447.239014	64.999634	31.69153	104.54821	0.011703	0.0259386
448.837793	64.999634	31.588131	105.79991	0.0117126	0.0260446
450.436572	64.999634	31.517658	107.08276	0.0116718	0.0260295
452.035303	64.999634	31.4949	108.34649	0.0117887	0.0263369
453.634033	64.999634	31.425409	109.65122	0.0115854	0.0259452
455.232715	64.999634	31.346659	110.90062	0.0114629	0.0257283
456.831396	64.999634	31.33997	112.2053	0.0114617	0.0257497
458.430078	64.999634	31.303516	113.27374	0.0106592	0.0239814
460.028711	64.999634	31.255922	114.50914	0.0106367	0.0239754
461.627295	64.999634	31.228241	115.74722	0.0104866	0.0236715
463.225879	64.999634	31.208612	116.98339	0.010686	0.0241478
464.824463	64.999634	31.134518	118.26505	0.0101186	0.0229071
466.422949	64.999634	31.107101	119.36469	0.00990396	0.0224369
468.021484	64.999634	31.129181	120.62097	0.00987751	0.0223756
469.619971	64.999634	31.100004	121.82105	0.00950359	0.0215479
471.218408	64.999634	31.070225	123.06908	0.00974915	0.0221255
472.816846	64.999634	31.073242	124.2374	0.00997654	0.022647
474.415234	64.999634	31.053844	125.43045	0.00939737	0.0213417
476.013623	64.999634	31.038099	126.53931	0.00951695	0.0216045
477.611963	64.999634	31.049498	127.74454	0.00925661	0.0209918
479.210254	64.999634	31.066051	128.89737	0.00946529	0.0214294
480.808545	64.999634	31.03315	130.00928	0.00915618	0.0207103
482.406836	64.999634	31.027834	131.18654	0.00924509	0.0208777
484.005029	64.999634	31.055031	132.27686	0.00900751	0.0203049
485.603271	64.999634	31.037527	133.44931	0.00847855	0.0190859
487.201416	64.999634	31.02487	134.44054	0.00846144	0.0190302
488.799561	64.999634	31.046185	135.5591	0.0083676	0.0187809
490.397656	64.999634	31.053141	136.74507	0.00865818	0.0193985
491.995752	64.999634	31.048021	137.83551	0.00867791	0.0193964
493.593799	64.999634	31.074682	138.97668	0.00847941	0.0188808
495.191846	64.999634	31.041338	140.05086	0.00834121	0.018516
496.789795	64.999634	31.070351	141.17087	0.00853476	0.018874
498.387744	64.999634	31.068869	142.30159	0.00836897	0.018438
499.985693	64.999634	31.064741	143.31531	0.00857912	0.0188345
501.583594	64.999634	31.09016	144.36943	0.0084215	0.0184102
503.181445	64.999634	31.100723	145.43234	0.00818878	0.0178291
504.779248	64.999634	31.106581	146.52751	0.00799808	0.0173509
506.377051	64.999634	31.108389	147.56485	0.00813028	0.0175699
507.974805	64.999634	31.116051	148.64301	0.00828891	0.0178391
509.572510	64.999634	31.164742	149.64851	0.00829081	0.0177503
511.170215	64.999634	31.12665	150.67662	0.00809857	0.0172731
512.767871	64.999634	31.15395	151.7415	0.00794604	0.0168388
514.365479	64.999634	31.174152	152.76721	0.00783844	0.0165227
515.963037	64.999634	31.170506	153.74886	0.00760183	0.0159397
517.560596	64.999634	31.179853	154.77637	0.00806709	0.0168123
519.158105	64.999634	31.189627	155.77982	0.00802594	0.0166244
520.755566	64.999634	31.1961	156.70856	0.00809541	0.0166641
522.353027	64.999634	31.196819	157.67191	0.00858698	0.0175906
523.950391	64.999634	31.230217	158.64566	0.00878494	0.0178849
525.547754	64.999634	31.264109	159.56413	0.00851743	0.0172335
527.145068	64.999634	31.223108	160.54959	0.00820821	0.0165416
528.742383	64.999634	31.264723	161.45706	0.00811792	0.0162722
530.339600	64.999634	31.278717	162.45825	0.00778206	0.0154927
531.936816	64.999634	31.276787	163.41451	0.007707	0.0152613
533.533984	64.999634	31.295034	164.34584	0.00783028	0.0154101
535.131104	64.999634	31.319262	165.3046	0.00771565	0.015086
536.728174	64.999634	31.320992	166.21027	0.00767875	0.0149018
538.325244	64.999634	31.338276	167.21756	0.00783805	0.0150975
539.922266	64.999634	31.34996	168.11218	0.00764552	0.0146173
541.519189	64.999634	31.365276	169.04843	0.00749532	0.0142327
543.116113	64.999634	31.356899	169.99234	0.00740535	0.0139779
544.712988	64.999634	31.402685	170.88242	0.00750908	0.014077
546.309863	64.999634	31.405823	171.78906	0.00735158	0.0137213
547.906641	64.999634	31.403639	172.73329	0.00777034	0.014443
549.503369	64.999634	31.444166	173.63672	0.00776446	0.0143506
551.100098	64.999634	31.467848	174.50508	0.0074782	0.0137577
552.696777	64.999634	31.447584	175.3942	0.00739487	0.0135406
554.293359	64.999634	31.472351	176.26421	0.00750929	0.0136703
555.889941	64.999634	31.50746	177.17178	0.00730989	0.0132107
557.486475	64.999634	31.513781	178.03278	0.00749796	0.013472
559.082959	64.999634	31.513056	178.8904	0.00729827	0.0130164
560.679395	64.999634	31.544098	179.76187	0.00732727	0.0129853
562.275830	64.999634	31.537292	180.62222	0.00722468	0.0127286
563.872168	64.999634	31.553953	181.48427	0.00750787	0.0131614
565.468457	64.999634	31.591646	182.28207	0.00732833	0.0127754
567.064697	64.999634	31.591974	183.13054	0.00744486	0.0129356
568.660938	64.999634	31.604712	183.96951	0.00728074	0.0126187
570.257080	64.999634	31.620638	184.80653	0.00716545	0.0123856
571.853223	64.999634	31.647669	185.59322	0.00698578	0.0120384
573.449268	64.999634	31.649265	186.36014	0.0069863	0.0120135
575.045313	64.999634	31.67882	187.16869	0.00677924	0.011626
576.641260	64.999634	31.70997	187.95667	0.00674265	0.0115172
578.237207	64.999634	31.690569	188.75209	0.00668557	0.0113865
579.833057	64.999634	31.71084	189.56943	0.00678017	0.0114932
581.428857	64.999634	31.737249	190.39452	0.00686074	0.0115883
583.024658	64.999634	31.748224	191.15424	0.00674058	0.0113352
584.620361	64.999634	31.751078	191.92892	0.00681606	0.0114279
586.216064	64.999634	31.780073	192.68567	0.00682727	0.0114117
587.811670	64.999634	31.798977	193.46709	0.00677496	0.0112962
589.407227	64.999634	31.810846	194.25154	0.00696544	0.0116105
591.002734	64.999634	31.823391	194.99419	0.00698793	0.0116416
592.598193	64.999634	31.848476	195.70595	0.00681179	0.0113405
594.193604	64.999634	31.862759	196.47353	0.00694734	0.0115855
595.788965	64.999634	31.885914	197.22928	0.0069019	0.0115198
597.384277	64.999634	31.90196	197.95708	0.00691249	0.0115467
598.979541	64.999634	31.922115	198.69167	0.00695516	0.0116243
600.574756	64.999634	31.942373	199.49586	0.00692103	0.0115788
602.169873	64.999634	31.984455	200.16832	0.00686217	0.0114638
603.764990	64.999634	31.972029	200.87149	0.00692603	0.0115717
605.360010	64.999634	31.99962	201.53575	0.00682757	0.0113903
606.954980	64.999634	32.032452	202.2524	0.00684635	0.0114191
608.549902	64.999634	32.0345	202.97678	0.00677001	0.0112929
610.144775	64.999634	32.04163	203.68768	0.00691686	0.0115421
611.739600	64.999634	32.079403	204.34854	0.00696012	0.0116171
613.334375	64.999634	32.094585	205.03416	0.00688432	0.0115038
614.929053	64.999634	32.11927	205.74136	0.00661572	0.0110845
616.523730	64.999634	32.143253	206.37334	0.00676655	0.011353
618.118311	64.999634	32.165455	207.05812	0.0070748	0.011913
619.712842	64.999634	32.179916	207.74507	0.00698431	0.0118007
621.307275	64.999634	32.20364	208.38271	0.00687835	0.0116574
622.901709	64.999634	32.240486	209.00243	0.0068562	0.0116512
624.496045	64.999634	32.230751	209.73653	0.00686438	0.0117227
626.090381	64.999634	32.267548	210.32825	0.00686962	0.0117509
627.684570	64.999634	32.311478	210.99951	0.00694654	0.0119157
629.278760	64.999634	32.314079	211.66719	0.00680552	0.0117139
630.872900	64.999634	32.349606	212.28677	0.00709335	0.0122306
632.466943	64.999634	32.374283	212.92813	0.00720261	0.0124467
634.060938	64.999634	32.396774	213.54347	0.00715289	0.0123865
635.654883	64.999634	32.402317	214.19617	0.00714198	0.0124068
637.248730	64.999634	32.438614	214.79495	0.00704376	0.0122603
638.842529	64.999634	32.471783	215.38338	0.00717035	0.0125115
640.436279	64.999634	32.484951	215.97133	0.00706498	0.0123664
642.029980	64.999634	32.506809	216.60617	0.00705722	0.012402
643.623584	64.999634	32.56142	217.17383	0.00714697	0.0125933
645.217139	64.999634	32.568478	217.76253	0.00698468	0.0123558
646.810645	64.999634	32.597748	218.36264	0.00714279	0.012689
648.404053	64.999634	32.63707	218.93094	0.00733299	0.0130769
649.997412	64.999634	32.638718	219.53621	0.00689971	0.0123657
651.590723	64.999634	32.676376	220.12949	0.00698858	0.0125773
653.183984	64.999634	32.717602	220.69531	0.00699227	0.0126286
654.777148	64.999634	32.746418	221.41013	0.00660917	0.0120007
656.370264	64.999634	32.796848	222.1848	0.00608873	0.0111191
657.963281	64.999634	32.817516	222.67087	0.0060378	0.0110627
659.556250	64.999634	32.840069	222.95009	0.00658372	0.0120666
661.149170	64.999634	32.845852	223.41371	0.00702033	0.0128965
662.741992	64.999634	32.91547	223.97479	0.00701683	0.0129215
664.334766	64.999634	32.940727	224.51895	0.00724254	0.0133794
665.927490	64.999634	32.943218	225.04782	0.00709589	0.013154
667.520117	64.999634	32.980766	225.631	0.00738574	0.0137402
669.112695	64.999634	33.005009	226.22061	0.00739471	0.013813
670.705176	64.999634	33.054531	226.65955	0.00718366	0.013445
672.297607	64.999634	33.088699	227.14366	0.00736236	0.0138196
673.889990	64.999634	33.131134	227.69696	0.00715421	0.0134784
675.482275	64.999634	33.161736	228.18568	0.00732033	0.0138361
677.074512	64.999634	33.184002	228.72644	0.00708959	0.0134544
678.666650	64.999634	33.229549	229.19673	0.00721126	0.013726
680.258740	64.999634	33.255146	229.72978	0.00726444	0.0138824
681.850732	64.999634	33.283901	230.2121	0.00743082	0.0142493
683.442676	64.999634	33.326595	230.74847	0.00732301	0.0140928
685.034521	64.999634	33.371033	231.24919	0.00721102	0.013923
686.626318	64.999634	33.38546	231.78354	0.00748973	0.0145193
688.218066	64.999634	33.452225	232.21315	0.00729142	0.0141612
689.809717	64.999634	33.486847	232.61171	0.00731536	0.014239
691.401270	64.999634	33.506607	233.13811	0.00744439	0.0145428
692.992773	64.999634	33.559086	233.65007	0.00730383	0.0143082
694.584229	64.999634	33.598755	234.05507	0.00736089	0.0144487
696.175586	64.999634	33.645458	234.55737	0.00756084	0.014882
697.766846	64.999634	33.671345	235.03697	0.00753253	0.0148694
699.358057	64.999634	33.73243	235.44539	0.00736598	0.0145631
700.949170	64.999634	33.757168	235.90285	0.00739541	0.0146621
702.540234	64.999634	33.798378	236.34186	0.00754461	0.0149922
704.131201	64.999634	33.865501	236.71762	0.00771813	0.0153559
705.722119	64.999634	33.891777	237.21399	0.00738072	0.01473
707.312939	64.999634	33.927856	237.58553	0.0077092	0.0154143
708.903711	64.999634	33.973186	238.06628	0.00774116	0.0155197
710.494385	64.999634	34.027691	238.4897	0.00782448	0.0157178
712.084961	64.999634	34.050716	238.97336	0.0075299	0.0151734
713.675488	64.999634	34.117256	239.34059	0.00752757	0.0151876
715.265918	64.999634	34.169556	239.7469	0.00769712	0.0155587
716.856299	64.999634	34.200378	240.1843	0.00803507	0.0162825
718.446582	64.999634	34.239155	240.54417	0.00785945	0.0159539
720.036768	64.999634	34.328552	240.95279	0.00805239	0.0163625
721.626904	64.999634	34.358627	241.48424	0.00791948	0.0161419
723.216943	64.999634	34.395599	241.77519	0.00794269	0.0162081
724.806885	64.999634	34.471073	242.14732	0.00809871	0.0165416
726.396777	64.999634	34.523083	242.60716	0.00805803	0.0164912
727.986572	64.999634	34.56218	242.99759	0.00839737	0.0172152
729.576318	64.999634	34.617058	243.34441	0.00803639	0.0164921
731.165967	64.999634	34.676281	243.70499	0.00842829	0.0173143
732.755518	64.999634	34.705109	244.12732	0.0081902	0.0168596
734.344971	64.999634	34.771305	244.50092	0.00806763	0.0166229
735.934375	64.999634	34.82185	244.89734	0.00792436	0.0163501
737.523682	64.999634	34.876926	245.26559	0.00833466	0.0172154
739.112891	64.999634	34.938522	245.59709	0.00864785	0.0178752
740.702051	64.999634	34.987091	245.98015	0.00880488	0.0182233
742.291113	64.999634	35.044464	246.32948	0.00938663	0.0194445
743.880078	64.999634	35.096519	246.71846	0.00952415	0.0197536
745.468994	64.999634	35.180504	246.97198	0.00942772	0.0195488
747.057764	64.999634	35.220161	247.37285	0.0092453	0.0191998
748.646484	64.999634	35.265503	247.71404	0.00876644	0.018224
750.235156	64.999634	35.326344	247.91457	0.00860887	0.0178944
751.823682	64.999634	35.373466	248.22865	0.00857733	0.0178434
753.412158	64.999634	35.44157	248.62038	0.00872153	0.0181582
755.000537	64.999634	35.484947	248.99298	0.00891358	0.0185795
756.588818	64.999634	35.567142	249.38927	0.00875604	0.0182605
758.177002	64.999634	35.632214	249.68054	0.00884295	0.0184463
759.765137	64.999634	35.706371	249.99103	0.00918874	0.0191707
761.353125	64.999634	35.774288	250.26445	0.0090901	0.0189664
762.941064	64.999634	35.827152	250.59259	0.00883707	0.0184499
764.528906	64.999634	35.914795	250.91139	0.00872036	0.0182043
766.116699	64.999634	35.98468	251.27847	0.00896018	0.0187135
767.704346	64.999634	36.059357	251.58556	0.00930748	0.0194398
769.291943	64.999634	36.095078	251.79805	0.0091794	0.0191783
770.879443	64.999634	36.196331	252.17113	0.00899551	0.018791
772.466846	64.999634	36.265244	252.3941	0.0091053	0.0190153
774.054150	64.999634	36.316963	252.71315	0.00918841	0.0191981
775.641357	64.999634	36.417782	252.95065	0.0096132	0.0200696
777.228467	64.999634	36.484432	253.26991	0.00975258	0.0203643
778.815527	64.999634	36.539536	253.73962	0.00983366	0.0205545
780.402441	64.999634	36.654861	253.89236	0.0098456	0.0205501
781.989307	64.999634	36.718616	254.0761	0.00980378	0.0204552
783.576074	64.999634	36.76786	254.53517	0.00987967	0.0206344
785.162744	64.999634	36.84528	254.67448	0.010118	0.0211152
786.749316	64.999634	36.948742	254.82143	0.010041	0.0209291
788.335791	64.999634	37.026859	255.19742	0.0102533	0.0213743
789.922168	64.999634	37.082489	255.46654	0.0100575	0.0209679
791.508447	64.999634	37.185066	255.54875	0.00961844	0.0200239
793.094629	64.999634	37.260353	255.92847	0.00991912	0.0206529
794.680762	64.999634	37.34013	256.1792	0.0102166	0.0212635
796.266748	64.999634	37.442429	256.44394	0.0103393	0.0215031
797.852637	64.999634	37.538776	256.66354	0.0106359	0.0221023
799.438477	64.999634	37.616905	256.93057	0.0101816	0.0211511
801.024170	64.999634	37.689747	257.09885	0.0105395	0.0218817
802.609814	64.999634	37.796501	257.40613	0.0104879	0.0217599
804.195313	64.999634	37.842896	257.51639	0.0113417	0.023523
805.780762	64.999634	37.957481	257.8082	0.0111847	0.023178
807.366064	64.999634	38.078548	258.02951	0.0110457	0.0228639
808.951318	64.999634	38.148907	258.33884	0.0108621	0.0224813
810.536426	64.999634	38.237755	258.55127	0.0106415	0.0220098
812.121484	64.999634	38.371696	258.65549	0.010447	0.0215721
813.706396	64.999634	38.440075	258.90579	0.0112464	0.023217
815.291211	64.999634	38.528515	259.21048	0.0109945	0.0226881
816.875977	64.999634	38.65205	259.27948	0.0111232	0.0229185
818.460596	64.999634	38.730274	259.54852	0.0113138	0.0233033
820.045117	64.999634	38.823578	259.78027	0.0112983	0.0232564
821.629590	64.999634	38.982048	259.8847	0.0114278	0.0234798
823.213867	64.999634	39.057804	260.14099	0.0112121	0.0230291
824.798145	64.999634	39.154911	260.24783	0.0114142	0.0234213
826.382227	64.999634	39.265007	260.38455	0.0115597	0.0236949
827.966211	64.999634	39.392586	260.55527	0.0113264	0.0231896
829.550195	64.999634	39.473907	260.9686	0.0116192	0.023789
831.133984	64.999634	39.612583	261.1362	0.0117913	0.0241106
832.717676	64.999634	39.717785	261.17224	0.0122281	0.0249748
834.301270	64.999634	39.831333	261.4346	0.0121976	0.0248947
835.884863	64.999634	39.96759	261.61887	0.0119859	0.024435
837.468262	64.999634	40.061619	261.76956	0.0123516	0.0251626
839.051563	64.999634	40.184269	261.90756	0.0125137	0.0254667
840.634668	64.999634	40.302048	261.91669	0.0130852	0.0265972
842.217773	64.999634	40.43187	262.0152	0.0129073	0.0262061
843.800781	64.999634	40.563629	262.34494	0.0131568	0.0266953
845.383691	64.999634	40.640743	262.43552	0.0126723	0.0256974
846.966406	64.999634	40.80143	262.53638	0.0127414	0.0258032
848.549121	64.999634	40.949825	262.65173	0.0129764	0.0262493
850.131641	64.999634	41.042484	262.77484	0.0123636	0.0249948
851.714063	64.999634	41.187778	262.92654	0.0127416	0.0257339
853.296484	64.999634	41.340919	263.11539	0.0126029	0.0254302
854.878711	64.999634	41.448032	263.32266	0.0130159	0.0262505
856.460840	64.999634	41.560143	263.41763	0.0126432	0.0254807
858.042773	64.999634	41.761753	263.4697	0.0133381	0.0268433
859.624707	64.999634	41.870102	263.58063	0.0129368	0.0260205
861.206543	64.999634	41.975574	263.82956	0.0129149	0.0259682
862.788184	64.999634	42.180397	263.84952	0.0134178	0.0269442
864.369824	64.999634	42.304962	263.79608	0.0133873	0.0268601
865.951270	64.999634	42.429363	263.93869	0.0136673	0.027408
867.532617	64.999634	42.604744	264.22946	0.013589	0.0272366
869.113867	64.999634	42.739403	264.34686	0.0135632	0.0271704
870.695020	64.999634	42.893696	264.31491	0.0142316	0.0284866
872.275977	64.999634	43.038673	264.53262	0.0140099	0.0280331
873.856934	64.999634	43.234234	264.52365	0.0142852	0.0285603
875.437695	64.999634	43.318977	264.53925	0.0144246	0.0288302
877.018359	64.999634	43.561855	264.80124	0.0153961	0.0307566
878.599023	64.999634	43.751198	264.8627	0.0149205	0.029792
880.179395	64.999634	43.865204	264.95602	0.0145834	0.0291136
881.759766	64.999634	43.982765	264.74533	0.015351	0.0306286
883.340039	64.999634	44.253738	264.92938	0.0155967	0.0311095
884.920117	64.999634	44.420303	265.08649	0.0154774	0.0308701
886.500098	64.999634	44.567139	265.19363	0.0149239	0.029765
888.079980	64.999634	44.761536	265.3822	0.0158081	0.0315311
889.659766	64.999634	44.912556	265.35452	0.0163475	0.0326041
891.239453	64.999634	45.094616	265.30511	0.0153387	0.0305903
892.818945	64.999634	45.273785	265.46417	0.0155057	0.0309313
894.398438	64.999634	45.475777	265.45712	0.0161721	0.0322658
895.977734	64.999634	45.627392	265.39832	0.0163401	0.0326049
897.556934	64.999634	45.799671	265.46927	0.0160014	0.0319405
899.135938	64.999634	46.002731	265.69592	0.0159787	0.0319166
900.714941	64.999634	46.161766	265.38739	0.0164379	0.0328348
902.293750	64.999634	46.433731	265.46317	0.0164052	0.0327985
903.872461	64.999634	46.620472	265.72375	0.0165458	0.0331108
905.451074	64.999634	46.770351	265.63824	0.0165061	0.033047
907.029590	64.999634	47.000793	265.82846	0.0166427	0.0333604
908.607910	64.999634	47.244457	265.65411	0.0171408	0.0343923
910.186133	64.999634	47.41317	265.83032	0.0168778	0.0339014
911.764258	64.999634	47.604843	265.80722	0.0170092	0.0342016
913.342285	64.999634	47.828869	265.85785	0.0175497	0.0353389
914.920117	64.999634	48.084652	265.66006	0.0173898	0.0350693
916.497852	64.999634	48.251301	265.9397	0.0172001	0.034739
918.075488	64.999634	48.51923	265.69067	0.0172573	0.0349167
919.653027	64.999634	48.717838	265.61853	0.0175359	0.0355355
921.230469	64.999634	48.982376	265.74857	0.0183863	0.0373507
922.807715	64.999634	49.172672	265.66718	0.0181496	0.0369318
924.384863	64.999634	49.400974	265.98557	0.0186559	0.0380603
925.961914	64.999634	49.528568	265.74335	0.0189516	0.0387037
927.538770	64.999634	49.793785	265.91492	0.0197463	0.0404482
929.115527	64.999634	50.126064	265.53476	0.0201235	0.0413586
930.692188	64.999634	50.333965	265.70773	0.0208012	0.0428669
932.268750	64.999634	50.529335	265.57352	0.0213417	0.0440812
933.845117	64.999634	50.836819	265.49796	0.0229685	0.047628
935.421387	64.999634	51.033104	265.46423	0.0250868	0.0521584
