320.894531	64.999634	28.636045	194.20421	0.0216964	0.0358572
322.493970	64.999634	28.670069	199.97307	0.0219798	0.0379578
324.093408	64.999634	28.61776	205.72008	0.0222978	0.0406764
325.692871	64.999634	28.669479	211.31737	0.0212261	0.0405689
327.292334	64.999634	28.685089	216.7585	0.0218426	0.0436023
328.891797	64.999634	28.7973	222.34003	0.0219696	0.0458763
330.491260	64.999634	28.857897	227.76288	0.022057	0.0479911
332.090723	64.999634	29.052279	232.93779	0.0223865	0.050129
333.690186	64.999634	29.352352	238.29068	0.0232905	0.0533577
335.289673	64.999634	29.730776	243.44804	0.0230197	0.0535439
336.889136	64.999634	30.221176	248.23721	0.0243188	0.0568643
338.488623	64.999634	30.877468	253.37352	0.0249157	0.0581723
340.088110	64.999634	31.775272	258.21878	0.0284464	0.0656634
341.687573	64.999634	32.991051	263.26669	0.0297171	0.0671037
343.287061	64.999634	34.461487	268.20795	0.0322899	0.0709301
344.886548	64.999634	36.344501	-86.619667	0.0358422	0.0762898
346.486035	64.999634	38.658268	-81.051117	0.0408944	0.0841914
348.085522	64.999634	41.791092	-74.538734	0.0467856	0.0931804
349.684985	64.999634	45.638256	-66.47261	0.0509048	0.0992369
351.284473	64.999634	49.87318	-56.191654	0.0594968	0.115221
352.883960	64.999634	54.517414	-40.935307	0.0657524	0.127242
354.483423	64.999634	57.645226	-21.219833	0.0677479	0.129761
356.082910	64.999634	58.205658	1.6389539	0.0667395	0.127946
357.682373	64.999634	55.574902	22.556946	0.0653045	0.125304
359.281860	64.999634	51.766708	37.302071	0.0582905	0.110759
360.881323	64.999634	47.798058	47.919876	0.0526052	0.0999438
362.480786	64.999634	44.360672	55.220634	0.0472909	0.091115
364.080249	64.999634	41.538574	61.315048	0.0398698	0.0786478
365.679712	64.999634	39.18055	65.994499	0.036413	0.073503
367.279175	64.999634	37.331009	70.212791	0.0331469	0.0684158
368.878613	64.999634	35.779716	74.199066	0.0326949	0.0690474
370.478052	64.999634	34.583801	77.885185	0.0339821	0.0731776
372.077490	64.999634	33.543427	81.343437	0.031912	0.0698414
373.676929	64.999634	32.727882	84.665314	0.0289325	0.0641305
375.276367	64.999634	32.133873	87.538177	0.0265537	0.0595285
376.875781	64.999634	31.629578	90.571075	0.0234741	0.0531742
378.475195	64.999634	31.234568	93.576729	0.0229616	0.0523124
380.074609	64.999634	30.930906	96.532143	0.0218633	0.049911
381.673999	64.999634	30.700481	99.55603	0.0205372	0.0469344
383.273389	64.999634	30.434942	102.56282	0.0211238	0.0484788
384.872778	64.999634	30.298052	105.63004	0.0205048	0.0471961
386.472168	64.999634	30.054939	108.5823	0.0198018	0.0457973
388.071533	64.999634	29.993284	111.5394	0.0197231	0.0455865
389.670898	64.999634	29.837372	114.48939	0.0190425	0.044108
391.270239	64.999634	29.790531	117.29589	0.018621	0.0431934
392.869580	64.999634	29.728006	120.26893	0.0186556	0.0433712
394.468921	64.999634	29.67141	123.16458	0.018058	0.0420441
396.068237	64.999634	29.664642	125.70516	0.0179424	0.0418107
397.667554	64.999634	29.571226	128.57487	0.0175907	0.041205
399.266846	64.999634	29.58552	131.2597	0.0165314	0.0389234
400.866138	64.999634	29.551355	133.90083	0.0163663	0.0387954
402.465405	64.999634	29.55871	136.64958	0.0160137	0.0380901
404.064673	64.999634	29.591665	139.34535	0.0156905	0.0372595
405.663916	64.999634	29.624849	141.98312	0.0156684	0.0372244
407.263159	64.999634	29.621363	144.56604	0.015124	0.036138
408.862378	64.999634	29.630743	147.17587	0.0149522	0.0361273
410.461572	64.999634	29.597916	149.78578	0.0145988	0.0356437
412.060791	64.999634	29.609032	152.42747	0.014642	0.0359122
413.659961	64.999634	29.667679	154.99117	0.0148342	0.0363355
415.259131	64.999634	29.708185	157.39153	0.0142977	0.0348829
416.858301	64.999634	29.674921	159.88693	0.0148504	0.0362961
418.457422	64.999634	29.739365	162.38515	0.014756	0.0363447
420.056592	64.999634	29.759212	164.98421	0.0147147	0.0366584
421.655664	64.999634	29.786711	167.44864	0.0142621	0.0358156
423.254785	64.999634	29.785563	169.91208	0.0132537	0.0332766
424.853857	64.999634	29.845732	172.29642	0.0129189	0.0322485
426.452930	64.999634	29.874228	174.70374	0.0127345	0.0315656
428.051953	64.999634	29.873365	177.06691	0.0124316	0.0307143
429.650977	64.999634	29.928038	179.41374	0.0127041	0.0314967
431.250000	64.999634	29.946699	181.74211	0.0123746	0.03089
432.848975	64.999634	30.010429	183.98822	0.0124492	0.0311871
434.447949	64.999634	30.054682	186.34544	0.0121146	0.0303299
436.046924	64.999634	30.04685	188.5705	0.011971	0.0298166
437.645850	64.999634	30.105986	190.88268	0.0119706	0.0295396
439.244727	64.999634	30.157803	193.05405	0.0120783	0.0295293
440.843652	64.999634	30.210114	195.26286	0.0117958	0.0287385
442.442529	64.999634	30.230993	197.48961	0.0113116	0.0275975
444.041357	64.999634	30.2903	199.66547	0.0111779	0.0272972
445.640186	64.999634	30.335888	201.78952	0.011023	0.026869
447.239014	64.999634	30.382483	203.80121	0.0115179	0.027939
448.837793	64.999634	30.462025	205.94759	0.0112326	0.0270314
450.436572	64.999634	30.478838	208.01668	0.0109833	0.0262254
452.035303	64.999634	30.558018	210.04283	0.0114473	0.0271393
453.634033	64.999634	30.63356	212.05011	0.0115245	0.0271527
455.232715	64.999634	30.70108	214.07362	0.0113614	0.026671
456.831396	64.999634	30.76989	216.10078	0.0111698	0.0261785
458.430078	64.999634	30.857714	218.12718	0.0109967	0.0256933
460.028711	64.999634	30.961781	220.02132	0.0106187	0.0246886
461.627295	64.999634	31.030035	221.8923	0.0107167	0.024793
463.225879	64.999634	31.128067	223.80997	0.010839	0.0249126
464.824463	64.999634	31.240547	225.68311	0.0103115	0.0235544
466.422949	64.999634	31.335903	227.44315	0.0103549	0.0235355
468.021484	64.999634	31.454971	229.30777	0.0101596	0.0229968
469.619971	64.999634	31.582603	231.09608	0.0103485	0.0233415
471.218408	64.999634	31.683224	232.85577	0.0104685	0.023546
472.816846	64.999634	31.851377	234.62231	0.0104274	0.0233623
474.415234	64.999634	31.999517	236.37932	0.0103195	0.0230384
476.013623	64.999634	32.162018	237.95158	0.0104078	0.0231423
477.611963	64.999634	32.332104	239.70984	0.0106708	0.023637
479.210254	64.999634	32.522381	241.27936	0.0100137	0.0220953
480.808545	64.999634	32.713951	242.85875	0.0101938	0.0224132
482.406836	64.999634	32.906979	244.43646	0.0101925	0.0223376
484.005029	64.999634	33.146461	246.0741	0.00998501	0.0218032
485.603271	64.999634	33.410969	247.55234	0.00973421	0.0211734
487.201416	64.999634	33.650467	249.01833	0.00941861	0.0204193
488.799561	64.999634	33.889202	250.27066	0.00975636	0.0210838
490.397656	64.999634	34.207935	251.80794	0.00993361	0.0213776
491.995752	64.999634	34.556149	253.1581	0.0100038	0.021434
493.593799	64.999634	34.880608	254.48466	0.0100034	0.0213509
495.191846	64.999634	35.233955	255.72813	0.0100356	0.0213329
496.789795	64.999634	35.631634	257.09171	0.0102259	0.0216407
498.387744	64.999634	36.072609	258.37018	0.0104451	0.0219987
499.985693	64.999634	36.534863	259.46613	0.0103764	0.0217474
501.583594	64.999634	36.987476	260.6282	0.0106643	0.0222499
503.181445	64.999634	37.548244	261.80371	0.0103815	0.0215428
504.779248	64.999634	38.134113	262.89523	0.0105076	0.021688
506.377051	64.999634	38.77359	263.96896	0.0103492	0.021246
507.974805	64.999634	39.435276	264.99359	0.0106155	0.0216819
509.572510	64.999634	40.16964	266.06235	0.0104181	0.0211719
511.170215	64.999634	40.953644	266.98874	0.0108763	0.0220001
512.767871	64.999634	41.816429	267.84238	0.0109862	0.0221284
514.365479	64.999634	42.739098	268.81323	0.0108358	0.0217499
515.963037	64.999634	43.731697	269.76993	0.0114792	0.0229849
517.560596	64.999634	44.822666	-89.388893	0.0118841	0.0237685
519.158105	64.999634	45.961529	-88.575027	0.0119193	0.0238532
520.755566	64.999634	47.22002	-87.739235	0.0125242	0.0251353
522.353027	64.999634	48.541458	-86.929405	0.0134884	0.0272197
523.950391	64.999634	49.983051	-85.888924	0.0139279	0.0283595
525.547754	64.999634	51.524975	-84.922272	0.0134645	0.027778
527.145068	64.999634	53.216164	-83.970879	0.0136687	0.0287302
528.742383	64.999634	55.024036	-82.924461	0.013155	0.0283486
530.339600	64.999634	56.964924	-81.752655	0.0129847	0.0289177
531.936816	64.999634	59.098495	-80.206467	0.0133341	0.0310071
533.533984	64.999634	61.388165	-78.645271	0.0135782	0.033376
535.131104	64.999634	63.878727	-76.555481	0.0132631	0.0350012
536.728174	64.999634	66.470726	-73.97226	0.0129056	0.0371486
538.325244	64.999634	69.090599	-70.657501	0.0130392	0.0415221
539.922266	64.999634	71.790298	-66.312668	0.0133195	0.047757
541.519189	64.999634	74.494698	-60.235306	0.0130697	0.0534686
543.116113	64.999634	77.008972	-51.361721	0.013132	0.06106
544.712988	64.999634	79.164154	-38.420006	0.0136999	0.0704552
546.309863	64.999634	80.500755	-20.839659	0.0140293	0.0745889
547.906641	64.999634	80.748398	0.51513773	0.0141217	0.073252
549.503369	64.999634	79.816811	19.866499	0.0140363	0.0691244
551.100098	64.999634	78.009987	34.199913	0.0136277	0.0617125
552.696777	64.999634	75.766388	44.193241	0.0122706	0.0500851
554.293359	64.999634	73.335136	51.046371	0.012417	0.0454421
555.889941	64.999634	70.819572	56.066612	0.0122734	0.0404572
557.486475	64.999634	68.360817	59.529602	0.0119988	0.0359924
559.082959	64.999634	65.995926	62.31002	0.0121889	0.0337236
560.679395	64.999634	63.738136	64.5606	0.0118686	0.0306455
562.275830	64.999634	61.604179	66.259819	0.0120569	0.0293611
563.872168	64.999634	59.658104	67.719231	0.011449	0.0266009
565.468457	64.999634	57.834164	68.886124	0.0116062	0.0259357
567.064697	64.999634	56.074028	69.988747	0.0116307	0.0251589
568.660938	64.999634	54.502037	70.893364	0.0112169	0.0236649
570.257080	64.999634	53.010166	71.734245	0.010732	0.0221925
571.853223	64.999634	51.645611	72.451538	0.010435	0.0212505
573.449268	64.999634	50.392567	73.136787	0.0100643	0.0202644
575.045313	64.999634	49.239094	73.908554	0.00987238	0.0197215
576.641260	64.999634	48.16571	74.499916	0.00967984	0.0192264
578.237207	64.999634	47.163319	75.188927	0.00926797	0.018346
579.833057	64.999634	46.240818	75.744164	0.00907789	0.0179363
581.428857	64.999634	45.379993	76.400757	0.00890324	0.0175882
583.024658	64.999634	44.611076	77.033569	0.00905931	0.0179133
584.620361	64.999634	43.880672	77.617508	0.00876618	0.0173654
586.216064	64.999634	43.190529	78.333916	0.00888748	0.0176561
587.811670	64.999634	42.55899	78.814903	0.00852537	0.0169885
589.407227	64.999634	41.989532	79.484612	0.00886797	0.0177377
591.002734	64.999634	41.429588	80.091446	0.00879028	0.0176555
592.598193	64.999634	40.916058	80.701889	0.00871903	0.0175891
594.193604	64.999634	40.443115	81.406296	0.00843939	0.0171038
595.788965	64.999634	39.987057	82.004158	0.00825265	0.0168042
597.384277	64.999634	39.598545	82.675949	0.00825767	0.0168899
598.979541	64.999634	39.193802	83.239693	0.00812442	0.016697
600.574756	64.999634	38.842712	83.962845	0.00783596	0.0161788
602.169873	64.999634	38.496872	84.62722	0.00825848	0.0171321
603.764990	64.999634	38.188385	85.286255	0.00800326	0.0166768
605.360010	64.999634	37.889442	85.965111	0.00773427	0.0161894
606.954980	64.999634	37.599079	86.637032	0.00807751	0.0169843
608.549902	64.999634	37.336563	87.405045	0.00776414	0.0163958
610.144775	64.999634	37.06638	88.071442	0.00768165	0.0162939
611.739600	64.999634	36.855274	88.821487	0.00771373	0.0164212
613.334375	64.999634	36.639263	89.494507	0.00775963	0.0165801
614.929053	64.999634	36.434631	90.238449	0.0076307	0.016361
616.523730	64.999634	36.239685	90.967178	0.00744638	0.0160193
618.118311	64.999634	36.060539	91.725777	0.00759655	0.0163904
619.712842	64.999634	35.88055	92.475121	0.00745017	0.0161222
621.307275	64.999634	35.694645	93.15361	0.00742781	0.016123
622.901709	64.999634	35.54707	93.905739	0.00766373	0.0166734
624.496045	64.999634	35.413643	94.76207	0.00735763	0.016037
626.090381	64.999634	35.258377	95.43029	0.00745092	0.0162805
627.684570	64.999634	35.138695	96.207138	0.00756149	0.0165482
629.278760	64.999634	35.020771	96.97245	0.00745231	0.0163335
630.872900	64.999634	34.897594	97.736977	0.00751083	0.0164876
632.466943	64.999634	34.770012	98.527283	0.00733551	0.0161272
634.060938	64.999634	34.669704	99.232361	0.00750361	0.0165139
635.654883	64.999634	34.572689	100.09757	0.00755587	0.0166375
637.248730	64.999634	34.456837	100.79992	0.00729879	0.0160897
638.842529	64.999634	34.366261	101.5813	0.00764623	0.0168605
640.436279	64.999634	34.288204	102.33387	0.00742073	0.0163624
642.029980	64.999634	34.217747	103.17858	0.00721039	0.0158885
643.623584	64.999634	34.117523	103.89884	0.00728688	0.0160605
645.217139	64.999634	34.047531	104.64406	0.007043	0.0155131
646.810645	64.999634	33.974998	105.42381	0.00721802	0.0158849
648.404053	64.999634	33.91153	106.25966	0.00712294	0.0156537
649.997412	64.999634	33.84071	107.0449	0.00729524	0.0160129
651.590723	64.999634	33.771645	107.8153	0.00731619	0.0160374
653.183984	64.999634	33.726097	108.59711	0.00712498	0.0155867
654.777148	64.999634	33.650585	109.50081	0.00704213	0.0153742
656.370264	64.999634	33.612873	110.39146	0.00628821	0.0136871
657.963281	64.999634	33.580162	111.07874	0.00609248	0.0132298
659.556250	64.999634	33.515732	111.61926	0.00643173	0.0139512
661.149170	64.999634	33.453396	112.41894	0.00728775	0.0157683
662.741992	64.999634	33.406742	113.1924	0.007199	0.0155309
664.334766	64.999634	33.371807	114.00105	0.00738334	0.0158722
665.927490	64.999634	33.316769	114.73793	0.00727356	0.0155908
667.520117	64.999634	33.280312	115.56432	0.00740363	0.0158064
669.112695	64.999634	33.247868	116.35352	0.00738762	0.0157086
670.705176	64.999634	33.209599	117.03094	0.00737399	0.0156258
672.297607	64.999634	33.14986	117.83104	0.00733428	0.0154819
673.889990	64.999634	33.133698	118.63361	0.00733018	0.0153964
675.482275	64.999634	33.101585	119.41651	0.00718167	0.0150139
677.074512	64.999634	33.073368	120.16762	0.00747445	0.0155532
678.666650	64.999634	33.049545	120.89694	0.00748566	0.0155027
680.258740	64.999634	33.024078	121.68781	0.00718323	0.014798
681.850732	64.999634	32.980339	122.40182	0.0072679	0.0149059
683.442676	64.999634	32.966309	123.22355	0.00724202	0.0147626
685.034521	64.999634	32.940926	123.95632	0.00738105	0.0149671
686.626318	64.999634	32.929512	124.72186	0.00734581	0.0148057
688.218066	64.999634	32.895569	125.49083	0.00727197	0.014571
689.809717	64.999634	32.86322	126.16885	0.00722866	0.0144068
691.401270	64.999634	32.836567	126.92637	0.00713781	0.0141366
692.992773	64.999634	32.824123	127.67992	0.00742639	0.014609
694.584229	64.999634	32.797913	128.41403	0.00730298	0.0142711
696.175586	64.999634	32.804714	129.13222	0.00733284	0.0142251
697.766846	64.999634	32.77425	129.92191	0.00733607	0.0141258
699.358057	64.999634	32.753105	130.63057	0.00757359	0.0144792
700.949170	64.999634	32.742355	131.37543	0.00758307	0.0143849
702.540234	64.999634	32.716118	132.1033	0.00740908	0.0139503
704.131201	64.999634	32.709873	132.81274	0.00760092	0.014199
705.722119	64.999634	32.688885	133.59006	0.00761062	0.0140987
707.312939	64.999634	32.666378	134.30379	0.00749911	0.0137832
708.903711	64.999634	32.661095	135.01901	0.00754285	0.0137532
710.494385	64.999634	32.658909	135.75034	0.00782572	0.0141489
712.084961	64.999634	32.64793	136.48195	0.00773916	0.0138777
713.675488	64.999634	32.637367	137.21748	0.00783108	0.0139226
715.265918	64.999634	32.628483	137.90385	0.00780046	0.0137575
716.856299	64.999634	32.619347	138.61644	0.00771649	0.0134952
718.446582	64.999634	32.601669	139.32674	0.00810819	0.0140605
720.036768	64.999634	32.573818	140.00119	0.00773519	0.0133098
721.626904	64.999634	32.573887	140.77203	0.0079206	0.0134964
723.216943	64.999634	32.57412	141.42307	0.00799323	0.0135035
724.806885	64.999634	32.577351	142.15771	0.00788127	0.0131836
726.396777	64.999634	32.572811	142.82996	0.00797327	0.0132176
727.986572	64.999634	32.546432	143.53525	0.00797305	0.0130934
729.576318	64.999634	32.549564	144.22893	0.00795237	0.0129237
731.165967	64.999634	32.545544	144.94785	0.00806539	0.0129696
732.755518	64.999634	32.537189	145.60257	0.00809225	0.0128842
734.344971	64.999634	32.522491	146.26817	0.00820413	0.0129324
735.934375	64.999634	32.536255	147.00336	0.008134	0.0126697
737.523682	64.999634	32.523129	147.67146	0.00826233	0.0127346
739.112891	64.999634	32.518681	148.31029	0.00840562	0.0128233
740.702051	64.999634	32.513481	148.97597	0.00932535	0.0140746
742.291113	64.999634	32.517708	149.68146	0.0091538	0.0136548
743.880078	64.999634	32.519054	150.36893	0.00953045	0.0140616
745.468994	64.999634	32.501568	151.02562	0.00930887	0.0135895
747.057764	64.999634	32.499249	151.65254	0.00885855	0.0128059
748.646484	64.999634	32.524067	152.25085	0.00871668	0.0124735
750.235156	64.999634	32.507862	152.85966	0.00829792	0.0117546
751.823682	64.999634	32.495335	153.47934	0.00825553	0.0115849
753.412158	64.999634	32.501137	154.13982	0.00852503	0.0118396
755.000537	64.999634	32.478783	154.81897	0.00853238	0.011726
756.588818	64.999634	32.507084	155.51688	0.00868853	0.0118129
758.177002	64.999634	32.499058	156.17754	0.00860114	0.0115735
759.765137	64.999634	32.492603	156.83447	0.00890418	0.0118564
761.353125	64.999634	32.481579	157.47778	0.00862322	0.0113676
762.941064	64.999634	32.495811	158.13043	0.00875331	0.0114139
764.528906	64.999634	32.511921	158.73717	0.00890152	0.011487
766.116699	64.999634	32.503387	159.40039	0.00885415	0.0113056
767.704346	64.999634	32.499989	160.01117	0.00906446	0.0114537
769.291943	64.999634	32.511356	160.67334	0.00900085	0.0112282
770.879443	64.999634	32.515862	161.30234	0.00937276	0.0115693
772.466846	64.999634	32.520721	161.92371	0.00901505	0.0109938
774.054150	64.999634	32.510094	162.53441	0.00923933	0.0111457
775.641357	64.999634	32.517616	163.17326	0.00926992	0.011047
777.228467	64.999634	32.510384	163.78851	0.00937085	0.0110433
778.815527	64.999634	32.53804	164.3735	0.00956801	0.0111568
780.402441	64.999634	32.536663	165.01086	0.00941744	0.0108533
781.989307	64.999634	32.526974	165.63866	0.00958393	0.0109112
783.576074	64.999634	32.544025	166.2242	0.00953086	0.0107407
785.162744	64.999634	32.545929	166.83014	0.00952635	0.0106143
786.749316	64.999634	32.550724	167.44742	0.0097744	0.0107753
788.335791	64.999634	32.534149	168.0412	0.00991502	0.0108329
789.922168	64.999634	32.537521	168.65826	0.00970158	0.0104924
791.508447	64.999634	32.548382	169.25122	0.00981997	0.010522
793.094629	64.999634	32.560192	169.81908	0.00973608	0.0103586
794.680762	64.999634	32.583229	170.4373	0.00987256	0.0104051
796.266748	64.999634	32.579178	171.00174	0.00999378	0.0104642
797.852637	64.999634	32.568081	171.60272	0.00960356	0.00997677
799.438477	64.999634	32.563717	172.20958	0.0101822	0.0105078
801.024170	64.999634	32.58926	172.75055	0.0099443	0.0101919
802.609814	64.999634	32.594334	173.31026	0.0106709	0.0108842
804.195313	64.999634	32.58453	173.89667	0.0105627	0.0107058
805.780762	64.999634	32.58989	174.49222	0.0109499	0.0110391
807.366064	64.999634	32.620178	175.08549	0.0103796	0.0103944
808.951318	64.999634	32.612236	175.61476	0.0102149	0.0101888
810.536426	64.999634	32.622429	176.15775	0.0101539	0.0100782
812.121484	64.999634	32.623508	176.70244	0.0103663	0.0102284
813.706396	64.999634	32.636108	177.28058	0.0101919	0.0100065
815.291211	64.999634	32.643894	177.84576	0.0104282	0.0101867
816.875977	64.999634	32.663185	178.41371	0.0103666	0.0100735
818.460596	64.999634	32.663612	178.94109	0.0106957	0.0103408
820.045117	64.999634	32.642735	179.50255	0.0109404	0.0105485
821.629590	64.999634	32.66486	180.0723	0.0107732	0.0103438
823.213867	64.999634	32.686798	180.6093	0.0108491	0.0103744
824.798145	64.999634	32.665913	181.15977	0.0109821	0.0104649
826.382227	64.999634	32.692757	181.69691	0.0111232	0.0105493
827.966211	64.999634	32.727158	182.23627	0.0114019	0.0107959
829.550195	64.999634	32.705036	182.76949	0.010892	0.0103036
831.133984	64.999634	32.726505	183.3455	0.0112115	0.0105894
832.717676	64.999634	32.731808	183.87114	0.01115	0.0105235
834.301270	64.999634	32.728878	184.37936	0.0110021	0.0103857
835.884863	64.999634	32.740585	184.92773	0.0112118	0.010592
837.468262	64.999634	32.73415	185.44649	0.0115071	0.0108781
839.051563	64.999634	32.752785	185.93883	0.0119372	0.0112973
840.634668	64.999634	32.761505	186.44919	0.0118073	0.0112042
842.217773	64.999634	32.780827	187.00815	0.0118415	0.0112548
843.800781	64.999634	32.797974	187.5213	0.0118881	0.0113398
845.383691	64.999634	32.797497	188.00476	0.0118136	0.0112995
846.966406	64.999634	32.810219	188.51068	0.0120334	0.0115713
848.549121	64.999634	32.839314	189.02669	0.0117551	0.0113466
850.131641	64.999634	32.843933	189.5416	0.0119126	0.0115604
851.714063	64.999634	32.84351	190.01405	0.0119139	0.0116136
853.296484	64.999634	32.879555	190.5435	0.0120301	0.0117942
854.878711	64.999634	32.855469	191.07124	0.0116167	0.0114626
856.460840	64.999634	32.890553	191.52716	0.0117541	0.01166
858.042773	64.999634	32.913513	191.99062	0.0121797	0.0121407
859.624707	64.999634	32.902775	192.52295	0.0118665	0.011909
861.206543	64.999634	32.905693	193.05449	0.0116022	0.0117274
862.788184	64.999634	32.928978	193.50273	0.0120583	0.0122477
864.369824	64.999634	32.944336	193.99687	0.0124955	0.0127595
865.951270	64.999634	32.973122	194.47481	0.0123349	0.0126579
867.532617	64.999634	32.932621	194.99988	0.01228	0.0127095
869.113867	64.999634	32.95274	195.44064	0.0124848	0.0129939
870.695020	64.999634	32.979713	195.96991	0.0129213	0.0135434
872.275977	64.999634	32.982784	196.45213	0.0132983	0.0140297
873.856934	64.999634	32.998341	196.93668	0.0129814	0.0137762
875.437695	64.999634	33.021378	197.29955	0.0138443	0.0147386
877.018359	64.999634	33.047958	197.84789	0.0136085	0.0146118
878.599023	64.999634	33.045082	198.34953	0.0138442	0.014967
880.179395	64.999634	33.049999	198.78531	0.0136376	0.0148408
881.759766	64.999634	33.093948	199.21414	0.0138548	0.0151538
883.340039	64.999634	33.079311	199.7085	0.0139931	0.0154204
884.920117	64.999634	33.116753	200.19902	0.01368	0.0151891
886.500098	64.999634	33.109657	200.63489	0.0134212	0.0150196
888.079980	64.999634	33.119202	201.09579	0.0139097	0.0156679
889.659766	64.999634	33.152481	201.5818	0.0139512	0.0158521
891.239453	64.999634	33.158375	202.02965	0.0139981	0.0160153
892.818945	64.999634	33.143826	202.45444	0.0138453	0.0159656
894.398438	64.999634	33.180038	202.85306	0.0139249	0.0161524
895.977734	64.999634	33.211037	203.29102	0.0145742	0.0170317
897.556934	64.999634	33.210369	203.78125	0.0144395	0.017031
899.135938	64.999634	33.204952	204.21494	0.0140516	0.0167145
900.714941	64.999634	33.252117	204.54539	0.0147629	0.0176367
902.293750	64.999634	33.264458	205.06482	0.0149405	0.0180253
903.872461	64.999634	33.246201	205.53813	0.0147505	0.0179698
905.451074	64.999634	33.28001	205.91518	0.0144324	0.0176899
907.029590	64.999634	33.291046	206.3528	0.0146013	0.0180497
908.607910	64.999634	33.304798	206.80705	0.0151143	0.0188405
910.186133	64.999634	33.314224	207.23146	0.0153154	0.019237
911.764258	64.999634	33.334358	207.61525	0.0151223	0.0191279
913.342285	64.999634	33.343334	208.01727	0.0156055	0.0198792
914.920117	64.999634	33.375404	208.42941	0.0149493	0.0191767
916.497852	64.999634	33.387615	208.91313	0.0154716	0.0200269
918.075488	64.999634	33.408035	209.24736	0.0152942	0.0198998
919.653027	64.999634	33.417385	209.63756	0.0160111	0.0209848
921.230469	64.999634	33.436874	210.00456	0.0161801	0.0213316
922.807715	64.999634	33.463188	210.36476	0.016543	0.0219287
924.384863	64.999634	33.457775	210.95897	0.0163378	0.021908
925.961914	64.999634	33.449162	211.25786	0.0168537	0.0227139
927.538770	64.999634	33.470863	211.65862	0.0172265	0.0233803
929.115527	64.999634	33.534527	211.98224	0.0178786	0.0243591
930.692188	64.999634	33.544056	212.46596	0.0184784	0.0253894
932.268750	64.999634	33.510841	212.81145	0.0179792	0.0248614
933.845117	64.999634	33.58223	213.02588	0.0201531	0.0279207
935.421387	64.999634	33.578152	213.41995	0.0223894	0.0312228
