Wafer 9 12192006 post
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Tue Dec 19 15:32:38 2006]
Original[wafer_9_12192006_post_x_6.dat]
nm
434.447949	69.999718	44.073338	-67.281952	0.0182118	0.0369275
436.046924	69.999718	45.452164	-65.544205	0.0181048	0.036738
437.645850	69.999718	46.949375	-63.573311	0.0184415	0.0375163
439.244727	69.999718	48.60973	-61.560204	0.0185784	0.0379982
440.843652	69.999718	50.337238	-59.355984	0.01881	0.0388779
442.442529	69.999718	52.154091	-56.667309	0.0186851	0.0392701
444.041357	69.999718	54.029003	-53.713524	0.0185551	0.0398767
445.640186	69.999718	55.941708	-50.139397	0.0187772	0.0414858
447.239014	69.999718	57.914608	-46.077206	0.0197939	0.0452196
448.837793	69.999718	59.816849	-41.00032	0.0209149	0.0496377
450.436572	69.999718	61.560898	-35.280357	0.0208773	0.0515542
452.035303	69.999718	63.105335	-28.705446	0.0220786	0.0567931
453.634033	69.999718	64.278091	-21.126255	0.0221214	0.0589125
455.232715	69.999718	65.104591	-12.845712	0.0213745	0.0585603
456.831396	69.999718	65.302948	-4.133389	0.0207473	0.0575052
458.430078	69.999718	65.088707	4.6993637	0.0191974	0.0529267
460.028711	69.999718	64.371567	12.437919	0.0192527	0.0517593
461.627295	69.999718	63.24128	19.420197	0.0186856	0.0483714
463.225879	69.999718	61.934704	25.770638	0.0183957	0.0456734
464.824463	69.999718	60.319805	31.039728	0.0173707	0.0412926
466.422949	69.999718	58.693832	35.425514	0.0168568	0.0385996
468.021484	69.999718	57.041721	39.060242	0.0156831	0.0348155
469.619971	69.999718	55.431854	42.195351	0.0157068	0.0340042
471.218408	69.999718	53.870274	44.809338	0.0150525	0.0319307
472.816846	69.999718	52.369137	47.177643	0.014897	0.0310846
474.415234	69.999718	50.926132	49.214973	0.0142001	0.0292399
476.013623	69.999718	49.615238	50.724792	0.0137812	0.028071
477.611963	69.999718	48.36776	52.301437	0.013267	0.0268038
479.210254	69.999718	47.21759	53.71376	0.012678	0.0254562
480.808545	69.999718	46.188221	54.944263	0.0123631	0.0247241
482.406836	69.999718	45.228848	56.002346	0.012134	0.0242068
484.005029	69.999718	44.312103	57.190517	0.011623	0.0231749
485.603271	69.999718	43.417007	58.168007	0.0110829	0.0221055
487.201416	69.999718	42.695549	59.085361	0.0105999	0.0211722
488.799561	69.999718	42.045021	59.87244	0.0104537	0.0209142
490.397656	69.999718	41.379082	60.913101	0.0110058	0.0220742
491.995752	69.999718	40.725784	61.797249	0.0101773	0.0204678
493.593799	69.999718	40.168182	62.561928	0.0102675	0.0207015
495.191846	69.999718	39.668114	63.353268	0.0101011	0.0204205
496.789795	69.999718	39.176044	64.307922	0.00975121	0.0197813
498.387744	69.999718	38.697384	65.227631	0.0094559	0.0192539
499.985693	69.999718	38.268539	66.012794	0.00956303	0.0195446
501.583594	69.999718	37.906265	66.822449	0.00953461	0.0195548
503.181445	69.999718	37.516106	67.648865	0.00920654	0.01896
504.779248	69.999718	37.156319	68.541451	0.00908224	0.0187835
506.377051	69.999718	36.830925	69.418114	0.00898853	0.018666
507.974805	69.999718	36.51944	70.321159	0.00863837	0.0180145
509.572510	69.999718	36.239063	71.177284	0.00849678	0.0177903
511.170215	69.999718	35.97504	72.083	0.0084323	0.0177269
512.767871	69.999718	35.68158	72.86644	0.00818132	0.0172774
514.365479	69.999718	35.437363	73.802597	0.00804325	0.0170576
515.963037	69.999718	35.214634	74.755531	0.00828301	0.0176384
517.560596	69.999718	34.97863	75.716331	0.00834416	0.0178484
519.158105	69.999718	34.787037	76.547981	0.0082008	0.0176096
520.755566	69.999718	34.581879	77.396217	0.00859773	0.0185399
522.353027	69.999718	34.395306	78.330513	0.00889125	0.0192497
523.950391	69.999718	34.200535	79.292931	0.00873365	0.0189898
525.547754	69.999718	34.036484	80.273521	0.00880827	0.0192263
527.145068	69.999718	33.866184	81.149803	0.00844492	0.0185042
528.742383	69.999718	33.712746	82.139648	0.00837644	0.0184215
530.339600	69.999718	33.522453	82.974785	0.00785287	0.0173473
531.936816	69.999718	33.381229	83.993645	0.00778569	0.0172607
533.533984	69.999718	33.239689	85.005089	0.00767502	0.0170775
535.131104	69.999718	33.095047	85.990623	0.00791245	0.0176711
536.728174	69.999718	32.939629	87.016251	0.00740986	0.016617
538.325244	69.999718	32.802624	87.972733	0.00759579	0.0170965
539.922266	69.999718	32.673645	88.985237	0.00753611	0.017022
541.519189	69.999718	32.543549	90.047432	0.0077421	0.0175467
543.116113	69.999718	32.405083	91.047218	0.00749518	0.0170457
544.712988	69.999718	32.277966	92.154518	0.00732301	0.0167062
546.309863	69.999718	32.163597	93.192513	0.00747202	0.0170895
547.906641	69.999718	32.042713	94.206146	0.00721332	0.0165403
549.503369	69.999718	31.929365	95.185966	0.00709415	0.016307
551.100098	69.999718	31.822063	96.292862	0.00726278	0.0167288
552.696777	69.999718	31.71196	97.308937	0.00726364	0.0167671
554.293359	69.999718	31.606544	98.341637	0.0074065	0.0171306
555.889941	69.999718	31.510899	99.431435	0.00727614	0.0168578
557.486475	69.999718	31.410984	100.48814	0.00717108	0.0166405
559.082959	69.999718	31.299366	101.55314	0.00726211	0.0168832
560.679395	69.999718	31.202019	102.57031	0.00711337	0.0165581
562.275830	69.999718	31.093969	103.68041	0.00718173	0.0167369
563.872168	69.999718	31.011589	104.79613	0.00718871	0.0167568
565.468457	69.999718	30.913601	105.81966	0.00725549	0.0169228
567.064697	69.999718	30.81216	106.93301	0.00705354	0.0164542
568.660938	69.999718	30.730385	108.05938	0.00690549	0.0160984
570.257080	69.999718	30.633648	109.09534	0.0066023	0.0153881
571.853223	69.999718	30.552515	110.1888	0.00676943	0.0157624
573.449268	69.999718	30.451488	111.24632	0.00658191	0.0153167
575.045313	69.999718	30.371212	112.3791	0.00640079	0.0148719
576.641260	69.999718	30.30291	113.49151	0.00651491	0.0151067
578.237207	69.999718	30.213282	114.58691	0.00654223	0.0151446
579.833057	69.999718	30.130142	115.64387	0.00641815	0.0148285
581.428857	69.999718	30.061796	116.7703	0.00631141	0.0145394
583.024658	69.999718	29.980259	117.88397	0.00632592	0.0145314
584.620361	69.999718	29.910641	118.93621	0.00654767	0.014993
586.216064	69.999718	29.844725	120.08508	0.0065709	0.0149856
587.811670	69.999718	29.761044	121.17461	0.00663471	0.0150769
589.407227	69.999718	29.701138	122.23558	0.00672122	0.0152089
591.002734	69.999718	29.613295	123.32211	0.00665276	0.0149952
592.598193	69.999718	29.554024	124.37709	0.00657564	0.0147511
594.193604	69.999718	29.48885	125.53537	0.00673237	0.0150238
595.788965	69.999718	29.432415	126.58483	0.00649317	0.0144156
597.384277	69.999718	29.37141	127.72009	0.00670836	0.0148069
598.979541	69.999718	29.292978	128.77278	0.00696248	0.0152888
600.574756	69.999718	29.23547	129.91489	0.00688084	0.0150107
602.169873	69.999718	29.178898	131.02791	0.00682414	0.0147826
603.764990	69.999718	29.125965	132.14549	0.00653094	0.0140425
605.360010	69.999718	29.078236	133.20065	0.0066312	0.0141486
606.954980	69.999718	29.022263	134.29349	0.00698554	0.0147881
608.549902	69.999718	28.973871	135.39021	0.00670261	0.0140678
610.144775	69.999718	28.903423	136.46161	0.00691119	0.014389
611.739600	69.999718	28.848209	137.57324	0.0069182	0.0142762
613.334375	69.999718	28.798182	138.65593	0.00662147	0.0135411
614.929053	69.999718	28.759838	139.72836	0.00703134	0.0142526
616.523730	69.999718	28.71957	140.88669	0.0067865	0.0136168
618.118311	69.999718	28.681614	141.93375	0.00696911	0.0138636
619.712842	69.999718	28.628222	143.04936	0.00690844	0.0136171
621.307275	69.999718	28.586447	144.1102	0.00700417	0.0136809
622.901709	69.999718	28.545195	145.16508	0.00689969	0.0133528
624.496045	69.999718	28.526752	146.27847	0.00690192	0.0132221
626.090381	69.999718	28.480957	147.36913	0.00709574	0.0134508
627.684570	69.999718	28.439129	148.42972	0.00709806	0.0133203
629.278760	69.999718	28.416574	149.48465	0.00708376	0.0131498
630.872900	69.999718	28.375359	150.58109	0.0072607	0.0133208
632.466943	69.999718	28.33765	151.66486	0.00722229	0.0130923
634.060938	69.999718	28.323698	152.69791	0.00733217	0.0131271
635.654883	69.999718	28.301558	153.76442	0.00722997	0.0127851
637.248730	69.999718	28.265493	154.83749	0.0074213	0.0129594
638.842529	69.999718	28.248108	155.88448	0.00726776	0.0125357
640.436279	69.999718	28.240017	156.9436	0.00746431	0.0127151
642.029980	69.999718	28.219231	157.9895	0.00734158	0.0123664
643.623584	69.999718	28.196035	159.05168	0.00735741	0.0122514
645.217139	69.999718	28.17507	160.12151	0.00729604	0.0120115
646.810645	69.999718	28.157625	161.14015	0.00749143	0.0122132
648.404053	69.999718	28.145502	162.18959	0.00734701	0.011861
649.997412	69.999718	28.125101	163.22739	0.00743794	0.0118986
651.590723	69.999718	28.104345	164.24414	0.0073692	0.0116862
653.183984	69.999718	28.103737	165.32735	0.0073936	0.0116054
654.777148	69.999718	28.103312	166.58925	0.00716288	0.0111236
656.370264	69.999718	28.086216	167.93178	0.00646756	0.00994847
657.963281	69.999718	28.073786	168.789	0.00627907	0.00958919
659.556250	69.999718	28.08523	169.44365	0.00679431	0.0102716
661.149170	69.999718	28.079384	170.34775	0.00734367	0.0109766
662.741992	69.999718	28.087606	171.33266	0.00787033	0.0116421
664.334766	69.999718	28.07408	172.32469	0.00769464	0.0112716
665.927490	69.999718	28.085508	173.33144	0.0075791	0.010988
667.520117	69.999718	28.067339	174.30017	0.00769074	0.0110605
669.112695	69.999718	28.079973	175.28143	0.00757542	0.0108112
670.705176	69.999718	28.080713	176.27489	0.00762735	0.0107981
672.297607	69.999718	28.086437	177.22926	0.00766811	0.0107846
673.889990	69.999718	28.111185	178.19817	0.0073477	0.0102821
675.482275	69.999718	28.11327	179.18307	0.00776947	0.0108248
677.074512	69.999718	28.130089	180.10693	0.00783211	0.0108787
678.666650	69.999718	28.148464	181.08328	0.0077723	0.0107715
680.258740	69.999718	28.153418	182.019	0.00787992	0.0109101
681.850732	69.999718	28.163992	182.97009	0.00770123	0.0106583
683.442676	69.999718	28.183426	183.90182	0.00776845	0.0107483
685.034521	69.999718	28.187319	184.8591	0.007788	0.0107908
686.626318	69.999718	28.221752	185.76915	0.007566	0.0104844
688.218066	69.999718	28.233915	186.67772	0.00744258	0.010314
689.809717	69.999718	28.265287	187.59435	0.00747999	0.0103647
691.401270	69.999718	28.265327	188.51579	0.00758661	0.0105283
692.992773	69.999718	28.302662	189.41119	0.00765051	0.0106272
694.584229	69.999718	28.326675	190.29329	0.007804	0.0108452
696.175586	69.999718	28.342535	191.19337	0.00773011	0.0107643
697.766846	69.999718	28.366272	192.10139	0.0078017	0.0108846
699.358057	69.999718	28.403866	192.95135	0.00791169	0.0110522
700.949170	69.999718	28.422213	193.83939	0.00780371	0.0109385
702.540234	69.999718	28.444748	194.72783	0.00786481	0.0110669
704.131201	69.999718	28.48951	195.59003	0.00814596	0.0115042
705.722119	69.999718	28.50964	196.42218	0.00783192	0.0111144
707.312939	69.999718	28.559372	197.26372	0.00800542	0.0114131
708.903711	69.999718	28.583206	198.11444	0.0080269	0.011528
710.494385	69.999718	28.616392	198.96742	0.00794119	0.0114876
712.084961	69.999718	28.645903	199.82874	0.00798792	0.0116517
713.675488	69.999718	28.67207	200.64049	0.00786901	0.0115658
715.265918	69.999718	28.719112	201.46202	0.00791209	0.0117222
716.856299	69.999718	28.752924	202.27888	0.00841843	0.0125779
718.446582	69.999718	28.805389	203.0793	0.00804498	0.0121121
720.036768	69.999718	28.832985	203.87254	0.00803365	0.0122019
721.626904	69.999718	28.857492	204.69601	0.00802619	0.0123015
723.216943	69.999718	28.904587	205.4847	0.00823256	0.0127182
724.806885	69.999718	28.930035	206.3028	0.00850098	0.0132501
726.396777	69.999718	28.97485	207.09514	0.00843576	0.0132579
727.986572	69.999718	29.011822	207.86258	0.00840868	0.0133195
729.576318	69.999718	29.063347	208.61975	0.00816074	0.0130156
731.165967	69.999718	29.111521	209.36537	0.00818831	0.0131546
732.755518	69.999718	29.169174	210.12148	0.00819427	0.0132585
734.344971	69.999718	29.197939	210.91078	0.00813424	0.0132747
735.934375	69.999718	29.259089	211.64796	0.00819675	0.0134683
737.523682	69.999718	29.257641	212.40134	0.00828551	0.0137355
739.112891	69.999718	29.308908	213.10901	0.00878317	0.0146657
740.702051	69.999718	29.354734	213.85506	0.00892717	0.0150254
742.291113	69.999718	29.404432	214.5724	0.00915918	0.0155308
743.880078	69.999718	29.451942	215.31798	0.00936217	0.0160084
745.468994	69.999718	29.506556	215.99223	0.00949425	0.0163476
747.057764	69.999718	29.528732	216.69771	0.00933815	0.0162199
748.646484	69.999718	29.585268	217.31082	0.00884402	0.0154608
750.235156	69.999718	29.626158	217.871	0.00854357	0.0150224
751.823682	69.999718	29.670696	218.52747	0.00845949	0.0149877
753.412158	69.999718	29.71632	219.28035	0.00863532	0.0154349
755.000537	69.999718	29.766684	219.95251	0.00858003	0.0154496
756.588818	69.999718	29.825998	220.7619	0.00842307	0.0153094
758.177002	69.999718	29.879478	221.42715	0.00853173	0.0156179
759.765137	69.999718	29.928883	222.06284	0.0087061	0.0160448
761.353125	69.999718	29.990379	222.72084	0.00853279	0.0158314
762.941064	69.999718	30.025513	223.37816	0.00871119	0.0162797
764.528906	69.999718	30.075197	224.03357	0.00869437	0.016358
766.116699	69.999718	30.119921	224.71323	0.00886174	0.0167927
767.704346	69.999718	30.173357	225.36375	0.00895447	0.0170764
769.291943	69.999718	30.217848	225.92535	0.00861977	0.0165222
770.879443	69.999718	30.286064	226.60417	0.00894025	0.0172443
772.466846	69.999718	30.337751	227.16142	0.00906697	0.0175731
774.054150	69.999718	30.389992	227.81453	0.00884687	0.0172514
775.641357	69.999718	30.432234	228.40698	0.00899575	0.0176378
777.228467	69.999718	30.491758	229.00526	0.00906282	0.0178601
778.815527	69.999718	30.525589	229.75232	0.00915924	0.0181875
780.402441	69.999718	30.590567	230.25275	0.00930491	0.0185443
781.989307	69.999718	30.649023	230.82518	0.00929962	0.0186178
783.576074	69.999718	30.698956	231.50743	0.00948976	0.019116
785.162744	69.999718	30.760101	231.97154	0.00941419	0.0190244
786.749316	69.999718	30.825037	232.46848	0.00955866	0.0193842
788.335791	69.999718	30.849493	233.13977	0.00944938	0.0192884
789.922168	69.999718	30.904423	233.68498	0.00936959	0.0192059
791.508447	69.999718	30.987244	234.17288	0.00924893	0.0190117
793.094629	69.999718	31.018187	234.86821	0.00912915	0.018887
794.680762	69.999718	31.07682	235.34674	0.00958659	0.0198972
796.266748	69.999718	31.133223	235.95157	0.00940701	0.0196145
797.852637	69.999718	31.190268	236.39717	0.00931238	0.0194719
799.438477	69.999718	31.243399	237.00409	0.00970386	0.0203824
801.024170	69.999718	31.280497	237.4579	0.00983493	0.0207269
802.609814	69.999718	31.341133	238.11084	0.00990677	0.0209749
804.195313	69.999718	31.399313	238.52634	0.010114	0.0214621
805.780762	69.999718	31.473314	239.03763	0.0100987	0.0214876
807.366064	69.999718	31.492458	239.62791	0.0101368	0.0216726
808.951318	69.999718	31.565769	240.12314	0.0102337	0.0219328
810.536426	69.999718	31.644361	240.65233	0.0097074	0.0208565
812.121484	69.999718	31.690022	241.03693	0.00990817	0.021331
813.706396	69.999718	31.737637	241.60162	0.0100775	0.0217713
815.291211	69.999718	31.801512	242.17137	0.00968756	0.0209917
816.875977	69.999718	31.875082	242.52055	0.0101502	0.0220125
818.460596	69.999718	31.884041	243.08719	0.0102564	0.022339
820.045117	69.999718	31.961399	243.59215	0.0102819	0.0224372
821.629590	69.999718	32.028831	243.95773	0.0104381	0.0228008
823.213867	69.999718	32.070553	244.52702	0.0105603	0.0231424
824.798145	69.999718	32.137184	244.94153	0.0104559	0.0229436
826.382227	69.999718	32.183048	245.35391	0.0106543	0.0234214
827.966211	69.999718	32.256481	245.85345	0.0105335	0.0231945
829.550195	69.999718	32.319954	246.39406	0.0104784	0.023123
831.133984	69.999718	32.355694	246.87846	0.0109125	0.0241399
832.717676	69.999718	32.419617	247.24951	0.0105724	0.023407
834.301270	69.999718	32.485443	247.72902	0.0106172	0.0235411
835.884863	69.999718	32.55162	248.19325	0.0111574	0.0247712
837.468262	69.999718	32.579498	248.62502	0.0108684	0.0241796
839.051563	69.999718	32.63306	248.99835	0.0111615	0.0248554
840.634668	69.999718	32.709988	249.32079	0.0115132	0.0256379
842.217773	69.999718	32.752666	249.73325	0.0112013	0.0249789
843.800781	69.999718	32.817314	250.33177	0.0112956	0.0252367
845.383691	69.999718	32.853413	250.60869	0.0107928	0.0241297
846.966406	69.999718	32.921135	251.01813	0.0114061	0.0255152
848.549121	69.999718	32.996655	251.37857	0.0111725	0.0249939
850.131641	69.999718	33.04528	251.76025	0.0109357	0.0244845
851.714063	69.999718	33.10358	252.15479	0.0116545	0.02611
853.296484	69.999718	33.166222	252.63193	0.0108968	0.024434
854.878711	69.999718	33.216286	253.08804	0.0108984	0.0244631
856.460840	69.999718	33.281502	253.4695	0.0109979	0.0246917
858.042773	69.999718	33.332977	253.76315	0.011612	0.0260735
859.624707	69.999718	33.398525	254.19586	0.0112538	0.0252789
861.206543	69.999718	33.448864	254.69363	0.0116275	0.0261453
862.788184	69.999718	33.506344	254.9816	0.0115983	0.0260757
864.369824	69.999718	33.580276	255.1881	0.0116106	0.0260787
865.951270	69.999718	33.618153	255.65845	0.0117049	0.0263203
867.532617	69.999718	33.673203	256.14093	0.0114082	0.0256694
869.113867	69.999718	33.740246	256.55292	0.0115201	0.0259211
870.695020	69.999718	33.816196	256.74069	0.0123265	0.0277041
872.275977	69.999718	33.872498	257.25067	0.0122857	0.0276289
873.856934	69.999718	33.927685	257.51801	0.0121318	0.027274
875.437695	69.999718	33.972996	257.72	0.0124732	0.0280328
877.018359	69.999718	34.047306	258.26886	0.0133229	0.0299462
878.599023	69.999718	34.106152	258.65985	0.0127344	0.0286219
880.179395	69.999718	34.158924	258.99677	0.0127942	0.0287523
881.759766	69.999718	34.220211	259.01395	0.0129071	0.0289657
883.340039	69.999718	34.273972	259.48044	0.0131811	0.0295876
884.920117	69.999718	34.361786	259.8501	0.0128863	0.0288978
886.500098	69.999718	34.407112	260.25555	0.0128978	0.0289268
888.079980	69.999718	34.407978	260.76355	0.0132395	0.0297376
889.659766	69.999718	34.522293	260.95575	0.0134103	0.0300537
891.239453	69.999718	34.590824	261.22214	0.0131079	0.0293502
892.818945	69.999718	34.635216	261.58298	0.0129892	0.0290812
894.398438	69.999718	34.693264	261.81552	0.0135581	0.0303318
895.977734	69.999718	34.76754	262.01913	0.013789	0.03081
897.556934	69.999718	34.823524	262.40683	0.0131279	0.029321
899.135938	69.999718	34.893002	262.89069	0.0134969	0.0301279
900.714941	69.999718	34.914852	262.76199	0.013915	0.0310388
902.293750	69.999718	35.018192	263.08997	0.0141917	0.0316023
903.872461	69.999718	35.090557	263.63199	0.0136412	0.0303579
905.451074	69.999718	35.113476	263.85257	0.0139835	0.0311171
907.029590	69.999718	35.194115	264.19263	0.0146106	0.032472
908.607910	69.999718	35.271183	264.42572	0.0140402	0.0311626
910.186133	69.999718	35.321842	264.78299	0.0142447	0.0315992
911.764258	69.999718	35.367966	264.96472	0.0140315	0.031103
913.342285	69.999718	35.426014	265.27618	0.0147525	0.0326743
914.920117	69.999718	35.505051	265.44852	0.0144474	0.0319509
916.497852	69.999718	35.566486	265.89243	0.0144517	0.0319355
918.075488	69.999718	35.608505	265.91141	0.0150412	0.03321
919.653027	69.999718	35.681175	266.08493	0.0149783	0.0330257
921.230469	69.999718	35.751904	266.5014	0.0154147	0.0339528
922.807715	69.999718	35.821293	266.57767	0.0156006	0.0343157
924.384863	69.999718	35.860035	267.25882	0.0156461	0.0344082
925.961914	69.999718	35.908718	267.2757	0.0158744	0.0348763
927.538770	69.999718	35.967766	267.62308	0.0163596	0.0359072
929.115527	69.999718	36.057796	267.68399	0.0168409	0.0368977
930.692188	69.999718	36.132347	267.98557	0.0169648	0.0371198
932.268750	69.999718	36.169926	268.16415	0.0179228	0.039191
933.845117	69.999718	36.205395	268.2131	0.0192264	0.042014
935.421387	69.999718	36.281391	268.55667	0.0208756	0.0455567
936.997559	69.999718	36.31633	268.94751	0.0227342	0.0495862
938.573535	69.999718	36.410633	269.20929	0.0265258	0.0577522
940.149414	69.999718	36.501053	269.36902	0.0285122	0.0619676
941.725195	69.999718	36.549007	269.17078	0.0319483	0.0693707
943.300879	69.999718	36.679375	269.31342	0.0367447	0.0795901
944.876367	69.999718	36.680218	269.93307	0.0378532	0.0819951
946.451758	69.999718	36.896549	269.92093	0.0391631	0.0844875
948.027051	69.999718	36.912514	-89.41761	0.0385626	0.0831657
949.602148	69.999718	36.958187	-89.390068	0.0375912	0.0810014
951.177148	69.999718	37.099567	-89.410408	0.0348389	0.0748799
952.752051	69.999718	37.171803	-88.367767	0.0335532	0.0719954
954.326758	69.999718	37.195229	-88.439331	0.0321928	0.0690518
955.901367	69.999718	37.30983	-87.857361	0.0302424	0.0647138
957.475879	69.999718	37.354733	-88.131416	0.0294365	0.0629511
959.050195	69.999718	37.379742	-87.692261	0.0269564	0.0576073
960.624512	69.999718	37.543262	-87.699081	0.02559	0.054531
962.198535	69.999718	37.526817	-87.530273	0.0259358	0.0552792
963.772559	69.999718	37.636108	-87.280968	0.0251322	0.0534561
965.346387	69.999718	37.736629	-86.734886	0.0248167	0.05267
966.920020	69.999718	37.78714	-86.9851	0.0241049	0.0511287
968.493652	69.999718	37.814602	-86.683327	0.0236546	0.0501371
970.066992	69.999718	37.883469	-86.430809	0.0231574	0.0490154
971.640332	69.999718	37.974598	-86.577583	0.0238132	0.0503361
973.213477	69.999718	38.058945	-86.126602	0.0235817	0.0497553
974.786523	69.999718	38.073879	-85.9879	0.0223471	0.0471326
976.359473	69.999718	38.176834	-86.239456	0.021928	0.0461866
977.932227	69.999718	38.247551	-85.469452	0.0224781	0.0472484
979.504785	69.999718	38.353146	-85.28138	0.0231115	0.0484881
981.077344	69.999718	38.398777	-85.339737	0.0227818	0.0477677
982.649707	69.999718	38.465771	-85.278603	0.0227924	0.0477377
984.221875	69.999718	38.612476	-85.030479	0.0239563	0.0500486
985.793945	69.999718	38.67511	-84.635414	0.0236678	0.0493722
987.365918	69.999718	38.720425	-84.668007	0.0243083	0.0506778
988.937793	69.999718	38.826813	-84.312851	0.0233316	0.0485407
990.509375	69.999718	38.878651	-84.219673	0.023668	0.0491972
992.080957	69.999718	38.931202	-84.18792	0.0241376	0.0501342
993.652344	69.999718	39.006168	-83.805504	0.024249	0.0502807
995.223633	69.999718	39.138599	-83.976501	0.0241637	0.0500279
996.794727	69.999718	39.188675	-83.942482	0.0248467	0.0514047
998.365723	69.999718	39.346333	-83.73835	0.0242783	0.0501064
999.936523	69.999718	39.395214	-83.547226	0.0251525	0.0518608
1012.422852	69.999718	40.25658	-82.464073	0.0137479	0.0279969
1015.876367	69.999718	40.51672	-82.03315	0.0127272	0.0258232
1019.329297	69.999718	40.669098	-81.937996	0.0116844	0.0236658
1022.781836	69.999718	40.879974	-81.675125	0.0104567	0.0211234
1026.233691	69.999718	41.06089	-81.38385	0.00990853	0.0199689
1029.685059	69.999718	41.303173	-81.271439	0.00899579	0.0180862
1033.135938	69.999718	41.454475	-80.883949	0.00900071	0.018056
1036.586230	69.999718	41.6903	-80.625954	0.00819184	0.0163921
1040.036035	69.999718	41.90242	-80.539978	0.00743102	0.0148432
1043.485352	69.999718	42.156879	-80.362358	0.00728865	0.0145268
1046.934082	69.999718	42.330296	-80.16217	0.00693352	0.0137965
1050.382324	69.999718	42.609951	-80.004364	0.00660858	0.0131229
1053.830078	69.999718	42.778751	-80.016769	0.00645709	0.0128111
1057.277344	69.999718	43.06918	-79.793694	0.00607388	0.0120267
1060.724121	69.999718	43.294308	-79.583328	0.00601731	0.0118964
1064.170410	69.999718	43.542122	-79.59005	0.00579023	0.0114373
1067.616113	69.999718	43.802254	-79.457321	0.00557356	0.0109963
1071.061426	69.999718	44.053799	-79.33152	0.00570952	0.0112534
1074.506250	69.999718	44.351917	-79.253105	0.00564509	0.0111176
1077.950586	69.999718	44.601543	-79.050499	0.00552154	0.0108643
1081.394434	69.999718	44.886761	-79.105392	0.00569824	0.0112117
1084.837891	69.999718	45.145012	-78.941498	0.00549624	0.0108088
1088.280762	69.999718	45.464096	-78.929955	0.00571325	0.0112374
1091.723242	69.999718	45.741707	-78.965828	0.0057066	0.0112297
1095.165332	69.999718	46.059586	-78.906952	0.0056022	0.0110291
1098.606836	69.999718	46.34864	-78.865982	0.00549437	0.0108239
1102.047949	69.999718	46.710129	-78.89328	0.00581961	0.0114799
1105.488672	69.999718	46.987579	-78.758514	0.0053696	0.0106
1108.928906	69.999718	47.376797	-78.697914	0.00534541	0.0105705
1112.368750	69.999718	47.667397	-78.901627	0.00542009	0.010743
1115.808105	69.999718	48.06752	-78.773102	0.00539378	0.0107145
1119.247070	69.999718	48.380035	-78.90519	0.00542911	0.0108141
1122.685645	69.999718	48.780834	-78.8424	0.00539748	0.0107844
1126.123730	69.999718	49.105747	-78.885094	0.00543036	0.0108835
1129.561426	69.999718	49.557468	-78.953072	0.00537326	0.0108201
1132.998730	69.999718	49.870583	-79.014374	0.00531979	0.010751
1136.435645	69.999718	50.34127	-79.061241	0.00552682	0.0112333
1139.872168	69.999718	50.6908	-79.256783	0.00524474	0.0107143
1143.308203	69.999718	51.185883	-79.168243	0.00527469	0.0108462
1146.743945	69.999718	51.538288	-79.396332	0.00527291	0.0109072
1150.179297	69.999718	52.049706	-79.453728	0.00517718	0.0107983
1153.614258	69.999718	52.435219	-79.602318	0.00497233	0.0104439
1157.048828	69.999718	52.965355	-79.738106	0.00518889	0.0110084
1160.483008	69.999718	53.332375	-79.846344	0.00516509	0.0110391
1163.916797	69.999718	53.903786	-79.921547	0.00515261	0.0111441
1167.350195	69.999718	54.311726	-80.054176	0.0050984	0.0111291
1170.783301	69.999718	54.888111	-80.175606	0.00507556	0.0112308
1174.216016	69.999718	55.344986	-80.395294	0.00525354	0.011762
1177.648438	69.999718	55.947308	-80.550858	0.00503606	0.0114563
1181.080469	69.999718	56.40155	-80.716339	0.00513626	0.0118348
1184.512109	69.999718	57.009289	-80.849304	0.00510323	0.0119693
1187.943457	69.999718	57.487	-81.035294	0.00518922	0.0123538
1191.374512	69.999718	58.148201	-81.278946	0.00522233	0.012705
1194.805176	69.999718	58.651867	-81.465332	0.00492866	0.0122002
1198.235547	69.999718	59.335827	-81.703651	0.00506611	0.0128541
1201.665527	69.999718	59.863205	-81.88459	0.00489918	0.0126812
1205.095215	69.999718	60.573669	-82.097679	0.00487123	0.0129689
1208.524609	69.999718	61.114292	-82.280258	0.00491575	0.0133856
1211.953711	69.999718	61.877396	-82.633156	0.00489936	0.0137981
1215.382422	69.999718	62.459473	-82.776634	0.00493195	0.0142638
1218.810938	69.999718	63.218311	-83.078102	0.00477625	0.0143298
1222.239063	69.999718	63.837635	-83.30793	0.00484449	0.0149973
1225.666895	69.999718	64.598991	-83.643616	0.00472992	0.0152499
1229.094531	69.999718	65.239052	-83.817993	0.00468963	0.0156649
1232.521777	69.999718	66.02533	-84.13546	0.00447552	0.0156535
1235.948828	69.999718	66.724083	-84.595825	0.00444285	0.0162298
1239.375586	69.999718	67.536575	-84.801796	0.00438121	0.0168603
1242.801953	69.999718	68.259285	-84.994469	0.00433091	0.0174997
1246.228223	69.999718	69.103561	-85.250351	0.00417464	0.0179114
1249.654102	69.999718	69.829262	-85.586273	0.00408852	0.0185274
1253.079785	69.999718	70.689949	-85.996025	0.00394959	0.0191612
