wafer 7 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 13:43:15 2006]
Original[wafer_7_12192006 post.dat]
nm
245.732520	64.999634	14.519569	148.41812	0.0387793	0.127192
247.331348	64.999634	14.227646	149.8645	0.0406567	0.132904
248.930176	64.999634	14.047226	151.4059	0.0395434	0.12767
250.529053	64.999634	13.895404	153.4312	0.039675	0.125428
252.127954	64.999634	13.616506	155.52777	0.0386472	0.12052
253.726855	64.999634	13.359682	157.48868	0.0384296	0.118366
255.325781	64.999634	13.040855	160.09067	0.0404307	0.122609
256.924731	64.999634	12.686855	163.0287	0.0418823	0.125175
258.523706	64.999634	12.102976	166.29768	0.0413	0.123809
260.122681	64.999634	11.423615	169.93013	0.0418154	0.127474
261.721680	64.999634	10.584888	174.05446	0.0446845	0.141615
263.320703	64.999634	9.538168	178.56325	0.0430817	0.14783
264.919751	64.999634	8.2495232	183.58438	0.0472271	0.186211
266.518799	64.999634	6.6121268	188.73676	0.0477855	0.239014
268.117871	64.999634	4.7748604	193.95052	0.0495279	0.357533
269.716968	64.999634	2.4286273	196.74509	0.0495904	0.724061
271.316089	64.999634	0.55625248	82.048744	0.0312711	5.70694
272.915210	64.999634	3.6273472	49.224796	0.044633	0.761158
274.514331	64.999634	7.0505013	56.227299	0.0433934	0.42727
276.113501	64.999634	10.387678	65.814537	0.039844	0.301638
277.712646	64.999634	13.750987	75.046326	0.0372405	0.2262
279.311841	64.999634	16.555216	84.674095	0.0368312	0.187775
280.911035	64.999634	18.855803	93.754456	0.034506	0.149976
282.510254	64.999634	20.709925	101.70284	0.0339782	0.128175
284.109473	64.999634	22.241642	109.41969	0.0342047	0.113348
285.708716	64.999634	23.447655	116.30231	0.0344485	0.101982
287.307959	64.999634	24.437128	122.85181	0.0347448	0.0926962
288.907202	64.999634	25.280689	129.05849	0.0349181	0.0844704
290.506494	64.999634	25.956532	135.15315	0.034899	0.0769585
292.105762	64.999634	26.578669	140.94785	0.0353206	0.0712794
293.705078	64.999634	27.068609	146.40262	0.0335038	0.0624684
295.304370	64.999634	27.463575	151.92128	0.0351083	0.0607134
296.903687	64.999634	27.777529	157.03922	0.0339349	0.0550866
298.503027	64.999634	28.007278	162.20509	0.0361152	0.0556535
300.102368	64.999634	28.131226	167.24265	0.0347081	0.0513646
301.701709	64.999634	28.3258	172.00177	0.0362217	0.0522056
303.301074	64.999634	28.444679	176.67589	0.0349516	0.0500557
304.900439	64.999634	28.379463	181.33641	0.0347567	0.0500661
306.499805	64.999634	28.470663	185.96552	0.0349997	0.0512071
308.099194	64.999634	28.538506	190.28574	0.0357035	0.0538321
309.698584	64.999634	28.501144	194.66554	0.0325834	0.0509278
311.297998	64.999634	28.466204	198.97113	0.0331405	0.0538757
312.897388	64.999634	28.354376	203.15741	0.0334216	0.0570725
314.496802	64.999634	28.417051	207.17767	0.0330438	0.0587815
316.096216	64.999634	28.372387	211.33086	0.0328439	0.0609682
317.695654	64.999634	28.500965	215.4314	0.0327493	0.0633588
319.295093	64.999634	28.412483	219.37038	0.0326845	0.0659897
320.894531	64.999634	28.565218	222.95642	0.0338557	0.070304
322.493970	64.999634	28.638256	226.80466	0.033945	0.0727867
324.093408	64.999634	28.718224	230.6236	0.032452	0.0716901
325.692871	64.999634	28.8971	234.2247	0.0346855	0.0782487
327.292334	64.999634	29.071688	237.58171	0.0360063	0.082587
328.891797	64.999634	29.318632	241.40715	0.0348935	0.0812651
330.491260	64.999634	29.568554	244.75681	0.0364818	0.0857608
332.090723	64.999634	29.934307	248.0974	0.0361431	0.0852869
333.690186	64.999634	30.371984	251.46968	0.0381042	0.0899097
335.289673	64.999634	30.872637	254.41927	0.0399195	0.0936434
336.889136	64.999634	31.370335	257.70532	0.0414742	0.0966565
338.488623	64.999634	32.076733	260.7012	0.0425129	0.0978769
340.088110	64.999634	32.984257	264.41812	0.0432991	0.0980749
341.687573	64.999634	33.802437	267.33942	0.0443252	0.0987225
