396.068237	64.999634	62.771221	-30.157303	0.088068	0.218289
397.667554	64.999634	64.392235	-19.105202	0.085787	0.224554
399.266846	64.999634	64.923019	-6.1973586	0.0859551	0.232279
400.866138	64.999634	64.493896	5.7193518	0.0835836	0.225543
402.465405	64.999634	63.202049	16.679415	0.0810919	0.210637
404.064673	64.999634	61.40699	26.723074	0.0765635	0.1879
405.663916	64.999634	59.494846	34.218235	0.07227	0.169274
407.263159	64.999634	57.330673	40.281834	0.0660036	0.148692
408.862378	64.999634	55.047005	45.759769	0.0614914	0.134383
410.461572	64.999634	52.808468	50.314686	0.0578333	0.123272
412.060791	64.999634	50.993557	53.924255	0.0538556	0.112737
413.659961	64.999634	49.171192	56.889061	0.0494275	0.101909
415.259131	64.999634	47.514469	59.445972	0.0475373	0.0969607
416.858301	64.999634	45.855717	61.74213	0.0466339	0.0945953
418.457422	64.999634	44.707058	64.089149	0.044421	0.090045
420.056592	64.999634	43.32542	66.162697	0.0423957	0.0860657
421.655664	64.999634	42.096573	68.012299	0.037523	0.0763356
423.254785	64.999634	41.206871	69.737328	0.033363	0.0679401
424.853857	64.999634	40.335407	71.263496	0.031594	0.0644523
426.452930	64.999634	39.452782	72.731071	0.0310784	0.0635932
428.051953	64.999634	38.594688	74.013321	0.0305079	0.0627048
429.650977	64.999634	38.086853	75.724579	0.0284975	0.0587268
431.250000	64.999634	37.412743	76.929199	0.0268887	0.0556566
432.848975	64.999634	36.908379	78.358849	0.0265043	0.0550314
434.447949	64.999634	36.382614	79.875412	0.0260147	0.0542122
436.046924	64.999634	35.944729	81.107643	0.0246291	0.051519
437.645850	64.999634	35.515179	82.369942	0.0231879	0.0487185
439.244727	64.999634	35.087044	83.621704	0.0229388	0.0484345
440.843652	64.999634	34.78001	84.884163	0.0226026	0.0478813
442.442529	64.999634	34.476948	86.142921	0.0217085	0.0461145
444.041357	64.999634	34.190098	87.352654	0.0204252	0.0434996
445.640186	64.999634	33.91748	88.729759	0.0201582	0.0430586
447.239014	64.999634	33.676373	89.983131	0.0201408	0.0431654
448.837793	64.999634	33.403687	91.222549	0.0201931	0.0434705
450.436572	64.999634	33.288963	92.334908	0.0202496	0.0437159
452.035303	64.999634	33.131947	93.665611	0.0198989	0.0430954
453.634033	64.999634	32.924274	94.963013	0.0198084	0.0430658
455.232715	64.999634	32.798851	96.142822	0.0189048	0.0411906
456.831396	64.999634	32.709545	97.382706	0.0183472	0.0400215
458.430078	64.999634	32.531986	98.513184	0.0183104	0.0400519
460.028711	64.999634	32.417248	99.849693	0.0176693	0.0387455
461.627295	64.999634	32.291687	101.02892	0.0174689	0.0384184
463.225879	64.999634	32.20639	102.27491	0.0168195	0.0370925
464.824463	64.999634	32.124443	103.54374	0.0162857	0.0360098
466.422949	64.999634	32.024582	104.61659	0.0157802	0.0349854
468.021484	64.999634	31.984381	105.81098	0.0158969	0.0352916
469.619971	64.999634	31.918344	106.98195	0.0159153	0.0353875
471.218408	64.999634	31.826918	108.35681	0.0159041	0.0354331
472.816846	64.999634	31.770473	109.47874	0.0161974	0.0361355
474.415234	64.999634	31.741823	110.70561	0.0153269	0.0342254
476.013623	64.999634	31.702511	111.82623	0.0158236	0.0353752
477.611963	64.999634	31.654072	112.94276	0.0154685	0.0346212
479.210254	64.999634	31.572805	114.14881	0.0144402	0.0323713
480.808545	64.999634	31.560202	115.24557	0.0151291	0.0339219
482.406836	64.999634	31.527227	116.45407	0.0145782	0.032698
484.005029	64.999634	31.486507	117.65736	0.014224	0.031916
485.603271	64.999634	31.48806	118.8401	0.0139884	0.0313697
487.201416	64.999634	31.458315	119.88585	0.0130373	0.0292383
488.799561	64.999634	31.443434	121.01135	0.0139087	0.0311793
490.397656	64.999634	31.394218	122.12137	0.0132242	0.0296485
491.995752	64.999634	31.40456	123.3091	0.0138181	0.0309372
493.593799	64.999634	31.372795	124.40511	0.0132362	0.0296058
495.191846	64.999634	31.377058	125.52492	0.0131572	0.0293709
496.789795	64.999634	31.356117	126.68191	0.0130102	0.0289997
498.387744	64.999634	31.362309	127.8554	0.0138395	0.0307752
499.985693	64.999634	31.339813	128.8674	0.0131303	0.0291463
501.583594	64.999634	31.326771	129.96245	0.0129912	0.0287739
503.181445	64.999634	31.323681	131.03734	0.012938	0.0285836
504.779248	64.999634	31.3375	132.21773	0.0128924	0.0284002
506.377051	64.999634	31.350449	133.2332	0.012292	0.0269972
507.974805	64.999634	31.326307	134.33279	0.0127155	0.0278568
509.572510	64.999634	31.349499	135.37558	0.0126427	0.0275951
511.170215	64.999634	31.325216	136.46292	0.0125523	0.0273137
512.767871	64.999634	31.312767	137.53154	0.0118928	0.0257705
514.365479	64.999634	31.344547	138.55054	0.0124226	0.0267976
515.963037	64.999634	31.327719	139.63507	0.0124362	0.0267168
517.560596	64.999634	31.343969	140.67854	0.0124091	0.0265228
519.158105	64.999634	31.357697	141.73534	0.0132082	0.0280828
520.755566	64.999634	31.322371	142.70354	0.0127204	0.0269261
522.353027	64.999634	31.335901	143.68669	0.0130356	0.0274659
523.950391	64.999634	31.329748	144.73526	0.0132887	0.0278598
525.547754	64.999634	31.356684	145.70741	0.0128597	0.02681
527.145068	64.999634	31.365477	146.6442	0.0125253	0.0259925
528.742383	64.999634	31.339266	147.61472	0.0122265	0.0252687
530.339600	64.999634	31.376856	148.661	0.0129784	0.0266376
531.936816	64.999634	31.358524	149.64999	0.0118852	0.0242721
533.533984	64.999634	31.363819	150.55086	0.0118996	0.024164
535.131104	64.999634	31.422489	151.57057	0.0121817	0.0245582
536.728174	64.999634	31.409939	152.58073	0.0116756	0.0233706
538.325244	64.999634	31.415966	153.56801	0.0122378	0.0243202
539.922266	64.999634	31.419508	154.55978	0.011645	0.0229692
541.519189	64.999634	31.397461	155.51244	0.0112693	0.0220856
543.116113	64.999634	31.449533	156.44499	0.0118587	0.0230661
544.712988	64.999634	31.428905	157.45149	0.0121793	0.0235365
546.309863	64.999634	31.453527	158.36066	0.0119862	0.0230303
547.906641	64.999634	31.459715	159.3157	0.0115842	0.0221367
549.503369	64.999634	31.466295	160.27544	0.0110352	0.0209565
551.100098	64.999634	31.480188	161.20369	0.0116794	0.0220522
552.696777	64.999634	31.461267	162.1057	0.011757	0.0220678
554.293359	64.999634	31.459476	163.01692	0.0113544	0.0211711
555.889941	64.999634	31.509003	163.96954	0.0117143	0.0216488
557.486475	64.999634	31.533392	164.8642	0.0114914	0.0210763
559.082959	64.999634	31.529299	165.80911	0.0115176	0.0209378
560.679395	64.999634	31.51412	166.64638	0.0119159	0.0215092
562.275830	64.999634	31.56402	167.5547	0.0115176	0.0206094
563.872168	64.999634	31.558207	168.45126	0.0120881	0.021487
565.468457	64.999634	31.563097	169.33936	0.0107426	0.0189608
567.064697	64.999634	31.563398	170.24326	0.0112097	0.019674
568.660938	64.999634	31.566044	171.07602	0.0110641	0.0193288
570.257080	64.999634	31.590307	171.94186	0.0107444	0.0186718
571.853223	64.999634	31.597279	172.78603	0.0111211	0.0192286
573.449268	64.999634	31.642439	173.63814	0.0106611	0.0183349
575.045313	64.999634	31.632914	174.44972	0.0100706	0.0172414
576.641260	64.999634	31.649513	175.24911	0.0103586	0.0176234
578.237207	64.999634	31.656801	176.10509	0.0103141	0.0174407
579.833057	64.999634	31.67174	176.9498	0.0101614	0.0170535
581.428857	64.999634	31.682896	177.83746	0.0105281	0.0175573
583.024658	64.999634	31.68701	178.6687	0.0102399	0.0169529
584.620361	64.999634	31.693642	179.4498	0.0104587	0.0172101
586.216064	64.999634	31.707005	180.23752	0.0103138	0.0168731
587.811670	64.999634	31.716511	181.05081	0.0104741	0.0170414
589.407227	64.999634	31.732952	181.90686	0.0106862	0.0173281
591.002734	64.999634	31.726055	182.64345	0.0108705	0.0175712
592.598193	64.999634	31.757315	183.47237	0.0107494	0.0173142
594.193604	64.999634	31.766956	184.26653	0.0105813	0.0170266
595.788965	64.999634	31.770885	185.04616	0.01079	0.0173349
597.384277	64.999634	31.802702	185.80226	0.0104455	0.0167446
598.979541	64.999634	31.833906	186.63231	0.0106902	0.0170972
600.574756	64.999634	31.822149	187.41476	0.0109997	0.0175644
602.169873	64.999634	31.827156	188.14195	0.0109385	0.0174027
603.764990	64.999634	31.83827	188.87845	0.0106151	0.0168321
605.360010	64.999634	31.866747	189.61887	0.0106316	0.0167834
606.954980	64.999634	31.867029	190.38503	0.0105659	0.0166361
608.549902	64.999634	31.879538	191.11732	0.0109375	0.0171631
610.144775	64.999634	31.890205	191.89317	0.0109885	0.0171978
611.739600	64.999634	31.915363	192.61949	0.0104301	0.0162895
613.334375	64.999634	31.950687	193.34152	0.0103564	0.0161438
614.929053	64.999634	31.941566	194.0667	0.0107268	0.0167373
616.523730	64.999634	31.989023	194.7849	0.0106946	0.0166698
618.118311	64.999634	31.950027	195.50526	0.0101784	0.0159121
619.712842	64.999634	31.998045	196.17635	0.0108682	0.0170022
621.307275	64.999634	32.01749	196.92592	0.0107947	0.016921
622.901709	64.999634	32.047283	197.60069	0.0106012	0.0166415
624.496045	64.999634	32.019596	198.34192	0.0105015	0.0165437
626.090381	64.999634	32.066219	199.00146	0.0111853	0.0176194
627.684570	64.999634	32.082516	199.70383	0.0107326	0.0169352
629.278760	64.999634	32.086525	200.41768	0.0109319	0.0172819
630.872900	64.999634	32.088318	201.06961	0.0108765	0.0172031
632.466943	64.999634	32.125957	201.71764	0.0107604	0.017019
634.060938	64.999634	32.146301	202.43266	0.0108853	0.0172315
635.654883	64.999634	32.171562	203.04192	0.0104603	0.0165686
637.248730	64.999634	32.176517	203.7149	0.0104894	0.0166362
638.842529	64.999634	32.20039	204.36903	0.0114628	0.01821
640.436279	64.999634	32.240093	205.00391	0.0107765	0.0171482
642.029980	64.999634	32.214745	205.73183	0.0111048	0.0177524
643.623584	64.999634	32.275322	206.34686	0.0108293	0.0173464
645.217139	64.999634	32.297451	206.92937	0.0110281	0.0177122
646.810645	64.999634	32.289204	207.55597	0.0112561	0.0181631
648.404053	64.999634	32.307541	208.20071	0.0113475	0.0183942
649.997412	64.999634	32.3372	208.85683	0.0110128	0.0179348
651.590723	64.999634	32.360634	209.46532	0.0109603	0.0179273
653.183984	64.999634	32.377598	210.09488	0.0110866	0.018211
654.777148	64.999634	32.415516	210.85426	0.0105011	0.0173437
656.370264	64.999634	32.426117	211.6741	0.00984314	0.016372
657.963281	64.999634	32.458492	212.18614	0.0095323	0.0159052
659.556250	64.999634	32.479279	212.5388	0.0100043	0.0166926
661.149170	64.999634	32.515148	213.07867	0.0108388	0.0181126
662.741992	64.999634	32.520893	213.66081	0.011348	0.0190277
664.334766	64.999634	32.53241	214.28656	0.0110236	0.0185536
665.927490	64.999634	32.551964	214.83499	0.0110868	0.0187124
667.520117	64.999634	32.599102	215.45189	0.0110502	0.0187169
669.112695	64.999634	32.592983	216.07855	0.0110066	0.0187368
670.705176	64.999634	32.649876	216.55803	0.010648	0.0181616
672.297607	64.999634	32.655102	217.145	0.0106961	0.0183257
673.889990	64.999634	32.67915	217.71992	0.0112515	0.0193657
675.482275	64.999634	32.705479	218.24358	0.0108273	0.0187078
677.074512	64.999634	32.737724	218.76726	0.0116842	0.0202719
678.666650	64.999634	32.766426	219.36951	0.0111472	0.0194391
680.258740	64.999634	32.76429	219.95023	0.0113307	0.0198702
681.850732	64.999634	32.825409	220.42221	0.0109254	0.0192214
683.442676	64.999634	32.850216	221.013	0.0109528	0.0193684
685.034521	64.999634	32.866867	221.58867	0.0114869	0.0204208
686.626318	64.999634	32.901527	222.11505	0.0114879	0.020507
688.218066	64.999634	32.91037	222.61478	0.0110995	0.0198945
689.809717	64.999634	32.960472	223.06223	0.0115487	0.0207543
691.401270	64.999634	32.98246	223.65375	0.0116069	0.0209585
692.992773	64.999634	33.017925	224.16879	0.0116231	0.0210652
694.584229	64.999634	33.052372	224.71935	0.0120781	0.0219725
696.175586	64.999634	33.091217	225.20566	0.0106552	0.0194463
697.766846	64.999634	33.109051	225.72966	0.0116186	0.0212876
699.358057	64.999634	33.123837	226.20296	0.0116345	0.0213889
700.949170	64.999634	33.168766	226.67616	0.0117514	0.0216682
702.540234	64.999634	33.189629	227.20639	0.0115659	0.0214129
704.131201	64.999634	33.240807	227.63315	0.0120016	0.0222732
705.722119	64.999634	33.249271	228.19576	0.0123886	0.023101
707.312939	64.999634	33.303444	228.57121	0.0112874	0.0210883
708.903711	64.999634	33.324539	229.14206	0.0119521	0.0224394
710.494385	64.999634	33.340305	229.57907	0.0118497	0.0223273
712.084961	64.999634	33.402233	230.09468	0.0120761	0.0228339
713.675488	64.999634	33.436352	230.49208	0.0119562	0.0226707
715.265918	64.999634	33.454285	231.01807	0.0117368	0.022354
716.856299	64.999634	33.509491	231.50737	0.0119158	0.0227698
718.446582	64.999634	33.545948	231.89305	0.0116462	0.0223127
720.036768	64.999634	33.583244	232.37474	0.0123803	0.0238036
721.626904	64.999634	33.613605	232.87086	0.0127172	0.0245424
723.216943	64.999634	33.647255	233.2802	0.0129289	0.0250201
724.806885	64.999634	33.696072	233.71819	0.0121535	0.0235825
726.396777	64.999634	33.705692	234.23338	0.0120289	0.0234381
727.986572	64.999634	33.74099	234.67555	0.0128268	0.0250644
729.576318	64.999634	33.789589	235.08955	0.0127557	0.0249803
731.165967	64.999634	33.849636	235.43219	0.0127624	0.0250281
732.755518	64.999634	33.884563	235.89839	0.0129034	0.0253793
734.344971	64.999634	33.925468	236.32352	0.0124591	0.024566
735.934375	64.999634	33.958637	236.75098	0.0125982	0.0249044
737.523682	64.999634	33.984913	237.17953	0.0128438	0.0254597
739.112891	64.999634	34.060516	237.53268	0.012653	0.0251089
740.702051	64.999634	34.074577	238.02797	0.0139794	0.0278399
742.291113	64.999634	34.111435	238.47871	0.0143391	0.0286325
743.880078	64.999634	34.150581	238.8373	0.0144849	0.0289792
745.468994	64.999634	34.202072	239.20172	0.014305	0.0286664
747.057764	64.999634	34.250313	239.64238	0.0141169	0.0283575
748.646484	64.999634	34.304279	239.95995	0.0132758	0.0267011
750.235156	64.999634	34.316399	240.28084	0.0133581	0.0269229
751.823682	64.999634	34.373898	240.61993	0.013005	0.0262467
753.412158	64.999634	34.414066	241.10768	0.0134735	0.0272693
755.000537	64.999634	34.454857	241.49951	0.0136046	0.0275901
756.588818	64.999634	34.504749	241.92911	0.0134031	0.0272397
758.177002	64.999634	34.584839	242.30585	0.0136034	0.0276752
759.765137	64.999634	34.607468	242.61494	0.013824	0.0281717
761.353125	64.999634	34.659847	242.94194	0.0133404	0.0272188
762.941064	64.999634	34.707527	243.39948	0.0130533	0.0266909
764.528906	64.999634	34.757988	243.75156	0.0131068	0.0268363
766.116699	64.999634	34.795341	244.1837	0.0135744	0.0278531
767.704346	64.999634	34.852707	244.57018	0.0136113	0.0279668
769.291943	64.999634	34.912464	244.80179	0.0141685	0.0291172
770.879443	64.999634	34.958252	245.21216	0.0133275	0.0274362
772.466846	64.999634	35.010689	245.48712	0.0137395	0.0283017
774.054150	64.999634	35.04591	245.96034	0.0143341	0.0295934
775.641357	64.999634	35.133377	246.12697	0.0146074	0.0301332
777.228467	64.999634	35.17971	246.519	0.0146603	0.0302865
778.815527	64.999634	35.21973	247.07381	0.0145672	0.0301719
780.402441	64.999634	35.292683	247.22533	0.0153649	0.0318047
781.989307	64.999634	35.325325	247.5988	0.0152757	0.0316682
783.576074	64.999634	35.41394	247.93677	0.0151046	0.0313197
785.162744	64.999634	35.454666	248.21794	0.0146811	0.0304655
786.749316	64.999634	35.512066	248.37509	0.0148969	0.0309051
788.335791	64.999634	35.560223	248.79578	0.0154768	0.0321544
789.922168	64.999634	35.622314	249.14474	0.0148906	0.0309587
791.508447	64.999634	35.674873	249.26721	0.0154061	0.0320184
793.094629	64.999634	35.751499	249.82158	0.015461	0.0321822
794.680762	64.999634	35.801472	249.99379	0.0153887	0.0320296
796.266748	64.999634	35.858749	250.39078	0.0145252	0.0302625
797.852637	64.999634	35.91629	250.59467	0.0156223	0.0325464
799.438477	64.999634	35.984482	250.97787	0.0158054	0.0329497
801.024170	64.999634	36.061836	251.15193	0.0160009	0.0333371
802.609814	64.999634	36.120308	251.5407	0.0163915	0.0341793
804.195313	64.999634	36.19772	251.71535	0.0178585	0.0372158
805.780762	64.999634	36.233463	252.0098	0.0173723	0.0362299
807.366064	64.999634	36.312283	252.36584	0.0167991	0.0350422
808.951318	64.999634	36.383091	252.69035	0.0167627	0.0349734
810.536426	64.999634	36.480206	252.93254	0.0158206	0.0329853
812.121484	64.999634	36.529381	253.11539	0.016066	0.0334945
813.706396	64.999634	36.5994	253.42361	0.0166224	0.0346582
815.291211	64.999634	36.669659	253.73071	0.0166449	0.0347078
816.875977	64.999634	36.734867	253.93193	0.016659	0.0347268
818.460596	64.999634	36.787342	254.28912	0.0172477	0.035975
820.045117	64.999634	36.873974	254.53241	0.0171191	0.0356882
821.629590	64.999634	36.95425	254.66882	0.0178207	0.0371194
823.213867	64.999634	37.003834	255.00847	0.0170574	0.0355479
824.798145	64.999634	37.097862	255.21445	0.0163436	0.0340331
826.382227	64.999634	37.169846	255.49165	0.0189897	0.0395376
827.966211	64.999634	37.266628	255.68803	0.0178278	0.0370857
829.550195	64.999634	37.340309	256.12189	0.0174087	0.0362286
831.133984	64.999634	37.375378	256.29181	0.018062	0.0375898
832.717676	64.999634	37.477135	256.54398	0.0181551	0.0377546
834.301270	64.999634	37.570244	256.74396	0.017598	0.0365666
835.884863	64.999634	37.647198	256.99667	0.0181043	0.0376053
837.468262	64.999634	37.73394	257.19	0.0192271	0.0399088
839.051563	64.999634	37.788486	257.37973	0.0191474	0.0397346
840.634668	64.999634	37.908318	257.4306	0.0194084	0.0402073
842.217773	64.999634	37.999096	257.67245	0.0196188	0.0406189
843.800781	64.999634	38.051365	258.11591	0.0191145	0.0395998
845.383691	64.999634	38.163162	258.17307	0.0199815	0.0413332
846.966406	64.999634	38.230198	258.27936	0.0195091	0.0403287
848.549121	64.999634	38.30703	258.42899	0.0191913	0.0396451
850.131641	64.999634	38.426849	258.65582	0.0194527	0.0401423
851.714063	64.999634	38.535263	258.87122	0.0191386	0.039458
853.296484	64.999634	38.621426	259.19016	0.0197764	0.0407609
854.878711	64.999634	38.717155	259.5347	0.0193237	0.0398133
856.460840	64.999634	38.778748	259.55792	0.0195186	0.0401831
858.042773	64.999634	38.876347	259.63016	0.0188355	0.0387329
859.624707	64.999634	38.949051	259.91156	0.0199953	0.0411089
861.206543	64.999634	39.077732	260.17523	0.0201391	0.0413627
862.788184	64.999634	39.201954	260.34024	0.0192017	0.0393906
864.369824	64.999634	39.315331	260.31946	0.0204913	0.0419731
865.951270	64.999634	39.376518	260.45303	0.019901	0.0407467
867.532617	64.999634	39.449032	260.88651	0.0196937	0.0403291
869.113867	64.999634	39.621719	261.09622	0.0201162	0.0411286
870.695020	64.999634	39.706745	261.05594	0.0212652	0.0434297
872.275977	64.999634	39.811974	261.26556	0.0213266	0.0435229
873.856934	64.999634	39.915348	261.57498	0.0204117	0.0416359
875.437695	64.999634	40.0242	261.4967	0.022201	0.0452227
877.018359	64.999634	40.165352	261.80185	0.0224726	0.0457361
878.599023	64.999634	40.312645	261.93945	0.0227993	0.0463421
880.179395	64.999634	40.349903	262.11096	0.02262	0.0459765
881.759766	64.999634	40.502079	262.10837	0.0234745	0.0476389
883.340039	64.999634	40.588173	262.20645	0.0232105	0.0470724
884.920117	64.999634	40.723251	262.50494	0.0230203	0.0466533
886.500098	64.999634	40.829731	262.5946	0.0216909	0.0439226
888.079980	64.999634	40.939003	262.92865	0.0225942	0.0457349
889.659766	64.999634	41.100582	263.01535	0.023444	0.0473941
891.239453	64.999634	41.171753	263.04709	0.0225114	0.0454834
892.818945	64.999634	41.254318	263.23096	0.0225773	0.0455997
894.398438	64.999634	41.384529	263.35977	0.0236307	0.0476868
895.977734	64.999634	41.589302	263.26273	0.0247892	0.0499351
897.556934	64.999634	41.749783	263.38889	0.0238041	0.0479037
899.135938	64.999634	41.820049	263.62723	0.0233508	0.0469867
900.714941	64.999634	41.943321	263.43137	0.0238665	0.0479668
902.293750	64.999634	42.093971	263.59189	0.0244295	0.049062
903.872461	64.999634	42.234631	264.02817	0.025711	0.051626
905.451074	64.999634	42.306335	263.93848	0.0251102	0.0503904
907.029590	64.999634	42.518951	264.12183	0.0256925	0.0515097
908.607910	64.999634	42.650051	264.22159	0.0268024	0.0537049
910.186133	64.999634	42.748299	264.30542	0.0258427	0.0517618
911.764258	64.999634	42.904331	264.34512	0.0262653	0.0525711
913.342285	64.999634	43.013042	264.53625	0.0258194	0.0516671
914.920117	64.999634	43.161041	264.55417	0.0260513	0.0520992
916.497852	64.999634	43.324562	264.71136	0.025491	0.050957
918.075488	64.999634	43.465294	264.54196	0.0261688	0.0522727
919.653027	64.999634	43.60947	264.60226	0.0259702	0.0518557
921.230469	64.999634	43.779697	264.73978	0.0278921	0.0556759
922.807715	64.999634	43.967678	264.56497	0.0276361	0.0551247
924.384863	64.999634	44.051201	264.845	0.0286334	0.0571255
925.961914	64.999634	44.237171	264.98642	0.0296834	0.0592101
927.538770	64.999634	44.386784	265.06406	0.0304737	0.0607785
929.115527	64.999634	44.583241	265.02954	0.0308484	0.0615087
930.692188	64.999634	44.601452	265.33289	0.0312084	0.0622494
932.268750	64.999634	44.976925	265.09021	0.031495	0.0627904
933.845117	64.999634	45.042549	264.99829	0.0364208	0.0726017
935.421387	64.999634	45.141544	265.21802	0.0382333	0.0762378
936.997559	64.999634	45.266598	265.19989	0.0430017	0.0857489
938.573535	64.999634	45.463493	265.48581	0.0470354	0.0938406
