368.878613	64.999634	34.505314	77.442383	0.0309234	0.066704
370.478052	64.999634	33.322323	80.968864	0.0315751	0.0695161
372.077490	64.999634	32.648228	84.574371	0.031585	0.070257
373.676929	64.999634	32.023785	87.753357	0.0282917	0.0635281
375.276367	64.999634	31.497751	90.616394	0.0252108	0.0572027
376.875781	64.999634	31.103138	93.562943	0.0237473	0.0543374
378.475195	64.999634	30.813202	96.778267	0.0219358	0.050367
380.074609	64.999634	30.588306	99.737419	0.0211561	0.0485968
381.673999	64.999634	30.287777	102.64346	0.0208535	0.0480288
383.273389	64.999634	30.146193	105.66631	0.0202404	0.0467017
384.872778	64.999634	29.98554	108.75872	0.0198329	0.0459111
386.472168	64.999634	29.87896	111.64249	0.0197029	0.0456938
388.071533	64.999634	29.820181	114.74597	0.0195088	0.0452322
389.670898	64.999634	29.709066	117.49677	0.0189853	0.0441089
391.270239	64.999634	29.655825	120.35126	0.0184698	0.043006
392.869580	64.999634	29.622871	123.32954	0.0182999	0.0426816
394.468921	64.999634	29.585598	126.16886	0.0179869	0.0419841
396.068237	64.999634	29.502581	128.82628	0.0179779	0.0420689
397.667554	64.999634	29.504438	131.68083	0.0175557	0.0412452
399.266846	64.999634	29.514809	134.42415	0.0166526	0.0393676
400.866138	64.999634	29.502642	136.92332	0.0162329	0.0386418
402.465405	64.999634	29.50819	139.64041	0.0159136	0.0380146
404.064673	64.999634	29.530869	142.41515	0.0161082	0.0384042
405.663916	64.999634	29.522579	145.01894	0.0156807	0.0374247
407.263159	64.999634	29.568716	147.56499	0.0149924	0.0359609
408.862378	64.999634	29.572094	150.13954	0.0151682	0.0368174
410.461572	64.999634	29.597023	152.84364	0.0151106	0.0370357
412.060791	64.999634	29.608358	155.45476	0.014701	0.036189
413.659961	64.999634	29.656927	157.94266	0.0145848	0.0358432
415.259131	64.999634	29.684261	160.35307	0.0144149	0.0352761
416.858301	64.999634	29.682405	162.92271	0.0145767	0.0357037
418.457422	64.999634	29.682007	165.37048	0.0148421	0.0366826
420.056592	64.999634	29.734262	167.93576	0.0145724	0.0364021
421.655664	64.999634	29.762608	170.40335	0.0139945	0.0352304
423.254785	64.999634	29.782047	172.77844	0.0132513	0.033322
424.853857	64.999634	29.833574	175.09537	0.0127292	0.0318141
426.452930	64.999634	29.864666	177.43715	0.0130017	0.0322516
428.051953	64.999634	29.903086	179.87204	0.0129878	0.0320758
429.650977	64.999634	29.945034	182.20279	0.0124759	0.0309168
431.250000	64.999634	29.991941	184.51756	0.0128169	0.0319491
432.848975	64.999634	30.016241	186.78075	0.0120991	0.0302795
434.447949	64.999634	30.029028	189.10078	0.0121865	0.0304868
436.046924	64.999634	30.076128	191.34836	0.0119572	0.0297186
437.645850	64.999634	30.125206	193.59238	0.0119155	0.0293429
439.244727	64.999634	30.17556	195.74312	0.0116598	0.0284464
440.843652	64.999634	30.242393	197.96597	0.0115743	0.0281258
442.442529	64.999634	30.271538	200.21407	0.0113422	0.0275855
444.041357	64.999634	30.330566	202.33864	0.0110633	0.0269239
445.640186	64.999634	30.38636	204.3895	0.0113396	0.0275348
447.239014	64.999634	30.455988	206.50549	0.0112839	0.0272486
448.837793	64.999634	30.472122	208.58736	0.0110524	0.0265137
450.436572	64.999634	30.559574	210.57072	0.011591	0.02756
452.035303	64.999634	30.615898	212.67125	0.0115259	0.0272238
453.634033	64.999634	30.685148	214.65279	0.0116396	0.0273292
455.232715	64.999634	30.761375	216.56805	0.011366	0.0265872
456.831396	64.999634	30.863205	218.66742	0.0110124	0.0256961
458.430078	64.999634	30.971392	220.57256	0.0109272	0.0254103
460.028711	64.999634	31.054163	222.45407	0.0104705	0.0242409
461.627295	64.999634	31.125681	224.32651	0.010703	0.0246594
463.225879	64.999634	31.244453	226.23544	0.0104067	0.0238204
464.824463	64.999634	31.369715	228.0782	0.0104377	0.0237483
466.422949	64.999634	31.465223	229.81689	0.0104765	0.0237255
468.021484	64.999634	31.602039	231.65623	0.0104372	0.0235368
469.619971	64.999634	31.747206	233.37846	0.0104702	0.0235243
471.218408	64.999634	31.901007	235.15083	0.0103496	0.0231695
472.816846	64.999634	32.087666	236.85797	0.0103522	0.0230818
474.415234	64.999634	32.224277	238.60738	0.0102855	0.0228594
476.013623	64.999634	32.413059	240.17148	0.0105066	0.0232537
477.611963	64.999634	32.568756	241.85648	0.0103397	0.0228086
479.210254	64.999634	32.77879	243.40616	0.0103816	0.0228111
480.808545	64.999634	33.008987	244.95818	0.0107718	0.0235761
482.406836	64.999634	33.250008	246.49629	0.0103237	0.0225102
484.005029	64.999634	33.501175	248.07875	0.0103419	0.0224676
485.603271	64.999634	33.780865	249.54518	0.00993895	0.021508
487.201416	64.999634	34.068604	250.98224	0.0097001	0.0209101
488.799561	64.999634	34.323711	252.19621	0.0098608	0.0211867
490.397656	64.999634	34.678307	253.70645	0.0103359	0.0221083
491.995752	64.999634	35.054989	254.98558	0.0102775	0.0218834
493.593799	64.999634	35.428436	256.27029	0.0101865	0.0215973
495.191846	64.999634	35.817909	257.48737	0.010455	0.0220722
496.789795	64.999634	36.312561	258.81168	0.0104078	0.0218555
498.387744	64.999634	36.775284	260.03882	0.010478	0.0218998
499.985693	64.999634	37.265476	261.10974	0.0104723	0.0217829
501.583594	64.999634	37.825432	262.19727	0.0106442	0.0220251
503.181445	64.999634	38.450096	263.28717	0.0107269	0.0220756
504.779248	64.999634	39.10033	264.39105	0.0106875	0.02188
506.377051	64.999634	39.822948	265.37851	0.010703	0.0217972
507.974805	64.999634	40.585777	266.41464	0.0107978	0.0218842
509.572510	64.999634	41.412388	267.40558	0.010826	0.0218444
511.170215	64.999634	42.33062	268.34616	0.0113196	0.0227515
512.767871	64.999634	43.29834	269.10211	0.0112789	0.0226036
514.365479	64.999634	44.345764	-89.988724	0.0113207	0.0226483
515.963037	64.999634	45.505527	-88.965759	0.0115514	0.0231065
517.560596	64.999634	46.719131	-88.126678	0.0119312	0.0239111
519.158105	64.999634	48.065128	-87.243362	0.0123298	0.0248236
520.755566	64.999634	49.451241	-86.453117	0.0133793	0.0271411
522.353027	64.999634	51.034103	-85.551643	0.0133619	0.0274372
523.950391	64.999634	52.664593	-84.622559	0.0142812	0.0298151
525.547754	64.999634	54.383919	-83.397736	0.0138823	0.0296247
527.145068	64.999634	56.275757	-82.363846	0.0140372	0.0308583
528.742383	64.999634	58.322559	-81.004608	0.0135491	0.0309591
530.339600	64.999634	60.588272	-79.587303	0.0134909	0.03246
531.936816	64.999634	62.962303	-77.663292	0.0134706	0.0345371
533.533984	64.999634	65.479103	-75.246323	0.0133629	0.0370721
535.131104	64.999634	68.185425	-72.334038	0.0134049	0.041062
536.728174	64.999634	70.926598	-68.336235	0.0134708	0.046335
538.325244	64.999634	73.634163	-62.909767	0.01352	0.0529097
539.922266	64.999634	76.247261	-55.137066	0.0135525	0.0607176
541.519189	64.999634	78.579552	-43.755913	0.0136381	0.0688666
543.116113	64.999634	80.297798	-27.295969	0.0139823	0.0754561
544.712988	64.999634	80.923431	-6.4759545	0.0141732	0.0757157
546.309863	64.999634	80.321129	14.307703	0.0144738	0.0737656
547.906641	64.999634	78.732407	30.631767	0.0136902	0.0646842
549.503369	64.999634	76.519989	42.012489	0.0131114	0.0556939
551.100098	64.999634	74.09938	49.498493	0.0125047	0.0474203
552.696777	64.999634	71.588409	55.017429	0.0126223	0.0429575
554.293359	64.999634	69.070961	58.878384	0.0119553	0.0368197
555.889941	64.999634	66.689919	61.772228	0.0120849	0.0342002
557.486475	64.999634	64.357414	64.217957	0.011944	0.0313999
559.082959	64.999634	62.203457	65.992256	0.0118435	0.0292959
560.679395	64.999634	60.138599	67.492264	0.0117212	0.0275333
562.275830	64.999634	58.269444	68.70491	0.0119103	0.0268515
563.872168	64.999634	56.499935	69.87011	0.0114593	0.0249803
565.468457	64.999634	54.86372	70.721115	0.0112306	0.0238248
567.064697	64.999634	53.374023	71.610786	0.0113352	0.0235535
568.660938	64.999634	51.963383	72.376884	0.0107204	0.0219116
570.257080	64.999634	50.67046	73.146126	0.0101972	0.0205903
571.853223	64.999634	49.470585	73.727272	0.010182	0.0203721
573.449268	64.999634	48.395924	74.389465	0.00981484	0.0195213
575.045313	64.999634	47.366364	75.056305	0.00914289	0.0181146
576.641260	64.999634	46.445351	75.672478	0.00929239	0.0183736
578.237207	64.999634	45.563114	76.268173	0.00913404	0.0180495
579.833057	64.999634	44.748775	76.86306	0.00892807	0.0176535
581.428857	64.999634	44.02422	77.500534	0.00877779	0.0173859
583.024658	64.999634	43.332355	78.112953	0.00874914	0.0173716
584.620361	64.999634	42.702164	78.749969	0.0086731	0.017274
586.216064	64.999634	42.074318	79.367592	0.00851005	0.0170131
587.811670	64.999634	41.534943	79.943146	0.00852532	0.0171093
589.407227	64.999634	41.018852	80.601685	0.0083871	0.0169051
591.002734	64.999634	40.525616	81.235001	0.00842642	0.0170622
592.598193	64.999634	40.094448	81.818253	0.00843759	0.0171599
594.193604	64.999634	39.661018	82.519806	0.00818726	0.0167318
595.788965	64.999634	39.273018	83.182365	0.00816543	0.0167649
597.384277	64.999634	38.91399	83.889252	0.00806135	0.0166277
598.979541	64.999634	38.566666	84.472725	0.00810536	0.016795
600.574756	64.999634	38.237041	85.273643	0.00780887	0.0162573
602.169873	64.999634	37.93959	85.846306	0.00803677	0.0168046
603.764990	64.999634	37.664948	86.537766	0.00801816	0.0168371
605.360010	64.999634	37.389652	87.245399	0.00766515	0.0161669
606.954980	64.999634	37.150932	87.959091	0.00769922	0.0163028
608.549902	64.999634	36.91391	88.72551	0.00772257	0.0164178
610.144775	64.999634	36.695667	89.378952	0.00769292	0.0164158
611.739600	64.999634	36.478558	90.158279	0.00728751	0.0156086
613.334375	64.999634	36.294357	90.847603	0.00755714	0.0162377
614.929053	64.999634	36.113834	91.588654	0.00737094	0.0158853
616.523730	64.999634	35.911682	92.333916	0.00778014	0.0168246
618.118311	64.999634	35.760757	93.111656	0.00753278	0.016328
619.712842	64.999634	35.610756	93.896332	0.00742968	0.0161417
621.307275	64.999634	35.460102	94.569336	0.00725504	0.015799
622.901709	64.999634	35.316357	95.339661	0.00738971	0.0161257
624.496045	64.999634	35.199787	96.186195	0.00743841	0.0162541
626.090381	64.999634	35.052074	96.845779	0.00728011	0.0159434
627.684570	64.999634	34.93816	97.637032	0.00729814	0.0160032
629.278760	64.999634	34.84494	98.426788	0.007455	0.0163599
630.872900	64.999634	34.711994	99.207039	0.00728733	0.0160166
632.466943	64.999634	34.62019	99.977165	0.00739874	0.0162718
634.060938	64.999634	34.534107	100.70171	0.0073893	0.0162592
635.654883	64.999634	34.428375	101.51851	0.00730296	0.0160781
637.248730	64.999634	34.338764	102.29173	0.00742186	0.0163433
638.842529	64.999634	34.270828	103.05186	0.00741705	0.0163266
640.436279	64.999634	34.176559	103.83984	0.00721921	0.0158902
642.029980	64.999634	34.109055	104.68762	0.0071975	0.0158268
643.623584	64.999634	34.03643	105.36842	0.00734404	0.0161412
645.217139	64.999634	33.96204	106.18407	0.00739574	0.0162381
646.810645	64.999634	33.895435	106.97067	0.0072088	0.0158073
648.404053	64.999634	33.831303	107.75084	0.00716543	0.0156893
649.997412	64.999634	33.769791	108.57876	0.00717025	0.0156709
651.590723	64.999634	33.735382	109.3347	0.00713994	0.0155688
653.183984	64.999634	33.654133	110.12497	0.00719655	0.015668
654.777148	64.999634	33.607689	111.04115	0.00687013	0.0149119
656.370264	64.999634	33.564732	111.9726	0.00635776	0.0137532
657.963281	64.999634	33.534328	112.67767	0.00622755	0.0134345
659.556250	64.999634	33.469307	113.17746	0.00649236	0.01399
661.149170	64.999634	33.417667	113.93557	0.00699381	0.0150273
662.741992	64.999634	33.385471	114.68058	0.00707688	0.0151543
664.334766	64.999634	33.356693	115.57826	0.00732108	0.0156066
665.927490	64.999634	33.301453	116.26985	0.0072231	0.0153523
667.520117	64.999634	33.268856	117.09237	0.00729278	0.0154327
669.112695	64.999634	33.259365	117.90178	0.00718043	0.0151193
670.705176	64.999634	33.201473	118.60564	0.00733838	0.0153983
672.297607	64.999634	33.175896	119.35515	0.00718375	0.0150045
673.889990	64.999634	33.156567	120.16599	0.00720619	0.0149724
675.482275	64.999634	33.11161	120.95309	0.00723533	0.0149619
677.074512	64.999634	33.091961	121.71059	0.00736306	0.0151473
678.666650	64.999634	33.066463	122.47189	0.00727764	0.0148936
680.258740	64.999634	33.033157	123.22028	0.00736777	0.0150018
681.850732	64.999634	33.009716	123.95909	0.00688984	0.0139538
683.442676	64.999634	33.000404	124.76559	0.00723388	0.0145575
685.034521	64.999634	32.971188	125.50364	0.00727704	0.0145645
686.626318	64.999634	32.966846	126.29982	0.007216	0.0143453
688.218066	64.999634	32.92849	127.014	0.0073906	0.0146101
689.809717	64.999634	32.903648	127.73602	0.00742619	0.01459
691.401270	64.999634	32.889774	128.45596	0.00715787	0.0139712
692.992773	64.999634	32.884258	129.22159	0.00727292	0.0140925
694.584229	64.999634	32.858154	129.95724	0.00739479	0.014229
696.175586	64.999634	32.840351	130.71245	0.00725108	0.0138493
697.766846	64.999634	32.833328	131.47159	0.00731506	0.0138603
699.358057	64.999634	32.818127	132.18565	0.00755054	0.0141973
700.949170	64.999634	32.805786	132.92906	0.00721965	0.0134664
702.540234	64.999634	32.794575	133.65221	0.00781551	0.014461
704.131201	64.999634	32.764721	134.32039	0.00727977	0.0133723
705.722119	64.999634	32.755161	135.10629	0.00746793	0.0135951
707.312939	64.999634	32.743393	135.81335	0.00759741	0.0137163
708.903711	64.999634	32.753426	136.57719	0.00767914	0.0137385
710.494385	64.999634	32.734047	137.28763	0.00765017	0.0135761
712.084961	64.999634	32.730549	137.99765	0.00745558	0.0131206
713.675488	64.999634	32.712566	138.70143	0.00789747	0.0137835
715.265918	64.999634	32.704941	139.43402	0.00756802	0.0130931
716.856299	64.999634	32.694767	140.12836	0.00765802	0.013138
718.446582	64.999634	32.678268	140.83928	0.00774373	0.0131696
720.036768	64.999634	32.678135	141.52148	0.00764606	0.012892
721.626904	64.999634	32.680595	142.27858	0.00786955	0.0131388
723.216943	64.999634	32.666073	142.9324	0.00779556	0.0129046
724.806885	64.999634	32.667576	143.68535	0.00793396	0.0129995
726.396777	64.999634	32.664246	144.37135	0.00801032	0.0130016
727.986572	64.999634	32.669449	145.04446	0.00788839	0.0126784
729.576318	64.999634	32.662766	145.75345	0.00814213	0.012947
731.165967	64.999634	32.637005	146.39996	0.00794239	0.0125109
732.755518	64.999634	32.624935	147.12715	0.00802193	0.0124975
734.344971	64.999634	32.629833	147.79716	0.0081169	0.0125116
735.934375	64.999634	32.627842	148.47162	0.00808285	0.0123222
737.523682	64.999634	32.636845	149.16907	0.00818805	0.012339
739.112891	64.999634	32.606487	149.79131	0.00846748	0.0126366
740.702051	64.999634	32.617161	150.45673	0.00896346	0.0132279
742.291113	64.999634	32.610794	151.17812	0.00916527	0.0133655
743.880078	64.999634	32.62645	151.84673	0.00922633	0.0133062
745.468994	64.999634	32.620392	152.49686	0.0095206	0.013582
747.057764	64.999634	32.615875	153.12978	0.00908056	0.0128263
748.646484	64.999634	32.631809	153.71407	0.00865444	0.0121046
750.235156	64.999634	32.619602	154.33543	0.0085009	0.0117658
751.823682	64.999634	32.614082	154.93123	0.00845353	0.0115928
753.412158	64.999634	32.621483	155.5972	0.00838559	0.0113799
755.000537	64.999634	32.603142	156.26677	0.0086402	0.0116036
756.588818	64.999634	32.622375	156.95419	0.00859108	0.0114188
758.177002	64.999634	32.616737	157.63377	0.00844839	0.0111105
759.765137	64.999634	32.627846	158.30585	0.00870639	0.0113251
761.353125	64.999634	32.625465	158.93364	0.00865526	0.011148
762.941064	64.999634	32.627983	159.58115	0.00905083	0.0115353
764.528906	64.999634	32.645519	160.21904	0.00884594	0.0111535
766.116699	64.999634	32.632053	160.85051	0.00893456	0.0111541
767.704346	64.999634	32.633942	161.46667	0.00897114	0.0110827
769.291943	64.999634	32.64677	162.13321	0.00894507	0.0109096
770.879443	64.999634	32.656189	162.73497	0.00898308	0.010846
772.466846	64.999634	32.634758	163.36433	0.00906628	0.0108197
774.054150	64.999634	32.647602	163.97255	0.00937772	0.0110686
775.641357	64.999634	32.636021	164.60359	0.00921193	0.0107478
777.228467	64.999634	32.658764	165.22102	0.00938473	0.0108247
778.815527	64.999634	32.658943	165.83301	0.00945257	0.0107924
780.402441	64.999634	32.677799	166.44785	0.00936928	0.0105754
781.989307	64.999634	32.655357	167.03954	0.00951255	0.0106168
783.576074	64.999634	32.665104	167.64409	0.00978118	0.0108088
785.162744	64.999634	32.67738	168.26723	0.00968306	0.0105795
786.749316	64.999634	32.673698	168.86392	0.0094901	0.0102675
788.335791	64.999634	32.665394	169.46239	0.00979852	0.01051
789.922168	64.999634	32.669601	170.062	0.00988626	0.0105043
791.508447	64.999634	32.675385	170.64816	0.00982876	0.0103538
793.094629	64.999634	32.699829	171.22449	0.00985369	0.0103106
794.680762	64.999634	32.717247	171.81473	0.00995707	0.0103314
796.266748	64.999634	32.709671	172.416	0.00981117	0.0101179
797.852637	64.999634	32.713528	172.98701	0.00990084	0.0101378
799.438477	64.999634	32.731892	173.58347	0.0100421	0.0102194
801.024170	64.999634	32.740452	174.15781	0.0102385	0.0103558
802.609814	64.999634	32.725822	174.67892	0.0100823	0.010163
804.195313	64.999634	32.742188	175.28624	0.0104803	0.0105005
805.780762	64.999634	32.758881	175.87271	0.0108624	0.0108337
807.366064	64.999634	32.773148	176.42082	0.0107724	0.0106868
808.951318	64.999634	32.75222	176.97884	0.0101177	0.0100066
810.536426	64.999634	32.7603	177.51758	0.0100059	0.00985642
812.121484	64.999634	32.778587	178.06808	0.0101099	0.00990585
813.706396	64.999634	32.796604	178.64102	0.0103641	0.0101137
815.291211	64.999634	32.795975	179.21568	0.0105187	0.0102236
816.875977	64.999634	32.824764	179.73665	0.0102962	0.00996348
818.460596	64.999634	32.818027	180.284	0.0105762	0.0101931
820.045117	64.999634	32.808289	180.86223	0.0108181	0.0104065
821.629590	64.999634	32.833015	181.42479	0.0104596	0.0100295
823.213867	64.999634	32.813873	181.97284	0.0108555	0.0103841
824.798145	64.999634	32.844929	182.50903	0.0108632	0.010357
826.382227	64.999634	32.84502	183.0332	0.0110212	0.0104726
827.966211	64.999634	32.867443	183.56923	0.0109082	0.0103604
829.550195	64.999634	32.857544	184.11984	0.0109467	0.0103966
831.133984	64.999634	32.873814	184.64618	0.0111375	0.0105704
832.717676	64.999634	32.894295	185.2005	0.011101	0.0105378
834.301270	64.999634	32.894062	185.70573	0.0111961	0.0106389
835.884863	64.999634	32.916092	186.24332	0.0111686	0.0106289
837.468262	64.999634	32.904636	186.76295	0.011545	0.0110053
839.051563	64.999634	32.915989	187.24942	0.0115613	0.0110431
840.634668	64.999634	32.942585	187.77966	0.0115893	0.0111078
842.217773	64.999634	32.957535	188.30872	0.0120406	0.011567
843.800781	64.999634	32.963295	188.83229	0.0118036	0.0113923
845.383691	64.999634	32.985596	189.27657	0.0120495	0.0116604
846.966406	64.999634	32.988014	189.80998	0.0118348	0.0115274
848.549121	64.999634	33.017433	190.33974	0.0120162	0.0117591
850.131641	64.999634	33.017052	190.83531	0.0119264	0.0117395
851.714063	64.999634	33.016033	191.32277	0.0120495	0.0119238
853.296484	64.999634	33.045826	191.82042	0.0122702	0.012215
854.878711	64.999634	33.037903	192.3448	0.0119473	0.0119738
856.460840	64.999634	33.049305	192.80598	0.0116102	0.0117088
858.042773	64.999634	33.085655	193.29175	0.0115864	0.0117488
859.624707	64.999634	33.060131	193.81493	0.0121414	0.0124029
861.206543	64.999634	33.07795	194.34021	0.0118297	0.0121729
862.788184	64.999634	33.091999	194.7834	0.0117969	0.0122041
864.369824	64.999634	33.125134	195.22511	0.0124653	0.0129552
865.951270	64.999634	33.122974	195.75827	0.0122644	0.0128337
867.532617	64.999634	33.131977	196.25011	0.0123297	0.012999
869.113867	64.999634	33.145931	196.6875	0.0125751	0.0133368
870.695020	64.999634	33.158955	197.22054	0.0124211	0.0132752
872.275977	64.999634	33.185612	197.7007	0.0127006	0.0136611
873.856934	64.999634	33.188873	198.14243	0.012976	0.014036
875.437695	64.999634	33.219093	198.53073	0.0133543	0.0145005
877.018359	64.999634	33.218513	199.08327	0.0139049	0.0152391
878.599023	64.999634	33.207935	199.58922	0.0134789	0.014881
880.179395	64.999634	33.235664	200.028	0.0134833	0.0149819
881.759766	64.999634	33.259415	200.4447	0.0138597	0.0154832
883.340039	64.999634	33.285568	200.93834	0.0133267	0.0149927
884.920117	64.999634	33.263206	201.44672	0.0137821	0.0156449
886.500098	64.999634	33.272655	201.87477	0.0134264	0.0153562
888.079980	64.999634	33.28019	202.30524	0.0140632	0.0161827
889.659766	64.999634	33.305584	202.85626	0.0137532	0.0159875
891.239453	64.999634	33.335823	203.21811	0.0135248	0.0157987
892.818945	64.999634	33.327805	203.66681	0.0135802	0.0159949
894.398438	64.999634	33.369545	204.04886	0.0142716	0.0169024
895.977734	64.999634	33.407398	204.51662	0.01414	0.0168797
897.556934	64.999634	33.382141	204.98201	0.0138582	0.016695
899.135938	64.999634	33.405228	205.41321	0.0136633	0.0165904
900.714941	64.999634	33.425949	205.72148	0.0145174	0.0177046
902.293750	64.999634	33.456078	206.20311	0.0149114	0.018344
903.872461	64.999634	33.475704	206.74837	0.0141679	0.0176113
905.451074	64.999634	33.451141	207.1171	0.0145866	0.0182573
907.029590	64.999634	33.475525	207.55106	0.0145273	0.0183308
908.607910	64.999634	33.524849	207.95018	0.0146419	0.018597
910.186133	64.999634	33.497948	208.41776	0.0151658	0.0194364
911.764258	64.999634	33.54501	208.81653	0.0151525	0.0195506
913.342285	64.999634	33.532616	209.17548	0.0152889	0.0198558
914.920117	64.999634	33.590549	209.61385	0.0151863	0.0198599
916.497852	64.999634	33.56329	210.09828	0.014997	0.0198013
918.075488	64.999634	33.60498	210.37837	0.0155932	0.0206651
919.653027	64.999634	33.640041	210.77995	0.0157234	0.0209823
921.230469	64.999634	33.633461	211.20555	0.0162461	0.0218406
922.807715	64.999634	33.696648	211.52475	0.0161642	0.0218163
924.384863	64.999634	33.644493	212.10461	0.0163169	0.0222852
925.961914	64.999634	33.676464	212.37985	0.0165425	0.0226796
927.538770	64.999634	33.670033	212.83817	0.0173047	0.0239264
929.115527	64.999634	33.722881	213.17171	0.0182492	0.0253381
930.692188	64.999634	33.749092	213.61101	0.0179867	0.0251528
932.268750	64.999634	33.760319	213.93533	0.0186172	0.0261673
933.845117	64.999634	33.757359	214.17661	0.0198331	0.0279798
935.421387	64.999634	33.784195	214.49623	0.0222625	0.0315499
