380.074609	64.999634	30.61681	99.50367	0.0204981	0.0470609
381.673999	64.999634	30.355175	102.63004	0.0203285	0.0467563
383.273389	64.999634	30.198849	105.51368	0.0201331	0.0464055
384.872778	64.999634	30.041044	108.59702	0.0199363	0.0460996
386.472168	64.999634	29.95355	111.53424	0.0201328	0.0466199
388.071533	64.999634	29.875452	114.60512	0.0197214	0.0456738
389.670898	64.999634	29.758667	117.24882	0.0185581	0.0430713
391.270239	64.999634	29.708286	120.17383	0.018626	0.0433209
392.869580	64.999634	29.609938	123.20592	0.0181208	0.0422732
394.468921	64.999634	29.626827	125.91853	0.0180318	0.0420506
396.068237	64.999634	29.575144	128.63528	0.0180607	0.0421971
397.667554	64.999634	29.568493	131.44412	0.0172693	0.040514
399.266846	64.999634	29.575039	134.20546	0.0164786	0.0389017
400.866138	64.999634	29.534494	136.86374	0.0162895	0.0387491
402.465405	64.999634	29.541605	139.54303	0.0160716	0.038362
404.064673	64.999634	29.54896	142.28247	0.0157794	0.037602
405.663916	64.999634	29.547178	144.841	0.0155494	0.0370872
407.263159	64.999634	29.600821	147.42474	0.015421	0.03696
408.862378	64.999634	29.599997	150.1049	0.0150543	0.0365187
410.461572	64.999634	29.651266	152.64427	0.0150308	0.0367908
412.060791	64.999634	29.649033	155.22867	0.0150838	0.0370911
413.659961	64.999634	29.686121	157.73238	0.0146436	0.0359587
415.259131	64.999634	29.674696	160.30621	0.014265	0.0349149
416.858301	64.999634	29.751078	162.80457	0.0146195	0.0357555
418.457422	64.999634	29.762794	165.28461	0.0151212	0.0373083
420.056592	64.999634	29.783182	167.82983	0.0147252	0.0367445
421.655664	64.999634	29.794233	170.24277	0.0143026	0.0359793
423.254785	64.999634	29.785973	172.62344	0.0136844	0.0344058
424.853857	64.999634	29.860823	175.07065	0.013077	0.032665
426.452930	64.999634	29.871735	177.36502	0.0125777	0.0311949
428.051953	64.999634	29.946394	179.79651	0.0130669	0.0322427
429.650977	64.999634	29.9755	182.12689	0.0125981	0.0312006
431.250000	64.999634	30.008579	184.40823	0.0124857	0.0311139
432.848975	64.999634	30.023617	186.7878	0.0120016	0.0300309
434.447949	64.999634	30.058779	189.037	0.012081	0.0302061
436.046924	64.999634	30.103514	191.23109	0.0119487	0.0296835
437.645850	64.999634	30.126686	193.45226	0.0120121	0.0295829
439.244727	64.999634	30.187653	195.78539	0.0117766	0.0287237
440.843652	64.999634	30.233162	197.8528	0.011774	0.0286188
442.442529	64.999634	30.287619	200.10439	0.011117	0.0270321
444.041357	64.999634	30.329985	202.21985	0.0112123	0.0272903
445.640186	64.999634	30.371019	204.40727	0.0113355	0.0275325
447.239014	64.999634	30.429462	206.45401	0.0116369	0.028117
448.837793	64.999634	30.49995	208.47841	0.0115798	0.0277677
450.436572	64.999634	30.574984	210.54768	0.0114317	0.027174
452.035303	64.999634	30.618505	212.64828	0.0116288	0.0274662
453.634033	64.999634	30.697073	214.57928	0.0117172	0.0275071
455.232715	64.999634	30.776693	216.51523	0.0113278	0.0264919
456.831396	64.999634	30.845695	218.62035	0.011107	0.0259266
458.430078	64.999634	30.944685	220.53847	0.0108177	0.0251687
460.028711	64.999634	31.047474	222.39403	0.0107442	0.0248792
461.627295	64.999634	31.156202	224.2816	0.0107874	0.0248417
463.225879	64.999634	31.253073	226.16637	0.0107596	0.024626
464.824463	64.999634	31.328859	228.04637	0.0103722	0.0236165
466.422949	64.999634	31.464409	229.78893	0.0101404	0.0229652
468.021484	64.999634	31.594063	231.59698	0.010208	0.0230237
469.619971	64.999634	31.741169	233.32538	0.010331	0.0232145
471.218408	64.999634	31.876005	235.08977	0.0104489	0.0234021
472.816846	64.999634	32.015167	236.82068	0.01042	0.0232612
474.415234	64.999634	32.176262	238.53	0.0102604	0.0228223
476.013623	64.999634	32.362854	240.12982	0.0103054	0.0228271
477.611963	64.999634	32.548775	241.79875	0.0103089	0.0227483
479.210254	64.999634	32.774525	243.37323	0.0104205	0.0228983
480.808545	64.999634	32.973969	244.9738	0.0101261	0.0221751
482.406836	64.999634	33.206821	246.4924	0.0101898	0.0222329
484.005029	64.999634	33.447765	248.09473	0.0104165	0.022648
485.603271	64.999634	33.751877	249.50615	0.00948336	0.0205307
487.201416	64.999634	34.01152	250.94002	0.00964565	0.0208097
488.799561	64.999634	34.31245	252.19144	0.00969581	0.0208355
490.397656	64.999634	34.650215	253.75832	0.0100946	0.0216009
491.995752	64.999634	34.993523	254.96729	0.0102104	0.021758
493.593799	64.999634	35.359329	256.27243	0.0103419	0.0219463
495.191846	64.999634	35.793739	257.49158	0.0103595	0.0218773
496.789795	64.999634	36.226486	258.84042	0.0105017	0.0220753
498.387744	64.999634	36.687973	260.10416	0.0104601	0.0218844
499.985693	64.999634	37.212673	261.1972	0.01071	0.0222904
501.583594	64.999634	37.766155	262.20505	0.0107885	0.0223367
503.181445	64.999634	38.375191	263.33859	0.0108492	0.0223427
504.779248	64.999634	39.031124	264.48071	0.0105329	0.0215761
506.377051	64.999634	39.748795	265.43665	0.0110605	0.0225375
507.974805	64.999634	40.495167	266.49429	0.0108747	0.0220526
509.572510	64.999634	41.30011	267.41144	0.0106519	0.0215055
511.170215	64.999634	42.210018	268.40936	0.0109819	0.0220831
512.767871	64.999634	43.188488	269.16177	0.0110602	0.0221715
514.365479	64.999634	44.235153	-89.836647	0.0114229	0.0228553
515.963037	64.999634	45.362888	-88.921684	0.0116574	0.0233163
517.560596	64.999634	46.606052	-88.062943	0.011617	0.0232749
519.158105	64.999634	47.936573	-87.154831	0.0126803	0.0255145
520.755566	64.999634	49.354256	-86.404778	0.0133592	0.0270828
522.353027	64.999634	50.832298	-85.386688	0.0134672	0.0276027
523.950391	64.999634	52.434387	-84.378448	0.0142754	0.0297223
525.547754	64.999634	54.198231	-83.357697	0.0141656	0.0301494
527.145068	64.999634	56.060085	-82.091537	0.0138694	0.0303712
528.742383	64.999634	58.159145	-80.781265	0.0137811	0.031377
530.339600	64.999634	60.343498	-79.280746	0.0134414	0.0321353
531.936816	64.999634	62.676399	-77.388626	0.013044	0.0331523
533.533984	64.999634	65.225723	-75.170883	0.0139393	0.0383279
535.131104	64.999634	67.854424	-72.113007	0.0135896	0.0410469
536.728174	64.999634	70.567398	-68.207962	0.013786	0.0465813
538.325244	64.999634	73.273094	-62.90406	0.0132794	0.0508932
539.922266	64.999634	75.943771	-55.392284	0.0135843	0.0596632
541.519189	64.999634	78.267868	-44.481949	0.0133035	0.0657143
543.116113	64.999634	79.993279	-28.461683	0.0142121	0.0748711
544.712988	64.999634	80.710587	-8.5043449	0.014527	0.0761438
546.309863	64.999634	80.256897	12.204432	0.0139081	0.0700049
547.906641	64.999634	78.749199	28.725357	0.0136627	0.0639824
549.503369	64.999634	76.617531	40.33112	0.0130487	0.0552507
551.100098	64.999634	74.234917	48.538681	0.0129442	0.0492148
552.696777	64.999634	71.728958	54.171818	0.0123073	0.0420019
554.293359	64.999634	69.246094	58.241341	0.0123857	0.0383272
555.889941	64.999634	66.827599	61.235008	0.0118461	0.0336268
557.486475	64.999634	64.50296	63.651196	0.0121845	0.0321212
559.082959	64.999634	62.363541	65.566605	0.011636	0.0288772
560.679395	64.999634	60.31419	67.092743	0.0120244	0.0283385
562.275830	64.999634	58.421707	68.371094	0.0114472	0.0258712
563.872168	64.999634	56.628117	69.513245	0.0112022	0.0244574
565.468457	64.999634	54.999149	70.429321	0.0114675	0.0243644
567.064697	64.999634	53.447258	71.366722	0.0111244	0.023126
568.660938	64.999634	52.071198	72.184044	0.010843	0.0221807
570.257080	64.999634	50.784397	72.94326	0.0106634	0.0215459
571.853223	64.999634	49.570919	73.559814	0.0101434	0.0203033
573.449268	64.999634	48.469128	74.221153	0.00985058	0.0195942
575.045313	64.999634	47.436863	74.923286	0.00963363	0.0190875
576.641260	64.999634	46.458057	75.510765	0.0093635	0.0185093
578.237207	64.999634	45.610126	76.16803	0.00910319	0.0179862
579.833057	64.999634	44.794014	76.732834	0.00905982	0.0179096
581.428857	64.999634	44.072021	77.383728	0.00880238	0.0174298
583.024658	64.999634	43.383545	77.998016	0.00880019	0.0174671
584.620361	64.999634	42.717167	78.643562	0.00855495	0.0170348
586.216064	64.999634	42.126129	79.294128	0.00870243	0.0173911
587.811670	64.999634	41.547691	79.863251	0.00843489	0.0169245
589.407227	64.999634	41.051987	80.541138	0.00846849	0.0170637
591.002734	64.999634	40.555599	81.162415	0.00832805	0.0168574
592.598193	64.999634	40.096199	81.770149	0.00850478	0.0172953
594.193604	64.999634	39.665398	82.468826	0.00853679	0.0174444
595.788965	64.999634	39.281982	83.11499	0.00812169	0.0166723
597.384277	64.999634	38.91795	83.773628	0.00846041	0.0174481
598.979541	64.999634	38.560287	84.40287	0.00809145	0.0167664
600.574756	64.999634	38.232533	85.200821	0.00794447	0.0165396
602.169873	64.999634	37.938511	85.798767	0.00789652	0.016511
603.764990	64.999634	37.65892	86.501022	0.00762526	0.016013
605.360010	64.999634	37.394512	87.19754	0.00754706	0.0159164
606.954980	64.999634	37.150932	87.888977	0.00791186	0.0167526
608.549902	64.999634	36.914318	88.67569	0.0076765	0.0163196
610.144775	64.999634	36.664864	89.346855	0.0078928	0.0168505
611.739600	64.999634	36.464607	90.107529	0.00772833	0.0165565
613.334375	64.999634	36.271767	90.822319	0.00733438	0.015765
614.929053	64.999634	36.079262	91.576996	0.00763093	0.0164554
616.523730	64.999634	35.89019	92.268631	0.00748854	0.0162005
618.118311	64.999634	35.737232	93.059669	0.00764638	0.0165817
619.712842	64.999634	35.575371	93.830246	0.0074704	0.0162413
621.307275	64.999634	35.420715	94.529976	0.00756872	0.0164946
622.901709	64.999634	35.295429	95.284119	0.00759281	0.0165763
624.496045	64.999634	35.159241	96.158302	0.00741449	0.0162148
626.090381	64.999634	35.020142	96.776512	0.00756256	0.0165737
627.684570	64.999634	34.911404	97.585114	0.00718215	0.0157583
629.278760	64.999634	34.795895	98.366508	0.00732685	0.0160959
630.872900	64.999634	34.688622	99.176086	0.00737139	0.0162099
632.466943	64.999634	34.580017	99.967422	0.00730888	0.0160876
634.060938	64.999634	34.488018	100.72242	0.00719271	0.0158409
635.654883	64.999634	34.395473	101.53768	0.00747947	0.0164772
637.248730	64.999634	34.303814	102.25793	0.00728339	0.0160515
638.842529	64.999634	34.226944	103.05322	0.00738606	0.0162733
640.436279	64.999634	34.146214	103.81411	0.00734846	0.0161863
642.029980	64.999634	34.058376	104.6459	0.00751347	0.0165417
643.623584	64.999634	33.989189	105.38104	0.00710323	0.0156272
645.217139	64.999634	33.902004	106.14116	0.0073195	0.016094
646.810645	64.999634	33.844402	106.9868	0.00726438	0.015946
648.404053	64.999634	33.789536	107.74342	0.00729893	0.0159967
649.997412	64.999634	33.730453	108.57468	0.00699112	0.0152928
651.590723	64.999634	33.667622	109.30526	0.00704754	0.0153921
653.183984	64.999634	33.601524	110.12009	0.00713761	0.015558
654.777148	64.999634	33.555363	111.05175	0.00675766	0.0146841
656.370264	64.999634	33.517361	111.96547	0.0062093	0.0134465
657.963281	64.999634	33.474571	112.63789	0.00626176	0.0135287
659.556250	64.999634	33.415611	113.19417	0.00658624	0.014208
661.149170	64.999634	33.376652	113.9464	0.00705054	0.0151621
662.741992	64.999634	33.347733	114.73086	0.00704643	0.0150976
664.334766	64.999634	33.297047	115.51041	0.00724444	0.0154698
665.927490	64.999634	33.250809	116.29462	0.00715763	0.0152282
667.520117	64.999634	33.217979	117.12116	0.00726764	0.0153943
669.112695	64.999634	33.190033	117.90266	0.00711364	0.0150017
670.705176	64.999634	33.141846	118.54593	0.00732335	0.0153933
672.297607	64.999634	33.102016	119.37539	0.00735808	0.015392
673.889990	64.999634	33.089462	120.14087	0.00719774	0.0149798
675.482275	64.999634	33.048267	120.97055	0.00715863	0.0148224
677.074512	64.999634	33.03091	121.68221	0.00696903	0.0143592
678.666650	64.999634	32.996437	122.44904	0.00695089	0.0142495
680.258740	64.999634	32.96603	123.21663	0.00740028	0.0150908
681.850732	64.999634	32.960571	123.97153	0.00733139	0.0148627
683.442676	64.999634	32.919643	124.74167	0.00710941	0.0143352
685.034521	64.999634	32.893326	125.48913	0.00726646	0.0145699
686.626318	64.999634	32.886372	126.28893	0.00701561	0.0139726
688.218066	64.999634	32.86338	127.01095	0.00719103	0.0142361
689.809717	64.999634	32.831581	127.68285	0.00733235	0.0144348
691.401270	64.999634	32.820313	128.48457	0.0072231	0.0141162
692.992773	64.999634	32.805939	129.22641	0.00727009	0.0141102
694.584229	64.999634	32.774559	129.93625	0.00717508	0.0138337
696.175586	64.999634	32.772118	130.69701	0.00760203	0.0145429
697.766846	64.999634	32.755028	131.47066	0.00758852	0.0144026
699.358057	64.999634	32.752022	132.19273	0.00744825	0.0140237
700.949170	64.999634	32.719936	132.92104	0.00729152	0.0136263
702.540234	64.999634	32.703823	133.64571	0.00766104	0.0142033
704.131201	64.999634	32.693642	134.36676	0.00757228	0.0139236
705.722119	64.999634	32.682407	135.13213	0.00759171	0.0138376
707.312939	64.999634	32.669697	135.85246	0.00773394	0.0139783
708.903711	64.999634	32.659225	136.57646	0.00751023	0.0134626
710.494385	64.999634	32.655571	137.29942	0.00771545	0.0137123
712.084961	64.999634	32.64629	138.01736	0.00770026	0.0135715
713.675488	64.999634	32.618351	138.73715	0.00767698	0.0134189
715.265918	64.999634	32.626019	139.4183	0.00773295	0.0134023
716.856299	64.999634	32.61124	140.15341	0.00770552	0.0132378
718.446582	64.999634	32.584087	140.85608	0.00770714	0.0131295
720.036768	64.999634	32.597172	141.53943	0.00807407	0.0136328
721.626904	64.999634	32.588066	142.2851	0.00811332	0.0135696
723.216943	64.999634	32.592377	142.98228	0.00797339	0.01321
724.806885	64.999634	32.569962	143.68484	0.00789866	0.0129666
726.396777	64.999634	32.565357	144.3727	0.00812573	0.0132142
727.986572	64.999634	32.571991	145.08281	0.0078155	0.0125788
729.576318	64.999634	32.570694	145.78488	0.00820741	0.0130687
731.165967	64.999634	32.552177	146.42596	0.00817025	0.0128864
732.755518	64.999634	32.537529	147.13638	0.00796564	0.0124291
734.344971	64.999634	32.543148	147.81268	0.00792808	0.0122382
735.934375	64.999634	32.552753	148.51459	0.00815214	0.0124383
737.523682	64.999634	32.547749	149.1909	0.00801757	0.0120988
739.112891	64.999634	32.552795	149.83525	0.00828313	0.0123665
740.702051	64.999634	32.531487	150.49377	0.00900337	0.0133012
742.291113	64.999634	32.526501	151.20261	0.00919665	0.0134276
743.880078	64.999634	32.524979	151.86029	0.00920472	0.0132973
745.468994	64.999634	32.529293	152.51752	0.00926285	0.0132325
747.057764	64.999634	32.5242	153.14491	0.00917432	0.0129776
748.646484	64.999634	32.533363	153.72386	0.00863833	0.012102
750.235156	64.999634	32.513325	154.34273	0.00865735	0.0120041
751.823682	64.999634	32.532726	154.98898	0.00850969	0.0116772
753.412158	64.999634	32.521847	155.6261	0.00848245	0.0115271
755.000537	64.999634	32.524311	156.31221	0.0086525	0.0116289
756.588818	64.999634	32.507519	156.98381	0.0085807	0.0114235
758.177002	64.999634	32.535526	157.65588	0.00883311	0.0116295
759.765137	64.999634	32.53027	158.33224	0.00882555	0.0114955
761.353125	64.999634	32.524307	158.93997	0.00884198	0.0114076
762.941064	64.999634	32.534267	159.59131	0.00906431	0.0115697
764.528906	64.999634	32.530365	160.24013	0.00885354	0.0111821
766.116699	64.999634	32.532768	160.85016	0.00901045	0.0112682
767.704346	64.999634	32.523338	161.49013	0.00904917	0.0111968
769.291943	64.999634	32.537457	162.13513	0.00885303	0.0108172
770.879443	64.999634	32.546436	162.75188	0.00927644	0.0112186
772.466846	64.999634	32.539036	163.36905	0.00898642	0.0107412
774.054150	64.999634	32.542355	164.00462	0.00935215	0.0110534
775.641357	64.999634	32.540154	164.6169	0.00921819	0.0107706
777.228467	64.999634	32.54771	165.23946	0.00916173	0.0105847
778.815527	64.999634	32.551102	165.84801	0.00960227	0.010981
780.402441	64.999634	32.568886	166.44324	0.00948575	0.0107269
781.989307	64.999634	32.572247	167.08316	0.00965939	0.0107899
783.576074	64.999634	32.556046	167.65991	0.0095316	0.0105501
785.162744	64.999634	32.574619	168.29385	0.00987829	0.0108078
786.749316	64.999634	32.561253	168.86819	0.00994186	0.0107757
788.335791	64.999634	32.559761	169.47455	0.0100825	0.010832
789.922168	64.999634	32.584072	170.08638	0.00960742	0.0102197
791.508447	64.999634	32.571568	170.6476	0.00969925	0.0102348
793.094629	64.999634	32.587139	171.24208	0.00986543	0.0103401
794.680762	64.999634	32.591827	171.85002	0.00995355	0.0103455
796.266748	64.999634	32.610619	172.44261	0.00996849	0.0102943
797.852637	64.999634	32.60667	173.0253	0.00984814	0.0100981
799.438477	64.999634	32.613392	173.61896	0.00986126	0.0100519
801.024170	64.999634	32.611855	174.15788	0.0098355	0.00996876
802.609814	64.999634	32.619736	174.73285	0.0103733	0.0104707
804.195313	64.999634	32.637329	175.29605	0.0103968	0.0104338
805.780762	64.999634	32.621944	175.90477	0.0102546	0.0102483
807.366064	64.999634	32.654305	176.46246	0.0106553	0.0105888
808.951318	64.999634	32.650349	177.00882	0.0104211	0.0103224
810.536426	64.999634	32.647728	177.56357	0.0105875	0.0104466
812.121484	64.999634	32.688599	178.10626	0.0105348	0.010336
813.706396	64.999634	32.678848	178.68158	0.0107237	0.0104835
815.291211	64.999634	32.693695	179.22916	0.0106255	0.0103442
816.875977	64.999634	32.683693	179.786	0.0104307	0.0101161
818.460596	64.999634	32.70079	180.30943	0.0110421	0.0106621
820.045117	64.999634	32.705864	180.87979	0.0106721	0.010283
821.629590	64.999634	32.714417	181.44698	0.0108983	0.0104703
823.213867	64.999634	32.725887	181.98273	0.0105635	0.0101193
824.798145	64.999634	32.740768	182.52641	0.0108364	0.0103491
826.382227	64.999634	32.733902	183.06631	0.0113686	0.0108232
827.966211	64.999634	32.767906	183.60506	0.0109823	0.0104491
829.550195	64.999634	32.772083	184.11868	0.0109134	0.010379
831.133984	64.999634	32.764977	184.68544	0.0114233	0.0108631
832.717676	64.999634	32.795063	185.23839	0.0112366	0.0106861
834.301270	64.999634	32.779934	185.74097	0.0111517	0.0106189
835.884863	64.999634	32.788048	186.25797	0.0114245	0.0108959
837.468262	64.999634	32.805695	186.78769	0.0112662	0.0107588
839.051563	64.999634	32.813282	187.30827	0.0115503	0.011057
840.634668	64.999634	32.839722	187.80565	0.0118208	0.0113513
842.217773	64.999634	32.843231	188.31564	0.0121547	0.0116988
843.800781	64.999634	32.873569	188.86488	0.0118259	0.0114345
845.383691	64.999634	32.854843	189.3244	0.0118854	0.0115324
846.966406	64.999634	32.868538	189.82608	0.0114151	0.0111421
848.549121	64.999634	32.894291	190.35612	0.0120103	0.0117789
850.131641	64.999634	32.911644	190.84055	0.011746	0.0115823
851.714063	64.999634	32.909843	191.34509	0.0120843	0.0119824
853.296484	64.999634	32.913639	191.85458	0.0115419	0.01152
854.878711	64.999634	32.936897	192.36919	0.0118557	0.0119056
856.460840	64.999634	32.930279	192.84648	0.011866	0.0119971
858.042773	64.999634	32.946033	193.30618	0.0122751	0.0124779
859.624707	64.999634	32.986721	193.82002	0.0120703	0.0123459
861.206543	64.999634	32.957066	194.34285	0.0119703	0.0123422
862.788184	64.999634	32.973957	194.79715	0.0118662	0.0123022
864.369824	64.999634	33.004414	195.28264	0.0122069	0.0127239
865.951270	64.999634	33.033398	195.76765	0.0126	0.0132062
867.532617	64.999634	33.006989	196.26599	0.0125141	0.0132239
869.113867	64.999634	33.009754	196.73123	0.0121742	0.0129505
870.695020	64.999634	33.054974	197.22548	0.0128374	0.0137446
872.275977	64.999634	33.057076	197.77731	0.0124573	0.0134467
873.856934	64.999634	33.060902	198.17761	0.01277	0.0138512
875.437695	64.999634	33.074699	198.57449	0.0133605	0.0145537
877.018359	64.999634	33.072037	199.13853	0.0135005	0.0148473
878.599023	64.999634	33.100132	199.63434	0.0140005	0.0154979
880.179395	64.999634	33.132946	200.05907	0.0131007	0.0145903
881.759766	64.999634	33.150826	200.45712	0.013674	0.0153071
883.340039	64.999634	33.174236	200.95137	0.0137897	0.0155462
884.920117	64.999634	33.169052	201.43477	0.0136135	0.0154742
886.500098	64.999634	33.158569	201.89061	0.0135711	0.0155562
888.079980	64.999634	33.169083	202.31342	0.0136828	0.015777
889.659766	64.999634	33.190453	202.87497	0.0140789	0.016404
891.239453	64.999634	33.206039	203.27158	0.0140986	0.0165226
892.818945	64.999634	33.20348	203.68344	0.0139061	0.0164188
894.398438	64.999634	33.247505	204.08025	0.0141006	0.016745
895.977734	64.999634	33.293102	204.55592	0.0143115	0.017131
897.556934	64.999634	33.267365	205.04132	0.0142995	0.0172808
899.135938	64.999634	33.282787	205.44633	0.0139273	0.0169575
900.714941	64.999634	33.334812	205.75949	0.0142283	0.0173923
902.293750	64.999634	33.330383	206.24782	0.0145318	0.0179315
903.872461	64.999634	33.345097	206.74847	0.014471	0.0180286
905.451074	64.999634	33.35078	207.12968	0.0146932	0.0184273
907.029590	64.999634	33.349018	207.57494	0.014557	0.0184173
908.607910	64.999634	33.380604	207.96057	0.0150626	0.0191832
910.186133	64.999634	33.391876	208.43336	0.0150026	0.0192688
911.764258	64.999634	33.43771	208.79283	0.0148882	0.0192366
913.342285	64.999634	33.420074	209.20128	0.0153058	0.0199269
914.920117	64.999634	33.456753	209.63574	0.015317	0.0200862
916.497852	64.999634	33.468414	210.09128	0.015785	0.0208738
918.075488	64.999634	33.504864	210.39383	0.0155125	0.0206005
919.653027	64.999634	33.503815	210.80928	0.0157528	0.0210838
921.230469	64.999634	33.502151	211.21365	0.0162962	0.0219623
922.807715	64.999634	33.522888	211.59274	0.0168159	0.022795
924.384863	64.999634	33.500084	212.12619	0.0163705	0.0224252
925.961914	64.999634	33.535969	212.39717	0.0175766	0.0241658
927.538770	64.999634	33.540516	212.88358	0.01734	0.0240513
929.115527	64.999634	33.596439	213.18376	0.0183151	0.025493
930.692188	64.999634	33.576992	213.67181	0.0179631	0.0252259
932.268750	64.999634	33.608433	213.97798	0.0192482	0.0271496
933.845117	64.999634	33.645226	214.23517	0.0201937	0.0285769
935.421387	64.999634	33.638092	214.54193	0.022346	0.0317786
