wafer 9 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 14:02:53 2006]
Original[wafer_9_12192006 post x_6_5.dat]
nm
245.732520	64.999634	14.536095	147.98659	0.0414179	0.136461
247.331348	64.999634	14.289411	149.37239	0.0401908	0.131684
248.930176	64.999634	13.997342	150.5688	0.0394817	0.129322
250.529053	64.999634	13.834804	152.04666	0.0379237	0.122602
252.127954	64.999634	13.470961	153.29221	0.0402686	0.13064
253.726855	64.999634	13.243917	154.82973	0.0403275	0.129632
255.325781	64.999634	12.898086	156.4738	0.0408235	0.130943
256.924731	64.999634	12.491758	157.90199	0.0424135	0.136885
258.523706	64.999634	12.06273	159.70572	0.0395282	0.12808
260.122681	64.999634	11.479877	161.03868	0.0437128	0.145299
261.721680	64.999634	10.652547	161.82191	0.0439848	0.154642
263.320703	64.999634	9.9015017	161.90399	0.0436205	0.163621
264.919751	64.999634	9.0559511	159.57103	0.0444373	0.186693
266.518799	64.999634	8.24687	154.69174	0.0455405	0.224622
268.117871	64.999634	7.8305707	145.71974	0.0434855	0.261718
269.716968	64.999634	8.2777462	135.76219	0.0408768	0.277124
271.316089	64.999634	9.4524698	127.1827	0.0393027	0.269656
272.915210	64.999634	11.372366	124.16335	0.036392	0.215917
274.514331	64.999634	13.592649	126.14262	0.0398644	0.189933
276.113501	64.999634	15.765378	129.97762	0.0362719	0.139676
277.712646	64.999634	17.739079	135.56075	0.0389116	0.122313
279.311841	64.999634	19.490211	142.00735	0.0392285	0.102298
280.911035	64.999634	21.013308	149.11237	0.0398691	0.0875137
282.510254	64.999634	22.138819	156.38622	0.0375932	0.0713947
284.109473	64.999634	23.172314	164.30743	0.0395413	0.0659041
285.708716	64.999634	24.060511	172.12845	0.0371809	0.0565635
287.307959	64.999634	24.601917	180.19034	0.0409194	0.0599269
288.907202	64.999634	25.009642	188.33708	0.0401958	0.0599815
290.506494	64.999634	25.328192	196.52467	0.0395698	0.0629482
292.105762	64.999634	25.610895	204.88274	0.0392253	0.0682818
293.705078	64.999634	25.719517	213.23642	0.0371739	0.0718748
295.304370	64.999634	26.073229	221.35176	0.0366535	0.0775663
296.903687	64.999634	26.414404	229.72124	0.0371716	0.0855067
298.503027	64.999634	26.70631	238.45906	0.037371	0.0925039
300.102368	64.999634	27.320456	246.67212	0.0380495	0.0979241
301.701709	64.999634	28.265562	255.41473	0.0415812	0.108164
303.301074	64.999634	29.593689	263.98041	0.0461373	0.117285
304.900439	64.999634	31.342335	-86.926498	0.0519435	0.12552
306.499805	64.999634	33.82188	-76.584084	0.0602811	0.134052
308.099194	64.999634	36.635754	-64.49865	0.0727569	0.146017
309.698584	64.999634	40.114391	-48.41803	0.0855314	0.148963
311.297998	64.999634	43.074532	-27.263403	0.097383	0.140612
312.897388	64.999634	44.323315	-3.2718101	0.0938337	0.119435
314.496802	64.999634	43.082344	19.1402	0.092304	0.127458
316.096216	64.999634	41.081211	36.546921	0.0835541	0.1334
317.695654	64.999634	38.215557	49.490265	0.0727262	0.131554
319.295093	64.999634	36.063576	58.604988	0.0637436	0.125809
320.894531	64.999634	34.085285	66.655785	0.0547568	0.116548
322.493970	64.999634	32.785812	73.279694	0.049398	0.11088
324.093408	64.999634	31.562691	78.770538	0.0458638	0.107536
325.692871	64.999634	30.681793	83.96624	0.0435992	0.105485
327.292334	64.999634	30.246897	88.646248	0.0392031	0.0963072
328.891797	64.999634	29.801331	93.619896	0.0371815	0.0922188
330.491260	64.999634	29.255795	98.0028	0.0345083	0.0863164
332.090723	64.999634	29.143919	102.14441	0.0354131	0.0880961
333.690186	64.999634	28.961525	106.52927	0.0344231	0.0850383
335.289673	64.999634	28.846359	110.41508	0.0330297	0.0806796
336.889136	64.999634	28.717527	114.45697	0.0340197	0.0820517
338.488623	64.999634	28.717802	118.27569	0.0330431	0.0784193
340.088110	64.999634	28.799831	122.1262	0.0331582	0.0771419
341.687573	64.999634	28.67214	126.08389	0.0327704	0.0751797
343.287061	64.999634	28.750626	129.688	0.0323267	0.0729457
344.886548	64.999634	28.717878	133.25768	0.0309354	0.0687242
346.486035	64.999634	28.691591	136.92863	0.0312237	0.0682036
348.085522	64.999634	28.743164	140.56416	0.0302216	0.0651585
349.684985	64.999634	28.790197	143.76144	0.0312533	0.0670501
