295.304370	64.999634	25.897179	227.3745	0.0686976	0.156715
296.903687	64.999634	26.33247	236.09465	0.0643174	0.157978
298.503027	64.999634	26.712156	244.93538	0.0677256	0.176228
300.102368	64.999634	27.683258	253.84962	0.0729266	0.192581
301.701709	64.999634	28.880033	262.69067	0.0772366	0.200915
303.301074	64.999634	30.791216	-87.502815	0.0961326	0.23631
304.900439	64.999634	33.175285	-77.108055	0.101601	0.229769
306.499805	64.999634	36.773624	-65.962219	0.14218	0.286655
308.099194	64.999634	40.512325	-49.37397	0.148752	0.259601
309.698584	64.999634	44.2738	-29.893967	0.181511	0.266342
311.297998	64.999634	45.949276	-7.2623444	0.186683	0.236403
312.897388	64.999634	44.990101	16.407763	0.176347	0.236726
314.496802	64.999634	42.162716	34.709103	0.149935	0.234038
316.096216	64.999634	38.981068	47.278873	0.131497	0.231526
317.695654	64.999634	36.616501	56.709518	0.114734	0.221775
319.295093	64.999634	34.268566	65.642899	0.0961675	0.203
320.894531	64.999634	32.622276	72.554375	0.0893408	0.200895
322.493970	64.999634	31.550068	77.365013	0.083233	0.194851
324.093408	64.999634	30.663404	83.199013	0.0778807	0.18854
325.692871	64.999634	30.039478	88.359764	0.06444	0.159312
327.292334	64.999634	29.588306	92.827621	0.0636709	0.159361
328.891797	64.999634	29.31336	97.486809	0.0649439	0.162729
330.491260	64.999634	29.085768	101.7656	0.0621705	0.155191
332.090723	64.999634	28.812819	106.21706	0.0612841	0.152308
333.690186	64.999634	29.023083	110.74973	0.0559185	0.135926
335.289673	64.999634	28.765867	114.69367	0.0548095	0.131986
336.889136	64.999634	28.792101	118.85574	0.0587337	0.138736
338.488623	64.999634	28.740738	122.25488	0.0593709	0.138235
340.088110	64.999634	28.604593	126.45231	0.0557196	0.127524
341.687573	64.999634	28.769615	130.30614	0.059129	0.132464
343.287061	64.999634	28.772739	133.45197	0.0523536	0.115928
344.886548	64.999634	28.714672	137.40692	0.0590971	0.128632
346.486035	64.999634	28.829475	141.09799	0.0613714	0.130863
348.085522	64.999634	28.874304	144.13838	0.054181	0.11454
349.684985	64.999634	28.910608	147.69167	0.0567732	0.11954
351.284473	64.999634	28.887022	151.63191	0.0552508	0.115233
352.883960	64.999634	28.904522	154.73726	0.0558043	0.115059
354.483423	64.999634	28.982044	157.82036	0.05121	0.105105
356.082910	64.999634	29.046631	161.44745	0.0537664	0.111093
357.682373	64.999634	28.955162	164.53656	0.0523723	0.10937
359.281860	64.999634	29.105843	167.97795	0.0535191	0.110792
360.881323	64.999634	29.226179	171.38927	0.0505182	0.103869
362.480786	64.999634	29.034872	174.00272	0.0496994	0.103448
364.080249	64.999634	29.035025	176.9082	0.0551212	0.11709
365.679712	64.999634	29.208374	180.48997	0.0490041	0.104678
367.279175	64.999634	29.225266	183.5564	0.0527015	0.112201
368.878613	64.999634	29.300312	185.85988	0.0560858	0.118989
370.478052	64.999634	29.002163	188.92838	0.0536108	0.116087
372.077490	64.999634	29.139534	191.76613	0.060485	0.133544
373.676929	64.999634	29.255827	194.22324	0.0614488	0.137372
375.276367	64.999634	29.083549	197.23029	0.0591818	0.13277
376.875781	64.999634	29.322046	200.03699	0.0536889	0.119604
378.475195	64.999634	29.392597	202.46848	0.0507297	0.113905
380.074609	64.999634	29.246878	205.02875	0.042038	0.0961946
381.673999	64.999634	29.402977	208.00845	0.0573069	0.132376
383.273389	64.999634	29.544018	210.53703	0.0521313	0.120443
384.872778	64.999634	29.414286	212.76637	0.0487485	0.112712
386.472168	64.999634	29.593195	215.68282	0.0528832	0.121661
388.071533	64.999634	29.695433	217.99855	0.0468268	0.10833
389.670898	64.999634	29.869188	220.33611	0.0481222	0.111858
391.270239	64.999634	29.931627	223.10548	0.052776	0.123026
392.869580	64.999634	29.968801	225.47449	0.0550772	0.128118
394.468921	64.999634	29.959368	227.47987	0.0537427	0.124703
396.068237	64.999634	30.186909	229.63876	0.0530347	0.122452
397.667554	64.999634	30.529375	232.44487	0.0509725	0.117115
399.266846	64.999634	30.527466	234.10248	0.0489198	0.112616
400.866138	64.999634	30.672081	237.09315	0.0474289	0.108812
402.465405	64.999634	31.03532	239.17267	0.0463853	0.105544
404.064673	64.999634	31.161125	240.67619	0.0471125	0.106744
405.663916	64.999634	31.372475	242.95953	0.0464712	0.104719
407.263159	64.999634	31.680424	244.79761	0.04837	0.108313
408.862378	64.999634	31.904514	247.06752	0.0472031	0.105121
410.461572	64.999634	32.153667	248.85237	0.0526488	0.116569
412.060791	64.999634	32.523857	250.58061	0.0493925	0.108568
413.659961	64.999634	32.851337	252.82381	0.0497227	0.108596
415.259131	64.999634	33.21817	254.2776	0.0502881	0.109214
416.858301	64.999634	33.818073	256.17523	0.0492666	0.106029
418.457422	64.999634	34.317944	257.95615	0.0558794	0.119304
420.056592	64.999634	34.881485	259.6915	0.054056	0.114432
421.655664	64.999634	35.489952	261.55048	0.0552053	0.115918
423.254785	64.999634	36.005501	263.25345	0.0506121	0.105673
424.853857	64.999634	36.688389	264.755	0.0477763	0.0991278
426.452930	64.999634	37.635162	266.4707	0.0530679	0.109254
428.051953	64.999634	38.548138	267.96442	0.0465084	0.0951061
429.650977	64.999634	39.513504	269.62723	0.0509359	0.10349
431.250000	64.999634	40.59269	-88.831177	0.052218	0.105482
432.848975	64.999634	41.802666	-87.495636	0.0536619	0.107895
434.447949	64.999634	42.941792	-85.627052	0.051991	0.104258
436.046924	64.999634	44.464306	-83.869759	0.0587249	0.117581
437.645850	64.999634	46.070419	-82.204315	0.0616586	0.123565
439.244727	64.999634	47.769165	-80.461716	0.0618551	0.124446
440.843652	64.999634	49.707348	-78.38842	0.0582267	0.11816
442.442529	64.999634	52.080608	-76.472824	0.0643867	0.132792
444.041357	64.999634	54.250221	-73.529404	0.0638997	0.13464
445.640186	64.999634	56.613811	-70.457634	0.067423	0.146445
447.239014	64.999634	59.349499	-67.060051	0.071574	0.162671
448.837793	64.999634	61.856659	-62.539951	0.0681969	0.163638
450.436572	64.999634	64.868668	-57.682991	0.0759305	0.197411
452.035303	64.999634	67.310242	-50.364285	0.0812985	0.229858
453.634033	64.999634	69.902061	-41.276093	0.0872771	0.274659
455.232715	64.999634	71.990753	-29.944664	0.0811041	0.283842
456.831396	64.999634	72.986488	-16.755672	0.0809162	0.302231
458.430078	64.999634	73.127251	-0.89362216	0.0748794	0.284074
460.028711	64.999634	72.644279	12.28431	0.0654643	0.240913
461.627295	64.999634	70.756248	23.633703	0.068759	0.228779
463.225879	64.999634	68.962601	33.661064	0.0698315	0.212862
464.824463	64.999634	66.401451	41.859592	0.0627611	0.173106
466.422949	64.999634	63.875679	46.874901	0.0603316	0.153748
468.021484	64.999634	61.541714	51.582462	0.0627913	0.150638
469.619971	64.999634	59.343346	55.360069	0.0594152	0.135985
471.218408	64.999634	57.126175	57.957661	0.051914	0.114286
472.816846	64.999634	54.845482	60.687023	0.0499295	0.106404
474.415234	64.999634	53.019592	63.059017	0.0510212	0.106466
476.013623	64.999634	51.441689	64.408836	0.0463078	0.0951971
477.611963	64.999634	49.808483	66.020142	0.0486216	0.0987517
479.210254	64.999634	48.366837	67.436333	0.0406074	0.0818093
480.808545	64.999634	47.030422	68.895805	0.0370675	0.0742948
482.406836	64.999634	45.912872	70.161926	0.0402695	0.0805048
484.005029	64.999634	44.764732	71.423752	0.0352966	0.070514
485.603271	64.999634	43.726822	72.571503	0.0302247	0.0604275
487.201416	64.999634	42.811417	73.37365	0.0297644	0.0596232
488.799561	64.999634	42.085426	74.376724	0.031766	0.0637801
490.397656	64.999634	41.293831	75.573341	0.0324696	0.0654166
491.995752	64.999634	40.541431	76.545021	0.0352922	0.071387
493.593799	64.999634	39.973103	77.513519	0.0315955	0.0641396
495.191846	64.999634	39.357967	78.474625	0.0293375	0.0598245
496.789795	64.999634	38.840809	79.499191	0.0272731	0.0558571
498.387744	64.999634	38.324047	80.53331	0.0293968	0.0604977
499.985693	64.999634	37.824936	81.327599	0.0291945	0.0603852
501.583594	64.999634	37.375774	82.472153	0.0293566	0.0610279
503.181445	64.999634	37.000435	83.192245	0.0299519	0.0625439
504.779248	64.999634	36.669987	84.263687	0.0254355	0.0533381
506.377051	64.999634	36.411686	85.22187	0.0266323	0.0560457
507.974805	64.999634	36.090717	86.238724	0.0268976	0.0568563
509.572510	64.999634	35.825165	87.287643	0.0259322	0.0550315
511.170215	64.999634	35.534466	88.2668	0.0241698	0.0515164
512.767871	64.999634	35.259537	89.095718	0.0236437	0.0506196
514.365479	64.999634	35.103886	90.061867	0.0255283	0.0548019
515.963037	64.999634	34.861465	91.190399	0.0268179	0.0578025
517.560596	64.999634	34.62859	92.194695	0.0236455	0.051169
519.158105	64.999634	34.524879	93.096504	0.0249238	0.0540443
520.755566	64.999634	34.349705	94.023865	0.0253729	0.0551911
522.353027	64.999634	34.188568	95.051987	0.0247319	0.0539411
523.950391	64.999634	34.078705	96.082504	0.0253685	0.0554328
525.547754	64.999634	33.90258	96.94326	0.0251574	0.0551372
527.145068	64.999634	33.813648	97.994263	0.0261722	0.0574328
528.742383	64.999634	33.69952	98.93219	0.0252969	0.0556046
530.339600	64.999634	33.546448	99.881912	0.0228085	0.0502589
531.936816	64.999634	33.454643	100.97813	0.0229339	0.0505877
533.533984	64.999634	33.387123	101.82385	0.0221008	0.0487876
535.131104	64.999634	33.303104	102.81396	0.0226763	0.0500991
536.728174	64.999634	33.253628	104.04067	0.0238428	0.0526683
538.325244	64.999634	33.123203	104.93112	0.0212523	0.0470211
539.922266	64.999634	33.04694	105.80764	0.0223915	0.0495659
541.519189	64.999634	32.991043	106.89847	0.0223741	0.0495049
543.116113	64.999634	32.922188	107.89583	0.0224712	0.0497072
544.712988	64.999634	32.897686	108.80798	0.0209481	0.0462864
546.309863	64.999634	32.849586	109.84451	0.0224081	0.0494567
547.906641	64.999634	32.775703	110.94781	0.0232486	0.0512636
549.503369	64.999634	32.711643	111.85991	0.0196061	0.0431956
551.100098	64.999634	32.651062	112.77547	0.0211835	0.046621
552.696777	64.999634	32.549335	113.8894	0.0184467	0.0405602
554.293359	64.999634	32.568546	114.88055	0.0204808	0.0448869
555.889941	64.999634	32.524494	115.68481	0.0215618	0.0471783
557.486475	64.999634	32.415558	116.77602	0.020552	0.044907
559.082959	64.999634	32.482162	117.81391	0.0193228	0.0420048
560.679395	64.999634	32.443756	118.64277	0.0193768	0.0420199
562.275830	64.999634	32.424442	119.6952	0.0209405	0.0452357
563.872168	64.999634	32.334618	120.63043	0.0207088	0.0446403
565.468457	64.999634	32.31551	121.64201	0.0206038	0.0442311
567.064697	64.999634	32.279137	122.42954	0.0200277	0.0428696
568.660938	64.999634	32.345203	123.56039	0.0199787	0.0424861
570.257080	64.999634	32.26561	124.47567	0.0210214	0.0445772
571.853223	64.999634	32.234806	125.31116	0.018899	0.0399296
573.449268	64.999634	32.239285	126.26924	0.0187782	0.0394737
575.045313	64.999634	32.212147	127.31742	0.0182235	0.0381131
576.641260	64.999634	32.208103	128.2215	0.0188359	0.0391844
578.237207	64.999634	32.220047	129.06348	0.0170719	0.0353182
579.833057	64.999634	32.123932	129.99937	0.0178866	0.036843
581.428857	64.999634	32.126923	130.94199	0.0175417	0.035901
583.024658	64.999634	32.099781	131.90091	0.0198372	0.0403379
584.620361	64.999634	32.087997	132.81187	0.0189007	0.0381854
586.216064	64.999634	32.128696	133.7506	0.0198183	0.0397247
587.811670	64.999634	32.070507	134.64673	0.0187264	0.0373184
589.407227	64.999634	32.062302	135.55045	0.0176076	0.034862
591.002734	64.999634	32.065353	136.35104	0.0182145	0.0358367
592.598193	64.999634	32.036407	137.39276	0.0196922	0.0384598
594.193604	64.999634	32.040176	138.26064	0.0190566	0.036982
595.788965	64.999634	32.028267	139.10786	0.0175888	0.0339181
597.384277	64.999634	32.018379	140.0289	0.0192884	0.0369327
598.979541	64.999634	31.974319	140.83328	0.0201598	0.0383726
600.574756	64.999634	31.979315	141.77965	0.0191991	0.0362497
602.169873	64.999634	31.999075	142.6757	0.0181454	0.0339531
603.764990	64.999634	31.97209	143.55066	0.0174336	0.0323599
605.360010	64.999634	31.997128	144.34639	0.0186378	0.0342785
606.954980	64.999634	31.976059	145.28877	0.0200109	0.0364713
608.549902	64.999634	31.956333	146.14703	0.0166675	0.0301043
610.144775	64.999634	31.982317	146.93613	0.0179793	0.032168
611.739600	64.999634	31.97756	147.79353	0.0224375	0.0397783
613.334375	64.999634	31.963337	148.66858	0.0191063	0.0335626
614.929053	64.999634	31.954447	149.44037	0.0193285	0.0336986
616.523730	64.999634	31.96034	150.31142	0.021869	0.0377704
618.118311	64.999634	32.003407	151.18027	0.0193887	0.0331961
619.712842	64.999634	31.998238	151.9482	0.0172841	0.0293722
621.307275	64.999634	31.940302	152.72479	0.0201011	0.0339386
622.901709	64.999634	31.981419	153.58858	0.018686	0.0312623
624.496045	64.999634	31.962652	154.37393	0.0178484	0.029652
626.090381	64.999634	31.980595	155.23756	0.0196324	0.0322926
627.684570	64.999634	31.953587	156.07794	0.0195453	0.0318812
629.278760	64.999634	31.906977	156.79619	0.021059	0.0340964
630.872900	64.999634	31.984657	157.66547	0.0202701	0.0324272
632.466943	64.999634	31.947428	158.51251	0.0190225	0.0301309
634.060938	64.999634	31.99382	159.27058	0.0203766	0.031922
635.654883	64.999634	31.963724	160.02866	0.0196333	0.0304734
637.248730	64.999634	32.001526	160.79829	0.0195451	0.0300015
638.842529	64.999634	31.958241	161.6039	0.0216634	0.032947
640.436279	64.999634	31.996172	162.325	0.0209321	0.0315253
642.029980	64.999634	31.934643	163.04631	0.0197687	0.0295648
643.623584	64.999634	31.933325	163.95558	0.0211033	0.0312575
645.217139	64.999634	31.963709	164.70027	0.0203716	0.0299097
646.810645	64.999634	31.955872	165.39827	0.018893	0.0275612
648.404053	64.999634	31.908632	166.14107	0.0199554	0.0289451
649.997412	64.999634	32.015388	166.95543	0.0196034	0.0281919
651.590723	64.999634	31.946436	167.66106	0.0212427	0.0304071
653.183984	64.999634	31.968536	168.47542	0.0198102	0.0281413
654.777148	64.999634	32.012875	169.3139	0.0193949	0.0273466
656.370264	64.999634	31.967083	170.28824	0.0178717	0.0250593
657.963281	64.999634	31.982586	170.94963	0.0156081	0.0217571
659.556250	64.999634	32.016556	171.37698	0.0172376	0.0238172
661.149170	64.999634	32.017746	172.02036	0.0205375	0.0281058
662.741992	64.999634	32.017094	172.84857	0.0203312	0.027583
664.334766	64.999634	32.027077	173.53621	0.0218888	0.0294503
665.927490	64.999634	31.997385	174.16542	0.0190674	0.02546
667.520117	64.999634	32.018879	174.92575	0.0196093	0.0259834
669.112695	64.999634	32.033188	175.65398	0.0220953	0.0290866
670.705176	64.999634	31.979803	176.28473	0.0222144	0.029068
672.297607	64.999634	32.080284	176.98201	0.0214423	0.0278449
673.889990	64.999634	32.060352	177.74878	0.0208884	0.027019
675.482275	64.999634	32.065578	178.39049	0.0210514	0.0271119
677.074512	64.999634	32.101334	179.08263	0.0199673	0.0256227
678.666650	64.999634	32.06852	179.78949	0.0201677	0.0258306
680.258740	64.999634	32.069942	180.42386	0.0220012	0.0281278
681.850732	64.999634	32.131054	181.13466	0.0205136	0.0261618
683.442676	64.999634	32.09473	181.84697	0.0213358	0.0271913
685.034521	64.999634	32.116856	182.4924	0.0189259	0.0241011
686.626318	64.999634	32.073475	183.1488	0.0195778	0.0249201
688.218066	64.999634	32.14053	183.78423	0.0203374	0.0258034
689.809717	64.999634	32.15604	184.4411	0.0202135	0.0255853
691.401270	64.999634	32.166306	185.10001	0.0206478	0.0260905
692.992773	64.999634	32.206131	185.76263	0.0190492	0.0240224
694.584229	64.999634	32.186214	186.37511	0.0221527	0.0278725
696.175586	64.999634	32.163593	187.0696	0.0198771	0.0249888
697.766846	64.999634	32.190067	187.68602	0.0199401	0.0250095
699.358057	64.999634	32.226723	188.3595	0.0224463	0.0280878
700.949170	64.999634	32.243958	188.89883	0.0220837	0.0275905
702.540234	64.999634	32.261642	189.60091	0.0203522	0.025421
704.131201	64.999634	32.271736	190.26114	0.0213169	0.0266261
705.722119	64.999634	32.26469	190.877	0.0207216	0.025904
707.312939	64.999634	32.258739	191.43617	0.0209464	0.0262004
708.903711	64.999634	32.305962	192.07671	0.0209786	0.0263071
710.494385	64.999634	32.293522	192.66542	0.0209706	0.0263774
712.084961	64.999634	32.361916	193.26208	0.021045	0.0265427
713.675488	64.999634	32.33313	193.97122	0.0197251	0.0250044
715.265918	64.999634	32.353954	194.5345	0.0207312	0.0263776
716.856299	64.999634	32.365639	195.07788	0.0214674	0.0274194
718.446582	64.999634	32.394093	195.67738	0.0226955	0.029101
720.036768	64.999634	32.376099	196.29216	0.0209358	0.0269973
721.626904	64.999634	32.402039	196.91632	0.0213073	0.0276068
723.216943	64.999634	32.375076	197.44177	0.0208548	0.0271383
724.806885	64.999634	32.368034	198.08321	0.0234977	0.0307415
726.396777	64.999634	32.410797	198.71234	0.0200049	0.0262941
727.986572	64.999634	32.401516	199.26567	0.0220964	0.0291672
729.576318	64.999634	32.405945	199.82413	0.0217685	0.0288298
731.165967	64.999634	32.415615	200.43486	0.022329	0.0297077
732.755518	64.999634	32.484512	200.94197	0.0224099	0.0298804
734.344971	64.999634	32.525986	201.52547	0.0218234	0.0292157
735.934375	64.999634	32.492855	202.10083	0.0217215	0.0292224
737.523682	64.999634	32.491283	202.66982	0.0207614	0.0280625
739.112891	64.999634	32.597149	203.15382	0.021943	0.0297231
740.702051	64.999634	32.567741	203.75987	0.0239755	0.0326839
742.291113	64.999634	32.609417	204.26886	0.0230104	0.031487
743.880078	64.999634	32.620682	204.97504	0.0256086	0.0353222
745.468994	64.999634	32.58606	205.42644	0.0253421	0.0351273
747.057764	64.999634	32.575417	205.93826	0.0257967	0.035985
748.646484	64.999634	32.64846	206.41008	0.0233888	0.032761
750.235156	64.999634	32.653824	206.87053	0.0206428	0.0290513
751.823682	64.999634	32.688663	207.28496	0.0236418	0.0334249
753.412158	64.999634	32.678623	207.96797	0.0227476	0.0324616
755.000537	64.999634	32.714821	208.4166	0.022732	0.0325964
756.588818	64.999634	32.736282	209.04556	0.0254567	0.0368161
758.177002	64.999634	32.722347	209.55652	0.0217403	0.0316573
759.765137	64.999634	32.785336	210.10999	0.0253471	0.0371303
761.353125	64.999634	32.763824	210.6042	0.0243267	0.0358796
762.941064	64.999634	32.776466	211.1022	0.0242768	0.0360242
764.528906	64.999634	32.849892	211.59615	0.0245254	0.0365692
766.116699	64.999634	32.874737	212.21803	0.0266901	0.0401049
767.704346	64.999634	32.865261	212.67024	0.0245048	0.0370288
769.291943	64.999634	32.890312	213.1062	0.0215598	0.0327102
770.879443	64.999634	32.88448	213.66656	0.0231353	0.0353591
772.466846	64.999634	32.906361	214.12691	0.0251513	0.0386172
774.054150	64.999634	32.96418	214.58214	0.0229361	0.0353671
775.641357	64.999634	32.999924	215.03903	0.0233487	0.0361647
777.228467	64.999634	32.963062	215.51108	0.0283884	0.0442484
778.815527	64.999634	33.025452	216.12773	0.0261113	0.0409758
780.402441	64.999634	33.079666	216.51273	0.0257074	0.0404737
781.989307	64.999634	33.128025	216.93689	0.0243312	0.0384482
783.576074	64.999634	33.020374	217.64954	0.0260272	0.041602
785.162744	64.999634	33.063164	218.00047	0.0275232	0.0441256
786.749316	64.999634	33.13287	218.50064	0.0262112	0.0422267
788.335791	64.999634	33.135117	218.93869	0.0265332	0.0429834
789.922168	64.999634	33.230145	219.37514	0.0272186	0.0442478
791.508447	64.999634	33.180725	219.65587	0.027271	0.044523
793.094629	64.999634	33.25082	220.26053	0.0289002	0.0475084
794.680762	64.999634	33.21389	220.70975	0.0252973	0.0418497
796.266748	64.999634	33.271095	221.28452	0.0261954	0.0436196
797.852637	64.999634	33.270378	221.6544	0.0298734	0.0499713
799.438477	64.999634	33.300026	222.11656	0.0288148	0.048462
801.024170	64.999634	33.30365	222.48509	0.027969	0.0472526
802.609814	64.999634	33.393017	222.91936	0.0268144	0.0454817
804.195313	64.999634	33.312012	223.52509	0.0265406	0.0454353
805.780762	64.999634	33.352627	223.90079	0.0277861	0.0477535
807.366064	64.999634	33.449482	224.17641	0.0275776	0.0474531
808.951318	64.999634	33.431744	224.75211	0.0312673	0.0542134
810.536426	64.999634	33.40427	225.24577	0.0280645	0.0489807
812.121484	64.999634	33.523243	225.49294	0.0281959	0.0492202
813.706396	64.999634	33.445095	226.04791	0.0294766	0.0518813
815.291211	64.999634	33.52586	226.50237	0.0290282	0.0512764
816.875977	64.999634	33.59148	226.82555	0.0287294	0.0508607
818.460596	64.999634	33.586369	227.25932	0.0281462	0.0500748
820.045117	64.999634	33.602718	227.75247	0.0281769	0.050401
821.629590	64.999634	33.624825	228.12248	0.0287821	0.0516696
823.213867	64.999634	33.648941	228.5609	0.0271593	0.0489685
824.798145	64.999634	33.658131	228.93681	0.0318585	0.057661
826.382227	64.999634	33.736313	229.26987	0.0298973	0.0542079
827.966211	64.999634	33.868126	229.53227	0.0269779	0.0489208
829.550195	64.999634	33.794945	230.10818	0.027799	0.0508122
831.133984	64.999634	33.8423	230.66093	0.0310967	0.057129
832.717676	64.999634	33.807858	230.98962	0.0322306	0.0594607
834.301270	64.999634	33.902409	231.30922	0.0323523	0.0597701
835.884863	64.999634	33.884476	231.80753	0.0313478	0.0582499
837.468262	64.999634	33.919308	232.20239	0.0303699	0.0566258
839.051563	64.999634	33.982834	232.51987	0.0307222	0.0573965
840.634668	64.999634	33.985981	232.79146	0.0283248	0.0530657
842.217773	64.999634	34.070076	233.04892	0.0338167	0.063405
843.800781	64.999634	34.129532	233.45235	0.0328316	0.0617452
845.383691	64.999634	34.066471	233.7695	0.0298485	0.0563905
846.966406	64.999634	34.153736	234.11382	0.0304565	0.0576445
848.549121	64.999634	34.074463	234.68275	0.0337005	0.0642656
850.131641	64.999634	34.144733	235.06425	0.0289883	0.055413
851.714063	64.999634	34.225471	235.28163	0.0306565	0.0586268
853.296484	64.999634	34.274536	235.60646	0.0301703	0.0578259
854.878711	64.999634	34.28373	236.2467	0.0340712	0.0657061
856.460840	64.999634	34.328354	236.5546	0.0316077	0.0610816
858.042773	64.999634	34.36787	236.76169	0.0345908	0.0669202
859.624707	64.999634	34.457645	237.08527	0.0306996	0.0594624
861.206543	64.999634	34.402679	237.72795	0.0317676	0.0619796
862.788184	64.999634	34.44791	237.79965	0.0311039	0.0606614
864.369824	64.999634	34.516121	238.22557	0.0300846	0.0588165
865.951270	64.999634	34.561501	238.52753	0.0345143	0.0675926
867.532617	64.999634	34.55151	238.86302	0.030477	0.0598802
869.113867	64.999634	34.59013	239.33282	0.034986	0.068972
870.695020	64.999634	34.647831	239.51527	0.0345304	0.0680967
872.275977	64.999634	34.685795	239.93181	0.034634	0.0684936
873.856934	64.999634	34.706177	240.11961	0.0331935	0.0657167
875.437695	64.999634	34.722149	240.41924	0.0353447	0.070125
877.018359	64.999634	34.771496	240.80118	0.0387762	0.0771047
878.599023	64.999634	34.871902	241.24802	0.0363429	0.0723818
880.179395	64.999634	34.869698	241.57985	0.037024	0.0739431
881.759766	64.999634	34.904766	241.73506	0.0405468	0.0810152
883.340039	64.999634	34.978645	242.05934	0.0371018	0.0742096
884.920117	64.999634	35.052391	242.33832	0.0338317	0.0677163
886.500098	64.999634	34.997559	242.78804	0.0364857	0.0733769
888.079980	64.999634	35.084209	243.16599	0.0416164	0.0837889
889.659766	64.999634	35.137077	243.31857	0.0347641	0.0699996
891.239453	64.999634	35.152336	243.73691	0.0367099	0.0741309
892.818945	64.999634	35.184181	244.03622	0.0375398	0.0759298
894.398438	64.999634	35.274685	244.28409	0.0383268	0.0775194
895.977734	64.999634	35.287945	244.36348	0.0411097	0.0831727
897.556934	64.999634	35.313553	244.83139	0.0367479	0.0745693
899.135938	64.999634	35.269131	245.30443	0.0381682	0.0777928
900.714941	64.999634	35.428577	245.39137	0.0360542	0.0732862
902.293750	64.999634	35.438255	245.61279	0.0405795	0.0825995
903.872461	64.999634	35.454296	246.07562	0.0422852	0.0863281
905.451074	64.999634	35.530025	246.21321	0.0364799	0.0744313
907.029590	64.999634	35.513752	246.60094	0.0402666	0.082407
908.607910	64.999634	35.65947	246.90646	0.0411736	0.08419
910.186133	64.999634	35.692337	247.08121	0.0376111	0.0769443
911.764258	64.999634	35.703758	247.24719	0.0384481	0.0787259
913.342285	64.999634	35.747639	247.65756	0.0387314	0.0794506
914.920117	64.999634	35.7355	247.90112	0.0409596	0.0841744
916.497852	64.999634	35.88279	248.27463	0.0397286	0.081601
918.075488	64.999634	35.795914	248.40663	0.0422429	0.0869859
919.653027	64.999634	35.882202	248.49718	0.0479216	0.0985663
921.230469	64.999634	35.973351	248.74974	0.0404126	0.0831018
922.807715	64.999634	36.058495	248.9489	0.0458897	0.0943211
924.384863	64.999634	36.061264	249.53979	0.0481535	0.0993256
925.961914	64.999634	36.114048	249.76483	0.0439882	0.0907604
927.538770	64.999634	36.150032	249.94405	0.0504351	0.104099
929.115527	64.999634	36.18198	249.85608	0.0510906	0.105329
930.692188	64.999634	36.267921	250.46556	0.0487168	0.100624
932.268750	64.999634	36.169022	250.36688	0.0520639	0.10768
933.845117	64.999634	36.277065	250.58168	0.0571181	0.11803
935.421387	64.999634	36.285465	250.75174	0.0599335	0.123945
936.997559	64.999634	36.384293	251.24799	0.060151	0.124502
938.573535	64.999634	36.592987	252.01816	0.0719561	0.148965
940.149414	64.999634	36.362511	251.4659	0.0866418	0.17962
941.725195	64.999634	36.464386	251.44362	0.0914351	0.189164
943.300879	64.999634	36.552822	251.33101	0.107433	0.221749
