309.698584	64.999634	28.065653	223.44582	0.0240184	0.0498686
311.297998	64.999634	28.226234	230.32458	0.0244687	0.0539689
312.897388	64.999634	28.237858	237.27615	0.0251922	0.0588351
314.496802	64.999634	28.742443	243.29269	0.0260786	0.0624519
316.096216	64.999634	29.23727	250.13908	0.0273858	0.0669611
317.695654	64.999634	30.122881	256.57202	0.0298529	0.0727178
319.295093	64.999634	31.410133	263.12592	0.0309976	0.0737826
320.894531	64.999634	32.996552	269.8378	0.0357427	0.0821164
322.493970	64.999634	35.112408	-82.678307	0.0400064	0.0873731
324.093408	64.999634	38.012928	-74.974762	0.0476387	0.0978403
325.692871	64.999634	41.651997	-64.972237	0.0574629	0.110525
327.292334	64.999634	45.326286	-51.775829	0.0657303	0.117763
328.891797	64.999634	49.415661	-35.632923	0.0738612	0.122532
330.491260	64.999634	52.084846	-13.912297	0.079659	0.121473
332.090723	64.999634	51.305401	8.5940027	0.0789353	0.118333
333.690186	64.999634	48.502628	27.471848	0.0698705	0.111829
335.289673	64.999634	45.237415	41.334026	0.0607686	0.104999
336.889136	64.999634	41.679577	51.003002	0.0552427	0.101485
338.488623	64.999634	38.883572	58.312214	0.0451997	0.0875182
340.088110	64.999634	36.617886	65.388634	0.0404561	0.0825669
341.687573	64.999634	34.996677	70.16777	0.0360341	0.0765134
343.287061	64.999634	33.444199	75.080467	0.0346443	0.0764795
344.886548	64.999634	32.43642	79.578705	0.0320761	0.0728112
346.486035	64.999634	31.788239	84.056671	0.0287271	0.0664636
348.085522	64.999634	31.006821	87.773384	0.0275778	0.0649722
349.684985	64.999634	30.63291	92.07148	0.0256447	0.0607438
351.284473	64.999634	30.256216	95.531006	0.025701	0.0612616
352.883960	64.999634	29.919724	99.233513	0.0249296	0.0597355
354.483423	64.999634	29.749271	103.1804	0.0242653	0.0580147
356.082910	64.999634	29.618488	106.86742	0.0242238	0.0575985
357.682373	64.999634	29.486914	110.26302	0.0236616	0.056011
359.281860	64.999634	29.377035	113.91702	0.0228412	0.0538385
360.881323	64.999634	29.39991	117.38552	0.0227654	0.0532298
362.480786	64.999634	29.356087	120.54284	0.0221574	0.0515033
364.080249	64.999634	29.210005	123.8883	0.0226906	0.0526328
365.679712	64.999634	29.276604	127.39291	0.0223734	0.0515258
367.279175	64.999634	29.152922	130.50208	0.0229582	0.0526528
368.878613	64.999634	29.112057	133.60426	0.0217773	0.0496224
370.478052	64.999634	29.153355	136.74832	0.0236864	0.0538005
372.077490	64.999634	29.206097	139.80304	0.0247576	0.0563769
373.676929	64.999634	29.068926	142.68173	0.0229141	0.0525104
375.276367	64.999634	29.112293	145.69508	0.022029	0.0501974
376.875781	64.999634	29.123606	148.65038	0.0209971	0.0475337
378.475195	64.999634	29.132948	151.23895	0.0193929	0.0440324
380.074609	64.999634	29.203592	154.14191	0.0195439	0.0447847
381.673999	64.999634	29.217806	156.98262	0.0195985	0.045385
383.273389	64.999634	29.195232	159.7468	0.0197684	0.0459048
384.872778	64.999634	29.246197	162.65883	0.0198666	0.0458899
386.472168	64.999634	29.379808	165.50755	0.0197117	0.0452087
388.071533	64.999634	29.311317	168.35199	0.0186693	0.0433804
389.670898	64.999634	29.275885	170.86821	0.0187225	0.0442371
391.270239	64.999634	29.354345	173.55519	0.0190341	0.0453921
392.869580	64.999634	29.231516	176.1433	0.0192502	0.0459882
394.468921	64.999634	29.195494	178.73717	0.0186802	0.0444055
396.068237	64.999634	29.345781	181.40231	0.0189011	0.0448067
397.667554	64.999634	29.366627	183.8531	0.0179727	0.0430467
399.266846	64.999634	29.373228	186.38379	0.0177444	0.0430664
400.866138	64.999634	29.424267	188.74893	0.0168574	0.0412847
402.465405	64.999634	29.455479	191.31427	0.0170102	0.0416539
404.064673	64.999634	29.409328	193.75401	0.0170377	0.041396
405.663916	64.999634	29.581182	196.2413	0.0164875	0.0397878
407.263159	64.999634	29.627901	198.62099	0.0162497	0.0393385
408.862378	64.999634	29.592226	200.98889	0.016335	0.0399822
410.461572	64.999634	29.673645	203.33453	0.0166376	0.0408932
412.060791	64.999634	29.770706	205.58197	0.0159601	0.0391122
413.659961	64.999634	29.761383	208.00391	0.0155697	0.0379344
415.259131	64.999634	29.808558	210.23581	0.0158571	0.0383089
416.858301	64.999634	29.979231	212.3551	0.016314	0.039152
418.457422	64.999634	29.978983	214.66882	0.0167878	0.0403776
420.056592	64.999634	30.021824	217.2386	0.0165771	0.039936
421.655664	64.999634	30.19257	219.36017	0.0168224	0.0404053
423.254785	64.999634	30.27972	221.40248	0.0150506	0.0359241
424.853857	64.999634	30.340792	223.49295	0.0145466	0.0344637
426.452930	64.999634	30.436951	225.5244	0.0143891	0.0338179
428.051953	64.999634	30.584583	227.64291	0.0148688	0.0346958
429.650977	64.999634	30.661743	229.80502	0.01412	0.0328455
431.250000	64.999634	30.828236	231.67372	0.0142377	0.0329933
432.848975	64.999634	31.010769	233.8573	0.0141442	0.0325963
434.447949	64.999634	31.139799	235.8846	0.0138231	0.0316842
436.046924	64.999634	31.318514	237.69444	0.0140439	0.0319782
437.645850	64.999634	31.590788	239.61525	0.0141059	0.0318588
439.244727	64.999634	31.774818	241.46642	0.014448	0.0324363
440.843652	64.999634	31.95846	243.21385	0.0140452	0.0313763
442.442529	64.999634	32.23357	245.05495	0.0133665	0.0296785
444.041357	64.999634	32.455051	246.84448	0.0130202	0.0287591
445.640186	64.999634	32.732914	248.53961	0.0132949	0.0291942
447.239014	64.999634	33.054012	250.09685	0.0138321	0.0301916
448.837793	64.999634	33.420151	251.84523	0.0137184	0.0297546
450.436572	64.999634	33.75639	253.4472	0.0142341	0.0307109
452.035303	64.999634	34.249249	254.89569	0.0149722	0.0320815
453.634033	64.999634	34.691364	256.51498	0.014807	0.0315388
455.232715	64.999634	35.087799	257.97549	0.0147736	0.0313032
456.831396	64.999634	35.585297	259.552	0.0149056	0.0313826
458.430078	64.999634	36.123894	260.82977	0.0143151	0.0299544
460.028711	64.999634	36.69363	262.24939	0.0143615	0.029876
461.627295	64.999634	37.370651	263.56519	0.0141845	0.0293255
463.225879	64.999634	38.115765	264.91864	0.0143018	0.0293906
464.824463	64.999634	38.888306	266.33478	0.0144544	0.029538
466.422949	64.999634	39.695572	267.59836	0.0150043	0.0305028
468.021484	64.999634	40.666443	268.72546	0.0151219	0.0305761
469.619971	64.999634	41.618755	269.95294	0.015097	0.0303956
471.218408	64.999634	42.686523	-88.75177	0.0156624	0.0314231
472.816846	64.999634	43.969822	-87.586182	0.015986	0.0319931
474.415234	64.999634	45.285332	-86.189835	0.016218	0.0324403
476.013623	64.999634	46.688107	-85.024979	0.0167422	0.0335446
477.611963	64.999634	48.266712	-83.65966	0.0169058	0.0340323
479.210254	64.999634	50.03661	-82.143982	0.0176095	0.0357692
480.808545	64.999634	51.817104	-80.591614	0.017788	0.0366104
482.406836	64.999634	53.789089	-79.070251	0.018331	0.038474
484.005029	64.999634	56.063541	-76.981842	0.018009	0.0389189
485.603271	64.999634	58.57962	-74.598007	0.0182821	0.0411733
487.201416	64.999634	60.826935	-72.07132	0.0177397	0.0417931
488.799561	64.999634	63.350899	-69.33284	0.0183706	0.0460036
490.397656	64.999634	66.237671	-64.586304	0.0191566	0.0521726
491.995752	64.999634	68.963905	-59.382202	0.0200657	0.0601382
493.593799	64.999634	71.590034	-52.276859	0.0197554	0.0659864
495.191846	64.999634	73.990898	-42.445736	0.0204853	0.0766176
496.789795	64.999634	75.793076	-29.575546	0.0198646	0.0814302
498.387744	64.999634	76.935219	-14.461581	0.019851	0.0862885
499.985693	64.999634	76.857475	2.3824277	0.0197399	0.0844743
501.583594	64.999634	75.794006	17.828684	0.0196813	0.0787866
503.181445	64.999634	74.061729	30.308872	0.0189931	0.0694418
504.779248	64.999634	71.955261	39.665588	0.0177319	0.0589245
506.377051	64.999634	69.464684	46.256447	0.017315	0.0520518
507.974805	64.999634	66.925995	51.812813	0.0170272	0.0469312
509.572510	64.999634	64.465927	55.688679	0.0165838	0.0424814
511.170215	64.999634	62.189621	58.579357	0.0158035	0.0381763
512.767871	64.999634	59.992332	61.217182	0.015516	0.0357061
514.365479	64.999634	57.959629	63.262318	0.0147216	0.032592
515.963037	64.999634	56.050491	65.029297	0.0140409	0.0301367
517.560596	64.999634	54.307919	66.441086	0.0139015	0.029129
519.158105	64.999634	52.654995	67.909668	0.0143191	0.0294494
520.755566	64.999634	51.203461	68.907951	0.0141427	0.0286916
522.353027	64.999634	49.811508	70.009003	0.014448	0.0290188
523.950391	64.999634	48.623444	71.094299	0.0143518	0.0286443
525.547754	64.999634	47.511326	72.064857	0.0132045	0.026245
527.145068	64.999634	46.455925	72.871803	0.0128209	0.0254221
528.742383	64.999634	45.473129	73.692986	0.0123058	0.0243843
530.339600	64.999634	44.624058	74.463531	0.0114173	0.0226348
531.936816	64.999634	43.753323	75.256256	0.0113913	0.0226224
533.533984	64.999634	42.959309	76.17878	0.0109751	0.0218563
535.131104	64.999634	42.266491	76.987015	0.0106366	0.0212503
536.728174	64.999634	41.598091	77.706757	0.0105478	0.0211513
538.325244	64.999634	40.963581	78.513458	0.0103077	0.02076
539.922266	64.999634	40.391014	79.305069	0.0102895	0.0208185
541.519189	64.999634	39.918873	80.108292	0.00961866	0.019546
543.116113	64.999634	39.387245	80.889618	0.00968814	0.0197906
544.712988	64.999634	38.965542	81.727959	0.0095447	0.0195894
546.309863	64.999634	38.555435	82.564301	0.00977276	0.0201548
547.906641	64.999634	38.156315	83.354332	0.00951923	0.0197291
549.503369	64.999634	37.807674	84.141495	0.00915251	0.019057
551.100098	64.999634	37.471874	85.032555	0.00906799	0.0189697
552.696777	64.999634	37.155552	85.789909	0.00876777	0.0184256
554.293359	64.999634	36.876228	86.695358	0.00885592	0.018691
555.889941	64.999634	36.61142	87.476563	0.00860744	0.0182435
557.486475	64.999634	36.348064	88.304085	0.00871679	0.0185543
559.082959	64.999634	36.090652	89.188507	0.00876099	0.0187302
560.679395	64.999634	35.904957	89.995018	0.00841715	0.0180534
562.275830	64.999634	35.700626	90.846237	0.00837172	0.0180199
563.872168	64.999634	35.489601	91.775978	0.00846725	0.0182909
565.468457	64.999634	35.304424	92.536438	0.00826164	0.0179041
567.064697	64.999634	35.162651	93.403366	0.00809965	0.0175938
568.660938	64.999634	34.994835	94.275414	0.00824989	0.0179676
570.257080	64.999634	34.853016	95.210144	0.00745663	0.0162742
571.853223	64.999634	34.709507	95.987396	0.00764887	0.0167306
573.449268	64.999634	34.565266	96.848373	0.00734704	0.0161036
575.045313	64.999634	34.45871	97.774971	0.00736039	0.0161528
576.641260	64.999634	34.322037	98.633415	0.00726337	0.0159697
578.237207	64.999634	34.215645	99.466064	0.00711395	0.0156605
579.833057	64.999634	34.125423	100.33808	0.00695747	0.0153289
581.428857	64.999634	34.019875	101.26003	0.00691438	0.0152471
583.024658	64.999634	33.911976	102.14175	0.00697521	0.0153952
584.620361	64.999634	33.833794	103.02899	0.0070952	0.0156616
586.216064	64.999634	33.766048	103.94421	0.00720659	0.015902
587.811670	64.999634	33.676975	104.76678	0.00694423	0.0153253
589.407227	64.999634	33.598537	105.70602	0.0069892	0.0154153
591.002734	64.999634	33.538811	106.57741	0.00730775	0.0161025
592.598193	64.999634	33.459179	107.36108	0.00713656	0.0157184
594.193604	64.999634	33.39397	108.3222	0.00711037	0.0156378
595.788965	64.999634	33.328876	109.19251	0.00698956	0.0153518
597.384277	64.999634	33.273094	110.09412	0.00710021	0.0155673
598.979541	64.999634	33.213917	110.87396	0.00716456	0.015686
600.574756	64.999634	33.1716	111.91061	0.00715247	0.0156146
602.169873	64.999634	33.114941	112.69338	0.00700848	0.0152725
603.764990	64.999634	33.081371	113.54159	0.00703088	0.0152794
605.360010	64.999634	33.027256	114.43999	0.00699837	0.0151672
606.954980	64.999634	32.993717	115.30027	0.007148	0.015442
608.549902	64.999634	32.948879	116.18619	0.0068567	0.0147638
610.144775	64.999634	32.901913	117.0281	0.00704811	0.0151265
611.739600	64.999634	32.886902	117.90174	0.00707188	0.0151127
613.334375	64.999634	32.840813	118.72636	0.00681076	0.014503
614.929053	64.999634	32.807507	119.59338	0.0068005	0.0144216
616.523730	64.999634	32.787216	120.49284	0.00700275	0.0147784
618.118311	64.999634	32.749203	121.33853	0.00690506	0.0145116
619.712842	64.999634	32.71299	122.19916	0.00698028	0.0146036
621.307275	64.999634	32.686653	123.03954	0.00709244	0.0147679
622.901709	64.999634	32.661415	123.84582	0.00700668	0.0145204
624.496045	64.999634	32.641716	124.72926	0.00715256	0.0147425
626.090381	64.999634	32.615444	125.56284	0.00696427	0.0142764
627.684570	64.999634	32.597961	126.4203	0.00678158	0.0138208
629.278760	64.999634	32.570415	127.20711	0.006897	0.0139803
630.872900	64.999634	32.546955	128.04565	0.00695792	0.0140156
632.466943	64.999634	32.541988	128.9254	0.00717623	0.0143514
634.060938	64.999634	32.512917	129.6886	0.00717165	0.0142549
635.654883	64.999634	32.484802	130.5338	0.00717356	0.0141613
637.248730	64.999634	32.486984	131.39333	0.00713102	0.0139658
638.842529	64.999634	32.470974	132.18274	0.00718708	0.0139767
640.436279	64.999634	32.454216	132.96535	0.00723643	0.0139733
642.029980	64.999634	32.443367	133.80666	0.00730816	0.0140048
643.623584	64.999634	32.425987	134.57533	0.00703007	0.0133764
645.217139	64.999634	32.412491	135.43654	0.00711228	0.0134236
646.810645	64.999634	32.407215	136.25121	0.00713178	0.0133579
648.404053	64.999634	32.395149	136.99864	0.00711731	0.0132383
649.997412	64.999634	32.389706	137.85492	0.00707552	0.0130538
651.590723	64.999634	32.378696	138.60458	0.00714439	0.0130865
653.183984	64.999634	32.364853	139.42525	0.00701907	0.012752
654.777148	64.999634	32.352253	140.34309	0.00678922	0.0122226
656.370264	64.999634	32.348167	141.24525	0.00630142	0.0112429
657.963281	64.999634	32.341137	141.9068	0.00606917	0.0107518
659.556250	64.999634	32.324955	142.50284	0.00644222	0.0113233
661.149170	64.999634	32.313236	143.27711	0.00695578	0.012104
662.741992	64.999634	32.321915	144.05472	0.00712773	0.0122789
664.334766	64.999634	32.324886	144.82886	0.00733418	0.0125066
665.927490	64.999634	32.296368	145.58417	0.00757836	0.0127982
667.520117	64.999634	32.313171	146.38026	0.00752597	0.012574
669.112695	64.999634	32.313492	147.13252	0.00736371	0.0121826
670.705176	64.999634	32.294086	147.85342	0.0071788	0.0117616
672.297607	64.999634	32.29528	148.63017	0.00713432	0.0115672
673.889990	64.999634	32.291245	149.36475	0.00743046	0.0119354
675.482275	64.999634	32.29361	150.12503	0.00732787	0.0116531
677.074512	64.999634	32.291046	150.89087	0.00731221	0.0115173
678.666650	64.999634	32.290218	151.61156	0.00714788	0.0111571
680.258740	64.999634	32.278816	152.35472	0.00749144	0.0115892
681.850732	64.999634	32.271748	153.07277	0.00750641	0.0115113
683.442676	64.999634	32.294167	153.8291	0.00744456	0.0113045
685.034521	64.999634	32.268295	154.54298	0.00754349	0.0113621
686.626318	64.999634	32.286251	155.25827	0.00745234	0.0111179
688.218066	64.999634	32.292595	155.98744	0.00749453	0.0110669
689.809717	64.999634	32.276901	156.68321	0.00759579	0.0111074
691.401270	64.999634	32.267097	157.41252	0.00739925	0.0107112
692.992773	64.999634	32.280205	158.11617	0.00755768	0.0108276
694.584229	64.999634	32.284904	158.8205	0.00725513	0.0102781
696.175586	64.999634	32.275776	159.51921	0.00777713	0.0109028
697.766846	64.999634	32.277317	160.21396	0.00748091	0.0103713
699.358057	64.999634	32.294971	160.94069	0.00744122	0.0101915
700.949170	64.999634	32.281162	161.62648	0.00737938	0.0100007
702.540234	64.999634	32.280167	162.32423	0.00775379	0.010394
704.131201	64.999634	32.295101	163.01544	0.00788294	0.0104502
705.722119	64.999634	32.290241	163.7153	0.00784576	0.0102932
707.312939	64.999634	32.297604	164.40823	0.00769866	0.00999392
708.903711	64.999634	32.305805	165.08231	0.00787234	0.0101318
710.494385	64.999634	32.313015	165.77454	0.0076186	0.00971799
712.084961	64.999634	32.305023	166.43826	0.00775056	0.00981178
713.675488	64.999634	32.31855	167.12769	0.00756432	0.00949408
715.265918	64.999634	32.342182	167.77565	0.00765034	0.00952952
716.856299	64.999634	32.320969	168.44452	0.00785513	0.00971799
718.446582	64.999634	32.319397	169.12502	0.007796	0.00957257
720.036768	64.999634	32.338188	169.76506	0.00803436	0.00980009
721.626904	64.999634	32.322922	170.43327	0.00809258	0.00980605
723.216943	64.999634	32.336849	171.07413	0.00794466	0.00955801
724.806885	64.999634	32.342613	171.73888	0.0081347	0.00971669
726.396777	64.999634	32.345394	172.38821	0.00813221	0.00964934
727.986572	64.999634	32.358704	173.03424	0.00836532	0.00985292
729.576318	64.999634	32.391445	173.68282	0.00832098	0.00971455
731.165967	64.999634	32.372543	174.31628	0.00819001	0.00949516
732.755518	64.999634	32.369732	174.96619	0.00807793	0.00929585
734.344971	64.999634	32.399071	175.59935	0.00803632	0.00918053
735.934375	64.999634	32.40398	176.2195	0.00839475	0.00951903
737.523682	64.999634	32.377018	176.85014	0.00837796	0.00944055
739.112891	64.999634	32.401676	177.44446	0.00846936	0.00948448
740.702051	64.999634	32.407406	178.05554	0.00884405	0.00984884
742.291113	64.999634	32.397961	178.70296	0.00915474	0.0101405
743.880078	64.999634	32.426609	179.3224	0.00931247	0.010272
745.468994	64.999634	32.443005	179.93924	0.00918572	0.0100876
747.057764	64.999634	32.433945	180.49471	0.0091187	0.00999507
748.646484	64.999634	32.442772	181.04121	0.00876746	0.00958811
750.235156	64.999634	32.458946	181.57397	0.00854489	0.00931449
751.823682	64.999634	32.467709	182.13921	0.00860833	0.0093776
753.412158	64.999634	32.461277	182.76877	0.00854094	0.00930539
755.000537	64.999634	32.486111	183.39218	0.00847243	0.0092245
756.588818	64.999634	32.470131	184.02843	0.00885732	0.00966529
758.177002	64.999634	32.515602	184.64624	0.00900616	0.00982859
759.765137	64.999634	32.527737	185.21503	0.00884688	0.00965992
761.353125	64.999634	32.512997	185.82265	0.00885345	0.0096849
762.941064	64.999634	32.52916	186.3764	0.00888971	0.00973317
764.528906	64.999634	32.545757	186.96667	0.0087024	0.00954005
766.116699	64.999634	32.570957	187.5433	0.008679	0.00953014
767.704346	64.999634	32.557915	188.11441	0.00896391	0.00986046
769.291943	64.999634	32.586617	188.67683	0.00917588	0.0100875
770.879443	64.999634	32.582928	189.28224	0.0090122	0.00993769
772.466846	64.999634	32.590351	189.81924	0.00894964	0.00987233
774.054150	64.999634	32.627499	190.3961	0.00921389	0.0101813
775.641357	64.999634	32.628571	190.94963	0.00957873	0.0106015
777.228467	64.999634	32.623875	191.49634	0.00937457	0.0104015
778.815527	64.999634	32.624718	192.08264	0.00942653	0.010501
780.402441	64.999634	32.66021	192.62865	0.00950276	0.0106092
781.989307	64.999634	32.646999	193.18176	0.00927513	0.0103815
783.576074	64.999634	32.682186	193.72562	0.0092929	0.0104416
785.162744	64.999634	32.698067	194.23941	0.00966398	0.0108893
786.749316	64.999634	32.717953	194.78973	0.009681	0.0109553
788.335791	64.999634	32.706741	195.36394	0.00978843	0.0111458
789.922168	64.999634	32.732731	195.85092	0.00990618	0.0113242
791.508447	64.999634	32.759735	196.36656	0.00936688	0.0107609
793.094629	64.999634	32.749126	196.92911	0.00996912	0.0115435
794.680762	64.999634	32.764721	197.4368	0.00986072	0.0114788
796.266748	64.999634	32.789619	197.98196	0.00990643	0.0116146
797.852637	64.999634	32.784508	198.49599	0.0101492	0.0119748
799.438477	64.999634	32.808517	199.03249	0.00996035	0.0118354
801.024170	64.999634	32.833527	199.49879	0.0101722	0.0121558
802.609814	64.999634	32.81813	200.05719	0.0104347	0.012582
804.195313	64.999634	32.847923	200.53026	0.0107191	0.0129989
805.780762	64.999634	32.874737	201.05911	0.010737	0.0131167
807.366064	64.999634	32.898716	201.57086	0.0104424	0.0128391
808.951318	64.999634	32.88768	202.07426	0.0104827	0.0129893
810.536426	64.999634	32.901791	202.54277	0.0103536	0.0129109
812.121484	64.999634	32.914963	203.04593	0.0101593	0.0127478
813.706396	64.999634	32.914074	203.54886	0.010327	0.0130499
815.291211	64.999634	32.949757	204.03981	0.0103658	0.0131776
816.875977	64.999634	32.971676	204.53459	0.0102988	0.0131738
818.460596	64.999634	32.956509	204.9893	0.0105363	0.0135586
820.045117	64.999634	33.004047	205.47527	0.0105979	0.0137236
821.629590	64.999634	33.041569	205.99158	0.0107703	0.0140377
823.213867	64.999634	33.002502	206.48407	0.0108176	0.0142037
824.798145	64.999634	33.035343	206.94031	0.011014	0.0145392
826.382227	64.999634	33.085239	207.36725	0.0107328	0.0142285
827.966211	64.999634	33.09716	207.87903	0.0109661	0.0146485
829.550195	64.999634	33.095371	208.3934	0.0109293	0.0147118
831.133984	64.999634	33.121883	208.86182	0.0109585	0.014843
832.717676	64.999634	33.157597	209.34035	0.0113504	0.0154723
834.301270	64.999634	33.138607	209.7917	0.0113037	0.0155184
835.884863	64.999634	33.17955	210.26196	0.0115683	0.015984
837.468262	64.999634	33.169159	210.70866	0.0115121	0.016014
839.051563	64.999634	33.182014	211.17766	0.0115438	0.0161701
840.634668	64.999634	33.24781	211.54602	0.0117473	0.0165304
842.217773	64.999634	33.241478	211.98172	0.0121365	0.0171888
843.800781	64.999634	33.246239	212.55959	0.012132	0.0173431
845.383691	64.999634	33.281559	212.88094	0.0114832	0.0164818
846.966406	64.999634	33.320454	213.29869	0.0116079	0.0167657
848.549121	64.999634	33.325409	213.78693	0.0118015	0.0171739
850.131641	64.999634	33.349419	214.20537	0.0117669	0.0172308
851.714063	64.999634	33.377701	214.5945	0.0119288	0.0175632
853.296484	64.999634	33.383736	215.08009	0.0117316	0.0174057
854.878711	64.999634	33.378361	215.61368	0.0120413	0.018017
856.460840	64.999634	33.418266	215.97975	0.0119252	0.0179332
858.042773	64.999634	33.448566	216.35789	0.0123391	0.01865
859.624707	64.999634	33.457561	216.81844	0.0119776	0.0182276
861.206543	64.999634	33.466942	217.26149	0.0121764	0.0186528
862.788184	64.999634	33.511444	217.65584	0.0118255	0.0182038
864.369824	64.999634	33.52322	218.0791	0.0124916	0.0193403
865.951270	64.999634	33.56699	218.43741	0.0120544	0.0187399
867.532617	64.999634	33.551392	218.93423	0.012288	0.0192518
869.113867	64.999634	33.562065	219.39633	0.0122002	0.0192388
870.695020	64.999634	33.612312	219.741	0.0126069	0.0199568
872.275977	64.999634	33.656502	220.23257	0.0123749	0.0197098
873.856934	64.999634	33.644592	220.59062	0.0130653	0.0209128
875.437695	64.999634	33.70496	220.84821	0.0134681	0.0215986
877.018359	64.999634	33.737011	221.35387	0.0137926	0.0222668
878.599023	64.999634	33.733246	221.83743	0.0134216	0.0218111
880.179395	64.999634	33.737671	222.21959	0.0137103	0.0223954
881.759766	64.999634	33.786552	222.41783	0.0137427	0.0224782
883.340039	64.999634	33.81934	222.90764	0.0135516	0.0222977
884.920117	64.999634	33.826233	223.35921	0.0137604	0.022779
886.500098	64.999634	33.827103	223.79074	0.0137674	0.0229278
888.079980	64.999634	33.872429	224.10719	0.0139566	0.023313
889.659766	64.999634	33.89529	224.62947	0.0139856	0.0235227
891.239453	64.999634	33.918575	224.91353	0.0136924	0.0230999
892.818945	64.999634	33.964001	225.26439	0.013547	0.0229416
894.398438	64.999634	33.972038	225.58031	0.0141297	0.0240208
895.977734	64.999634	34.007748	225.8905	0.0144397	0.0246307
897.556934	64.999634	34.035595	226.36296	0.0139529	0.023938
899.135938	64.999634	33.999298	226.86145	0.0142531	0.0246343
900.714941	64.999634	34.050686	226.95601	0.0140448	0.0242714
902.293750	64.999634	34.140495	227.24748	0.0142867	0.0247393
903.872461	64.999634	34.135036	227.80231	0.0148311	0.0258739
905.451074	64.999634	34.147488	228.15808	0.0146157	0.0256056
907.029590	64.999634	34.161079	228.50813	0.0144652	0.0254503
908.607910	64.999634	34.207947	228.91429	0.0150988	0.0266764
910.186133	64.999634	34.1908	229.2715	0.015022	0.0266668
911.764258	64.999634	34.284237	229.5385	0.0151254	0.0268893
913.342285	64.999634	34.290237	229.93771	0.0149472	0.0266981
914.920117	64.999634	34.324059	230.16583	0.0153737	0.0275156
916.497852	64.999634	34.328205	230.65083	0.0151962	0.0273573
918.075488	64.999634	34.402081	230.77966	0.0149105	0.0268391
919.653027	64.999634	34.386833	231.19891	0.0155148	0.028077
921.230469	64.999634	34.433361	231.56609	0.015561	0.0282528
922.807715	64.999634	34.500103	231.76674	0.0162025	0.029441
924.384863	64.999634	34.464138	232.45331	0.0165961	0.0304235
925.961914	64.999634	34.477108	232.58821	0.0165664	0.030403
927.538770	64.999634	34.528339	232.89528	0.0177967	0.0327421
929.115527	64.999634	34.593197	233.10968	0.0186836	0.0344044
930.692188	64.999634	34.569279	233.66632	0.0187623	0.0347816
932.268750	64.999634	34.651253	233.78458	0.0187091	0.034666
933.845117	64.999634	34.701611	234.03729	0.0206875	0.0383944
935.421387	64.999634	34.67152	234.33058	0.0231061	0.0430411
