346.486035	64.999634	37.535568	-83.324066	0.039184	0.0818938
348.085522	64.999634	40.352779	-77.168266	0.0431421	0.0870559
349.684985	64.999634	43.853745	-70.056778	0.0473794	0.0930909
351.284473	64.999634	47.728943	-60.648834	0.0538663	0.104276
352.883960	64.999634	52.436024	-48.367672	0.0636943	0.123254
354.483423	64.999634	56.315624	-30.732851	0.0655657	0.126416
356.082910	64.999634	57.895222	-8.6317873	0.0672366	0.128782
357.682373	64.999634	56.949406	13.791875	0.0652669	0.125866
359.281860	64.999634	53.520958	30.726286	0.0631146	0.120151
360.881323	64.999634	49.63398	43.006012	0.0551855	0.104593
362.480786	64.999634	45.81155	51.865318	0.0492743	0.0943123
364.080249	64.999634	42.832836	58.596359	0.0429468	0.0839441
365.679712	64.999634	40.225578	63.718372	0.0373302	0.0745627
367.279175	64.999634	38.254974	68.096107	0.034407	0.0701779
368.878613	64.999634	36.537521	72.124191	0.0346599	0.0723411
370.478052	64.999634	35.050747	76.064651	0.035418	0.07565
372.077490	64.999634	33.888439	79.589256	0.0326169	0.0709392
373.676929	64.999634	33.127876	82.842361	0.0306309	0.0674097
375.276367	64.999634	32.385441	85.722542	0.027339	0.0609974
376.875781	64.999634	31.83724	88.855431	0.0240687	0.0543051
378.475195	64.999634	31.489441	91.913811	0.0230206	0.0521969
380.074609	64.999634	31.06135	94.670944	0.0213809	0.0486977
381.673999	64.999634	30.775921	97.848701	0.0209974	0.0479243
383.273389	64.999634	30.485876	100.83562	0.0206118	0.0472652
384.872778	64.999634	30.247795	103.73652	0.0200187	0.0461401
386.472168	64.999634	30.064463	106.77724	0.02039	0.047171
388.071533	64.999634	30.01972	109.8805	0.0196291	0.045354
389.670898	64.999634	29.873646	112.70548	0.0194492	0.0450065
391.270239	64.999634	29.831501	115.61975	0.0189386	0.0438693
392.869580	64.999634	29.730972	118.41319	0.0182459	0.0423892
394.468921	64.999634	29.675049	121.32904	0.0178741	0.0415944
396.068237	64.999634	29.587908	124.08779	0.017966	0.0419138
397.667554	64.999634	29.579041	126.79251	0.017337	0.0405678
399.266846	64.999634	29.528996	129.58121	0.0166488	0.0391907
400.866138	64.999634	29.587234	132.19914	0.0163265	0.0386029
402.465405	64.999634	29.567799	134.97205	0.0157952	0.0374939
404.064673	64.999634	29.568195	137.74326	0.0159236	0.037776
405.663916	64.999634	29.580566	140.3615	0.0151537	0.0359847
407.263159	64.999634	29.605198	142.93958	0.0155431	0.0370946
408.862378	64.999634	29.565662	145.50174	0.014694	0.0354794
410.461572	64.999634	29.60743	148.20169	0.0147387	0.0359031
412.060791	64.999634	29.610207	150.84348	0.0145491	0.0356112
413.659961	64.999634	29.622576	153.29938	0.0147246	0.0360311
415.259131	64.999634	29.662024	155.78931	0.0147055	0.0358578
416.858301	64.999634	29.706438	158.32664	0.0146308	0.0356896
418.457422	64.999634	29.744566	160.85585	0.0150094	0.036917
420.056592	64.999634	29.725111	163.39532	0.0145254	0.0361626
421.655664	64.999634	29.7486	165.90186	0.0132399	0.0332336
423.254785	64.999634	29.7847	168.19945	0.0128507	0.0322296
424.853857	64.999634	29.845242	170.71397	0.0130096	0.0324513
426.452930	64.999634	29.833118	173.06343	0.0130095	0.0322579
428.051953	64.999634	29.882883	175.4875	0.012562	0.0310218
429.650977	64.999634	29.898603	177.84096	0.0124978	0.0310005
431.250000	64.999634	29.963215	180.12096	0.0123179	0.0307407
432.848975	64.999634	29.952755	182.42267	0.0123035	0.0308672
434.447949	64.999634	30.012924	184.7654	0.0121026	0.0303414
436.046924	64.999634	30.033718	186.99416	0.0120699	0.0300916
437.645850	64.999634	30.072453	189.30836	0.0116811	0.0288681
439.244727	64.999634	30.122337	191.48723	0.0118765	0.0290819
440.843652	64.999634	30.182072	193.73497	0.0116438	0.0284117
442.442529	64.999634	30.216078	196.04112	0.0112618	0.0275149
444.041357	64.999634	30.248611	198.08211	0.0112856	0.0276226
445.640186	64.999634	30.291689	200.21245	0.0111084	0.027144
447.239014	64.999634	30.382906	202.32277	0.0111407	0.0270667
448.837793	64.999634	30.409021	204.44421	0.0111812	0.026978
450.436572	64.999634	30.483252	206.47	0.011369	0.0271865
452.035303	64.999634	30.529932	208.59467	0.0113533	0.0269686
453.634033	64.999634	30.580791	210.59709	0.011217	0.0264903
455.232715	64.999634	30.665895	212.56131	0.0111194	0.0261574
456.831396	64.999634	30.733181	214.65764	0.0107543	0.0252594
458.430078	64.999634	30.81304	216.64267	0.0107956	0.0252841
460.028711	64.999634	30.904757	218.54259	0.0107261	0.0250031
461.627295	64.999634	30.970865	220.47682	0.0104706	0.0242835
463.225879	64.999634	31.083147	222.4222	0.0105557	0.0243097
464.824463	64.999634	31.176655	224.23816	0.0102841	0.0235425
466.422949	64.999634	31.286999	226.06561	0.0102673	0.0233756
468.021484	64.999634	31.385706	227.8317	0.0100734	0.0228466
469.619971	64.999634	31.523184	229.67802	0.0100534	0.0227148
471.218408	64.999634	31.637131	231.50595	0.0104112	0.0234499
472.816846	64.999634	31.776064	233.21622	0.00993247	0.0222949
474.415234	64.999634	31.910114	234.97958	0.01006	0.0225042
476.013623	64.999634	32.091286	236.6351	0.0100526	0.0223864
477.611963	64.999634	32.252712	238.3595	0.0103718	0.0230097
479.210254	64.999634	32.397617	239.9856	0.0102498	0.0226638
480.808545	64.999634	32.593636	241.56662	0.010123	0.0222994
482.406836	64.999634	32.808861	243.12717	0.010049	0.0220537
484.005029	64.999634	33.023354	244.78505	0.00978279	0.021398
485.603271	64.999634	33.275631	246.26521	0.00986355	0.0214932
487.201416	64.999634	33.5093	247.7446	0.00947782	0.0205852
488.799561	64.999634	33.745132	249.05788	0.00960261	0.0207891
490.397656	64.999634	34.026783	250.61653	0.00974404	0.0210175
491.995752	64.999634	34.348202	251.9982	0.00970277	0.0208424
493.593799	64.999634	34.66584	253.36789	0.00999686	0.0213917
495.191846	64.999634	34.990116	254.59697	0.0102236	0.0217941
496.789795	64.999634	35.375206	255.97169	0.00996684	0.0211533
498.387744	64.999634	35.773888	257.31369	0.0100268	0.0211877
499.985693	64.999634	36.20647	258.43375	0.0100043	0.021041
501.583594	64.999634	36.6712	259.56598	0.0103924	0.0217517
503.181445	64.999634	37.174232	260.69046	0.0103104	0.0214719
504.779248	64.999634	37.718044	261.92401	0.0104476	0.0216461
506.377051	64.999634	38.301147	262.90775	0.0103281	0.0212869
507.974805	64.999634	38.947914	264.03265	0.0103428	0.0212039
509.572510	64.999634	39.63995	265.08282	0.0103931	0.0211971
511.170215	64.999634	40.37624	266.03711	0.01082	0.0219603
512.767871	64.999634	41.176159	266.89297	0.0106939	0.0216058
514.365479	64.999634	42.021191	267.83023	0.0109659	0.0220685
515.963037	64.999634	42.968052	268.79529	0.0109862	0.0220369
517.560596	64.999634	43.975925	269.65005	0.0115684	0.0231544
519.158105	64.999634	45.066399	-89.552505	0.011782	0.0235638
520.755566	64.999634	46.203575	-88.835625	0.0124666	0.0249587
522.353027	64.999634	47.457897	-87.917862	0.012965	0.0260424
523.950391	64.999634	48.785568	-86.986671	0.0134878	0.0272565
525.547754	64.999634	50.241482	-86.083008	0.0134179	0.0273794
527.145068	64.999634	51.787937	-85.184906	0.0131583	0.0272243
528.742383	64.999634	53.481522	-84.200714	0.013194	0.0278345
530.339600	64.999634	55.410809	-83.221016	0.0127821	0.0277311
531.936816	64.999634	57.412159	-81.924454	0.0129221	0.0290434
533.533984	64.999634	59.610382	-80.458473	0.0132156	0.0311252
535.131104	64.999634	61.904793	-78.869942	0.0128187	0.0319966
536.728174	64.999634	64.3685	-76.735039	0.0126654	0.0340226
538.325244	64.999634	66.967583	-74.224083	0.012951	0.038081
539.922266	64.999634	69.642746	-70.864021	0.013114	0.0429239
541.519189	64.999634	72.408478	-66.295715	0.0129375	0.0480278
543.116113	64.999634	75.088394	-59.899788	0.0132254	0.0561818
544.712988	64.999634	77.554794	-50.857143	0.0131556	0.0636253
546.309863	64.999634	79.639435	-37.007191	0.0133569	0.0710847
547.906641	64.999634	80.946999	-18.232122	0.0136604	0.0751036
549.503369	64.999634	81.014519	3.5250506	0.0138984	0.0739658
551.100098	64.999634	79.902412	22.634302	0.0135727	0.0680632
552.696777	64.999634	77.969635	36.514999	0.0128801	0.0588726
554.293359	64.999634	75.67543	45.981777	0.0126125	0.0517166
555.889941	64.999634	73.178688	52.592388	0.0125329	0.0458835
557.486475	64.999634	70.668205	57.266384	0.0120531	0.0397101
559.082959	64.999634	68.219009	60.555275	0.0118894	0.0356525
560.679395	64.999634	65.871788	63.190384	0.0116669	0.032271
562.275830	64.999634	63.591957	65.143127	0.0118951	0.0306524
563.872168	64.999634	61.487888	66.895393	0.0116518	0.0283517
565.468457	64.999634	59.54557	68.137703	0.0115646	0.0268356
567.064697	64.999634	57.686707	69.350777	0.0117903	0.0263008
568.660938	64.999634	55.983738	70.297066	0.0108637	0.0234799
570.257080	64.999634	54.405514	71.202682	0.0106765	0.022507
571.853223	64.999634	52.925461	71.957733	0.0102648	0.0212118
573.449268	64.999634	51.60363	72.695595	0.0101667	0.0207039
575.045313	64.999634	50.358356	73.469734	0.00988746	0.0199142
576.641260	64.999634	49.204288	74.096581	0.00956151	0.0190999
578.237207	64.999634	48.117352	74.695175	0.00965683	0.0191797
579.833057	64.999634	47.137283	75.285851	0.00937106	0.0185475
581.428857	64.999634	46.236961	75.938599	0.00920348	0.0181875
583.024658	64.999634	45.410736	76.575539	0.00861261	0.0170163
584.620361	64.999634	44.630466	77.139915	0.00875539	0.0173127
586.216064	64.999634	43.87611	77.797249	0.0087311	0.0172991
587.811670	64.999634	43.220249	78.299347	0.00901811	0.0179109
589.407227	64.999634	42.582714	78.988029	0.00863476	0.0172085
591.002734	64.999634	41.994156	79.550995	0.00856978	0.0171418
592.598193	64.999634	41.454674	80.116005	0.00855194	0.0171741
594.193604	64.999634	40.945461	80.801476	0.00866306	0.0174747
595.788965	64.999634	40.470131	81.422333	0.00829215	0.0168021
597.384277	64.999634	40.042023	82.080292	0.00824771	0.0167876
598.979541	64.999634	39.615799	82.632233	0.0080689	0.0165007
600.574756	64.999634	39.243889	83.345367	0.00838544	0.0172271
602.169873	64.999634	38.86729	83.940659	0.00789325	0.0162938
603.764990	64.999634	38.530773	84.662453	0.00812676	0.0168545
605.360010	64.999634	38.22279	85.329628	0.00793287	0.0165262
606.954980	64.999634	37.93684	85.98732	0.0077161	0.016144
608.549902	64.999634	37.662258	86.707382	0.00778251	0.0163536
610.144775	64.999634	37.394943	87.370621	0.00776883	0.016395
611.739600	64.999634	37.147221	88.069199	0.00778169	0.0164893
613.334375	64.999634	36.907696	88.777878	0.00738641	0.0157146
614.929053	64.999634	36.69231	89.526886	0.00744487	0.0158961
616.523730	64.999634	36.478085	90.214767	0.00744036	0.0159445
618.118311	64.999634	36.289104	90.937866	0.00775205	0.0166645
619.712842	64.999634	36.115135	91.714638	0.0074941	0.0161562
621.307275	64.999634	35.950726	92.360329	0.00741671	0.0160327
622.901709	64.999634	35.766613	93.131714	0.00777582	0.016859
624.496045	64.999634	35.618717	93.946907	0.00754961	0.0164047
626.090381	64.999634	35.471645	94.58474	0.00735653	0.0160234
627.684570	64.999634	35.339012	95.364204	0.00733264	0.0160016
629.278760	64.999634	35.207996	96.151596	0.00741477	0.0162098
630.872900	64.999634	35.076237	96.906723	0.00741444	0.0162387
632.466943	64.999634	34.960754	97.677361	0.00753903	0.0165348
634.060938	64.999634	34.842686	98.390633	0.00737307	0.0161945
635.654883	64.999634	34.739437	99.201126	0.00738418	0.016233
637.248730	64.999634	34.627792	99.92881	0.00748962	0.0164829
638.842529	64.999634	34.552711	100.73125	0.00761894	0.0167683
640.436279	64.999634	34.452236	101.46339	0.00740623	0.0163096
642.029980	64.999634	34.361385	102.26938	0.00720085	0.0158579
643.623584	64.999634	34.276909	102.95576	0.00746296	0.0164367
645.217139	64.999634	34.192295	103.7576	0.00749241	0.0164959
646.810645	64.999634	34.122498	104.54816	0.00726397	0.0159799
648.404053	64.999634	34.046318	105.31628	0.00719002	0.0158053
649.997412	64.999634	34.000046	106.18827	0.00707205	0.0155166
651.590723	64.999634	33.909451	106.90893	0.00721372	0.0158186
653.183984	64.999634	33.846878	107.67277	0.0071283	0.0156091
654.777148	64.999634	33.790466	108.62729	0.00685096	0.0149648
656.370264	64.999634	33.741196	109.51196	0.00627496	0.0136716
657.963281	64.999634	33.695168	110.21182	0.00603859	0.0131305
659.556250	64.999634	33.627136	110.70637	0.0064229	0.0139567
661.149170	64.999634	33.579063	111.46304	0.00701016	0.0151956
662.741992	64.999634	33.545067	112.23052	0.00713599	0.0154223
664.334766	64.999634	33.488964	113.06942	0.0073931	0.0159296
665.927490	64.999634	33.437855	113.80424	0.00726703	0.0156141
667.520117	64.999634	33.409809	114.62579	0.00730642	0.0156368
669.112695	64.999634	33.375195	115.39991	0.00719074	0.0153322
670.705176	64.999634	33.326172	116.10505	0.00722209	0.01535
672.297607	64.999634	33.297802	116.89584	0.00726474	0.0153743
673.889990	64.999634	33.257858	117.6761	0.00716764	0.0151066
675.482275	64.999634	33.223835	118.44708	0.00735225	0.015428
677.074512	64.999634	33.183693	119.20515	0.0072046	0.0150538
678.666650	64.999634	33.15966	119.92717	0.00732362	0.0152335
680.258740	64.999634	33.126541	120.73025	0.00744434	0.0154072
681.850732	64.999634	33.096745	121.4484	0.00716563	0.0147619
683.442676	64.999634	33.091152	122.25632	0.00738769	0.0151286
685.034521	64.999634	33.051537	122.98621	0.00731801	0.0149149
686.626318	64.999634	33.050304	123.77616	0.00729955	0.0147839
688.218066	64.999634	33.0089	124.49416	0.00731838	0.0147466
689.809717	64.999634	32.972893	125.21081	0.00718103	0.0143917
691.401270	64.999634	32.952042	125.9628	0.00729361	0.0145273
692.992773	64.999634	32.951488	126.71969	0.00725436	0.0143505
694.584229	64.999634	32.925945	127.45449	0.00736555	0.0144766
696.175586	64.999634	32.915245	128.19809	0.00715152	0.0139585
697.766846	64.999634	32.885155	128.9295	0.00741968	0.0143851
699.358057	64.999634	32.863777	129.67436	0.00751415	0.0144626
700.949170	64.999634	32.851669	130.3728	0.00752711	0.0143851
702.540234	64.999634	32.835629	131.11674	0.00756863	0.0143544
704.131201	64.999634	32.821556	131.8399	0.00775404	0.0145939
705.722119	64.999634	32.816605	132.64194	0.0074206	0.0138447
707.312939	64.999634	32.77689	133.30371	0.0075403	0.013973
708.903711	64.999634	32.776672	134.05563	0.00742804	0.013651
710.494385	64.999634	32.77253	134.81044	0.0076365	0.0139156
712.084961	64.999634	32.773369	135.5061	0.00745362	0.0134751
713.675488	64.999634	32.749424	136.21349	0.00743425	0.0133356
715.265918	64.999634	32.749569	136.93867	0.00776126	0.0138047
716.856299	64.999634	32.731503	137.63396	0.00797102	0.0140663
718.446582	64.999634	32.718266	138.36267	0.00772569	0.0135163
720.036768	64.999634	32.699177	139.03983	0.00795156	0.0138028
721.626904	64.999634	32.70388	139.78329	0.00792612	0.0136303
723.216943	64.999634	32.692856	140.45259	0.00791478	0.0134963
724.806885	64.999634	32.69099	141.17256	0.00797387	0.0134695
726.396777	64.999634	32.687016	141.86389	0.00807353	0.0135139
727.986572	64.999634	32.68047	142.56291	0.00819787	0.0135915
729.576318	64.999634	32.659603	143.27127	0.00793691	0.0130281
731.165967	64.999634	32.66259	143.95996	0.00819011	0.013308
732.755518	64.999634	32.646564	144.65454	0.00785695	0.012638
734.344971	64.999634	32.637886	145.29425	0.0079292	0.0126321
735.934375	64.999634	32.66124	146.02051	0.00819017	0.0128945
737.523682	64.999634	32.647346	146.69072	0.00802113	0.0124978
739.112891	64.999634	32.632309	147.34857	0.00850909	0.013124
740.702051	64.999634	32.646545	148.05159	0.00884885	0.0134924
742.291113	64.999634	32.625706	148.72728	0.00908253	0.0137016
743.880078	64.999634	32.626373	149.39397	0.0089832	0.0134095
745.468994	64.999634	32.616951	150.0683	0.00911407	0.0134574
747.057764	64.999634	32.606693	150.66121	0.00911367	0.0133348
748.646484	64.999634	32.61972	151.2719	0.00862078	0.0124878
750.235156	64.999634	32.624699	151.90906	0.00830713	0.0119037
751.823682	64.999634	32.617908	152.51534	0.00849107	0.0120548
753.412158	64.999634	32.623138	153.19984	0.00843165	0.0118434
755.000537	64.999634	32.609943	153.87302	0.00854828	0.0118813
756.588818	64.999634	32.623951	154.56042	0.00880555	0.0121127
758.177002	64.999634	32.617889	155.21378	0.00887886	0.0120886
759.765137	64.999634	32.606869	155.88194	0.00900079	0.0121259
761.353125	64.999634	32.624226	156.51782	0.00861788	0.0114893
762.941064	64.999634	32.615894	157.14966	0.00870016	0.011481
764.528906	64.999634	32.628475	157.77528	0.00890899	0.0116322
766.116699	64.999634	32.628048	158.42578	0.00895701	0.0115716
767.704346	64.999634	32.603947	159.06316	0.00880144	0.0112517
769.291943	64.999634	32.619362	159.73505	0.00909289	0.0114735
770.879443	64.999634	32.623886	160.336	0.00877772	0.0109629
772.466846	64.999634	32.646648	160.96719	0.00939493	0.0115869
774.054150	64.999634	32.625175	161.61255	0.009214	0.0112368
775.641357	64.999634	32.641712	162.23656	0.00920163	0.0110854
777.228467	64.999634	32.638565	162.83394	0.00912379	0.0108704
778.815527	64.999634	32.635395	163.46242	0.00938198	0.0110578
780.402441	64.999634	32.635338	164.06628	0.00953674	0.0111125
781.989307	64.999634	32.660858	164.7205	0.00963861	0.0110829
783.576074	64.999634	32.672989	165.32198	0.00976455	0.0111102
785.162744	64.999634	32.65033	165.89804	0.00939262	0.0105728
786.749316	64.999634	32.651257	166.51578	0.00939681	0.0104636
788.335791	64.999634	32.65527	167.1217	0.00966717	0.0106603
789.922168	64.999634	32.648716	167.72182	0.00970479	0.0105943
791.508447	64.999634	32.660385	168.31325	0.00995666	0.010765
793.094629	64.999634	32.670647	168.90524	0.00969949	0.0104065
794.680762	64.999634	32.687691	169.48889	0.00992139	0.0105456
796.266748	64.999634	32.675613	170.08975	0.0101233	0.0106829
797.852637	64.999634	32.674179	170.69276	0.00989862	0.0103576
799.438477	64.999634	32.682766	171.28255	0.00997635	0.0103643
801.024170	64.999634	32.709148	171.84377	0.00990688	0.0102151
802.609814	64.999634	32.70158	172.39323	0.0104637	0.0107354
804.195313	64.999634	32.690342	172.96693	0.0105626	0.0107643
805.780762	64.999634	32.70546	173.59607	0.0108806	0.0110185
807.366064	64.999634	32.703976	174.14812	0.0104602	0.0105249
808.951318	64.999634	32.73056	174.69891	0.0103194	0.0103292
810.536426	64.999634	32.755844	175.237	0.0102414	0.010193
812.121484	64.999634	32.745651	175.79668	0.0102074	0.0100948
813.706396	64.999634	32.758919	176.38467	0.0100813	0.00991404
815.291211	64.999634	32.757225	176.9456	0.0103254	0.0100983
816.875977	64.999634	32.771759	177.50217	0.0103326	0.0100473
818.460596	64.999634	32.778522	178.03969	0.0108292	0.0104693
820.045117	64.999634	32.764538	178.6008	0.0106617	0.0102714
821.629590	64.999634	32.766232	179.17041	0.0107117	0.0102729
823.213867	64.999634	32.782219	179.70212	0.0104239	0.00995075
824.798145	64.999634	32.799549	180.25171	0.0107151	0.0101799
826.382227	64.999634	32.816692	180.80908	0.0109535	0.0103521
827.966211	64.999634	32.824924	181.34164	0.0108674	0.0102512
829.550195	64.999634	32.838017	181.88777	0.0110686	0.0104188
831.133984	64.999634	32.835457	182.43506	0.0113632	0.0106747
832.717676	64.999634	32.850025	182.98128	0.0112152	0.0105202
834.301270	64.999634	32.865601	183.49295	0.0116403	0.0109108
835.884863	64.999634	32.871674	184.03758	0.011393	0.0106809
837.468262	64.999634	32.842327	184.55309	0.0114955	0.0107807
839.051563	64.999634	32.886932	185.05049	0.0116051	0.010885
840.634668	64.999634	32.921165	185.57054	0.0117515	0.0110416
842.217773	64.999634	32.91922	186.10176	0.0117945	0.0110937
843.800781	64.999634	32.931995	186.65408	0.0116919	0.0110352
845.383691	64.999634	32.930691	187.1227	0.0119545	0.0113063
846.966406	64.999634	32.926773	187.6209	0.0119281	0.011338
848.549121	64.999634	32.954277	188.15788	0.0117138	0.0111734
850.131641	64.999634	32.967205	188.66292	0.0121527	0.0116459
851.714063	64.999634	32.980114	189.15343	0.0118325	0.0113848
853.296484	64.999634	32.983864	189.69398	0.0119732	0.0115888
854.878711	64.999634	32.988815	190.19998	0.0117758	0.0114577
856.460840	64.999634	33.014706	190.66393	0.0117485	0.011491
858.042773	64.999634	33.020828	191.13129	0.0120062	0.0117993
859.624707	64.999634	33.029133	191.67346	0.012463	0.0123246
861.206543	64.999634	33.032055	192.19269	0.0121177	0.0120626
862.788184	64.999634	33.052837	192.62691	0.0122435	0.012241
864.369824	64.999634	33.092121	193.13219	0.0123144	0.0123706
865.951270	64.999634	33.081539	193.65373	0.0121756	0.0123042
867.532617	64.999634	33.0578	194.13234	0.0124019	0.0126233
869.113867	64.999634	33.064392	194.58745	0.0124705	0.012767
870.695020	64.999634	33.104603	195.09538	0.0125872	0.0129665
872.275977	64.999634	33.100071	195.62236	0.0124732	0.0129416
873.856934	64.999634	33.167553	196.0463	0.0128871	0.0134205
875.437695	64.999634	33.146534	196.45969	0.0133308	0.0139461
877.018359	64.999634	33.160255	197.02066	0.0132487	0.0139824
878.599023	64.999634	33.16172	197.52005	0.0137701	0.0146276
880.179395	64.999634	33.163296	197.95276	0.0134161	0.0143432
881.759766	64.999634	33.189838	198.40837	0.0136071	0.0146305
883.340039	64.999634	33.22654	198.87029	0.014129	0.0152811
884.920117	64.999634	33.208126	199.35486	0.0137171	0.0149576
886.500098	64.999634	33.210327	199.83038	0.013667	0.0150291
888.079980	64.999634	33.228458	200.22379	0.0140045	0.0154755
889.659766	64.999634	33.229393	200.78294	0.0141741	0.015831
891.239453	64.999634	33.251343	201.19215	0.0139713	0.0156944
892.818945	64.999634	33.283474	201.63547	0.0134081	0.0151739
894.398438	64.999634	33.285389	202.04184	0.0140901	0.0160508
895.977734	64.999634	33.344933	202.50134	0.0146903	0.0168584
897.556934	64.999634	33.344597	202.96439	0.0139774	0.0161801
899.135938	64.999634	33.328167	203.43208	0.0141121	0.0164894
900.714941	64.999634	33.376728	203.69525	0.01473	0.0172616
902.293750	64.999634	33.380726	204.21782	0.0146265	0.0173136
903.872461	64.999634	33.407372	204.75008	0.0148652	0.0177763
905.451074	64.999634	33.417255	205.09169	0.0144823	0.0174192
907.029590	64.999634	33.400803	205.55475	0.014893	0.0180848
908.607910	64.999634	33.432884	205.99512	0.0150444	0.0184117
910.186133	64.999634	33.438595	206.43881	0.0153791	0.0189741
911.764258	64.999634	33.46505	206.83583	0.0150914	0.0187538
913.342285	64.999634	33.460186	207.2334	0.0155766	0.0194978
914.920117	64.999634	33.486267	207.63544	0.0158413	0.0199671
916.497852	64.999634	33.535988	208.10007	0.015187	0.0192979
918.075488	64.999634	33.541771	208.44844	0.0150587	0.0192445
919.653027	64.999634	33.557423	208.82549	0.0156288	0.020113
921.230469	64.999634	33.551552	209.26805	0.0160679	0.0208409
922.807715	64.999634	33.558998	209.61244	0.0165741	0.0216154
924.384863	64.999634	33.572247	210.16885	0.0163978	0.0216134
925.961914	64.999634	33.563313	210.53204	0.016784	0.0222624
927.538770	64.999634	33.588238	210.9222	0.0168952	0.0225641
929.115527	64.999634	33.656345	211.27351	0.0177313	0.0237837
930.692188	64.999634	33.632309	211.67795	0.0182289	0.0246375
932.268750	64.999634	33.682484	212.01712	0.019288	0.0261945
933.845117	64.999634	33.671043	212.29445	0.0198561	0.0270904
935.421387	64.999634	33.690819	212.62	0.0219321	0.0300692
