wafer 1 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 10:39:07 2006]
Original[wafer_1_12192006 post x_6_5.dat]
nm
245.732520	64.999634	14.278441	147.09393	0.0712194	0.241502
247.331348	64.999634	14.087057	148.2159	0.0665338	0.224391
248.930176	64.999634	13.811748	149.38083	0.0745815	0.251383
250.529053	64.999634	13.486628	149.87355	0.07188	0.245195
252.127954	64.999634	13.184884	150.83624	0.0748496	0.256304
253.726855	64.999634	13.094189	151.26707	0.0671565	0.229147
255.325781	64.999634	12.652865	150.26851	0.0689892	0.245738
256.924731	64.999634	12.493969	150.1763	0.0658366	0.236786
258.523706	64.999634	12.557226	150.45853	0.065315	0.231853
260.122681	64.999634	12.588039	149.87019	0.0686465	0.244525
261.721680	64.999634	12.632483	148.70541	0.0704854	0.253918
263.320703	64.999634	13.383222	149.6004	0.0704544	0.236078
264.919751	64.999634	13.939896	150.2094	0.0725626	0.231008
266.518799	64.999634	14.40486	151.51506	0.0684385	0.206409
268.117871	64.999634	15.507658	155.09264	0.0670229	0.178366
269.716968	64.999634	16.159662	158.96191	0.0733852	0.17771
271.316089	64.999634	16.738455	163.87663	0.0591145	0.130102
272.915210	64.999634	17.817385	170.05081	0.074364	0.145614
274.514331	64.999634	18.323393	176.88159	0.0788082	0.145063
276.113501	64.999634	18.555958	184.18826	0.0749767	0.136694
277.712646	64.999634	19.16522	192.48782	0.0796119	0.149241
279.311841	64.999634	19.449711	201.30043	0.0743548	0.152558
280.911035	64.999634	19.518631	210.94872	0.0787032	0.184776
282.510254	64.999634	19.730692	220.86037	0.0723625	0.194697
284.109473	64.999634	20.352304	231.90053	0.0722312	0.218953
285.708716	64.999634	20.513384	244.39354	0.0700635	0.241735
287.307959	64.999634	21.464531	257.26031	0.0716632	0.257236
288.907202	64.999634	22.690176	-89.932541	0.0772691	0.267292
290.506494	64.999634	24.423603	-72.632065	0.0933324	0.281233
292.105762	64.999634	26.593006	-55.492264	0.118358	0.286198
293.705078	64.999634	29.349016	-35.273289	0.144293	0.25817
295.304370	64.999634	32.013321	-9.9416876	0.175767	0.230817
296.903687	64.999634	32.810303	14.760555	0.159752	0.215645
298.503027	64.999634	33.06842	36.022156	0.141287	0.237209
300.102368	64.999634	31.834064	51.455784	0.124106	0.249071
301.701709	64.999634	30.942816	63.626507	0.0974757	0.21947
303.301074	64.999634	29.795963	73.761581	0.0820759	0.201401
304.900439	64.999634	29.332066	80.422424	0.0766578	0.195003
306.499805	64.999634	28.67001	87.057762	0.0762412	0.200272
308.099194	64.999634	28.560051	94.205666	0.0669872	0.176118
309.698584	64.999634	28.367395	100.17541	0.0618071	0.161609
311.297998	64.999634	28.122492	104.56261	0.0601761	0.156386
312.897388	64.999634	28.27035	110.21841	0.0606864	0.152955
314.496802	64.999634	28.188671	114.60788	0.058255	0.143742
316.096216	64.999634	28.168369	119.45906	0.055414	0.132755
317.695654	64.999634	28.318623	124.02725	0.0592267	0.136894
319.295093	64.999634	28.395584	129.02106	0.0582619	0.129605
320.894531	64.999634	28.014494	132.73024	0.0581545	0.127098
322.493970	64.999634	28.440781	137.44054	0.0544709	0.113469
324.093408	64.999634	28.63089	141.57668	0.0618447	0.124652
325.692871	64.999634	28.320963	145.15865	0.0581815	0.115316
327.292334	64.999634	28.562704	149.28357	0.0582705	0.11135
328.891797	64.999634	28.725174	153.32918	0.0580847	0.108349
330.491260	64.999634	28.435251	156.70566	0.0578669	0.107654
332.090723	64.999634	28.737194	160.89598	0.0561546	0.101769
333.690186	64.999634	28.812845	164.19875	0.0573969	0.10266
335.289673	64.999634	28.643925	167.94987	0.0579669	0.104294
336.889136	64.999634	28.666107	171.65579	0.0554966	0.100425
338.488623	64.999634	28.908159	175.21436	0.053336	0.09589
340.088110	64.999634	28.662695	178.35153	0.0565028	0.102245
341.687573	64.999634	28.501694	182.01485	0.0552422	0.102329
343.287061	64.999634	28.913857	185.16959	0.0548078	0.102795
344.886548	64.999634	28.826069	188.80209	0.0509288	0.0965376
346.486035	64.999634	28.691772	191.89845	0.0579094	0.110999
348.085522	64.999634	28.933422	194.83562	0.056238	0.109528
349.684985	64.999634	28.818306	198.41106	0.0570101	0.114639
351.284473	64.999634	28.701902	201.9296	0.0517151	0.106019
352.883960	64.999634	29.113844	204.71758	0.0566918	0.116125
354.483423	64.999634	29.052979	207.92709	0.0557227	0.116269
356.082910	64.999634	28.963793	211.39113	0.061582	0.132002
357.682373	64.999634	29.189522	214.09894	0.0557372	0.120999
359.281860	64.999634	29.076128	216.41301	0.0550609	0.120626
