431.250000	64.999634	29.994278	184.75868	0.0124627	0.0310628
432.848975	64.999634	30.003258	187.07558	0.012531	0.0313646
434.447949	64.999634	30.043985	189.33925	0.0121283	0.0303281
436.046924	64.999634	30.080153	191.63919	0.0121079	0.0300851
437.645850	64.999634	30.09498	193.83098	0.0120603	0.0297127
439.244727	64.999634	30.182459	195.97	0.0118234	0.028837
440.843652	64.999634	30.241133	198.25731	0.0113802	0.0276484
442.442529	64.999634	30.265015	200.4229	0.0114289	0.0277946
444.041357	64.999634	30.32576	202.52489	0.0114808	0.0279371
445.640186	64.999634	30.362103	204.60817	0.0114072	0.0277047
447.239014	64.999634	30.415693	206.70677	0.0109896	0.0265519
448.837793	64.999634	30.486105	208.79338	0.0115159	0.0276116
450.436572	64.999634	30.551664	210.83626	0.0109751	0.026092
452.035303	64.999634	30.616293	212.92372	0.0113846	0.0268828
453.634033	64.999634	30.659359	214.93781	0.0113149	0.026572
455.232715	64.999634	30.779009	216.8495	0.0113994	0.0266493
456.831396	64.999634	30.832445	218.97057	0.0110608	0.0258153
458.430078	64.999634	30.937275	220.81868	0.0108907	0.0253341
460.028711	64.999634	31.018944	222.6855	0.0106398	0.0246421
461.627295	64.999634	31.126902	224.58495	0.0104514	0.024073
463.225879	64.999634	31.204128	226.45337	0.0104658	0.0239684
464.824463	64.999634	31.354828	228.3432	0.010316	0.0234729
466.422949	64.999634	31.457108	230.10498	0.0102802	0.0232804
468.021484	64.999634	31.581539	231.89435	0.0101925	0.0229903
469.619971	64.999634	31.722425	233.63075	0.0103865	0.0233434
471.218408	64.999634	31.871523	235.38283	0.0102627	0.0229839
472.816846	64.999634	32.01556	237.1349	0.0104686	0.0233665
474.415234	64.999634	32.219124	238.8524	0.0105655	0.0234817
476.013623	64.999634	32.37257	240.4388	0.0103581	0.0229386
477.611963	64.999634	32.578491	242.13126	0.0101774	0.0224462
479.210254	64.999634	32.758511	243.66367	0.0100941	0.0221864
480.808545	64.999634	33.010895	245.23889	0.0103542	0.0226618
482.406836	64.999634	33.250126	246.68587	0.0104062	0.0226904
484.005029	64.999634	33.484028	248.2849	0.0098756	0.0214608
485.603271	64.999634	33.788651	249.7292	0.009924	0.021474
487.201416	64.999634	34.056187	251.15424	0.0096411	0.0207874
488.799561	64.999634	34.336262	252.4135	0.00973767	0.0209195
490.397656	64.999634	34.697392	253.94305	0.00979661	0.0209506
491.995752	64.999634	35.058872	255.22041	0.0102236	0.0217687
493.593799	64.999634	35.44735	256.44415	0.0100204	0.021241
495.191846	64.999634	35.843636	257.74164	0.0102597	0.0216547
496.789795	64.999634	36.306835	258.99814	0.0104612	0.0219705
498.387744	64.999634	36.77916	260.31049	0.010217	0.021355
499.985693	64.999634	37.30555	261.37183	0.0106457	0.0221358
501.583594	64.999634	37.878052	262.43298	0.010692	0.022114
503.181445	64.999634	38.501556	263.49692	0.010608	0.0218218
504.779248	64.999634	39.149933	264.62878	0.010367	0.0212164
506.377051	64.999634	39.875637	265.57843	0.0106482	0.0216781
507.974805	64.999634	40.657112	266.66544	0.0108872	0.0220566
509.572510	64.999634	41.478436	267.61209	0.0111145	0.0224197
511.170215	64.999634	42.398453	268.56403	0.0113043	0.0227154
512.767871	64.999634	43.392242	269.37482	0.0113354	0.0227122
514.365479	64.999634	44.441879	-89.680923	0.0111445	0.022294
515.963037	64.999634	45.614124	-88.695335	0.0118444	0.0236941
517.560596	64.999634	46.86388	-87.849892	0.0118275	0.0237114
519.158105	64.999634	48.185715	-86.957184	0.0129205	0.0260258
520.755566	64.999634	49.639133	-86.147308	0.0133179	0.0270485
522.353027	64.999634	51.190708	-85.189766	0.0137334	0.028237
523.950391	64.999634	52.831394	-84.177185	0.0143671	0.0300475
525.547754	64.999634	54.587669	-82.99633	0.0141595	0.0302992
527.145068	64.999634	56.496811	-81.721153	0.0137959	0.0304333
528.742383	64.999634	58.571339	-80.45414	0.0138017	0.0316884
530.339600	64.999634	60.821728	-78.894035	0.0128297	0.0310296
531.936816	64.999634	63.215366	-76.943062	0.0132973	0.0343193
533.533984	64.999634	65.764351	-74.487785	0.0134909	0.0377565
535.131104	64.999634	68.400642	-71.35038	0.0135297	0.0417257
536.728174	64.999634	71.135857	-67.252495	0.0132726	0.0459796
538.325244	64.999634	73.8713	-61.353783	0.0137325	0.0541674
539.922266	64.999634	76.448692	-53.227699	0.0134828	0.0606974
541.519189	64.999634	78.658211	-41.176834	0.0137942	0.0691118
543.116113	64.999634	80.219894	-24.258459	0.0144749	0.0763992
544.712988	64.999634	80.746277	-3.5049567	0.0146376	0.0764957
546.309863	64.999634	79.986153	16.410267	0.0141088	0.0700723
547.906641	64.999634	78.288719	31.785316	0.0132086	0.0605246
549.503369	64.999634	76.083939	42.52404	0.0128929	0.0532886
551.100098	64.999634	73.665771	49.9244	0.0126674	0.0469399
552.696777	64.999634	71.177193	54.99728	0.0123801	0.0412649
554.293359	64.999634	68.654411	58.860973	0.0124758	0.0377299
555.889941	64.999634	66.289101	61.807732	0.0120426	0.0335704
557.486475	64.999634	63.965	64.110649	0.0118031	0.0306163
559.082959	64.999634	61.863453	65.960678	0.0118643	0.0290552
560.679395	64.999634	59.849464	67.393456	0.0116823	0.0272327
562.275830	64.999634	57.958363	68.583946	0.0115254	0.0257967
563.872168	64.999634	56.204502	69.739044	0.0116688	0.025285
565.468457	64.999634	54.630188	70.633713	0.0112776	0.023828
567.064697	64.999634	53.11734	71.504349	0.0113302	0.0234536
568.660938	64.999634	51.697392	72.332397	0.0105287	0.021452
570.257080	64.999634	50.437389	73.069672	0.0103827	0.0209158
571.853223	64.999634	49.281162	73.682861	0.0101702	0.020318
573.449268	64.999634	48.172268	74.311516	0.00963523	0.0191373
575.045313	64.999634	47.178471	75.083725	0.00939969	0.0186108
576.641260	64.999634	46.245316	75.681473	0.00937647	0.0185317
578.237207	64.999634	45.390369	76.274811	0.00912973	0.0180387
579.833057	64.999634	44.613029	76.862648	0.00890262	0.0176045
581.428857	64.999634	43.84494	77.549431	0.00874892	0.0173359
583.024658	64.999634	43.194187	78.132462	0.00865742	0.0171972
584.620361	64.999634	42.570942	78.778954	0.00854433	0.0170276
586.216064	64.999634	41.959946	79.45314	0.00861965	0.0172448
587.811670	64.999634	41.430241	79.984756	0.00840862	0.0168872
589.407227	64.999634	40.907841	80.685272	0.0087501	0.0176529
591.002734	64.999634	40.410191	81.30024	0.00857535	0.0173816
592.598193	64.999634	39.986359	81.906525	0.00834727	0.0169945
594.193604	64.999634	39.544575	82.630157	0.00821641	0.0168126
595.788965	64.999634	39.165867	83.267899	0.00799476	0.0164344
597.384277	64.999634	38.828766	83.966278	0.00816193	0.0168524
598.979541	64.999634	38.463867	84.532272	0.0082555	0.0171279
600.574756	64.999634	38.139027	85.360016	0.00790598	0.0164807
602.169873	64.999634	37.851013	85.968231	0.00798844	0.0167243
603.764990	64.999634	37.565231	86.647591	0.00793484	0.0166859
605.360010	64.999634	37.304104	87.370255	0.00782626	0.0165278
606.954980	64.999634	37.070152	88.072929	0.00768433	0.0162913
608.549902	64.999634	36.826767	88.838837	0.00753195	0.0160344
610.144775	64.999634	36.611382	89.542816	0.00771194	0.0164786
611.739600	64.999634	36.409798	90.293312	0.00745145	0.0159775
613.334375	64.999634	36.206676	90.982948	0.00756603	0.0162802
614.929053	64.999634	36.02179	91.745743	0.00751063	0.0162111
616.523730	64.999634	35.825821	92.473846	0.00732465	0.0158625
618.118311	64.999634	35.678299	93.259827	0.00754378	0.0163745
619.712842	64.999634	35.510101	94.034592	0.00734968	0.0159955
621.307275	64.999634	35.375439	94.694626	0.00732787	0.0159809
622.901709	64.999634	35.243546	95.501221	0.00747616	0.0163339
624.496045	64.999634	35.108536	96.334671	0.00729462	0.0159647
626.090381	64.999634	34.989346	97.008224	0.00714645	0.0156663
627.684570	64.999634	34.868099	97.806442	0.00725211	0.01592
629.278760	64.999634	34.755875	98.597076	0.00693148	0.0152336
630.872900	64.999634	34.648281	99.35955	0.00745058	0.0163918
632.466943	64.999634	34.534763	100.17101	0.00752419	0.01657
634.060938	64.999634	34.440941	100.89425	0.00727328	0.0160278
635.654883	64.999634	34.339844	101.72818	0.00741912	0.0163558
637.248730	64.999634	34.264271	102.48686	0.00750926	0.0165534
638.842529	64.999634	34.178871	103.28362	0.00743784	0.0163938
640.436279	64.999634	34.118729	104.01338	0.0071696	0.0157925
642.029980	64.999634	34.031746	104.87857	0.0074177	0.0163284
643.623584	64.999634	33.961292	105.52556	0.00707241	0.0155614
645.217139	64.999634	33.887146	106.33749	0.00735507	0.0161664
646.810645	64.999634	33.828213	107.15363	0.00700266	0.0153676
648.404053	64.999634	33.752216	107.93581	0.00730762	0.016017
649.997412	64.999634	33.708759	108.76415	0.00703759	0.0153901
651.590723	64.999634	33.633869	109.52493	0.00717183	0.0156608
653.183984	64.999634	33.582218	110.33775	0.00706536	0.0153925
654.777148	64.999634	33.52335	111.25385	0.00689045	0.0149694
656.370264	64.999634	33.483723	112.16288	0.00626552	0.0135656
657.963281	64.999634	33.457863	112.88425	0.00611353	0.0131973
659.556250	64.999634	33.394245	113.40533	0.00654919	0.0141196
661.149170	64.999634	33.363663	114.17218	0.00703641	0.015118
662.741992	64.999634	33.305614	114.89661	0.007134	0.0152857
664.334766	64.999634	33.267578	115.7494	0.00731916	0.0156183
665.927490	64.999634	33.217266	116.48418	0.00732989	0.0155889
667.520117	64.999634	33.182301	117.29333	0.00715407	0.0151498
669.112695	64.999634	33.183933	118.11895	0.00737156	0.0155264
670.705176	64.999634	33.114655	118.75652	0.00736336	0.0154655
672.297607	64.999634	33.087708	119.58736	0.00721834	0.0150829
673.889990	64.999634	33.070251	120.39888	0.00719245	0.0149485
675.482275	64.999634	33.023281	121.14558	0.00719754	0.0148927
677.074512	64.999634	33.010281	121.90732	0.00721996	0.0148585
678.666650	64.999634	32.97953	122.68963	0.00708175	0.014497
680.258740	64.999634	32.95118	123.43172	0.00742523	0.0151217
681.850732	64.999634	32.934444	124.18036	0.00706635	0.0143101
683.442676	64.999634	32.912346	124.94917	0.0073358	0.0147694
685.034521	64.999634	32.889969	125.71297	0.00752553	0.0150628
686.626318	64.999634	32.880337	126.5003	0.00734374	0.0146022
688.218066	64.999634	32.842678	127.22525	0.00735281	0.0145362
689.809717	64.999634	32.823288	127.91868	0.00738713	0.0145153
691.401270	64.999634	32.785919	128.69376	0.00714526	0.0139483
692.992773	64.999634	32.790913	129.44965	0.00740688	0.014351
694.584229	64.999634	32.772305	130.1848	0.00717601	0.0138041
696.175586	64.999634	32.751919	130.92526	0.0074399	0.014208
697.766846	64.999634	32.734573	131.63651	0.00738948	0.0140083
699.358057	64.999634	32.721645	132.41682	0.00732908	0.0137774
700.949170	64.999634	32.707142	133.13802	0.00736688	0.0137406
702.540234	64.999634	32.683483	133.8564	0.0074002	0.0136957
704.131201	64.999634	32.677799	134.56296	0.00756675	0.0138893
705.722119	64.999634	32.659718	135.35258	0.00736233	0.0133941
707.312939	64.999634	32.65461	136.08217	0.00760568	0.0137162
708.903711	64.999634	32.649376	136.7821	0.00760887	0.0136111
710.494385	64.999634	32.632755	137.49109	0.00759404	0.0134738
712.084961	64.999634	32.632088	138.22627	0.00763563	0.0134295
713.675488	64.999634	32.613773	138.94328	0.00773863	0.0134957
715.265918	64.999634	32.609371	139.67702	0.00778173	0.0134506
716.856299	64.999634	32.59626	140.34966	0.0075908	0.0130144
718.446582	64.999634	32.593128	141.07263	0.00784778	0.013332
720.036768	64.999634	32.568989	141.74786	0.00786246	0.0132495
721.626904	64.999634	32.58094	142.50143	0.0075911	0.0126644
723.216943	64.999634	32.563278	143.1776	0.00792167	0.0131002
724.806885	64.999634	32.555531	143.88643	0.00797033	0.013055
726.396777	64.999634	32.557526	144.58241	0.00786159	0.0127527
727.986572	64.999634	32.555038	145.26152	0.00808516	0.0129875
729.576318	64.999634	32.548954	145.98395	0.00804033	0.0127751
731.165967	64.999634	32.527023	146.63629	0.00829871	0.0130594
732.755518	64.999634	32.546482	147.34767	0.00817036	0.0127107
734.344971	64.999634	32.529545	148.01152	0.0082254	0.0126667
735.934375	64.999634	32.536755	148.69937	0.00788008	0.0119969
737.523682	64.999634	32.523003	149.38483	0.0080809	0.0121678
739.112891	64.999634	32.527225	150.02904	0.00843188	0.012561
740.702051	64.999634	32.499733	150.68149	0.00869156	0.0128147
742.291113	64.999634	32.504444	151.40245	0.00920132	0.0134024
743.880078	64.999634	32.510948	152.05025	0.00938854	0.0135301
745.468994	64.999634	32.523632	152.73167	0.00921517	0.0131258
747.057764	64.999634	32.503719	153.34105	0.00902406	0.0127343
748.646484	64.999634	32.508389	153.9218	0.0086913	0.0121474
750.235156	64.999634	32.502979	154.53609	0.00849625	0.0117504
751.823682	64.999634	32.521671	155.15771	0.00846929	0.011596
753.412158	64.999634	32.510696	155.82277	0.00847082	0.0114813
755.000537	64.999634	32.513481	156.511	0.00873484	0.0117085
756.588818	64.999634	32.514606	157.18437	0.00853021	0.0113224
758.177002	64.999634	32.512566	157.84215	0.00874813	0.0114918
759.765137	64.999634	32.510662	158.50449	0.00861	0.0111914
761.353125	64.999634	32.506275	159.13152	0.00872893	0.011235
762.941064	64.999634	32.505924	159.78351	0.00867565	0.0110494
764.528906	64.999634	32.526886	160.41487	0.0088139	0.0111057
766.116699	64.999634	32.513725	161.05209	0.00890769	0.0111124
767.704346	64.999634	32.512753	161.68645	0.00873655	0.010783
769.291943	64.999634	32.527241	162.32848	0.0091247	0.0111218
770.879443	64.999634	32.527306	162.95863	0.00898938	0.0108448
772.466846	64.999634	32.52264	163.55052	0.00913299	0.010893
774.054150	64.999634	32.523563	164.18738	0.00918579	0.0108341
775.641357	64.999634	32.524418	164.78378	0.00946472	0.0110376
777.228467	64.999634	32.53577	165.41405	0.00925257	0.0106678
778.815527	64.999634	32.532913	166.04324	0.00944122	0.0107736
780.402441	64.999634	32.528622	166.63698	0.00957701	0.0108114
781.989307	64.999634	32.551651	167.26573	0.00982844	0.0109581
783.576074	64.999634	32.551239	167.87122	0.00975179	0.0107676
785.162744	64.999634	32.556034	168.46388	0.00966462	0.0105565
786.749316	64.999634	32.563595	169.08009	0.010056	0.010873
788.335791	64.999634	32.562527	169.67326	0.0100028	0.0107227
789.922168	64.999634	32.563225	170.27002	0.00944188	0.0100278
791.508447	64.999634	32.560783	170.84712	0.00979889	0.0103211
793.094629	64.999634	32.582394	171.42708	0.00952976	0.0099715
794.680762	64.999634	32.576626	172.04427	0.0101008	0.0104827
796.266748	64.999634	32.586956	172.61864	0.010068	0.0103856
797.852637	64.999634	32.585644	173.19571	0.00980172	0.0100404
799.438477	64.999634	32.596485	173.78001	0.00999028	0.0101742
801.024170	64.999634	32.599091	174.33139	0.00996878	0.010094
802.609814	64.999634	32.609722	174.89798	0.010377	0.0104655
804.195313	64.999634	32.599762	175.48804	0.0106113	0.0106442
805.780762	64.999634	32.623058	176.09605	0.0107416	0.0107248
807.366064	64.999634	32.626614	176.6398	0.0105416	0.0104726
808.951318	64.999634	32.645493	177.17912	0.0106142	0.010508
810.536426	64.999634	32.65575	177.73148	0.0103276	0.0101838
812.121484	64.999634	32.666054	178.27205	0.0102677	0.0100738
813.706396	64.999634	32.666267	178.86333	0.0104553	0.0102203
815.291211	64.999634	32.6814	179.41997	0.0105821	0.0103022
816.875977	64.999634	32.694901	179.95819	0.0104725	0.0101545
818.460596	64.999634	32.690853	180.48967	0.0107299	0.0103633
820.045117	64.999634	32.69706	181.07307	0.0106122	0.0102293
821.629590	64.999634	32.687393	181.63179	0.0104469	0.0100447
823.213867	64.999634	32.716499	182.16814	0.010938	0.010485
824.798145	64.999634	32.733597	182.6813	0.0108554	0.0103741
826.382227	64.999634	32.738052	183.22076	0.0111688	0.0106394
827.966211	64.999634	32.754547	183.74971	0.0108788	0.0103603
829.550195	64.999634	32.752296	184.28372	0.0110868	0.0105573
831.133984	64.999634	32.756538	184.86049	0.0112266	0.0106897
832.717676	64.999634	32.767197	185.40416	0.0112697	0.0107353
834.301270	64.999634	32.777187	185.89578	0.0112518	0.0107278
835.884863	64.999634	32.802238	186.42729	0.0112668	0.0107587
837.468262	64.999634	32.782513	186.93709	0.0111788	0.0106942
839.051563	64.999634	32.810051	187.4527	0.0113771	0.0109075
840.634668	64.999634	32.815975	187.97295	0.0120659	0.0116115
842.217773	64.999634	32.841946	188.49184	0.0121678	0.0117347
843.800781	64.999634	32.831631	189.02914	0.0119389	0.011574
845.383691	64.999634	32.842522	189.47794	0.0120972	0.0117624
846.966406	64.999634	32.863976	189.99892	0.011903	0.011645
848.549121	64.999634	32.863518	190.51199	0.0119474	0.0117475
850.131641	64.999634	32.888138	191.0072	0.0119375	0.0118026
851.714063	64.999634	32.883507	191.48843	0.0123105	0.0122368
853.296484	64.999634	32.915703	192.03387	0.0119453	0.0119537
854.878711	64.999634	32.908821	192.52202	0.0119981	0.0120819
856.460840	64.999634	32.926384	192.98578	0.0115833	0.0117372
858.042773	64.999634	32.927883	193.48175	0.0118019	0.0120338
859.624707	64.999634	32.937798	194.00357	0.0120772	0.0123994
861.206543	64.999634	32.942352	194.51611	0.0118471	0.012253
862.788184	64.999634	32.970604	194.9651	0.0121234	0.012605
864.369824	64.999634	32.976452	195.4268	0.0122155	0.0127703
865.951270	64.999634	33.021809	195.93736	0.0122566	0.0128868
867.532617	64.999634	32.983765	196.4048	0.0121626	0.012889
869.113867	64.999634	33.036411	196.8868	0.0126033	0.0134384
870.695020	64.999634	33.04855	197.37689	0.0127858	0.0137285
872.275977	64.999634	33.025776	197.92313	0.0125754	0.0136176
873.856934	64.999634	33.064465	198.33031	0.0125201	0.0136181
875.437695	64.999634	33.077183	198.7	0.0133501	0.0145762
877.018359	64.999634	33.072887	199.27893	0.0134786	0.0148627
878.599023	64.999634	33.09613	199.772	0.0135647	0.0150562
880.179395	64.999634	33.1124	200.21115	0.0134669	0.0150475
881.759766	64.999634	33.112324	200.62692	0.0132777	0.0149223
883.340039	64.999634	33.153706	201.09744	0.0137602	0.0155628
884.920117	64.999634	33.120495	201.60866	0.0136787	0.0156144
886.500098	64.999634	33.141155	202.06946	0.0134763	0.0155069
888.079980	64.999634	33.159554	202.43938	0.0136599	0.0157926
889.659766	64.999634	33.177082	203.01495	0.0136358	0.0159356
891.239453	64.999634	33.1884	203.42032	0.0140111	0.0164739
892.818945	64.999634	33.195591	203.84857	0.013427	0.0159076
894.398438	64.999634	33.237328	204.20755	0.0141975	0.016906
895.977734	64.999634	33.27597	204.65796	0.0141594	0.0169885
897.556934	64.999634	33.255592	205.17339	0.0144281	0.0174858
899.135938	64.999634	33.263321	205.6243	0.0139743	0.0170809
900.714941	64.999634	33.309185	205.89096	0.0145322	0.0178182
902.293750	64.999634	33.324883	206.37535	0.0145991	0.018062
903.872461	64.999634	33.315323	206.93636	0.0146688	0.0183526
905.451074	64.999634	33.336624	207.27406	0.0145034	0.0182456
907.029590	64.999634	33.357079	207.73705	0.014268	0.0181067
908.607910	64.999634	33.365837	208.14832	0.0150281	0.0192147
910.186133	64.999634	33.385002	208.53656	0.0147758	0.019018
911.764258	64.999634	33.425243	208.97809	0.0151103	0.0195983
913.342285	64.999634	33.40501	209.35658	0.015325	0.0200173
914.920117	64.999634	33.442528	209.75641	0.0151955	0.0199784
916.497852	64.999634	33.459934	210.29445	0.0152792	0.0202868
918.075488	64.999634	33.500683	210.51651	0.015883	0.0211436
919.653027	64.999634	33.507965	210.9281	0.0157696	0.0211525
921.230469	64.999634	33.503059	211.35284	0.015988	0.0216035
922.807715	64.999634	33.547424	211.69537	0.0164254	0.0222991
924.384863	64.999634	33.52396	212.27979	0.0161999	0.022246
925.961914	64.999634	33.514774	212.57863	0.0170453	0.0235239
927.538770	64.999634	33.572437	212.95921	0.0172999	0.0240156
929.115527	64.999634	33.585892	213.31313	0.0174798	0.0243933
930.692188	64.999634	33.603519	213.77234	0.0181759	0.0255597
932.268750	64.999634	33.596676	214.10481	0.0189203	0.0267548
933.845117	64.999634	33.651798	214.37598	0.0199835	0.0283488
935.421387	64.999634	33.66843	214.71246	0.0227983	0.0325045
936.997559	64.999634	33.606194	215.11787	0.0247724	0.0356012
