3.118182	64.999634	29.569893	129.53824	0.0271172	0.0635532
3.105692	64.999634	29.533886	132.19916	0.0244113	0.0575814
3.093302	64.999634	29.542389	134.88686	0.0239473	0.056836
3.081010	64.999634	29.602644	137.4861	0.0244121	0.0580683
3.068816	64.999634	29.585222	140.31499	0.0241964	0.057516
3.056718	64.999634	29.547031	142.93573	0.0234395	0.0558192
3.044714	64.999634	29.562044	145.38994	0.0227261	0.0544102
3.032805	64.999634	29.60585	148.11482	0.0231385	0.0559962
3.020989	64.999634	29.602623	150.79944	0.0219285	0.0536041
3.009265	64.999634	29.595402	153.30762	0.0222004	0.054525
2.997631	64.999634	29.664675	155.80496	0.021838	0.0535414
2.986087	64.999634	29.647976	158.39833	0.0221124	0.054064
2.974632	64.999634	29.709627	160.83702	0.0220354	0.0538596
2.963264	64.999634	29.70784	163.40863	0.0225314	0.055577
2.951983	64.999634	29.761919	165.86412	0.0221239	0.0551522
2.940788	64.999634	29.751102	168.41768	0.0207461	0.0521732
2.929677	64.999634	29.79512	170.8519	0.0193563	0.0486151
2.918651	64.999634	29.836693	173.2128	0.0201223	0.0502575
2.907707	64.999634	29.847553	175.49445	0.0198045	0.0491265
2.896845	64.999634	29.845087	177.89304	0.0186253	0.0460481
2.886063	64.999634	29.932615	180.44084	0.0191449	0.0474611
2.875362	64.999634	29.93828	182.6678	0.0197504	0.0493043
2.864741	64.999634	30.004463	184.92461	0.0189346	0.047428
2.854197	64.999634	30.015051	187.2292	0.0189478	0.0474582
2.843731	64.999634	30.044558	189.4557	0.0192373	0.0478956
2.833341	64.999634	30.11561	191.66472	0.0189671	0.0467749
2.823028	64.999634	30.161636	193.90944	0.0185109	0.0452288
2.812789	64.999634	30.182409	196.09067	0.0178742	0.0435466
2.802624	64.999634	30.233868	198.3678	0.0177913	0.0433725
2.792533	64.999634	30.27026	200.48041	0.0171188	0.0417885
2.782514	64.999634	30.341311	202.59566	0.0176215	0.0429115
2.772567	64.999634	30.38176	204.5679	0.0168027	0.0407242
2.762691	64.999634	30.445362	206.6834	0.0162591	0.0391085
2.752885	64.999634	30.534599	208.91917	0.0172562	0.0411217
2.743149	64.999634	30.540512	210.78291	0.0179393	0.0425136
2.733481	64.999634	30.622072	212.80948	0.0179994	0.0423868
2.723882	64.999634	30.705521	214.83957	0.0174348	0.0408946
2.714349	64.999634	30.793657	216.97475	0.0168555	0.0394509
2.704884	64.999634	30.879612	218.79549	0.017035	0.0397566
2.695484	64.999634	30.951048	220.71579	0.0161178	0.0374538
2.686150	64.999634	31.058735	222.62532	0.0167452	0.0386919
2.676880	64.999634	31.195017	224.57864	0.0157176	0.0360593
2.667674	64.999634	31.30913	226.38786	0.0163155	0.0372056
2.658531	64.999634	31.36096	228.20137	0.0162381	0.0368749
2.649451	64.999634	31.508308	229.98259	0.0151757	0.0343072
2.640433	64.999634	31.638899	231.82695	0.0161125	0.0362948
2.631476	64.999634	31.736809	233.56265	0.0159929	0.0359274
2.622580	64.999634	31.912226	235.22864	0.0162783	0.0364248
2.613744	64.999634	32.023174	237.05319	0.016084	0.0358847
2.604967	64.999634	32.21666	238.64462	0.0155792	0.0346041
2.596250	64.999634	32.400764	240.29311	0.0150131	0.0332157
2.587591	64.999634	32.612808	241.97458	0.015856	0.0349344
2.578989	64.999634	32.789417	243.54976	0.0159255	0.0349745
2.570445	64.999634	33.026585	245.05252	0.0151197	0.033076
2.561957	64.999634	33.244888	246.63278	0.015138	0.0330079
2.553525	64.999634	33.495445	248.12939	0.0146717	0.0318761
2.545149	64.999634	33.721928	249.63858	0.0150524	0.0326032
2.536827	64.999634	34.027298	250.76614	0.0149961	0.0323459
2.528560	64.999634	34.379673	252.37221	0.015838	0.0340063
2.520347	64.999634	34.668251	253.7328	0.0151541	0.0324241
2.512187	64.999634	35.022461	254.99219	0.0160669	0.0342327
2.504080	64.999634	35.389549	256.2962	0.0157341	0.033385
2.496026	64.999634	35.805294	257.60004	0.015575	0.0328945
2.488023	64.999634	36.236637	258.88828	0.0159939	0.0336247
2.480071	64.999634	36.738003	259.94379	0.0162578	0.0340002
2.472170	64.999634	37.266819	261.13904	0.0158422	0.0329586
2.464320	64.999634	37.771488	262.17062	0.0158987	0.0329205
2.456519	64.999634	38.421104	263.44498	0.0163232	0.0336065
2.448768	64.999634	39.083183	264.42065	0.016448	0.0336818
2.441066	64.999634	39.756516	265.45715	0.0161961	0.0330034
2.433412	64.999634	40.486362	266.48007	0.0167014	0.0338729
2.425806	64.999634	41.373127	267.39279	0.0163582	0.0330153
2.418248	64.999634	42.274162	268.28494	0.0168716	0.0339191
2.410737	64.999634	43.173126	269.14545	0.0168887	0.0338572
2.403273	64.999634	44.224285	-89.934296	0.0170845	0.0341838
2.395855	64.999634	45.41877	-88.971291	0.0185224	0.0370483
2.388482	64.999634	46.598049	-88.046516	0.0188005	0.0376668
2.381156	64.999634	47.874149	-87.372002	0.0188802	0.0379823
2.373873	64.999634	49.271622	-86.437088	0.0207087	0.0419629
2.366636	64.999634	50.783005	-85.51046	0.0217836	0.0446364
2.359443	64.999634	52.41267	-84.575859	0.0207512	0.0432071
2.352294	64.999634	54.120945	-83.505028	0.0203392	0.0432557
2.345187	64.999634	56.014839	-82.37722	0.0205674	0.0450263
2.338124	64.999634	58.072788	-80.949883	0.0199601	0.0454038
2.331104	64.999634	60.273815	-79.592812	0.0203553	0.0486321
2.324126	64.999634	62.701469	-77.620224	0.0203587	0.051851
2.317189	64.999634	65.182777	-75.231606	0.0201804	0.0554861
2.310294	64.999634	67.828003	-72.395515	0.0196692	0.0595054
2.303440	64.999634	70.572021	-68.43399	0.0197101	0.0667908
2.296627	64.999634	73.294296	-63.505459	0.0205994	0.0793801
2.289854	64.999634	75.872925	-55.749626	0.0199672	0.0875143
2.283121	64.999634	78.262856	-44.783573	0.0210076	0.103861
2.276428	64.999634	79.94503	-29.419153	0.0219953	0.1156
2.269774	64.999634	80.816475	-9.3681555	0.0220809	0.116869
2.263159	64.999634	80.373032	11.421317	0.0212772	0.107812
2.256583	64.999634	78.839653	28.361713	0.020678	0.0971818
2.250045	64.999634	76.754387	40.199783	0.0209263	0.089339
2.243545	64.999634	74.411705	48.183235	0.0193304	0.074123
2.237083	64.999634	71.957413	54.108814	0.0190054	0.0656348
2.230657	64.999634	69.408928	58.066669	0.0184006	0.0573466
2.224269	64.999634	66.990883	61.150944	0.0182019	0.0520101
2.217918	64.999634	64.691933	63.626049	0.0184896	0.0490871
2.211603	64.999634	62.533253	65.447304	0.017574	0.043836
2.205323	64.999634	60.47084	66.955788	0.0179288	0.0424213
2.199080	64.999634	58.548744	68.475502	0.0175392	0.0397724
2.192872	64.999634	56.769272	69.494133	0.0174584	0.0382229
2.186699	64.999634	55.104904	70.51078	0.0170364	0.0362682
2.180561	64.999634	53.587273	71.397408	0.0163666	0.034093
2.174458	64.999634	52.194939	72.195549	0.0163379	0.0334691
2.168389	64.999634	50.896591	72.865654	0.0158956	0.0321444
2.162353	64.999634	49.680492	73.528603	0.015101	0.0302472
2.156352	64.999634	48.556377	74.164825	0.0151581	0.0301599
2.150384	64.999634	47.532433	74.913841	0.015147	0.0300175
2.144449	64.999634	46.603241	75.455246	0.0144994	0.0286644
2.138547	64.999634	45.726192	76.050568	0.0145119	0.0286642
2.132677	64.999634	44.901543	76.763748	0.0135428	0.026768
2.126840	64.999634	44.164925	77.338562	0.0136537	0.0270253
2.121035	64.999634	43.459953	77.9636	0.0134952	0.0267754
2.115261	64.999634	42.798542	78.585564	0.0128112	0.0254968
2.109519	64.999634	42.205208	79.146744	0.0134813	0.0269224
2.103809	64.999634	41.641548	79.825577	0.0124828	0.0250303
2.098129	64.999634	41.085793	80.383766	0.0129584	0.0260983
2.092480	64.999634	40.622486	80.971519	0.013144	0.0265847
2.086862	64.999634	40.14241	81.731888	0.0122755	0.0249522
2.081274	64.999634	39.741287	82.355362	0.0127909	0.0261155
2.075716	64.999634	39.313873	83.024078	0.012624	0.0259047
2.070188	64.999634	38.975826	83.584564	0.0123827	0.0255176
2.064689	64.999634	38.637745	84.389717	0.0125251	0.0259316
2.059220	64.999634	38.301022	85.001823	0.0123741	0.0257392
2.053779	64.999634	37.978806	85.663849	0.0123271	0.0257629
2.048368	64.999634	37.695805	86.379227	0.0123927	0.0260148
2.042985	64.999634	37.43784	87.04261	0.0116391	0.0245338
2.037631	64.999634	37.153149	87.868073	0.0116923	0.024762
2.032305	64.999634	36.927662	88.497711	0.0122613	0.0260661
2.027006	64.999634	36.70631	89.235367	0.01196	0.025522
2.021736	64.999634	36.500664	89.935425	0.0116046	0.0248515
2.016493	64.999634	36.303627	90.640717	0.0115591	0.0248367
2.011277	64.999634	36.127022	91.354851	0.0115138	0.0248146
2.006088	64.999634	35.937668	92.132515	0.0111167	0.024033
2.000927	64.999634	35.75861	92.913246	0.0114597	0.0248469
1.995792	64.999634	35.623756	93.513718	0.0114425	0.0248635
1.990683	64.999634	35.483746	94.368919	0.0110852	0.0241364
1.985601	64.999634	35.323009	95.18425	0.0117581	0.0256614
1.980545	64.999634	35.177559	95.790146	0.0118914	0.0260129
1.975515	64.999634	35.053474	96.654129	0.0112834	0.0247203
1.970510	64.999634	34.948734	97.37075	0.0124067	0.0272151
1.965531	64.999634	34.823051	98.186485	0.0109492	0.024054
1.960577	64.999634	34.699947	98.950989	0.0115529	0.0254162
1.955648	64.999634	34.627674	99.72551	0.011194	0.0246335
1.950744	64.999634	34.520775	100.51328	0.011041	0.0243162
1.945865	64.999634	34.417355	101.26539	0.0114222	0.0251736
1.941010	64.999634	34.330158	102.06451	0.0114491	0.0252354
1.936180	64.999634	34.253292	102.71103	0.0112457	0.0247902
1.931374	64.999634	34.162563	103.6507	0.010819	0.0238365
1.926592	64.999634	34.077072	104.33179	0.0110815	0.0244137
1.921834	64.999634	34.012035	105.07495	0.0117342	0.0258307
1.917099	64.999634	33.933064	105.90075	0.0107162	0.0235673
1.912388	64.999634	33.873474	106.66547	0.0107384	0.023585
1.907700	64.999634	33.826065	107.56075	0.0108085	0.0236867
1.903035	64.999634	33.750946	108.25105	0.011487	0.0251489
1.898393	64.999634	33.688732	109.07713	0.0114398	0.0249976
1.893774	64.999634	33.63739	110.01138	0.0110001	0.0239699
1.889178	64.999634	33.60284	110.94946	0.00977623	0.0212309
1.884604	64.999634	33.537636	111.55779	0.00943669	0.0204656
1.880052	64.999634	33.485207	112.07684	0.00977498	0.0211711
1.875522	64.999634	33.44231	112.8801	0.0109629	0.0236713
1.871015	64.999634	33.405228	113.64577	0.0107407	0.0231179
1.866529	64.999634	33.353149	114.43994	0.011335	0.0243194
1.862065	64.999634	33.279076	115.16135	0.0110771	0.0237071
1.857622	64.999634	33.27655	116.04203	0.0110586	0.0235458
1.853201	64.999634	33.233406	116.79653	0.0110547	0.0234509
1.848800	64.999634	33.189873	117.52592	0.0108325	0.0228939
1.844421	64.999634	33.15369	118.28259	0.0108251	0.0227822
1.840063	64.999634	33.137253	119.09864	0.0105477	0.0220843
1.835725	64.999634	33.10778	119.86182	0.0115214	0.0240098
1.831408	64.999634	33.069889	120.63339	0.0115692	0.0239969
1.827112	64.999634	33.041096	121.38908	0.0110882	0.0228866
1.822836	64.999634	33.011623	122.13479	0.0109306	0.0224498
1.818580	64.999634	32.994724	122.90469	0.0113401	0.023162
1.814344	64.999634	32.963947	123.68411	0.011586	0.0235348
1.810128	64.999634	32.954132	124.4409	0.0110948	0.0224052
1.805931	64.999634	32.923626	125.21329	0.0113396	0.0227674
1.801755	64.999634	32.900326	125.91028	0.0112833	0.0225278
1.797597	64.999634	32.848423	126.63506	0.0109508	0.0217461
1.793459	64.999634	32.869705	127.40903	0.0111738	0.0220215
1.789340	64.999634	32.853584	128.12527	0.0109924	0.0215252
1.785241	64.999634	32.811783	128.84583	0.0112786	0.0219473
1.781160	64.999634	32.79866	129.61636	0.0112255	0.021682
1.777098	64.999634	32.794899	130.37337	0.0115432	0.0221221
1.773055	64.999634	32.757206	131.1076	0.011453	0.0217929
1.769030	64.999634	32.75935	131.85069	0.0116621	0.022011
1.765023	64.999634	32.731464	132.53427	0.0114627	0.0214819
1.761035	64.999634	32.724083	133.25668	0.0115555	0.0214815
1.757066	64.999634	32.717983	134.04556	0.0111115	0.0204734
1.753114	64.999634	32.712032	134.74323	0.011328	0.0207032
1.749180	64.999634	32.696732	135.49702	0.0117027	0.0212117
1.745264	64.999634	32.678696	136.20624	0.0118023	0.0212228
1.741365	64.999634	32.661114	136.94522	0.0116896	0.0208475
1.737484	64.999634	32.636375	137.62128	0.0121852	0.0215653
1.733621	64.999634	32.647594	138.34375	0.0116343	0.0204078
1.729775	64.999634	32.645798	139.07529	0.0116948	0.0203331
1.725946	64.999634	32.618191	139.76216	0.0126615	0.0218367
1.722134	64.999634	32.626156	140.51251	0.0119424	0.0204028
1.718339	64.999634	32.618382	141.22961	0.0120578	0.0204147
1.714562	64.999634	32.599564	141.87589	0.0128299	0.021544
1.710801	64.999634	32.595341	142.5952	0.0121892	0.0202728
1.707056	64.999634	32.601601	143.31319	0.0129349	0.0213017
1.703328	64.999634	32.568298	143.95915	0.0123961	0.0202396
1.699617	64.999634	32.580414	144.71942	0.0124439	0.0200844
1.695921	64.999634	32.580067	145.36208	0.0128059	0.0204688
1.692242	64.999634	32.608753	146.08871	0.0124401	0.0196536
1.688580	64.999634	32.585697	146.73529	0.0125755	0.0196768
1.684933	64.999634	32.564789	147.45737	0.0124633	0.0192847
1.681302	64.999634	32.550602	148.10207	0.0123917	0.018978
1.677687	64.999634	32.580555	148.7662	0.0128156	0.0194064
1.674087	64.999634	32.5364	149.42346	0.0137363	0.0205951
1.670504	64.999634	32.557957	150.10631	0.01408	0.0208631
1.666935	64.999634	32.537338	150.76982	0.0140035	0.0205381
1.663382	64.999634	32.521416	151.44119	0.0141878	0.0205829
1.659845	64.999634	32.537601	152.07092	0.0135496	0.0194571
1.656322	64.999634	32.551624	152.65546	0.0135782	0.0193086
1.652815	64.999634	32.559071	153.26993	0.0130949	0.0184235
1.649323	64.999634	32.541027	153.90813	0.0126987	0.0176954
1.645845	64.999634	32.561516	154.60699	0.0134097	0.0184783
1.642383	64.999634	32.53043	155.25627	0.0134519	0.0183535
1.638935	64.999634	32.542061	155.96701	0.0130674	0.0176407
1.635502	64.999634	32.559727	156.62326	0.0137051	0.0183037
1.632083	64.999634	32.541233	157.27118	0.0135758	0.0179484
1.628679	64.999634	32.551434	157.90173	0.0133761	0.0175048
1.625289	64.999634	32.552437	158.54086	0.0138396	0.017923
1.621914	64.999634	32.5485	159.18054	0.0138694	0.0177741
1.618552	64.999634	32.566334	159.84018	0.013369	0.0169461
1.615205	64.999634	32.552101	160.45151	0.0136575	0.0171353
1.611872	64.999634	32.5597	161.08141	0.0138247	0.017133
1.608552	64.999634	32.566769	161.7126	0.0142923	0.017526
1.605247	64.999634	32.561535	162.32585	0.0141885	0.0171946
1.601955	64.999634	32.5728	162.9458	0.0137787	0.0165103
1.598677	64.999634	32.570332	163.57611	0.0138606	0.0164125
1.595412	64.999634	32.57872	164.19064	0.0147523	0.0172711
1.592161	64.999634	32.565155	164.80212	0.0146342	0.0169594
1.588924	64.999634	32.585148	165.42157	0.0153218	0.0175488
1.585699	64.999634	32.571308	166.06192	0.0143346	0.0162186
1.582488	64.999634	32.5811	166.6423	0.0145824	0.0163363
1.579290	64.999634	32.600288	167.24478	0.0143972	0.0159444
1.576106	64.999634	32.613758	167.84863	0.0148843	0.0163115
1.572934	64.999634	32.574074	168.48038	0.0148134	0.0160904
1.569775	64.999634	32.622681	169.04758	0.0151222	0.0162591
1.566629	64.999634	32.600517	169.63268	0.0151765	0.0161788
1.563496	64.999634	32.633076	170.21774	0.0147947	0.0156552
1.560375	64.999634	32.609882	170.85188	0.0152739	0.0160229
1.557267	64.999634	32.63575	171.40787	0.0149911	0.0156204
1.554172	64.999634	32.63023	171.9908	0.015648	0.0161816
1.551089	64.999634	32.606152	172.57597	0.0149981	0.0154177
1.548018	64.999634	32.652496	173.14163	0.0158447	0.0161707
1.544960	64.999634	32.642548	173.69276	0.0158112	0.0160679
1.541914	64.999634	32.637871	174.27791	0.0168289	0.0169965
1.538880	64.999634	32.646111	174.87502	0.0163333	0.0164111
1.535858	64.999634	32.680923	175.47198	0.0169481	0.0169179
1.532849	64.999634	32.671913	175.99918	0.0160245	0.0159367
1.529851	64.999634	32.67001	176.55359	0.0160354	0.0158752
1.526865	64.999634	32.704468	177.07802	0.0152197	0.0149756
1.523891	64.999634	32.698639	177.66132	0.0159642	0.015639
1.520929	64.999634	32.684048	178.22551	0.0157124	0.0153239
1.517978	64.999634	32.696957	178.77188	0.0159379	0.0154688
1.515039	64.999634	32.736423	179.33192	0.0162773	0.0157118
1.512112	64.999634	32.719173	179.8858	0.0158851	0.015295
1.509196	64.999634	32.705719	180.44354	0.01653	0.0158628
1.506291	64.999634	32.743893	180.96335	0.0162166	0.0154988
1.503398	64.999634	32.752022	181.56171	0.0166232	0.0158304
1.500516	64.999634	32.7593	182.06847	0.0174009	0.0165015
1.497646	64.999634	32.746048	182.61734	0.0175587	0.0166417
1.494786	64.999634	32.785343	183.11667	0.017641	0.0166903
1.491938	64.999634	32.741398	183.69087	0.0179557	0.0169839
1.489100	64.999634	32.7817	184.23824	0.0171442	0.0162017
1.486274	64.999634	32.800419	184.73355	0.0170335	0.016097
1.483458	64.999634	32.788441	185.31125	0.0171853	0.0162673
1.480653	64.999634	32.818031	185.80466	0.01676	0.0158669
1.477859	64.999634	32.848385	186.29413	0.0182464	0.0172938
1.475076	64.999634	32.852406	186.78931	0.0181816	0.0172813
1.472303	64.999634	32.848568	187.32896	0.0182455	0.0173775
1.469541	64.999634	32.873711	187.87207	0.0177946	0.0170157
1.466790	64.999634	32.874588	188.36365	0.0180067	0.0172704
1.464049	64.999634	32.890324	188.84377	0.0179268	0.0172829
1.461318	64.999634	32.916119	189.36542	0.0194627	0.0188408
1.458598	64.999634	32.919827	189.87816	0.0183832	0.0178944
1.455888	64.999634	32.922901	190.3912	0.0176842	0.0173024
1.453188	64.999634	32.913158	190.87167	0.0188853	0.0185881
1.450498	64.999634	32.955627	191.42374	0.0188791	0.0186917
1.447819	64.999634	32.937927	191.88287	0.0183158	0.0182495
1.445149	64.999634	32.948555	192.3632	0.0180427	0.0180753
1.442490	64.999634	32.962002	192.86755	0.0186503	0.0187985
1.439840	64.999634	32.93491	193.40013	0.0185855	0.0188798
1.437201	64.999634	32.96196	193.85873	0.0181049	0.0184853
1.434571	64.999634	33.040787	194.31396	0.019312	0.0197926
1.431951	64.999634	33.011913	194.82495	0.0190756	0.0196788
1.429341	64.999634	33.039536	195.31696	0.0186412	0.0193646
1.426741	64.999634	33.047997	195.78609	0.0191861	0.0200581
1.424150	64.999634	33.031563	196.28226	0.0190229	0.0200326
1.421568	64.999634	33.070995	196.8098	0.0202632	0.0214849
1.418997	64.999634	33.101254	197.20512	0.0193233	0.0205725
1.416434	64.999634	33.093494	197.67265	0.0204067	0.02185
1.413881	64.999634	33.116386	198.18758	0.022066	0.0238174
1.411338	64.999634	33.086544	198.69034	0.0206452	0.0224493
1.408804	64.999634	33.159012	199.12653	0.0203525	0.0222534
1.406279	64.999634	33.138	199.52452	0.0212972	0.0234173
1.403763	64.999634	33.187057	200.0511	0.0215584	0.0238743
1.401256	64.999634	33.188477	200.51472	0.020197	0.0225377
1.398759	64.999634	33.181709	200.96605	0.0204021	0.0229541
1.396271	64.999634	33.179401	201.43053	0.021553	0.0244147
1.393791	64.999634	33.194836	201.94395	0.0211547	0.0241939
1.391321	64.999634	33.261021	202.3089	0.0219115	0.025166
1.388859	64.999634	33.221378	202.78198	0.0204353	0.023689
1.386407	64.999634	33.255234	203.15739	0.0218979	0.0255243
1.383963	64.999634	33.270569	203.63509	0.0221365	0.0260226
1.381528	64.999634	33.27076	204.14755	0.0222617	0.0264241
1.379102	64.999634	33.292053	204.52792	0.0211159	0.0252384
1.376684	64.999634	33.335339	204.83882	0.0220064	0.0264085
1.374275	64.999634	33.345795	205.34807	0.0226439	0.0274367
1.371875	64.999634	33.316818	205.8714	0.0215199	0.0263598
1.369483	64.999634	33.340656	206.23093	0.0223886	0.0275866
1.367100	64.999634	33.385315	206.69771	0.0227451	0.0282643
1.364725	64.999634	33.373211	207.12489	0.0235303	0.0294818
1.362359	64.999634	33.390469	207.58304	0.0228991	0.0289246
1.360001	64.999634	33.447285	207.93535	0.0229606	0.0291688
1.357651	64.999634	33.463661	208.26456	0.0234524	0.0299576
1.355310	64.999634	33.452164	208.70956	0.022574	0.0290777
1.352976	64.999634	33.46875	209.27068	0.023207	0.0302064
1.350651	64.999634	33.495464	209.58401	0.0237169	0.0310136
1.348335	64.999634	33.50745	209.97592	0.023277	0.0306591
1.346026	64.999634	33.522114	210.33574	0.0251519	0.0333219
1.343725	64.999634	33.588211	210.69656	0.0248831	0.0331217
1.341433	64.999634	33.519241	211.22571	0.0255188	0.034356
1.339148	64.999634	33.543358	211.58723	0.0258513	0.0349999
1.336871	64.999634	33.552826	211.93498	0.0269491	0.0367139
1.334603	64.999634	33.594879	212.39896	0.0280254	0.0384433
1.332342	64.999634	33.633198	212.77425	0.02742	0.0378329
1.330089	64.999634	33.652527	213.08644	0.0278463	0.0386051
1.327843	64.999634	33.637051	213.3441	0.0306446	0.0426662
1.325606	64.999634	33.686401	213.74547	0.0356361	0.0498992
1.323376	64.999634	33.672852	214.13313	0.0383488	0.0540659
1.321154	64.999634	33.665874	214.46759	0.040871	0.0579517
