wafer 1 11132006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Nov 13 14:17:29 2006]
Original[w1_11132006.dat]
eV
5.046137	64.999634	14.410977	149.23242	0.0403815	0.132004
5.013517	64.999634	14.168529	150.36295	0.0395406	0.12893
4.981317	64.999634	13.868761	151.40558	0.0399713	0.130633
4.949526	64.999634	13.615944	152.54793	0.0388503	0.126676
4.918138	64.999634	13.387114	153.7325	0.0407094	0.132081
4.887145	64.999634	13.038965	154.7636	0.0417156	0.136221
4.856541	64.999634	12.715672	155.92554	0.041519	0.13598
4.826316	64.999634	12.362396	156.57709	0.0393528	0.13055
4.796465	64.999634	12.120451	157.37796	0.0424566	0.141194
4.766981	64.999634	11.688646	156.83124	0.043468	0.150143
4.737857	64.999634	11.425782	156.35999	0.0412136	0.145766
4.709087	64.999634	11.259917	155.01646	0.041581	0.151549
4.680663	64.999634	11.358004	153.58009	0.0418318	0.154013
4.652580	64.999634	11.794423	152.23482	0.0416568	0.150564
4.624832	64.999634	12.477457	152.09708	0.0432336	0.148046
4.597412	64.999634	13.412645	153.6053	0.0424897	0.132409
4.570315	64.999634	14.422871	157.09955	0.0414817	0.114394
4.543536	64.999634	15.429577	162.3363	0.043045	0.103818
4.517068	64.999634	16.237356	169.09387	0.0432197	0.0925199
4.490907	64.999634	17.053808	177.30592	0.0430674	0.0841237
4.465047	64.999634	17.402103	186.68373	0.0434611	0.0847611
4.439482	64.999634	17.604187	197.35789	0.0445756	0.09499
4.414209	64.999634	17.630259	209.6151	0.0411431	0.103967
4.389221	64.999634	17.565722	223.21182	0.0402823	0.125662
4.364515	64.999634	17.664331	239.03404	0.0390723	0.150314
4.340085	64.999634	17.974539	257.56247	0.0388634	0.173098
4.315926	64.999634	18.901884	-80.845596	0.0455983	0.19389
4.292036	64.999634	20.617579	-54.805004	0.0614149	0.190254
4.268407	64.999634	23.152451	-22.95619	0.0777054	0.142693
4.245038	64.999634	25.540979	11.413935	0.078155	0.118549
4.221922	64.999634	26.697035	40.472286	0.0702227	0.14393
4.199057	64.999634	27.007957	61.527969	0.0537231	0.134918
4.176439	64.999634	26.624367	77.153732	0.0447738	0.125033
4.154062	64.999634	26.45089	89.803215	0.0398716	0.114733
4.131923	64.999634	26.497305	100.06684	0.0376479	0.106421
4.110020	64.999634	26.789877	109.57027	0.0350517	0.0940043
4.088347	64.999634	27.078756	118.18073	0.034552	0.0866692
4.066901	64.999634	27.421202	126.36662	0.033457	0.0776056
4.045680	64.999634	27.718321	133.87895	0.0343559	0.0736334
4.024678	64.999634	27.947325	141.09409	0.0343776	0.068252
4.003893	64.999634	28.136019	148.02769	0.0327016	0.0603453
3.983321	64.999634	28.404329	154.74284	0.0331874	0.0571342
3.962961	64.999634	28.428659	161.08871	0.0335088	0.0551327
3.942806	64.999634	28.52701	167.63963	0.0341993	0.0541646
3.922856	64.999634	28.57089	173.92873	0.0331731	0.0513817
3.903107	64.999634	28.610224	179.99838	0.0325506	0.0506987
3.883555	64.999634	28.577038	185.9669	0.0328444	0.0523164
3.864198	64.999634	28.620295	191.81862	0.0335976	0.0548727
3.845033	64.999634	28.610706	197.77505	0.0332541	0.0566859
3.826057	64.999634	28.541988	203.46581	0.0314785	0.0565963
3.807268	64.999634	28.58	209.1028	0.0321006	0.0604568
3.788662	64.999634	28.59206	214.5199	0.0340144	0.0668838
3.770237	64.999634	28.656767	220.09216	0.0334586	0.0689685
3.751990	64.999634	28.755428	225.49326	0.0336934	0.0723929
3.733919	64.999634	28.940098	230.68849	0.0347449	0.0769621
3.716022	64.999634	29.17197	235.89365	0.0352992	0.0802067
3.698295	64.999634	29.490057	241.32799	0.0369516	0.0856836
3.680736	64.999634	29.860088	246.16731	0.0355966	0.0834007
3.663343	64.999634	30.485157	251.1712	0.0397	0.0930423
3.646114	64.999634	31.323673	256.07275	0.0393875	0.0915135
3.629046	64.999634	32.317638	261.17548	0.0449878	0.102835
3.612137	64.999634	33.612858	266.12695	0.0442159	0.0986137
3.595385	64.999634	35.358273	-88.874878	0.052202	0.112897
3.578788	64.999634	37.551292	-83.457573	0.0579583	0.121121
3.562343	64.999634	40.364601	-77.457542	0.0644158	0.130023
3.546049	64.999634	43.848137	-69.760849	0.0731844	0.143715
3.529903	64.999634	48.018608	-60.822803	0.0826023	0.160174
3.513903	64.999634	52.24054	-47.882702	0.0884797	0.170591
3.498048	64.999634	56.402096	-30.567801	0.0976531	0.188437
3.482335	64.999634	57.920826	-8.4862127	0.102341	0.196076
3.466763	64.999634	56.652042	13.392378	0.0954339	0.183099
3.451329	64.999634	53.488842	30.917065	0.0952172	0.181281
3.436033	64.999634	49.505177	42.892406	0.0837195	0.158503
3.420871	64.999634	45.88242	51.807735	0.067809	0.129784
3.405843	64.999634	42.710682	58.467575	0.065955	0.128939
3.390946	64.999634	40.285137	63.735008	0.0568047	0.113418
3.376178	64.999634	38.089172	68.303802	0.0519455	0.106146
3.361539	64.999634	36.507084	72.313591	0.0504493	0.105356
3.347027	64.999634	35.035583	76.271194	0.0499459	0.10672
3.332639	64.999634	34.071484	79.581566	0.0494418	0.107225
3.318375	64.999634	33.095833	82.886192	0.0461182	0.101548
3.304232	64.999634	32.468536	85.896957	0.0397676	0.0885986
3.290209	64.999634	31.90288	88.709587	0.0370435	0.0834756
3.276305	64.999634	31.500925	91.711769	0.0326486	0.0740122
3.262517	64.999634	31.156176	94.932594	0.0336936	0.0765989
3.248846	64.999634	30.745369	97.888672	0.0322807	0.0737206
3.235289	64.999634	30.608747	100.87263	0.0314828	0.0720194
3.221844	64.999634	30.332487	104.05656	0.0311387	0.0716434
3.208510	64.999634	30.146877	106.90648	0.0312349	0.0721355
3.195287	64.999634	30.056664	109.83292	0.0296039	0.0683504
3.182172	64.999634	29.918922	112.52377	0.0298057	0.0689077
3.169165	64.999634	29.785276	115.45733	0.0274022	0.0635296
3.156264	64.999634	29.718845	118.42963	0.0287784	0.0668752
3.143467	64.999634	29.760483	121.23897	0.0277069	0.0643627
3.130774	64.999634	29.651585	123.87164	0.0279731	0.0651712
3.118182	64.999634	29.592222	126.78426	0.0268432	0.0627948
3.105692	64.999634	29.608683	129.60167	0.0251552	0.0591202
3.093302	64.999634	29.555941	132.08508	0.0251762	0.0595573
3.081010	64.999634	29.607784	134.81847	0.024313	0.0576571
3.068816	64.999634	29.611042	137.47739	0.0249189	0.0590504
3.056718	64.999634	29.618532	140.25278	0.0240577	0.0570791
3.044714	64.999634	29.60046	142.71094	0.0229817	0.0548404
3.032805	64.999634	29.575764	145.58803	0.0241854	0.058391
3.020989	64.999634	29.62805	148.1889	0.022885	0.0557231
3.009265	64.999634	29.674963	150.68736	0.0225858	0.0551986
2.997631	64.999634	29.670055	153.17926	0.0223164	0.0545483
2.986087	64.999634	29.66111	155.71849	0.0211959	0.0516813
2.974632	64.999634	29.691498	158.11134	0.0224415	0.054749
2.963264	64.999634	29.683977	160.81206	0.0223035	0.0549233
2.951983	64.999634	29.712578	163.34126	0.0223477	0.0556486
2.940788	64.999634	29.731487	165.74469	0.0216094	0.0542537
2.929677	64.999634	29.779633	168.2037	0.0207382	0.0520171
2.918651	64.999634	29.85811	170.46844	0.0200319	0.0499482
2.907707	64.999634	29.864616	173.02327	0.019636	0.0486568
2.896845	64.999634	29.918339	175.37537	0.018981	0.0468386
2.886063	64.999634	29.885834	177.70306	0.0191304	0.0474639
2.875362	64.999634	29.926174	179.98325	0.0191167	0.0477435
2.864741	64.999634	29.929636	182.26042	0.0191847	0.0481545
2.854197	64.999634	29.96907	184.56871	0.0191405	0.0480305
2.843731	64.999634	30.085497	186.87358	0.01875	0.0466996
2.833341	64.999634	30.099785	189.10606	0.0188406	0.0465407
2.823028	64.999634	30.130878	191.31621	0.0173411	0.0424595
2.812789	64.999634	30.134624	193.56403	0.0172435	0.0421193
2.802624	64.999634	30.183249	195.78174	0.0173033	0.0423109
2.792533	64.999634	30.268761	197.95746	0.0177907	0.0435322
2.782514	64.999634	30.260391	200.0282	0.0168744	0.0412662
2.772567	64.999634	30.324139	202.20512	0.0170044	0.0413646
2.762691	64.999634	30.368391	204.23991	0.0168194	0.0406219
2.752885	64.999634	30.456585	206.37938	0.0164237	0.0392972
2.743149	64.999634	30.516991	208.37439	0.0185896	0.0441777
2.733481	64.999634	30.59288	210.4774	0.0180317	0.0425789
2.723882	64.999634	30.641869	212.35022	0.0172789	0.0406734
2.714349	64.999634	30.673603	214.51749	0.0163333	0.038411
2.704884	64.999634	30.787577	216.42787	0.0161392	0.0378257
2.695484	64.999634	30.85326	218.39761	0.0158912	0.0370834
2.686150	64.999634	30.942377	220.23161	0.0166959	0.0387504
2.676880	64.999634	31.05085	222.18292	0.016125	0.0371649
2.667674	64.999634	31.138788	224.1248	0.0156478	0.0358483
2.658531	64.999634	31.252964	225.96014	0.0155095	0.0353338
2.649451	64.999634	31.356197	227.68216	0.0153956	0.0349383
2.640433	64.999634	31.488211	229.68004	0.0157387	0.0355819
2.631476	64.999634	31.573092	231.36432	0.0159394	0.0359435
2.622580	64.999634	31.704651	233.1467	0.0155517	0.0349516
2.613744	64.999634	31.80854	234.91029	0.0154804	0.0346898
2.604967	64.999634	31.990646	236.53645	0.0155265	0.0346354
2.596250	64.999634	32.194412	238.25528	0.0156499	0.0347532
2.587591	64.999634	32.360199	239.98714	0.0159309	0.0352471
2.578989	64.999634	32.516186	241.47025	0.0154479	0.034072
