4.268407	64.999634	23.04113	-3.148736	0.0789404	0.12338
4.245038	64.999634	25.235006	28.768923	0.0723782	0.133816
4.221922	64.999634	26.046555	53.597374	0.0596275	0.144391
4.199057	64.999634	26.066916	71.320641	0.049015	0.136323
4.176439	64.999634	26.172808	85.24131	0.0415804	0.120822
4.154062	64.999634	26.205572	96.665154	0.0381068	0.110037
4.131923	64.999634	26.514273	106.68671	0.0335094	0.0922597
4.110020	64.999634	26.895901	115.66418	0.0344882	0.0887023
4.088347	64.999634	27.297283	124.14159	0.0342121	0.0812116
4.066901	64.999634	27.506886	131.76855	0.0343915	0.0756412
4.045680	64.999634	27.819187	139.31052	0.0335396	0.0678106
4.024678	64.999634	28.048597	146.33972	0.0327316	0.0613609
4.003893	64.999634	28.253134	153.25986	0.0339001	0.059172
3.983321	64.999634	28.407103	159.87621	0.0308562	0.0507175
3.962961	64.999634	28.558226	166.40738	0.0341775	0.0539995
3.942806	64.999634	28.616909	172.74614	0.0319764	0.0493861
3.922856	64.999634	28.633688	178.99161	0.0321183	0.0492566
3.903107	64.999634	28.622086	185.1172	0.0323285	0.0506392
3.883555	64.999634	28.597782	191.16689	0.0332776	0.0539778
3.864198	64.999634	28.602955	196.94821	0.0330928	0.0556271
3.845033	64.999634	28.65634	202.85887	0.0341739	0.0602545
3.826057	64.999634	28.565506	208.50609	0.0319672	0.0596335
3.807268	64.999634	28.590672	214.20143	0.0329922	0.0646156
3.788662	64.999634	28.618889	219.56113	0.0336878	0.068848
3.770237	64.999634	28.715012	225.25461	0.0334464	0.0714903
3.751990	64.999634	28.969753	230.47565	0.0336206	0.0742364
3.733919	64.999634	29.117344	236.03951	0.033287	0.0757748
3.716022	64.999634	29.499439	241.32083	0.0354345	0.0821157
3.698295	64.999634	29.983345	246.37106	0.0365477	0.0854662
3.680736	64.999634	30.434973	251.49615	0.0378405	0.0889167
3.663343	64.999634	31.211245	256.5405	0.0402823	0.093975
3.646114	64.999634	32.383217	261.4126	0.0443364	0.101428
3.629046	64.999634	33.664089	266.30725	0.0476966	0.106472
3.612137	64.999634	35.45052	-88.104324	0.0527303	0.113878
3.595385	64.999634	37.569836	-82.748306	0.0576864	0.120461
3.578788	64.999634	40.461109	-76.680084	0.0654534	0.131841
3.562343	64.999634	44.119789	-69.349808	0.0742715	0.14539
3.546049	64.999634	48.198681	-59.564358	0.0800858	0.154709
3.529903	64.999634	52.57151	-46.173756	0.0901336	0.173444
3.513903	64.999634	56.533829	-27.535355	0.0984373	0.187342
3.498048	64.999634	57.83073	-5.1555114	0.102426	0.191318
3.482335	64.999634	56.025848	16.739971	0.091984	0.173147
3.466763	64.999634	52.489628	32.99929	0.0868382	0.16443
3.451329	64.999634	48.768848	44.745399	0.079667	0.150899
3.436033	64.999634	44.996166	53.366985	0.0695819	0.133113
3.420871	64.999634	41.883907	59.618908	0.0606014	0.118514
3.405843	64.999634	39.583023	64.930984	0.0581397	0.116692
3.390946	64.999634	37.549816	69.089493	0.0494154	0.101648
3.376178	64.999634	36.097195	73.246033	0.0460676	0.0967936
3.361539	64.999634	34.620049	76.923752	0.0480604	0.103445
3.347027	64.999634	33.746986	80.391602	0.0454217	0.0992604
3.332639	64.999634	32.728313	83.707253	0.0471464	0.1047
3.318375	64.999634	32.234573	87.017921	0.0432013	0.0966289
3.304232	64.999634	31.673367	89.991409	0.0378424	0.0855761
3.290209	64.999634	31.208174	93.026016	0.0334269	0.0763313
3.276305	64.999634	31.014721	95.935745	0.0338445	0.0774116
3.262517	64.999634	30.735212	99.135284	0.0321287	0.0735946
3.248846	64.999634	30.443878	102.06897	0.0321723	0.0738728
3.235289	64.999634	30.231127	104.93488	0.0296028	0.068194
3.221844	64.999634	30.064137	108.10523	0.0305273	0.0705637
3.208510	64.999634	29.919706	111.07698	0.0299985	0.069524
3.195287	64.999634	29.875298	114.24761	0.0286639	0.0663877
3.182172	64.999634	29.812433	116.91949	0.0284594	0.0659758
3.169165	64.999634	29.673227	119.66406	0.028611	0.0665789
3.156264	64.999634	29.615717	122.66109	0.0284438	0.0663342
3.143467	64.999634	29.642921	125.47556	0.0260974	0.0608328
3.130774	64.999634	29.622639	128.19193	0.0270708	0.0631788
3.118182	64.999634	29.609087	131.14636	0.0259809	0.0608916
3.105692	64.999634	29.521231	133.74701	0.0255464	0.0603513
3.093302	64.999634	29.572298	136.36339	0.0234048	0.0556027
3.081010	64.999634	29.560131	139.07098	0.0235182	0.056087
3.068816	64.999634	29.570742	141.71294	0.0237225	0.0564766
3.056718	64.999634	29.566906	144.41728	0.0238336	0.0568036
3.044714	64.999634	29.586687	146.98358	0.0228364	0.0547267
3.032805	64.999634	29.660561	149.65294	0.0242284	0.0586717
3.020989	64.999634	29.621574	152.03838	0.0227586	0.0556981
3.009265	64.999634	29.648241	154.79651	0.0222681	0.0547305
2.997631	64.999634	29.655983	157.34384	0.0225249	0.0553243
2.986087	64.999634	29.712585	159.80864	0.0226373	0.0553412
2.974632	64.999634	29.757744	162.229	0.021665	0.0529578
2.963264	64.999634	29.783722	164.82326	0.0222479	0.0548507
2.951983	64.999634	29.766188	167.25719	0.0221242	0.0552048
2.940788	64.999634	29.795351	169.71062	0.0221103	0.055601
2.929677	64.999634	29.845213	172.08778	0.0207487	0.0520917
2.918651	64.999634	29.84948	174.46498	0.020422	0.0510147
2.907707	64.999634	29.880066	176.82396	0.0200847	0.0498014
2.896845	64.999634	29.946966	179.19151	0.0187194	0.0461891
2.886063	64.999634	29.964924	181.6909	0.0194133	0.0480916
2.875362	64.999634	29.968908	183.95171	0.0180294	0.0449696
2.864741	64.999634	30.0277	186.21095	0.0187976	0.0470428
2.854197	64.999634	30.109558	188.4832	0.0181759	0.045412
2.843731	64.999634	30.109982	190.68704	0.0186553	0.0463536
2.833341	64.999634	30.146948	192.94215	0.0181536	0.0447051
2.823028	64.999634	30.233084	195.15234	0.0174953	0.0426524
2.812789	64.999634	30.280413	197.35938	0.0171901	0.0417607
2.802624	64.999634	30.299919	199.59082	0.0168495	0.0409803
2.792533	64.999634	30.329514	201.75151	0.0172918	0.0421085
2.782514	64.999634	30.381811	203.84932	0.017025	0.0413692
2.772567	64.999634	30.392008	205.87233	0.0168451	0.0407581
2.762691	64.999634	30.50779	207.98216	0.0172826	0.0414605
2.752885	64.999634	30.550152	210.05545	0.0168612	0.0401202
2.743149	64.999634	30.598562	212.09576	0.0177489	0.0419607
2.733481	64.999634	30.731272	214.02425	0.0171217	0.0401909
2.723882	64.999634	30.802502	216.033	0.0178097	0.0416508
2.714349	64.999634	30.830643	218.09924	0.0165937	0.0387658
2.704884	64.999634	30.922628	220.09256	0.0165434	0.0385245
2.695484	64.999634	31.027178	221.87752	0.0166945	0.038693
2.686150	64.999634	31.108261	223.75461	0.0161928	0.0373406
2.676880	64.999634	31.231462	225.70248	0.0161176	0.0369177
2.667674	64.999634	31.342295	227.46182	0.0159374	0.0362946
2.658531	64.999634	31.477627	229.31496	0.0160931	0.0364479
2.649451	64.999634	31.562052	231.06929	0.0158022	0.0356704
2.640433	64.999634	31.720085	232.87434	0.0164062	0.0368869
2.631476	64.999634	31.839289	234.62619	0.0157976	0.0354106
2.622580	64.999634	31.958088	236.33228	0.0164052	0.0366642
2.613744	64.999634	32.133205	238.0425	0.0160434	0.0357167
2.604967	64.999634	32.335228	239.58501	0.0159349	0.0353174
2.596250	64.999634	32.511997	241.36893	0.0151095	0.0333633
2.587591	64.999634	32.712246	242.96301	0.0153096	0.0336756
2.578989	64.999634	32.920937	244.46068	0.0157329	0.0344813
2.570445	64.999634	33.145531	245.94281	0.015177	0.0331435
2.561957	64.999634	33.395294	247.62988	0.0153019	0.0332941
2.553525	64.999634	33.63081	249.07762	0.0151149	0.0327786
2.545149	64.999634	33.904182	250.52928	0.0146498	0.0316522
2.536827	64.999634	34.211437	251.68336	0.0148903	0.03204
2.528560	64.999634	34.529469	253.22772	0.0156651	0.0335721
2.520347	64.999634	34.909119	254.65727	0.0155009	0.0330663
2.512187	64.999634	35.267979	255.87405	0.0157311	0.033418
2.504080	64.999634	35.621185	257.11774	0.0161675	0.0342122
2.496026	64.999634	36.076134	258.45886	0.0162824	0.0342842
2.488023	64.999634	36.565254	259.68488	0.0162435	0.0340272
2.480071	64.999634	37.034912	260.80917	0.0160937	0.0335556
2.472170	64.999634	37.609474	261.87482	0.0163428	0.0338867
2.464320	64.999634	38.124168	263.09882	0.0158205	0.0326547
2.456519	64.999634	38.805027	264.18781	0.0163673	0.0335893
2.448768	64.999634	39.509968	265.14462	0.016326	0.0333243
2.441066	64.999634	40.210472	266.13794	0.0164477	0.0334138
2.433412	64.999634	41.075359	267.15665	0.0169716	0.0343046
2.425806	64.999634	41.927101	268.09995	0.0171141	0.0344533
2.418248	64.999634	42.847202	268.92981	0.0171248	0.0343613
2.410737	64.999634	43.826275	269.91516	0.0174022	0.0348386
2.403273	64.999634	44.953697	-89.150177	0.0176592	0.0353178
2.395855	64.999634	46.125416	-88.241295	0.0180999	0.0362298
2.388482	64.999634	47.424461	-87.492477	0.0187578	0.0376698
2.381156	64.999634	48.7439	-86.728477	0.020332	0.0410716
2.373873	64.999634	50.200619	-85.588844	0.0207665	0.0423462
2.366636	64.999634	51.789997	-84.714989	0.0214905	0.0444435
2.359443	64.999634	53.472553	-83.602859	0.021664	0.045667
2.352294	64.999634	55.350555	-82.43737	0.0210798	0.0456336
2.345187	64.999634	57.333199	-81.255219	0.0212117	0.0475242
2.338124	64.999634	59.464306	-79.853867	0.0208009	0.0487275
2.331104	64.999634	61.752434	-78.067802	0.0200676	0.0497348
2.324126	64.999634	64.277756	-75.869942	0.0202374	0.0539718
2.317189	64.999634	66.80838	-73.185043	0.019369	0.0562725
2.310294	64.999634	69.499794	-69.459854	0.0200455	0.0646762
2.303440	64.999634	72.158966	-64.384468	0.01907	0.0691098
2.296627	64.999634	74.893784	-58.192619	0.0200094	0.0830637
2.289854	64.999634	77.339523	-48.668438	0.0203165	0.0954119
2.283121	64.999634	79.287476	-34.495522	0.0207066	0.105457
2.276428	64.999634	80.458199	-16.418575	0.0212256	0.110741
2.269774	64.999634	80.449524	4.3580065	0.0211522	0.106967
2.263159	64.999634	79.307861	22.749922	0.0210777	0.100615
2.256583	64.999634	77.40876	36.026711	0.0194289	0.084981
2.250045	64.999634	75.111649	45.401035	0.0192107	0.0757117
2.243545	64.999634	72.660217	51.939335	0.0188416	0.066738
2.237083	64.999634	70.151146	56.528397	0.0190004	0.0607674
2.230657	64.999634	67.669342	59.812698	0.0182795	0.0533182
2.224269	64.999634	65.380768	62.592724	0.0183162	0.0495752
2.217918	64.999634	63.186058	64.695564	0.0182861	0.0463912
2.211603	64.999634	61.047825	66.363091	0.0179991	0.0431551
2.205323	64.999634	59.127926	67.725677	0.0176321	0.040432
2.199080	64.999634	57.377136	68.954353	0.0180025	0.0398426
2.192872	64.999634	55.611134	69.970535	0.0174378	0.0374001
2.186699	64.999634	54.033569	70.917961	0.0169507	0.0355043
2.180561	64.999634	52.583557	71.770226	0.016972	0.0349052
2.174458	64.999634	51.273643	72.516014	0.0156822	0.0318146
2.168389	64.999634	50.039524	73.176369	0.0152586	0.0306337
2.162353	64.999634	48.864216	73.81514	0.0148907	0.029668
2.156352	64.999634	47.803799	74.561333	0.0148974	0.0295444
2.150384	64.999634	46.877209	75.207314	0.0138087	0.0273134
2.144449	64.999634	45.962646	75.827225	0.0135415	0.0267516
2.138547	64.999634	45.144844	76.450317	0.0141181	0.0278945
2.132677	64.999634	44.353687	77.082542	0.0139167	0.0275321
2.126840	64.999634	43.658688	77.759598	0.0133588	0.026486
2.121035	64.999634	42.979137	78.356155	0.0133512	0.0265467
2.115261	64.999634	42.358639	79.083862	0.0130829	0.026107
2.109519	64.999634	41.776283	79.589783	0.013473	0.026986
2.103809	64.999634	41.207756	80.224739	0.0128994	0.0259523
2.098129	64.999634	40.724449	80.893059	0.0136655	0.0276149
2.092480	64.999634	40.260658	81.430717	0.0131844	0.0267619
2.086862	64.999634	39.811234	82.160698	0.0130231	0.0265653
2.081274	64.999634	39.436852	82.764122	0.0126127	0.0258408
2.075716	64.999634	39.0341	83.509628	0.0125036	0.0257468
2.070188	64.999634	38.677101	84.06913	0.0129224	0.0267322
2.064689	64.999634	38.357437	84.921013	0.0129539	0.0269213
2.059220	64.999634	38.032242	85.433693	0.0124212	0.0259336
2.053779	64.999634	37.759579	86.16301	0.0120734	0.0253144
2.048368	64.999634	37.473122	86.862373	0.0124513	0.0262256
2.042985	64.999634	37.206783	87.57888	0.0116515	0.0246479
2.037631	64.999634	36.980213	88.398224	0.0121164	0.0257309
2.032305	64.999634	36.770473	89.021713	0.0118003	0.0251498
2.027006	64.999634	36.529716	89.765839	0.0119362	0.0255442
2.021736	64.999634	36.309059	90.532303	0.0115051	0.0247154
2.016493	64.999634	36.102417	91.257446	0.0121646	0.0262236
2.011277	64.999634	35.945351	92.006348	0.0121008	0.026156
2.006088	64.999634	35.777466	92.771454	0.0110901	0.0240362
2.000927	64.999634	35.618469	93.573334	0.011335	0.0246284
1.995792	64.999634	35.461426	94.15773	0.0104904	0.0228516
1.990683	64.999634	35.329227	94.967941	0.0112909	0.0246417
1.985601	64.999634	35.177715	95.836792	0.0110818	0.0242353
1.980545	64.999634	35.049122	96.501801	0.0107105	0.0234677
1.975515	64.999634	34.911163	97.261566	0.0109663	0.0240724
1.970510	64.999634	34.823761	98.029198	0.0111205	0.0244296
1.965531	64.999634	34.693581	98.85376	0.0111431	0.0245156
1.960577	64.999634	34.588699	99.647049	0.0110009	0.0242249
1.955648	64.999634	34.514408	100.32639	0.0114186	0.0251554
1.950744	64.999634	34.38866	101.23746	0.0112063	0.024708
1.945865	64.999634	34.311028	101.91755	0.0108545	0.0239384
1.941010	64.999634	34.235744	102.71742	0.0112669	0.0248414
1.936180	64.999634	34.157852	103.47295	0.0117204	0.0258352
1.931374	64.999634	34.060989	104.32199	0.0110772	0.0244102
1.926592	64.999634	34.010174	105.02275	0.0110265	0.0242752
1.921834	64.999634	33.938118	105.87351	0.0109507	0.0240812
1.917099	64.999634	33.862495	106.63705	0.0112977	0.0248209
1.912388	64.999634	33.783783	107.38363	0.0112964	0.0247944
1.907700	64.999634	33.74588	108.26199	0.0114407	0.0250487
1.903035	64.999634	33.661549	108.99715	0.0116321	0.0254407
1.898393	64.999634	33.617878	109.77781	0.0113217	0.0247055
1.893774	64.999634	33.542789	110.71067	0.010719	0.0233342
1.889178	64.999634	33.500305	111.65022	0.00962412	0.0208804
1.884604	64.999634	33.459637	112.33479	0.00939718	0.0203397
1.880052	64.999634	33.421551	112.85332	0.00988474	0.0213574
1.875522	64.999634	33.359997	113.62074	0.0106887	0.0230339
1.871015	64.999634	33.339729	114.4312	0.0111642	0.0239637
1.866529	64.999634	33.294708	115.2573	0.0112035	0.0239597
1.862065	64.999634	33.244637	115.94817	0.0111317	0.0237348
1.857622	64.999634	33.200306	116.7875	0.0112369	0.0238599
1.853201	64.999634	33.166668	117.54204	0.0106067	0.0224308
1.848800	64.999634	33.135708	118.28917	0.0106999	0.0225313
1.844421	64.999634	33.094173	119.02274	0.0110924	0.0232626
1.840063	64.999634	33.072639	119.86005	0.0113561	0.023689
1.835725	64.999634	33.041092	120.60711	0.0113869	0.023642
1.831408	64.999634	33.004333	121.39783	0.0108922	0.0225024
1.827112	64.999634	32.969791	122.14198	0.0111508	0.0229254
1.822836	64.999634	32.948753	122.91524	0.0111957	0.022892
1.818580	64.999634	32.938835	123.68006	0.011242	0.0228535
1.814344	64.999634	32.91465	124.42931	0.0108774	0.0219901
1.810128	64.999634	32.883446	125.21771	0.0110234	0.0221568
1.805931	64.999634	32.866089	125.92509	0.010845	0.0216747
1.801755	64.999634	32.822197	126.73313	0.0111872	0.0222199
1.797597	64.999634	32.807583	127.4114	0.0109911	0.0217003
1.793459	64.999634	32.784847	128.20724	0.0115465	0.0226387
1.789340	64.999634	32.792408	128.90594	0.0111552	0.02172
1.785241	64.999634	32.744648	129.63361	0.0113002	0.0218626
1.781160	64.999634	32.7551	130.39021	0.0109232	0.020965
1.777098	64.999634	32.722866	131.1416	0.010962	0.0208862
1.773055	64.999634	32.713779	131.87334	0.0117113	0.0221382
1.769030	64.999634	32.70808	132.63524	0.0113445	0.0212674
1.765023	64.999634	32.684296	133.34714	0.0111149	0.0206787
1.761035	64.999634	32.659687	134.09421	0.0114266	0.0210862
1.757066	64.999634	32.649632	134.80847	0.0116801	0.0213782
1.753114	64.999634	32.635941	135.54311	0.0119694	0.0217218
1.749180	64.999634	32.641987	136.28004	0.0116824	0.0210179
1.745264	64.999634	32.619576	136.99916	0.0118264	0.0211052
1.741365	64.999634	32.62458	137.71045	0.0115799	0.0204899
1.737484	64.999634	32.609882	138.44511	0.0116387	0.0204159
1.733621	64.999634	32.628979	139.21547	0.0119349	0.0207326
1.729775	64.999634	32.596336	139.89699	0.0118836	0.0204838
1.725946	64.999634	32.559185	140.53148	0.011764	0.0201287
1.722134	64.999634	32.565659	141.24968	0.0117799	0.0199722
1.718339	64.999634	32.528557	141.98238	0.0116175	0.0195256
1.714562	64.999634	32.55344	142.674	0.0122023	0.0203092
1.710801	64.999634	32.536621	143.38326	0.0119023	0.0196257
1.707056	64.999634	32.544636	144.07457	0.0123239	0.020125
1.703328	64.999634	32.558731	144.78044	0.0123943	0.0200306
1.699617	64.999634	32.551411	145.51692	0.0121365	0.0193993
1.695921	64.999634	32.523411	146.14667	0.0122774	0.019446
1.692242	64.999634	32.516708	146.82895	0.0125809	0.0197183
1.688580	64.999634	32.536488	147.51924	0.0122393	0.0189699
1.684933	64.999634	32.50523	148.19615	0.0118408	0.0181607
1.681302	64.999634	32.493744	148.89156	0.01298	0.0196877
1.677687	64.999634	32.498508	149.54659	0.0132521	0.0198842
1.674087	64.999634	32.517658	150.20822	0.0133367	0.0197864
1.670504	64.999634	32.503765	150.90678	0.0142415	0.0208887
1.666935	64.999634	32.522591	151.58163	0.0148187	0.0214926
1.663382	64.999634	32.505547	152.23848	0.0141917	0.020363
1.659845	64.999634	32.488167	152.84375	0.0138576	0.0196997
1.656322	64.999634	32.513298	153.46559	0.0127599	0.0179487
1.652815	64.999634	32.485268	154.06064	0.0129724	0.0180695
1.649323	64.999634	32.504883	154.66553	0.0127896	0.0176407
1.645845	64.999634	32.499683	155.35403	0.0127191	0.017359
1.642383	64.999634	32.501312	156.06001	0.0132594	0.0178925
1.638935	64.999634	32.524258	156.73442	0.0136875	0.0182816
1.635502	64.999634	32.480556	157.39954	0.0135051	0.0178628
1.632083	64.999634	32.486694	158.06439	0.013661	0.0178753
1.628679	64.999634	32.489429	158.66393	0.0137817	0.0178611
1.625289	64.999634	32.494892	159.32657	0.0136616	0.0175148
1.621914	64.999634	32.513084	159.94164	0.0132267	0.0167802
1.618552	64.999634	32.498997	160.55977	0.0135279	0.0169958
1.615205	64.999634	32.508572	161.179	0.013988	0.0173865
1.611872	64.999634	32.498753	161.87218	0.0140664	0.0172608
1.608552	64.999634	32.491066	162.48642	0.0131662	0.0159954
1.605247	64.999634	32.527271	163.12624	0.0136435	0.0163643
1.601955	64.999634	32.507725	163.70117	0.0140232	0.016651
1.598677	64.999634	32.51532	164.37115	0.0144584	0.0169552
1.595412	64.999634	32.517235	164.96074	0.0145542	0.0168842
1.592161	64.999634	32.528793	165.59309	0.0144791	0.0166182
1.588924	64.999634	32.513557	166.19481	0.0152171	0.0172779
1.585699	64.999634	32.537205	166.81323	0.0145709	0.0163399
1.582488	64.999634	32.551781	167.42221	0.0143724	0.0159548
1.579290	64.999634	32.538692	168.01857	0.0146787	0.0161215
1.576106	64.999634	32.510262	168.62192	0.0151053	0.0164322
1.572934	64.999634	32.556774	169.22827	0.0147732	0.0159152
1.569775	64.999634	32.549351	169.81436	0.0154051	0.0164437
1.566629	64.999634	32.556587	170.40712	0.0153208	0.0162106
1.563496	64.999634	32.567829	170.98895	0.0148629	0.0156214
1.560375	64.999634	32.553719	171.59436	0.0156155	0.0162789
1.557267	64.999634	32.575432	172.14496	0.0153987	0.0159524
1.554172	64.999634	32.587379	172.77481	0.01562	0.0160543
1.551089	64.999634	32.607952	173.35965	0.0151112	0.015435
1.548018	64.999634	32.618454	173.8974	0.0152313	0.0154643
1.544960	64.999634	32.599052	174.46759	0.0158966	0.0160786
1.541914	64.999634	32.605083	175.04469	0.0167152	0.016808
1.538880	64.999634	32.626957	175.6712	0.0165826	0.0165909
1.535858	64.999634	32.616589	176.20894	0.0161707	0.016098
1.532849	64.999634	32.614513	176.74904	0.0162003	0.0160722
1.529851	64.999634	32.658283	177.28174	0.0151203	0.0149302
1.526865	64.999634	32.629444	177.8259	0.0157282	0.0154573
1.523891	64.999634	32.660969	178.41032	0.0156634	0.0153247
1.520929	64.999634	32.676819	178.97212	0.0155517	0.0151486
1.517978	64.999634	32.66489	179.52345	0.0155092	0.0150478
1.515039	64.999634	32.688858	180.05345	0.0162088	0.015653
1.512112	64.999634	32.69701	180.62981	0.0162898	0.0156942
1.509196	64.999634	32.675884	181.18651	0.0160896	0.0154601
1.506291	64.999634	32.675442	181.71681	0.016726	0.016025
1.503398	64.999634	32.716309	182.2738	0.0165955	0.0158424
1.500516	64.999634	32.708984	182.83241	0.0172603	0.0164235
1.497646	64.999634	32.742599	183.34973	0.0175653	0.016699
1.494786	64.999634	32.717026	183.91084	0.0170397	0.016201
1.491938	64.999634	32.728825	184.44054	0.017776	0.0168881
1.489100	64.999634	32.75161	184.96869	0.0175794	0.0166983
1.486274	64.999634	32.730354	185.47557	0.0170957	0.0162586
1.483458	64.999634	32.747768	186.01691	0.017209	0.0163902
1.480653	64.999634	32.789997	186.52696	0.0179747	0.017129
1.477859	64.999634	32.771729	187.01265	0.0168597	0.0161042
1.475076	64.999634	32.807484	187.52711	0.017627	0.016887
1.472303	64.999634	32.821636	188.06241	0.0189669	0.018211
1.469541	64.999634	32.824001	188.59164	0.018495	0.0178406
1.466790	64.999634	32.807961	189.08601	0.0181751	0.0175976
1.464049	64.999634	32.822392	189.61272	0.0187821	0.0182973
1.461318	64.999634	32.880089	190.12505	0.0191514	0.0187298
1.458598	64.999634	32.867447	190.63106	0.018081	0.0177908
1.455888	64.999634	32.846279	191.10416	0.0184335	0.0182347
1.453188	64.999634	32.885078	191.60403	0.0181834	0.0180915
1.450498	64.999634	32.888889	192.13478	0.0176605	0.0176866
1.447819	64.999634	32.907898	192.59665	0.0185828	0.0187233
1.445149	64.999634	32.913467	193.08527	0.0178314	0.018073
1.442490	64.999634	32.942516	193.5894	0.0180875	0.0184454
1.439840	64.999634	32.954849	194.09039	0.0181842	0.0186725
1.437201	64.999634	32.980267	194.51476	0.0193509	0.0199656
1.434571	64.999634	32.991554	195.00052	0.0183261	0.0190148
1.431951	64.999634	33.00956	195.53322	0.0189955	0.0198362
1.429341	64.999634	32.977589	196.02344	0.0180945	0.0190485
1.426741	64.999634	33.003353	196.50465	0.0182123	0.0192974
1.424150	64.999634	33.049351	196.97957	0.0195248	0.0208138
1.421568	64.999634	33.04871	197.49464	0.0201265	0.0216155
1.418997	64.999634	33.053558	197.93069	0.0194633	0.0210172
1.416434	64.999634	33.068104	198.3	0.0202066	0.0219002
1.413881	64.999634	33.097214	198.87364	0.021008	0.0229783
1.411338	64.999634	33.053497	199.37007	0.0208814	0.0230157
1.408804	64.999634	33.084354	199.79341	0.0202484	0.0224534
1.406279	64.999634	33.139915	200.17726	0.0216649	0.0241249
1.403763	64.999634	33.131207	200.73666	0.0209812	0.0235712
1.401256	64.999634	33.123592	201.18925	0.0215167	0.024358
1.398759	64.999634	33.147655	201.64975	0.0210553	0.024025
1.396271	64.999634	33.162945	202.07709	0.0210406	0.0241496
1.393791	64.999634	33.163464	202.61172	0.0210768	0.0244404
1.391321	64.999634	33.153664	203.04642	0.0211184	0.0246603
1.388859	64.999634	33.206039	203.45793	0.0207397	0.0243758
1.386407	64.999634	33.223053	203.88548	0.0216127	0.0255766
1.383963	64.999634	33.23069	204.32849	0.0230179	0.0274566
1.381528	64.999634	33.225555	204.81944	0.0216256	0.0260374
1.379102	64.999634	33.239571	205.22092	0.0228211	0.0276823
1.376684	64.999634	33.308784	205.48326	0.022094	0.0268705
1.374275	64.999634	33.306465	206.02002	0.0225111	0.0276632
1.371875	64.999634	33.336494	206.51138	0.0214924	0.0266545
1.369483	64.999634	33.316181	206.89311	0.0224164	0.0279986
1.367100	64.999634	33.340324	207.35539	0.0222746	0.0280641
1.364725	64.999634	33.402191	207.75249	0.022903	0.0290386
1.362359	64.999634	33.342941	208.18063	0.0225717	0.0288719
1.360001	64.999634	33.383461	208.58348	0.0232916	0.0300004
1.357651	64.999634	33.38023	208.98938	0.0239426	0.031065
1.355310	64.999634	33.405025	209.44855	0.0239818	0.0313641
1.352976	64.999634	33.472931	209.88315	0.0241194	0.0317652
1.350651	64.999634	33.504456	210.14305	0.02383	0.0314943
1.348335	64.999634	33.49501	210.56329	0.0239952	0.0319704
1.346026	64.999634	33.53212	210.98161	0.0252603	0.0338754
1.343725	64.999634	33.491127	211.40912	0.0240573	0.0325164
1.341433	64.999634	33.470734	211.89182	0.0246979	0.0337018
1.339148	64.999634	33.52684	212.23875	0.0262879	0.0360417
1.336871	64.999634	33.551739	212.6279	0.0253374	0.0349703
1.334603	64.999634	33.558731	212.88594	0.0272374	0.0377285
1.332342	64.999634	33.549713	213.4075	0.027419	0.0383368
1.330089	64.999634	33.550671	213.77098	0.0295811	0.0416095
1.327843	64.999634	33.603657	214.02208	0.0293819	0.0414487
1.325606	64.999634	33.600815	214.34119	0.0330744	0.0468952
1.323376	64.999634	33.655792	214.82816	0.0363205	0.051877
1.321154	64.999634	33.646748	215.07489	0.04152	0.0595474
