Ta metal s-polarized reflection 12062006
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:07:53 2006]
Original[ta_metal_s_ref_12062006.dat]
nm
sR	1304.436230	65.000000	0.798265	0.0259653
sR	1307.858301	65.000000	0.790746	0.0258149
sR	1311.280078	65.000000	0.791427	0.0258285
sR	1314.701758	65.000000	0.791727	0.0258345
sR	1318.123340	65.000000	0.794529	0.0258906
sR	1321.544629	65.000000	0.794865	0.0258973
sR	1324.965723	65.000000	0.792605	0.0258521
sR	1328.386719	65.000000	0.793054	0.0258611
sR	1331.807520	65.000000	0.789749	0.025795
sR	1335.228223	65.000000	0.7896	0.025792
sR	1338.648730	65.000000	0.796091	0.0259218
sR	1342.069043	65.000000	0.79485	0.025897
sR	1345.489258	65.000000	0.796951	0.025939
sR	1348.909277	65.000000	0.792892	0.0258578
sR	1352.329199	65.000000	0.795978	0.0259196
sR	1355.749023	65.000000	0.795226	0.0259045
sR	1359.168652	65.000000	0.794727	0.0258945
sR	1362.588184	65.000000	0.791248	0.025825
sR	1366.007617	65.000000	0.791613	0.0258323
sR	1369.426855	65.000000	0.789962	0.0257992
sR	1372.845996	65.000000	0.794331	0.0258866
sR	1376.265039	65.000000	0.792731	0.0258546
sR	1379.684082	65.000000	0.791732	0.0258346
sR	1383.102930	65.000000	0.79527	0.0259054
sR	1386.521680	65.000000	0.795438	0.0259088
sR	1389.940332	65.000000	0.795224	0.0259045
sR	1393.358887	65.000000	0.795783	0.0259157
sR	1396.777344	65.000000	0.796281	0.0259256
sR	1400.195801	65.000000	0.798981	0.0259796
sR	1403.614063	65.000000	0.791938	0.0258388
sR	1407.032324	65.000000	0.798778	0.0259756
sR	1410.450586	65.000000	0.794472	0.0258894
sR	1413.868652	65.000000	0.794366	0.0258873
sR	1417.286719	65.000000	0.796955	0.0259391
sR	1420.704785	65.000000	0.793756	0.0258751
sR	1424.122754	65.000000	0.793649	0.025873
sR	1427.540625	65.000000	0.794303	0.0258861
sR	1430.958496	65.000000	0.797142	0.0259428
sR	1434.376367	65.000000	0.797651	0.025953
sR	1437.794141	65.000000	0.797918	0.0259584
sR	1441.211914	65.000000	0.796882	0.0259376
sR	1444.629688	65.000000	0.796288	0.0259257
sR	1448.047363	65.000000	0.79539	0.0259078
sR	1451.465039	65.000000	0.795237	0.0259047
sR	1454.882813	65.000000	0.794637	0.0258927
sR	1458.300488	65.000000	0.799561	0.0259912
sR	1461.718164	65.000000	0.795699	0.025914
sR	1465.135840	65.000000	0.79496	0.0258992
sR	1468.553516	65.000000	0.797151	0.025943
sR	1471.971191	65.000000	0.794821	0.0258964
sR	1475.388867	65.000000	0.797661	0.0259532
sR	1478.806543	65.000000	0.797174	0.0259435
sR	1482.224316	65.000000	0.800951	0.026019
sR	1485.642090	65.000000	0.796395	0.0259279
sR	1489.059863	65.000000	0.797688	0.0259538
sR	1492.477734	65.000000	0.795307	0.0259061
sR	1495.895508	65.000000	0.79605	0.025921
sR	1499.313477	65.000000	0.796472	0.0259294
sR	1502.731445	65.000000	0.796352	0.025927
sR	1506.149414	65.000000	0.798509	0.0259702
sR	1509.567480	65.000000	0.799355	0.0259871
sR	1512.985547	65.000000	0.793656	0.0258731
sR	1516.403711	65.000000	0.797078	0.0259416
sR	1519.821973	65.000000	0.801274	0.0260255
sR	1523.240234	65.000000	0.795611	0.0259122
sR	1526.658691	65.000000	0.789562	0.0257912
sR	1530.077148	65.000000	0.793949	0.025879
sR	1533.495703	65.000000	0.795348	0.025907
sR	1536.914258	65.000000	0.7963	0.025926
sR	1540.333008	65.000000	0.797521	0.0259504
sR	1543.751855	65.000000	0.802932	0.0260586
sR	1547.170801	65.000000	0.797817	0.0259563
sR	1550.589844	65.000000	0.804436	0.0260887
sR	1554.008887	65.000000	0.803717	0.0260743
sR	1557.428223	65.000000	0.80274	0.0260548
sR	1560.847559	65.000000	0.803844	0.0260769
sR	1564.266992	65.000000	0.801587	0.0260317
sR	1567.686621	65.000000	0.800035	0.0260007
sR	1571.106348	65.000000	0.802727	0.0260545
sR	1574.526270	65.000000	0.788253	0.0257651
sR	1577.946289	65.000000	0.796676	0.0259335
sR	1581.366406	65.000000	0.794626	0.0258925
sR	1584.786719	65.000000	0.798411	0.0259682
sR	1588.207227	65.000000	0.803854	0.0260771
sR	1591.627832	65.000000	0.79997	0.0259994
sR	1595.048535	65.000000	0.801288	0.0260258
sR	1598.469531	65.000000	0.804336	0.0260867
sR	1601.890625	65.000000	0.79808	0.0259616
sR	1605.311816	65.000000	0.801932	0.0260386
sR	1608.733301	65.000000	0.805508	0.0261102
sR	1612.154883	65.000000	0.799674	0.0259935
sR	1615.576758	65.000000	0.794987	0.0258997
sR	1618.998730	65.000000	0.804889	0.0260978
sR	1622.420898	65.000000	0.804927	0.0260985
sR	1625.843262	65.000000	0.803106	0.0260621
sR	1629.265918	65.000000	0.800687	0.0260137
sR	1632.688672	65.000000	0.805799	0.026116
sR	1636.111719	65.000000	0.803555	0.0260711
sR	1639.534961	65.000000	0.798804	0.0259761
sR	1642.958398	65.000000	0.795687	0.0259137
sR	1646.382031	65.000000	0.799695	0.0259939
sR	1649.805859	65.000000	0.801922	0.0260384
sR	1653.230078	65.000000	0.799121	0.0259824
sR	1656.654297	65.000000	0.794022	0.0258804
sR	1660.078906	65.000000	0.80365	0.026073
sR	1663.503711	65.000000	0.796334	0.0259267
sR	1666.928906	65.000000	0.803165	0.0260633
sR	1670.354102	65.000000	0.800384	0.0260077
sR	1673.779688	65.000000	0.798365	0.0259673
sR	1677.205664	65.000000	0.808458	0.0261692
sR	1680.631641	65.000000	0.794457	0.0258891
sR	1684.058008	65.000000	0.795802	0.025916
sR	1687.484766	65.000000	0.800126	0.0260025
sR	1690.911719	65.000000	0.796933	0.0259387
sR	1694.338867	65.000000	0.802856	0.0260571
sR	1697.766406	65.000000	0.802934	0.0260587
sR	245.732520	70.000000	0.641135	0.0228227
sR	247.331348	70.000000	0.636435	0.0227287
sR	248.930176	70.000000	0.636201	0.022724
sR	250.529053	70.000000	0.637515	0.0227503
sR	252.127954	70.000000	0.637389	0.0227478
sR	253.726855	70.000000	0.6402	0.022804
sR	255.325781	70.000000	0.640569	0.0228114
sR	256.924731	70.000000	0.640662	0.0228132
sR	258.523706	70.000000	0.640679	0.0228136
sR	260.122681	70.000000	0.63927	0.0227854
sR	261.721680	70.000000	0.639754	0.0227951
sR	263.320703	70.000000	0.641447	0.0228289
sR	264.919751	70.000000	0.642269	0.0228454
sR	266.518799	70.000000	0.645432	0.0229086
sR	268.117871	70.000000	0.648928	0.0229786
sR	269.716968	70.000000	0.647122	0.0229424
sR	271.316089	70.000000	0.647791	0.0229558
sR	272.915210	70.000000	0.647435	0.0229487
sR	274.514331	70.000000	0.651241	0.0230248
sR	276.113501	70.000000	0.651023	0.0230205
sR	277.712646	70.000000	0.654047	0.0230809
sR	279.311841	70.000000	0.655837	0.0231167
sR	280.911035	70.000000	0.658602	0.023172
sR	282.510254	70.000000	0.656472	0.0231294
sR	284.109473	70.000000	0.657999	0.02316
sR	285.708716	70.000000	0.658795	0.0231759
sR	287.307959	70.000000	0.659379	0.0231876
sR	288.907202	70.000000	0.663801	0.023276
sR	290.506494	70.000000	0.663604	0.0232721
sR	292.105762	70.000000	0.669975	0.0233995
sR	293.705078	70.000000	0.669747	0.0233949
sR	295.304370	70.000000	0.666274	0.0233255
sR	296.903687	70.000000	0.667748	0.023355
sR	298.503027	70.000000	0.66921	0.0233842
sR	300.102368	70.000000	0.67182	0.0234364
sR	301.701709	70.000000	0.672657	0.0234531
sR	303.301074	70.000000	0.676579	0.0235316
sR	304.900439	70.000000	0.681948	0.023639
sR	306.499805	70.000000	0.680609	0.0236122
sR	308.099194	70.000000	0.680063	0.0236013
sR	309.698584	70.000000	0.679307	0.0235861
sR	311.297998	70.000000	0.677683	0.0235537
sR	312.897388	70.000000	0.681358	0.0236272
sR	314.496802	70.000000	0.682564	0.0236513
sR	316.096216	70.000000	0.686988	0.0237398
sR	317.695654	70.000000	0.688387	0.0237677
sR	319.295093	70.000000	0.689735	0.0237947
sR	320.894531	70.000000	0.68408	0.0236816
sR	322.493970	70.000000	0.686227	0.0237245
sR	324.093408	70.000000	0.689856	0.0237971
sR	325.692871	70.000000	0.691196	0.0238239
sR	327.292334	70.000000	0.696312	0.0239262
sR	328.891797	70.000000	0.696156	0.0239231
sR	330.491260	70.000000	0.698221	0.0239644
sR	332.090723	70.000000	0.697308	0.0239462
sR	333.690186	70.000000	0.695691	0.0239138
sR	335.289673	70.000000	0.696176	0.0239235
sR	336.889136	70.000000	0.698654	0.0239731
sR	338.488623	70.000000	0.699506	0.0239901
sR	340.088110	70.000000	0.704857	0.0240971
sR	341.687573	70.000000	0.702735	0.0240547
sR	343.287061	70.000000	0.70461	0.0240922
sR	344.886548	70.000000	0.704935	0.0240987
sR	346.486035	70.000000	0.701042	0.0240208
sR	348.085522	70.000000	0.703939	0.0240788
sR	349.684985	70.000000	0.704546	0.0240909
sR	351.284473	70.000000	0.70687	0.0241374
sR	352.883960	70.000000	0.711117	0.0242223
sR	354.483423	70.000000	0.707796	0.0241559
sR	356.082910	70.000000	0.708502	0.02417
sR	357.682373	70.000000	0.712898	0.024258
sR	359.281860	70.000000	0.70725	0.024145
sR	360.881323	70.000000	0.707517	0.0241503
sR	362.480786	70.000000	0.712056	0.0242411
sR	364.080249	70.000000	0.713768	0.0242754
sR	365.679712	70.000000	0.713285	0.0242657
sR	367.279175	70.000000	0.716831	0.0243366
sR	368.878613	70.000000	0.715588	0.0243118
sR	370.478052	70.000000	0.715118	0.0243024
sR	372.077490	70.000000	0.71315	0.024263
sR	373.676929	70.000000	0.714335	0.0242867
sR	375.276367	70.000000	0.715365	0.0243073
sR	376.875781	70.000000	0.716268	0.0243254
sR	378.475195	70.000000	0.7238	0.024476
sR	380.074609	70.000000	0.721732	0.0244347
sR	381.673999	70.000000	0.717878	0.0243576
sR	383.273389	70.000000	0.722824	0.0244565
sR	384.872778	70.000000	0.720297	0.0244059
sR	386.472168	70.000000	0.722381	0.0244476
sR	388.071533	70.000000	0.722623	0.0244525
sR	389.670898	70.000000	0.727047	0.0245409
sR	391.270239	70.000000	0.725867	0.0245173
sR	392.869580	70.000000	0.724867	0.0244973
sR	394.468921	70.000000	0.725565	0.0245113
sR	396.068237	70.000000	0.722261	0.0244452
sR	397.667554	70.000000	0.7246	0.024492
sR	399.266846	70.000000	0.724068	0.0244814
sR	400.866138	70.000000	0.728099	0.024562
sR	402.465405	70.000000	0.730104	0.0246021
sR	404.064673	70.000000	0.729598	0.024592
sR	405.663916	70.000000	0.730528	0.0246106
sR	407.263159	70.000000	0.730653	0.0246131
sR	408.862378	70.000000	0.729822	0.0245964
sR	410.461572	70.000000	0.731447	0.0246289
sR	412.060791	70.000000	0.730984	0.0246197
sR	413.659961	70.000000	0.732509	0.0246502
sR	415.259131	70.000000	0.735156	0.0247031
sR	416.858301	70.000000	0.736052	0.024721
sR	418.457422	70.000000	0.73847	0.0247694
sR	420.056592	70.000000	0.735859	0.0247172
sR	421.655664	70.000000	0.733749	0.024675
sR	423.254785	70.000000	0.734975	0.0246995
sR	424.853857	70.000000	0.734948	0.024699
sR	426.452930	70.000000	0.739857	0.0247971
sR	428.051953	70.000000	0.741415	0.0248283
sR	429.650977	70.000000	0.741312	0.0248262
sR	431.250000	70.000000	0.739678	0.0247936
sR	432.848975	70.000000	0.740823	0.0248165
sR	434.447949	70.000000	0.740521	0.0248104
sR	436.046924	70.000000	0.738688	0.0247738
sR	437.645850	70.000000	0.742237	0.0248447
sR	439.244727	70.000000	0.742707	0.0248541
sR	440.843652	70.000000	0.743998	0.02488
sR	442.442529	70.000000	0.744655	0.0248931
sR	444.041357	70.000000	0.74448	0.0248896
sR	445.640186	70.000000	0.745302	0.024906
sR	447.239014	70.000000	0.744329	0.0248866
sR	448.837793	70.000000	0.744406	0.0248881
sR	450.436572	70.000000	0.745217	0.0249043
sR	452.035303	70.000000	0.748444	0.0249689
sR	453.634033	70.000000	0.747747	0.0249549
sR	455.232715	70.000000	0.748455	0.0249691
sR	456.831396	70.000000	0.751121	0.0250224
sR	458.430078	70.000000	0.750399	0.025008
sR	460.028711	70.000000	0.749839	0.0249968
sR	461.627295	70.000000	0.75218	0.0250436
sR	463.225879	70.000000	0.750986	0.0250197
sR	464.824463	70.000000	0.753457	0.0250691
sR	466.422949	70.000000	0.754954	0.0250991
sR	468.021484	70.000000	0.756275	0.0251255
sR	469.619971	70.000000	0.754546	0.0250909
sR	471.218408	70.000000	0.75468	0.0250936
sR	472.816846	70.000000	0.753693	0.0250739
sR	474.415234	70.000000	0.755829	0.0251166
sR	476.013623	70.000000	0.755564	0.0251113
sR	477.611963	70.000000	0.75663	0.0251326
sR	479.210254	70.000000	0.759583	0.0251917
sR	480.808545	70.000000	0.758267	0.0251653
sR	482.406836	70.000000	0.760422	0.0252084
sR	484.005029	70.000000	0.759063	0.0251813
sR	485.603271	70.000000	0.759987	0.0251997
sR	487.201416	70.000000	0.759483	0.0251897
sR	488.799561	70.000000	0.761291	0.0252258
sR	490.397656	70.000000	0.761781	0.0252356
sR	491.995752	70.000000	0.76338	0.0252676
sR	493.593799	70.000000	0.76304	0.0252608
sR	495.191846	70.000000	0.763661	0.0252732
sR	496.789795	70.000000	0.76345	0.025269
sR	498.387744	70.000000	0.76263	0.0252526
sR	499.985693	70.000000	0.763911	0.0252782
sR	501.583594	70.000000	0.765173	0.0253035
sR	503.181445	70.000000	0.766697	0.0253339
sR	504.779248	70.000000	0.766753	0.0253351
sR	506.377051	70.000000	0.76824	0.0253648
sR	507.974805	70.000000	0.767682	0.0253536
sR	509.572510	70.000000	0.767707	0.0253541
sR	511.170215	70.000000	0.768826	0.0253765
sR	512.767871	70.000000	0.767424	0.0253485
sR	514.365479	70.000000	0.768684	0.0253737
sR	515.963037	70.000000	0.770735	0.0254147
sR	517.560596	70.000000	0.771544	0.0254309
sR	519.158105	70.000000	0.772009	0.0254402
sR	520.755566	70.000000	0.770942	0.0254188
sR	522.353027	70.000000	0.770404	0.0254081
sR	523.950391	70.000000	0.768441	0.0253688
sR	525.547754	70.000000	0.771419	0.0254284
sR	527.145068	70.000000	0.773001	0.02546
sR	528.742383	70.000000	0.772717	0.0254543
sR	530.339600	70.000000	0.773198	0.025464
sR	531.936816	70.000000	0.774467	0.0254893
sR	533.533984	70.000000	0.775121	0.0255024
sR	535.131104	70.000000	0.774359	0.0254872
sR	536.728174	70.000000	0.775703	0.0255141
sR	538.325244	70.000000	0.774468	0.0254894
sR	539.922266	70.000000	0.776528	0.0255306
sR	541.519189	70.000000	0.777996	0.0255599
sR	543.116113	70.000000	0.778236	0.0255647
sR	544.712988	70.000000	0.777762	0.0255552
sR	546.309863	70.000000	0.77669	0.0255338
sR	547.906641	70.000000	0.77763	0.0255526
sR	549.503369	70.000000	0.777648	0.025553
sR	551.100098	70.000000	0.775929	0.0255186
sR	552.696777	70.000000	0.776447	0.0255289
sR	554.293359	70.000000	0.780575	0.0256115
sR	555.889941	70.000000	0.780735	0.0256147
sR	557.486475	70.000000	0.779714	0.0255943
sR	559.082959	70.000000	0.780815	0.0256163
sR	560.679395	70.000000	0.779422	0.0255884
sR	562.275830	70.000000	0.780745	0.0256149
sR	563.872168	70.000000	0.781218	0.0256243
sR	565.468457	70.000000	0.782386	0.0256477
sR	567.064697	70.000000	0.780371	0.0256074
sR	568.660938	70.000000	0.780663	0.0256133
sR	570.257080	70.000000	0.782719	0.0256544
sR	571.853223	70.000000	0.781104	0.0256221
sR	573.449268	70.000000	0.780549	0.025611
sR	575.045313	70.000000	0.783193	0.0256639
sR	576.641260	70.000000	0.782486	0.0256497
sR	578.237207	70.000000	0.782946	0.0256589
sR	579.833057	70.000000	0.783137	0.0256627
sR	581.428857	70.000000	0.783838	0.0256768
sR	583.024658	70.000000	0.78464	0.0256928
sR	584.620361	70.000000	0.784498	0.02569
sR	586.216064	70.000000	0.785061	0.0257012
sR	587.811670	70.000000	0.786488	0.0257298
sR	589.407227	70.000000	0.785304	0.0257061
sR	591.002734	70.000000	0.785294	0.0257059
sR	592.598193	70.000000	0.785834	0.0257167
sR	594.193604	70.000000	0.785658	0.0257132
sR	595.788965	70.000000	0.786289	0.0257258
sR	597.384277	70.000000	0.787806	0.0257561
sR	598.979541	70.000000	0.785857	0.0257171
sR	600.574756	70.000000	0.786677	0.0257335
sR	602.169873	70.000000	0.787058	0.0257412
sR	603.764990	70.000000	0.78766	0.0257532
sR	605.360010	70.000000	0.788074	0.0257615
sR	606.954980	70.000000	0.787986	0.0257597
sR	608.549902	70.000000	0.787961	0.0257592
sR	610.144775	70.000000	0.788055	0.0257611
sR	611.739600	70.000000	0.787415	0.0257483
sR	613.334375	70.000000	0.787164	0.0257433
sR	614.929053	70.000000	0.788636	0.0257727
sR	616.523730	70.000000	0.789665	0.0257933
sR	618.118311	70.000000	0.789709	0.0257942
sR	619.712842	70.000000	0.789703	0.0257941
sR	621.307275	70.000000	0.789237	0.0257847
sR	622.901709	70.000000	0.790445	0.0258089
sR	624.496045	70.000000	0.791587	0.0258317
sR	626.090381	70.000000	0.78973	0.0257946
sR	627.684570	70.000000	0.790755	0.0258151
sR	629.278760	70.000000	0.79229	0.0258458
sR	630.872900	70.000000	0.790939	0.0258188
sR	632.466943	70.000000	0.790785	0.0258157
sR	634.060938	70.000000	0.793244	0.0258649
sR	635.654883	70.000000	0.793152	0.025863
sR	637.248730	70.000000	0.791585	0.0258317
sR	638.842529	70.000000	0.791491	0.0258298
sR	640.436279	70.000000	0.793013	0.0258603
sR	642.029980	70.000000	0.792668	0.0258534
sR	643.623584	70.000000	0.793262	0.0258652
sR	645.217139	70.000000	0.792793	0.0258559
sR	646.810645	70.000000	0.793346	0.0258669
sR	648.404053	70.000000	0.793199	0.025864
sR	649.997412	70.000000	0.792787	0.0258557
sR	651.590723	70.000000	0.793547	0.0258709
sR	653.183984	70.000000	0.793318	0.0258664
sR	654.777148	70.000000	0.793225	0.0258645
sR	656.370264	70.000000	0.792724	0.0258545
sR	657.963281	70.000000	0.794552	0.025891
sR	659.556250	70.000000	0.794332	0.0258866
sR	661.149170	70.000000	0.794104	0.0258821
sR	662.741992	70.000000	0.795189	0.0259038
sR	664.334766	70.000000	0.795135	0.0259027
sR	665.927490	70.000000	0.795199	0.025904
sR	667.520117	70.000000	0.79675	0.025935
sR	669.112695	70.000000	0.796763	0.0259353
sR	670.705176	70.000000	0.796263	0.0259253
sR	672.297607	70.000000	0.793952	0.025879
sR	673.889990	70.000000	0.797189	0.0259438
sR	675.482275	70.000000	0.798297	0.0259659
sR	677.074512	70.000000	0.795545	0.0259109
sR	678.666650	70.000000	0.793458	0.0258692
sR	680.258740	70.000000	0.796261	0.0259252
sR	681.850732	70.000000	0.798465	0.0259693
sR	683.442676	70.000000	0.797661	0.0259532
sR	685.034521	70.000000	0.7979	0.025958
sR	686.626318	70.000000	0.798442	0.0259688
sR	688.218066	70.000000	0.794685	0.0258937
sR	689.809717	70.000000	0.795968	0.0259194
sR	691.401270	70.000000	0.799614	0.0259923
sR	692.992773	70.000000	0.799753	0.0259951
sR	694.584229	70.000000	0.799467	0.0259893
sR	696.175586	70.000000	0.800139	0.0260028
sR	697.766846	70.000000	0.799063	0.0259813
sR	699.358057	70.000000	0.797387	0.0259477
sR	700.949170	70.000000	0.798447	0.0259689
sR	702.540234	70.000000	0.799452	0.025989
sR	704.131201	70.000000	0.799246	0.0259849
sR	705.722119	70.000000	0.799839	0.0259968
sR	707.312939	70.000000	0.799988	0.0259998
sR	708.903711	70.000000	0.802071	0.0260414
sR	710.494385	70.000000	0.801323	0.0260265
sR	712.084961	70.000000	0.804472	0.0260894
sR	713.675488	70.000000	0.803688	0.0260738
sR	715.265918	70.000000	0.799755	0.0259951
sR	716.856299	70.000000	0.803104	0.0260621
sR	718.446582	70.000000	0.802701	0.026054
sR	720.036768	70.000000	0.802626	0.0260525
sR	721.626904	70.000000	0.803154	0.0260631
sR	723.216943	70.000000	0.79965	0.025993
sR	724.806885	70.000000	0.801485	0.0260297
sR	726.396777	70.000000	0.804423	0.0260885
sR	727.986572	70.000000	0.799897	0.0259979
sR	729.576318	70.000000	0.803048	0.026061
sR	731.165967	70.000000	0.803582	0.0260716
sR	732.755518	70.000000	0.801095	0.0260219
sR	734.344971	70.000000	0.801084	0.0260217
sR	735.934375	70.000000	0.803306	0.0260661
sR	737.523682	70.000000	0.80382	0.0260764
sR	739.112891	70.000000	0.801754	0.0260351
sR	740.702051	70.000000	0.801703	0.0260341
sR	742.291113	70.000000	0.801129	0.0260226
sR	743.880078	70.000000	0.803686	0.0260737
sR	745.468994	70.000000	0.803692	0.0260738
sR	747.057764	70.000000	0.805798	0.026116
sR	748.646484	70.000000	0.804499	0.02609
sR	750.235156	70.000000	0.803839	0.0260768
sR	751.823682	70.000000	0.804384	0.0260877
sR	753.412158	70.000000	0.801953	0.0260391
sR	755.000537	70.000000	0.803056	0.0260611
sR	756.588818	70.000000	0.805289	0.0261058
sR	758.177002	70.000000	0.806544	0.0261309
sR	759.765137	70.000000	0.807224	0.0261445
sR	761.353125	70.000000	0.80553	0.0261106
sR	762.941064	70.000000	0.801411	0.0260282
sR	764.528906	70.000000	0.803962	0.0260792
sR	766.116699	70.000000	0.804697	0.0260939
sR	767.704346	70.000000	0.804574	0.0260915
sR	769.291943	70.000000	0.807192	0.0261438
sR	770.879443	70.000000	0.809461	0.0261892
sR	772.466846	70.000000	0.809231	0.0261846
sR	774.054150	70.000000	0.809834	0.0261967
sR	775.641357	70.000000	0.81029	0.0262058
sR	777.228467	70.000000	0.806772	0.0261354
sR	778.815527	70.000000	0.806626	0.0261325
sR	780.402441	70.000000	0.805441	0.0261088
sR	781.989307	70.000000	0.806125	0.0261225
sR	783.576074	70.000000	0.808568	0.0261714
sR	785.162744	70.000000	0.80931	0.0261862
sR	786.749316	70.000000	0.809372	0.0261874
sR	788.335791	70.000000	0.807501	0.02615
sR	789.922168	70.000000	0.811943	0.0262389
sR	791.508447	70.000000	0.811825	0.0262365
sR	793.094629	70.000000	0.809374	0.0261875
sR	794.680762	70.000000	0.807881	0.0261576
sR	796.266748	70.000000	0.810482	0.0262096
sR	797.852637	70.000000	0.81154	0.0262308
sR	799.438477	70.000000	0.81158	0.0262316
sR	801.024170	70.000000	0.811421	0.0262284
sR	802.609814	70.000000	0.812611	0.0262522
sR	804.195313	70.000000	0.811509	0.0262302
sR	805.780762	70.000000	0.813801	0.026276
sR	807.366064	70.000000	0.813273	0.0262655
sR	808.951318	70.000000	0.80867	0.0261734
sR	810.536426	70.000000	0.81005	0.026201
sR	812.121484	70.000000	0.811503	0.0262301
sR	813.706396	70.000000	0.809843	0.0261969
sR	815.291211	70.000000	0.807946	0.0261589
sR	816.875977	70.000000	0.813206	0.0262641
sR	818.460596	70.000000	0.812042	0.0262408
sR	820.045117	70.000000	0.811213	0.0262243
sR	821.629590	70.000000	0.813813	0.0262763
sR	823.213867	70.000000	0.816437	0.0263287
sR	824.798145	70.000000	0.812789	0.0262558
sR	826.382227	70.000000	0.814087	0.0262817
sR	827.966211	70.000000	0.813802	0.026276
sR	829.550195	70.000000	0.81027	0.0262054
sR	831.133984	70.000000	0.812573	0.0262515
sR	832.717676	70.000000	0.814813	0.0262963
sR	834.301270	70.000000	0.816967	0.0263394
sR	835.884863	70.000000	0.81245	0.026249
sR	837.468262	70.000000	0.812248	0.026245
sR	839.051563	70.000000	0.815164	0.0263033
sR	840.634668	70.000000	0.817037	0.0263407
sR	842.217773	70.000000	0.818011	0.0263602
sR	843.800781	70.000000	0.818402	0.026368
sR	845.383691	70.000000	0.819046	0.0263809
sR	846.966406	70.000000	0.815381	0.0263076
sR	848.549121	70.000000	0.812159	0.0262432
sR	850.131641	70.000000	0.816045	0.0263209
sR	851.714063	70.000000	0.814132	0.0262826
sR	853.296484	70.000000	0.816799	0.026336
sR	854.878711	70.000000	0.81303	0.0262606
sR	856.460840	70.000000	0.813472	0.0262694
sR	858.042773	70.000000	0.815738	0.0263148
sR	859.624707	70.000000	0.816494	0.0263299
sR	861.206543	70.000000	0.817497	0.0263499
sR	862.788184	70.000000	0.819951	0.026399
sR	864.369824	70.000000	0.816419	0.0263284
sR	865.951270	70.000000	0.814896	0.0262979
sR	867.532617	70.000000	0.811908	0.0262382
sR	869.113867	70.000000	0.817599	0.026352
sR	870.695020	70.000000	0.815558	0.0263112
sR	872.275977	70.000000	0.816488	0.0263298
sR	873.856934	70.000000	0.817064	0.0263413
sR	875.437695	70.000000	0.815384	0.0263077
sR	877.018359	70.000000	0.814696	0.0262939
sR	878.599023	70.000000	0.814395	0.0262879
sR	880.179395	70.000000	0.814593	0.0262919
sR	881.759766	70.000000	0.818171	0.0263634
sR	883.340039	70.000000	0.81923	0.0263846
sR	884.920117	70.000000	0.819591	0.0263918
sR	886.500098	70.000000	0.82115	0.026423
sR	888.079980	70.000000	0.819589	0.0263918
sR	889.659766	70.000000	0.816869	0.0263374
sR	891.239453	70.000000	0.814099	0.026282
sR	892.818945	70.000000	0.81797	0.0263594
sR	894.398438	70.000000	0.821313	0.0264263
sR	895.977734	70.000000	0.820651	0.026413
sR	897.556934	70.000000	0.815476	0.0263095
sR	899.135938	70.000000	0.816365	0.0263273
sR	900.714941	70.000000	0.817197	0.0263439
sR	902.293750	70.000000	0.817749	0.026355
sR	903.872461	70.000000	0.81957	0.0263914
sR	905.451074	70.000000	0.81828	0.0263656
sR	907.029590	70.000000	0.815588	0.0263118
sR	908.607910	70.000000	0.821045	0.0264209
sR	910.186133	70.000000	0.8211	0.026422
sR	911.764258	70.000000	0.816955	0.0263391
sR	913.342285	70.000000	0.814983	0.0262997
sR	914.920117	70.000000	0.813538	0.0262708
sR	916.497852	70.000000	0.815396	0.0263079
sR	918.075488	70.000000	0.818623	0.0263725
sR	919.653027	70.000000	0.819758	0.0263952
sR	921.230469	70.000000	0.820801	0.026416
sR	922.807715	70.000000	0.820983	0.0264197
sR	924.384863	70.000000	0.821622	0.0264324
sR	925.961914	70.000000	0.818392	0.0263678
sR	927.538770	70.000000	0.820129	0.0264026
sR	929.115527	70.000000	0.821884	0.0264377
sR	930.692188	70.000000	0.81679	0.0263358
sR	932.268750	70.000000	0.82142	0.0264284
sR	933.845117	70.000000	0.824231	0.0264846
sR	935.421387	70.000000	0.824921	0.0264984
sR	936.997559	70.000000	0.820677	0.0264135
sR	938.573535	70.000000	0.815601	0.026312
sR	940.149414	70.000000	0.822186	0.0264437
sR	941.725195	70.000000	0.822663	0.0264533
sR	943.300879	70.000000	0.821775	0.0264355
sR	944.876367	70.000000	0.825713	0.0265143
sR	946.451758	70.000000	0.826435	0.0265287
sR	948.027051	70.000000	0.827041	0.0265408
sR	949.602148	70.000000	0.823097	0.0264619
sR	951.177148	70.000000	0.822318	0.0264464
sR	952.752051	70.000000	0.819012	0.0263802
sR	954.326758	70.000000	0.816162	0.0263232
sR	955.901367	70.000000	0.821909	0.0264382
sR	957.475879	70.000000	0.82048	0.0264096
sR	959.050195	70.000000	0.823304	0.0264661
sR	960.624512	70.000000	0.822596	0.0264519
sR	962.198535	70.000000	0.821065	0.0264213
sR	963.772559	70.000000	0.819726	0.0263945
sR	965.346387	70.000000	0.821101	0.026422
sR	966.920020	70.000000	0.81849	0.0263698
sR	968.493652	70.000000	0.823425	0.0264685
sR	970.066992	70.000000	0.824626	0.0264925
sR	971.640332	70.000000	0.831062	0.0266212
sR	973.213477	70.000000	0.829133	0.0265827
sR	974.786523	70.000000	0.824466	0.0264893
sR	976.359473	70.000000	0.824131	0.0264826
sR	977.932227	70.000000	0.827041	0.0265408
