296.903687	64.999634	26.365894	80.618744	0.042414	0.121063
298.503027	64.999634	26.444891	92.82972	0.0402799	0.115799
300.102368	64.999634	26.58116	102.99322	0.0368696	0.102858
301.701709	64.999634	26.865574	112.00435	0.0337072	0.0888853
303.301074	64.999634	27.237309	120.50653	0.0325727	0.0798282
304.900439	64.999634	27.514839	128.62099	0.0335683	0.0760576
306.499805	64.999634	27.798449	136.07077	0.0347055	0.072594
308.099194	64.999634	28.052322	143.29189	0.0341018	0.0659887
309.698584	64.999634	28.201857	150.11075	0.0334913	0.0604039
311.297998	64.999634	28.437233	156.78194	0.0343206	0.0579292
312.897388	64.999634	28.562115	163.39098	0.0339358	0.0547052
314.496802	64.999634	28.618029	169.71342	0.0331472	0.051833
316.096216	64.999634	28.597416	175.93869	0.0315661	0.0486286
317.695654	64.999634	28.571739	181.89369	0.0324812	0.0506759
319.295093	64.999634	28.750118	187.95534	0.0326239	0.0520681
320.894531	64.999634	28.640509	194.02592	0.0339335	0.0560209
322.493970	64.999634	28.614767	199.7778	0.0335781	0.0579859
324.093408	64.999634	28.627699	205.53622	0.0340995	0.0621061
325.692871	64.999634	28.588596	211.09087	0.031922	0.0610275
327.292334	64.999634	28.652834	216.5737	0.0327895	0.0654141
328.891797	64.999634	28.705843	222.00725	0.033502	0.0699538
330.491260	64.999634	28.821419	227.54829	0.0331689	0.072135
332.090723	64.999634	28.926588	233.14285	0.034663	0.0779801
333.690186	64.999634	29.231905	237.83414	0.0359138	0.0823452
335.289673	64.999634	29.72751	243.12955	0.034786	0.0808068
336.889136	64.999634	30.074636	248.37756	0.0379692	0.0891657
338.488623	64.999634	30.711151	253.06325	0.0386119	0.0904532
340.088110	64.999634	31.75988	258.42175	0.042588	0.0983782
341.687573	64.999634	32.877613	263.17026	0.0455719	0.103142
343.287061	64.999634	34.212395	268.11621	0.0499256	0.110167
344.886548	64.999634	36.142147	-86.692467	0.0525009	0.112087
346.486035	64.999634	38.448189	-80.358124	0.0604972	0.124737
348.085522	64.999634	41.379982	-74.375336	0.0698747	0.139444
349.684985	64.999634	45.094498	-66.493507	0.0732469	0.142754
351.284473	64.999634	49.630512	-55.188709	0.0886157	0.170835
352.883960	64.999634	53.679409	-41.076878	0.0914424	0.175146
354.483423	64.999634	57.084709	-21.276857	0.102979	0.195445
356.082910	64.999634	57.812305	1.1262876	0.0969926	0.184686
357.682373	64.999634	55.542816	21.414488	0.0911051	0.174332
359.281860	64.999634	51.380222	36.436066	0.0882746	0.166805
360.881323	64.999634	47.617115	46.913132	0.0787043	0.149075
362.480786	64.999634	44.136196	54.843887	0.0687385	0.132371
364.080249	64.999634	41.470459	60.768612	0.0615086	0.121276
365.679712	64.999634	39.111317	65.633301	0.0548561	0.110747
367.279175	64.999634	37.296452	69.942818	0.0511926	0.105672
368.878613	64.999634	35.687229	74.053291	0.0516647	0.109231
370.478052	64.999634	34.412792	77.374825	0.0514285	0.110998
372.077490	64.999634	33.443527	80.882027	0.0476956	0.104537
373.676929	64.999634	32.732086	84.291977	0.0448405	0.0993772
375.276367	64.999634	32.054405	87.384071	0.0395517	0.0887954
376.875781	64.999634	31.657282	90.22905	0.0372232	0.0842746
378.475195	64.999634	31.189251	93.300758	0.0346748	0.0790712
380.074609	64.999634	30.866899	96.2267	0.032121	0.0734234
381.673999	64.999634	30.65716	99.365387	0.031722	0.0725582
383.273389	64.999634	30.414103	102.14252	0.0326144	0.0748841
384.872778	64.999634	30.087875	105.35088	0.0303978	0.0702702
386.472168	64.999634	30.026438	108.39857	0.0298127	0.0689945
388.071533	64.999634	29.955553	111.16421	0.030603	0.0707913
389.670898	64.999634	29.773838	114.12653	0.0281389	0.0652587
391.270239	64.999634	29.658468	117.01314	0.027454	0.0638458
392.869580	64.999634	29.64628	119.74438	0.0270245	0.0629199
394.468921	64.999634	29.578604	122.57579	0.027655	0.0645021
396.068237	64.999634	29.516462	125.42944	0.0271639	0.0634879
397.667554	64.999634	29.546841	128.32674	0.0269659	0.0631892
399.266846	64.999634	29.480623	130.84201	0.0255839	0.0603448
400.866138	64.999634	29.544283	133.50972	0.0239483	0.0567524
402.465405	64.999634	29.465765	136.42337	0.0245804	0.0585617
404.064673	64.999634	29.551704	139.07161	0.0241378	0.0573512
405.663916	64.999634	29.484842	141.64799	0.0241759	0.057584
407.263159	64.999634	29.544611	144.22186	0.0226735	0.0542444
408.862378	64.999634	29.576027	146.83073	0.0237462	0.0574154
410.461572	64.999634	29.552057	149.41339	0.023129	0.0564955
412.060791	64.999634	29.55291	152.00737	0.0226333	0.0555461
413.659961	64.999634	29.610189	154.44502	0.0224128	0.0549299
415.259131	64.999634	29.634436	157.07103	0.0217861	0.0532174
416.858301	64.999634	29.703487	159.57845	0.0225224	0.0550013
418.457422	64.999634	29.678503	162.13316	0.0224308	0.0553055
420.056592	64.999634	29.706375	164.57762	0.0211504	0.0527304
421.655664	64.999634	29.738802	167.21808	0.0212249	0.0533438
423.254785	64.999634	29.779367	169.49982	0.0211197	0.0530193
424.853857	64.999634	29.867586	171.80161	0.0202065	0.0504067
426.452930	64.999634	29.831409	174.11186	0.0192102	0.0476507
428.051953	64.999634	29.862141	176.62531	0.0198614	0.0490788
429.650977	64.999634	29.923912	178.95923	0.0187134	0.0463985
431.250000	64.999634	29.903811	181.3287	0.0188858	0.047186
432.848975	64.999634	29.994926	183.6597	0.018318	0.0459071
434.447949	64.999634	29.968634	185.84068	0.0172977	0.0433892
436.046924	64.999634	29.992199	188.19957	0.0185702	0.0463124
437.645850	64.999634	30.09515	190.40106	0.018266	0.0450963
439.244727	64.999634	30.146191	192.5202	0.0181229	0.0443312
440.843652	64.999634	30.132984	194.80969	0.0180422	0.0440371
442.442529	64.999634	30.191027	197.0972	0.0173228	0.0423096
444.041357	64.999634	30.270128	199.14658	0.0170327	0.0416316
445.640186	64.999634	30.307415	201.27615	0.0176856	0.0431561
447.239014	64.999634	30.364864	203.43906	0.0174563	0.0423749
448.837793	64.999634	30.389139	205.41823	0.0167056	0.040281
450.436572	64.999634	30.46225	207.62367	0.0171888	0.0410724
452.035303	64.999634	30.545527	209.56796	0.0174284	0.0413485
453.634033	64.999634	30.581734	211.76999	0.0177785	0.0419396
455.232715	64.999634	30.678881	213.63246	0.0165175	0.0388073
456.831396	64.999634	30.757811	215.75583	0.0165825	0.0388868
458.430078	64.999634	30.856571	217.54112	0.0162838	0.0380711
460.028711	64.999634	30.921318	219.5929	0.0166575	0.0387749
461.627295	64.999634	31.035048	221.50568	0.0162126	0.0375187
463.225879	64.999634	31.132486	223.30646	0.0161706	0.0371801
464.824463	64.999634	31.234283	225.30872	0.0158079	0.0361234
466.422949	64.999634	31.313562	227.04839	0.0158265	0.0359946
468.021484	64.999634	31.410097	228.84692	0.015857	0.0359298
469.619971	64.999634	31.577	230.67078	0.0162463	0.0366553
471.218408	64.999634	31.653614	232.38615	0.0158412	0.0356562
472.816846	64.999634	31.783518	234.18011	0.0151859	0.034069
474.415234	64.999634	32.004471	235.98997	0.0161775	0.0361185
476.013623	64.999634	32.151356	237.58293	0.0154748	0.0344185
477.611963	64.999634	32.331051	239.20862	0.0157505	0.0348926
479.210254	64.999634	32.526333	240.96719	0.0153521	0.0338731
480.808545	64.999634	32.733265	242.52223	0.0159961	0.0351594
482.406836	64.999634	32.91798	244.01953	0.0154028	0.0337485
484.005029	64.999634	33.13884	245.68845	0.0158156	0.0345367
485.603271	64.999634	33.379211	247.16974	0.0159027	0.0346046
487.201416	64.999634	33.652046	248.63962	0.0145724	0.031589
488.799561	64.999634	33.91737	249.83102	0.0144056	0.0311144
490.397656	64.999634	34.213963	251.48817	0.015049	0.0323804
491.995752	64.999634	34.518894	252.83215	0.0147693	0.0316577
493.593799	64.999634	34.852253	254.12785	0.0147134	0.031412
495.191846	64.999634	35.234386	255.41664	0.0153252	0.0325732
496.789795	64.999634	35.660797	256.772	0.0159861	0.0338142
498.387744	64.999634	36.007206	258.01025	0.0159727	0.033663
499.985693	64.999634	36.52401	259.11371	0.0158389	0.033196
501.583594	64.999634	37.038521	260.31329	0.0158947	0.0331403
503.181445	64.999634	37.524227	261.37161	0.0155768	0.032327
504.779248	64.999634	38.114517	262.57944	0.0165962	0.0342584
506.377051	64.999634	38.74744	263.51822	0.0163937	0.0336585
507.974805	64.999634	39.39481	264.69885	0.0160631	0.0328169
509.572510	64.999634	40.132	265.64548	0.0164168	0.0333686
511.170215	64.999634	40.92337	266.68085	0.0171041	0.0346017
512.767871	64.999634	41.77232	267.42236	0.0167274	0.0336975
514.365479	64.999634	42.693787	268.39777	0.0165	0.0331232
515.963037	64.999634	43.681393	269.46143	0.0168058	0.0336534
517.560596	64.999634	44.751049	-89.76078	0.0170575	0.0341164
519.158105	64.999634	45.883244	-89.024864	0.0188332	0.0376867
520.755566	64.999634	47.119064	-88.279495	0.0197322	0.0395913
522.353027	64.999634	48.379517	-87.323982	0.020918	0.042181
523.950391	64.999634	49.827915	-86.386009	0.021714	0.0441689
525.547754	64.999634	51.355873	-85.466705	0.0207306	0.0427064
527.145068	64.999634	53.058167	-84.552704	0.0204751	0.0429632
528.742383	64.999634	54.837952	-83.472115	0.0202203	0.0434634
530.339600	64.999634	56.784229	-82.429153	0.0196857	0.0437146
531.936816	64.999634	58.952618	-80.976013	0.0198377	0.0460115
533.533984	64.999634	61.227921	-79.426956	0.0198859	0.0487154
535.131104	64.999634	63.682102	-77.549385	0.0197549	0.0518851
536.728174	64.999634	66.271957	-75.029381	0.0205025	0.0586987
538.325244	64.999634	68.931694	-71.874817	0.019608	0.0621962
539.922266	64.999634	71.679939	-67.700935	0.0197218	0.0706339
541.519189	64.999634	74.406822	-61.83997	0.0202523	0.0829781
543.116113	64.999634	76.992371	-53.489887	0.0191226	0.0898312
544.712988	64.999634	79.20562	-41.399921	0.0209202	0.109914
546.309863	64.999634	80.73941	-23.416294	0.0208571	0.114976
547.906641	64.999634	81.08567	-1.7155995	0.0218761	0.117658
549.503369	64.999634	80.293488	18.693937	0.0202722	0.104047
551.100098	64.999634	78.551514	33.958073	0.0208772	0.098691
552.696777	64.999634	76.226021	44.365154	0.0190115	0.0801623
554.293359	64.999634	73.728836	51.361313	0.0195683	0.0733959
555.889941	64.999634	71.229546	56.302849	0.0184474	0.0621355
557.486475	64.999634	68.745621	59.972473	0.0190965	0.0583612
559.082959	64.999634	66.348541	62.785118	0.0190034	0.0533869
560.679395	64.999634	64.103775	64.786865	0.0181382	0.047443
562.275830	64.999634	61.930496	66.485184	0.0181609	0.0446788
563.872168	64.999634	59.942783	68.046936	0.0174966	0.0409876
565.468457	64.999634	58.084862	69.116234	0.0173398	0.0389889
567.064697	64.999634	56.363213	70.177597	0.0165788	0.0360784
568.660938	64.999634	54.691925	71.137436	0.0167275	0.0354214
570.257080	64.999634	53.247467	71.857277	0.0158141	0.032818
571.853223	64.999634	51.86068	72.537018	0.0156204	0.0318947
573.449268	64.999634	50.604408	73.239067	0.0156182	0.0315163
575.045313	64.999634	49.436069	73.975189	0.0155258	0.0310643
576.641260	64.999634	48.337059	74.557076	0.0150174	0.0298596
578.237207	64.999634	47.367001	75.186035	0.0138936	0.027524
579.833057	64.999634	46.396931	75.696541	0.0143286	0.0283183
581.428857	64.999634	45.531273	76.429192	0.0138044	0.0272749
583.024658	64.999634	44.776096	76.962074	0.0133273	0.026347
584.620361	64.999634	44.068779	77.563553	0.0134094	0.026552
586.216064	64.999634	43.327984	78.198273	0.013686	0.0271713
587.811670	64.999634	42.698353	78.735413	0.012974	0.0258348
589.407227	64.999634	42.137791	79.363487	0.0132299	0.026437
591.002734	64.999634	41.553333	80.016899	0.0137988	0.0276907
592.598193	64.999634	41.069672	80.615669	0.0135052	0.0272109
594.193604	64.999634	40.535538	81.248398	0.0125262	0.025362
595.788965	64.999634	40.115379	81.855347	0.0118033	0.024002
597.384277	64.999634	39.697437	82.537971	0.0120992	0.0247196
598.979541	64.999634	39.345688	83.126259	0.0127665	0.0261925
600.574756	64.999634	38.951588	83.894157	0.0129745	0.0267539
602.169873	64.999634	38.63895	84.470627	0.012563	0.0260145
603.764990	64.999634	38.323273	85.099693	0.012066	0.0250966
605.360010	64.999634	38.001972	85.804375	0.0120612	0.0252065
606.954980	64.999634	37.720669	86.472084	0.0122278	0.0256657
608.549902	64.999634	37.474354	87.212891	0.0121672	0.0256413
610.144775	64.999634	37.220173	87.880447	0.0118405	0.0250564
611.739600	64.999634	36.96175	88.660225	0.0113389	0.0240982
613.334375	64.999634	36.773384	89.297226	0.0125777	0.0268174
614.929053	64.999634	36.557175	90.015045	0.0117627	0.0251703
616.523730	64.999634	36.359886	90.739365	0.0120577	0.0258884
618.118311	64.999634	36.163101	91.504433	0.0116931	0.0251866
619.712842	64.999634	35.994339	92.227226	0.0114958	0.0248303
621.307275	64.999634	35.81881	92.927307	0.0111964	0.0242527
622.901709	64.999634	35.654575	93.628006	0.0114354	0.0248355
624.496045	64.999634	35.528511	94.512131	0.0112175	0.0244039
626.090381	64.999634	35.400597	95.183266	0.0112505	0.0245236
627.684570	64.999634	35.258244	95.941017	0.011491	0.0250985
629.278760	64.999634	35.124401	96.695984	0.0111867	0.0244783
630.872900	64.999634	35.014519	97.45829	0.0114044	0.0249878
632.466943	64.999634	34.899616	98.247459	0.0115529	0.0253458
634.060938	64.999634	34.794506	98.983459	0.011262	0.0247344
635.654883	64.999634	34.679409	99.791168	0.0114156	0.0250973
637.248730	64.999634	34.587521	100.4726	0.0107479	0.0236463
638.842529	64.999634	34.513401	101.23755	0.01152	0.0253455
640.436279	64.999634	34.440422	102.03479	0.0107933	0.0237411
642.029980	64.999634	34.353561	102.80972	0.0108849	0.023941
643.623584	64.999634	34.240826	103.52828	0.0110656	0.024351
645.217139	64.999634	34.15831	104.33928	0.0110848	0.0243806
646.810645	64.999634	34.113579	105.13624	0.0114038	0.0250452
648.404053	64.999634	34.029976	105.92749	0.0109582	0.0240481
649.997412	64.999634	33.978413	106.7333	0.0109712	0.0240366
651.590723	64.999634	33.913887	107.43584	0.0112211	0.0245561
653.183984	64.999634	33.861393	108.26712	0.0115213	0.0251627
654.777148	64.999634	33.812725	109.19218	0.0105998	0.023089
656.370264	64.999634	33.773422	110.02679	0.0096246	0.0209089
657.963281	64.999634	33.71809	110.70086	0.0094653	0.0205268
659.556250	64.999634	33.659874	111.27119	0.0101883	0.0220654
661.149170	64.999634	33.598915	112.04515	0.0107222	0.0231669
662.741992	64.999634	33.536282	112.81219	0.0105723	0.0227869
664.334766	64.999634	33.499073	113.6629	0.0113736	0.0244249
665.927490	64.999634	33.466999	114.37188	0.0110064	0.0235605
667.520117	64.999634	33.434856	115.19366	0.0117758	0.0251074
669.112695	64.999634	33.394852	116.02422	0.0113783	0.024162
670.705176	64.999634	33.358112	116.62926	0.011015	0.0233212
672.297607	64.999634	33.326794	117.43817	0.0106946	0.0225418
673.889990	64.999634	33.287479	118.22522	0.0105236	0.0220868
675.482275	64.999634	33.255238	119.02639	0.011115	0.0232182
677.074512	64.999634	33.21965	119.75284	0.0107627	0.0223866
678.666650	64.999634	33.173065	120.51312	0.0113447	0.0234941
680.258740	64.999634	33.178036	121.2933	0.0111894	0.0230384
681.850732	64.999634	33.153408	122.03242	0.0110001	0.0225359
683.442676	64.999634	33.122723	122.7905	0.0113888	0.0232122
685.034521	64.999634	33.111572	123.59167	0.0111171	0.0225225
686.626318	64.999634	33.09362	124.37404	0.0113828	0.0229237
688.218066	64.999634	33.063713	125.07069	0.0112789	0.0225942
689.809717	64.999634	33.011311	125.7578	0.0115401	0.0230041
691.401270	64.999634	33.033321	126.52066	0.0113713	0.0225029
692.992773	64.999634	32.989468	127.23589	0.0107866	0.0212254
694.584229	64.999634	32.972698	128.02182	0.0113313	0.0221371
696.175586	64.999634	32.990051	128.71693	0.0113118	0.0219397
697.766846	64.999634	32.950897	129.4986	0.0113502	0.0218589
699.358057	64.999634	32.937092	130.27582	0.011518	0.0220082
700.949170	64.999634	32.904846	130.97609	0.0111783	0.0212143
702.540234	64.999634	32.902908	131.63591	0.0108954	0.0205286
704.131201	64.999634	32.875324	132.35765	0.0118175	0.0221006
705.722119	64.999634	32.86618	133.18027	0.0111475	0.0206615
707.312939	64.999634	32.862602	133.9055	0.0115446	0.0212206
708.903711	64.999634	32.857533	134.60785	0.0115643	0.0210921
710.494385	64.999634	32.830086	135.32758	0.0112803	0.0204162
712.084961	64.999634	32.83667	136.05197	0.0117211	0.0210361
713.675488	64.999634	32.833199	136.75542	0.0116176	0.0206785
715.265918	64.999634	32.808388	137.49388	0.0117417	0.0207289
716.856299	64.999634	32.810059	138.2037	0.011751	0.0205691
718.446582	64.999634	32.799091	138.91161	0.0120116	0.0208471
720.036768	64.999634	32.787201	139.57079	0.0121701	0.0209572
721.626904	64.999634	32.789799	140.3502	0.0121612	0.0207371
723.216943	64.999634	32.763988	140.99161	0.0119498	0.0202164
724.806885	64.999634	32.772438	141.73521	0.0124608	0.0208713
726.396777	64.999634	32.767872	142.41594	0.0121832	0.0202224
727.986572	64.999634	32.777527	143.12267	0.012188	0.0200281
729.576318	64.999634	32.735489	143.76723	0.0127185	0.0207156
731.165967	64.999634	32.729492	144.49974	0.01274	0.0205317
732.755518	64.999634	32.741447	145.19162	0.0119994	0.0191319
734.344971	64.999634	32.738384	145.85638	0.0121749	0.0192161
735.934375	64.999634	32.729855	146.51503	0.0124927	0.0195138
737.523682	64.999634	32.74297	147.2563	0.0127784	0.0197233
739.112891	64.999634	32.730465	147.88661	0.0130397	0.0199281
740.702051	64.999634	32.722305	148.54858	0.0136768	0.0206825
742.291113	64.999634	32.717628	149.25853	0.0141566	0.0211626
743.880078	64.999634	32.707653	149.91458	0.0140933	0.0208531
745.468994	64.999634	32.722534	150.56528	0.0143253	0.0209631
747.057764	64.999634	32.721867	151.21867	0.0135652	0.01965
748.646484	64.999634	32.703541	151.78076	0.0130681	0.0187642
750.235156	64.999634	32.720089	152.43338	0.0129084	0.0183265
751.823682	64.999634	32.703251	153.0481	0.0130295	0.0183283
753.412158	64.999634	32.726997	153.68921	0.0131555	0.0183144
755.000537	64.999634	32.740051	154.40118	0.0131055	0.0180348
756.588818	64.999634	32.717186	155.08801	0.0132149	0.0180102
758.177002	64.999634	32.731022	155.73976	0.013216	0.0178218
759.765137	64.999634	32.724693	156.38976	0.0132305	0.0176572
761.353125	64.999634	32.715576	157.03156	0.0129952	0.0171698
762.941064	64.999634	32.722538	157.70863	0.0140134	0.0183103
764.528906	64.999634	32.726967	158.33768	0.0137832	0.0178211
766.116699	64.999634	32.725105	158.95425	0.0137187	0.0175603
767.704346	64.999634	32.72979	159.57512	0.0138556	0.0175459
769.291943	64.999634	32.698647	160.24481	0.0143993	0.0180132
770.879443	64.999634	32.737453	160.86461	0.0138273	0.0171076
772.466846	64.999634	32.72102	161.48883	0.013845	0.0169286
774.054150	64.999634	32.758427	162.10361	0.014084	0.0170195
775.641357	64.999634	32.758377	162.74057	0.014068	0.0167963
777.228467	64.999634	32.722836	163.36589	0.0140819	0.0166311
778.815527	64.999634	32.778687	163.98526	0.013989	0.0163311
780.402441	64.999634	32.767578	164.57483	0.014396	0.0166229
781.989307	64.999634	32.753834	165.21103	0.0149753	0.0170803
783.576074	64.999634	32.796215	165.80281	0.0147025	0.0165894
785.162744	64.999634	32.776142	166.42514	0.0151054	0.0168527
786.749316	64.999634	32.752453	167.03119	0.0149406	0.0165006
788.335791	64.999634	32.772305	167.63791	0.0147051	0.0160814
789.922168	64.999634	32.77903	168.24016	0.0152278	0.0164846
791.508447	64.999634	32.805462	168.82213	0.0148436	0.0159155
793.094629	64.999634	32.777657	169.37962	0.0145439	0.0154934
794.680762	64.999634	32.787712	169.98418	0.015795	0.016671
796.266748	64.999634	32.776817	170.56555	0.0155933	0.0163465
797.852637	64.999634	32.817204	171.1825	0.0149665	0.015548
799.438477	64.999634	32.818089	171.78049	0.0155621	0.0160559
801.024170	64.999634	32.817318	172.31512	0.0152298	0.0156098
802.609814	64.999634	32.821068	172.89362	0.0151928	0.0154916
804.195313	64.999634	32.840324	173.49387	0.0162868	0.016489
805.780762	64.999634	32.849304	174.06982	0.0161953	0.0163062
807.366064	64.999634	32.835175	174.6653	0.0160539	0.0160633
808.951318	64.999634	32.849869	175.19943	0.0167335	0.0166663
810.536426	64.999634	32.885384	175.74156	0.0156325	0.0154833
812.121484	64.999634	32.855648	176.27522	0.0154518	0.0152185
813.706396	64.999634	32.892666	176.86893	0.0161354	0.0158015
815.291211	64.999634	32.890968	177.44006	0.0158926	0.0154827
816.875977	64.999634	32.911949	178.01781	0.0156804	0.015191
818.460596	64.999634	32.876549	178.52251	0.0167156	0.0161175
820.045117	64.999634	32.919682	179.08041	0.0169726	0.0162994
821.629590	64.999634	32.884716	179.67336	0.0165534	0.0158394
823.213867	64.999634	32.901386	180.19672	0.0167453	0.0159547
824.798145	64.999634	32.945545	180.74138	0.0165872	0.0157278
826.382227	64.999634	32.936131	181.30229	0.0168477	0.0159041
827.966211	64.999634	32.930782	181.8087	0.0179161	0.0168892
829.550195	64.999634	32.940594	182.36359	0.0176031	0.0165662
831.133984	64.999634	32.957108	182.89087	0.0177025	0.0166264
832.717676	64.999634	32.960793	183.44995	0.0168885	0.0158479
834.301270	64.999634	32.966995	183.9911	0.0160072	0.0150194
835.884863	64.999634	33.003845	184.53139	0.0173287	0.0162603
837.468262	64.999634	32.987808	185.02589	0.0173903	0.0163235
839.051563	64.999634	33.022835	185.52414	0.0175247	0.01646
840.634668	64.999634	33.047562	186.04922	0.0178369	0.0167912
842.217773	64.999634	33.044685	186.56999	0.0188831	0.0177995
843.800781	64.999634	33.057198	187.10649	0.0183977	0.0174049
845.383691	64.999634	33.066502	187.60814	0.018959	0.0179809
846.966406	64.999634	33.062561	188.08072	0.0190477	0.0181557
848.549121	64.999634	33.060856	188.61678	0.0178232	0.0170609
850.131641	64.999634	33.047421	189.14745	0.0179011	0.0172318
851.714063	64.999634	33.116524	189.58247	0.0177564	0.0171389
853.296484	64.999634	33.126373	190.17763	0.0181559	0.0176438
854.878711	64.999634	33.108131	190.67287	0.0177981	0.0173951
856.460840	64.999634	33.113697	191.17711	0.0179124	0.0176176
858.042773	64.999634	33.140892	191.60753	0.0190524	0.0188166
859.624707	64.999634	33.162083	192.12622	0.017807	0.0176904
861.206543	64.999634	33.167988	192.65851	0.0186771	0.0186842
862.788184	64.999634	33.161343	193.10452	0.0183446	0.0184462
864.369824	64.999634	33.214802	193.57864	0.0190953	0.0192826
865.951270	64.999634	33.243256	194.09091	0.019006	0.0192955
867.532617	64.999634	33.210793	194.61722	0.0195866	0.0200499
869.113867	64.999634	33.198814	195.04985	0.0188	0.0193576
870.695020	64.999634	33.235901	195.55394	0.018561	0.0192328
872.275977	64.999634	33.240822	196.0717	0.0198953	0.0207601
873.856934	64.999634	33.288567	196.53355	0.0200268	0.0209987
875.437695	64.999634	33.293251	196.91556	0.0207121	0.021798
877.018359	64.999634	33.287197	197.49292	0.0205763	0.0218619
878.599023	64.999634	33.314766	197.96683	0.0204289	0.0218301
880.179395	64.999634	33.314102	198.39635	0.0206857	0.0222476
881.759766	64.999634	33.366352	198.83234	0.02119	0.0229043
883.340039	64.999634	33.348312	199.31264	0.0217476	0.0236766
884.920117	64.999634	33.36924	199.81265	0.0201918	0.0221575
886.500098	64.999634	33.372711	200.22952	0.0209812	0.0231922
888.079980	64.999634	33.36483	200.70496	0.0211773	0.0235733
889.659766	64.999634	33.386993	201.19812	0.0209589	0.0235415
891.239453	64.999634	33.440521	201.60095	0.0212459	0.0239871
892.818945	64.999634	33.44976	202.0647	0.0216988	0.0247006
894.398438	64.999634	33.460991	202.46939	0.021904	0.0250944
895.977734	64.999634	33.464439	202.93658	0.0219969	0.0254152
897.556934	64.999634	33.47324	203.45102	0.0212771	0.0248196
899.135938	64.999634	33.475189	203.85243	0.0205992	0.0242143
900.714941	64.999634	33.511765	204.20593	0.0230795	0.0272647
902.293750	64.999634	33.556541	204.63628	0.0234732	0.0279386
903.872461	64.999634	33.576973	205.17896	0.0227693	0.0273857
905.451074	64.999634	33.570301	205.54706	0.0220316	0.0266738
907.029590	64.999634	33.604233	206.00832	0.0226948	0.0277143
908.607910	64.999634	33.588028	206.40285	0.0232008	0.0285504
910.186133	64.999634	33.566795	206.90804	0.0228939	0.0284482
911.764258	64.999634	33.622566	207.24792	0.0228318	0.028529
913.342285	64.999634	33.626488	207.64793	0.0232534	0.0292634
914.920117	64.999634	33.629593	208.06415	0.0236181	0.0299484
916.497852	64.999634	33.659302	208.50905	0.0223416	0.0285574
918.075488	64.999634	33.736893	208.8334	0.0235189	0.0301828
919.653027	64.999634	33.70755	209.27467	0.023383	0.0302783
921.230469	64.999634	33.700455	209.70772	0.0249997	0.03262
922.807715	64.999634	33.721611	210.05353	0.0251676	0.0330117
924.384863	64.999634	33.698784	210.62621	0.0237562	0.0315193
925.961914	64.999634	33.739204	210.91499	0.0263367	0.0350827
927.538770	64.999634	33.798985	211.32791	0.0275365	0.0369251
929.115527	64.999634	33.786514	211.7411	0.0278572	0.0376139
930.692188	64.999634	33.773453	212.1295	0.0290328	0.0394781
932.268750	64.999634	33.839573	212.39388	0.0294286	0.0401404
933.845117	64.999634	33.80555	212.75241	0.030506	0.041881
935.421387	64.999634	33.841656	213.02803	0.0346221	0.0477051
936.997559	64.999634	33.888027	213.53085	0.0381865	0.0530371
938.573535	64.999634	33.861568	213.89319	0.0385615	0.0539126
