Wafer 4 12062006 p-polarized reflectance
RTmethod[PolRT=-0.08, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:27:48 2006]
Original[w4_12062006_p-pol_reflectance.dat]
nm
pR	1297.591504	65.000000	0.408941	0.0181788
pR	1301.013965	65.000000	0.414927	0.0182985
pR	1304.436230	65.000000	0.408194	0.0181639
pR	1307.858301	65.000000	0.411926	0.0182385
pR	1311.280078	65.000000	0.406185	0.0181237
pR	1314.701758	65.000000	0.412484	0.0182497
pR	1318.123340	65.000000	0.406672	0.0181334
pR	1321.544629	65.000000	0.410229	0.0182046
pR	1324.965723	65.000000	0.405534	0.0181107
pR	1328.386719	65.000000	0.409243	0.0181849
pR	1331.807520	65.000000	0.406877	0.0181375
pR	1335.228223	65.000000	0.416734	0.0183347
pR	1338.648730	65.000000	0.411388	0.0182278
pR	1342.069043	65.000000	0.417708	0.0183542
pR	1345.489258	65.000000	0.411014	0.0182203
pR	1348.909277	65.000000	0.416344	0.0183269
pR	1352.329199	65.000000	0.407162	0.0181432
pR	1355.749023	65.000000	0.417415	0.0183483
pR	1359.168652	65.000000	0.403657	0.0180731
pR	1362.588184	65.000000	0.410838	0.0182168
pR	1366.007617	65.000000	0.400901	0.018018
pR	1369.426855	65.000000	0.412854	0.0182571
pR	1372.845996	65.000000	0.404574	0.0180915
pR	1376.265039	65.000000	0.416705	0.0183341
pR	1379.684082	65.000000	0.407593	0.0181519
pR	1383.102930	65.000000	0.423724	0.0184745
pR	1386.521680	65.000000	0.410381	0.0182076
pR	1389.940332	65.000000	0.420758	0.0184152
pR	1393.358887	65.000000	0.408217	0.0181643
pR	1396.777344	65.000000	0.421182	0.0184236
pR	1400.195801	65.000000	0.408441	0.0181688
pR	1403.614063	65.000000	0.418836	0.0183767
pR	1407.032324	65.000000	0.407029	0.0181406
pR	1410.450586	65.000000	0.416546	0.0183309
pR	1413.868652	65.000000	0.406849	0.018137
pR	1417.286719	65.000000	0.422057	0.0184411
pR	1420.704785	65.000000	0.411751	0.018235
pR	1424.122754	65.000000	0.42626	0.0185252
pR	1427.540625	65.000000	0.416157	0.0183231
pR	1430.958496	65.000000	0.429507	0.0185901
pR	1434.376367	65.000000	0.417684	0.0183537
pR	1437.794141	65.000000	0.428516	0.0185703
pR	1441.211914	65.000000	0.417767	0.0183553
pR	1444.629688	65.000000	0.425328	0.0185066
pR	1448.047363	65.000000	0.413004	0.0182601
pR	1451.465039	65.000000	0.423642	0.0184729
pR	1454.882813	65.000000	0.409748	0.018195
pR	1458.300488	65.000000	0.424189	0.0184838
pR	1461.718164	65.000000	0.410862	0.0182172
pR	1465.135840	65.000000	0.424755	0.0184951
pR	1468.553516	65.000000	0.414595	0.0182919
pR	1471.971191	65.000000	0.433651	0.018673
pR	1475.388867	65.000000	0.421576	0.0184315
pR	1478.806543	65.000000	0.434537	0.0186907
pR	1482.224316	65.000000	0.422388	0.0184478
pR	1485.642090	65.000000	0.433104	0.0186621
pR	1489.059863	65.000000	0.417169	0.0183434
pR	1492.477734	65.000000	0.430822	0.0186164
pR	1495.895508	65.000000	0.416153	0.0183231
pR	1499.313477	65.000000	0.431562	0.0186312
pR	1502.731445	65.000000	0.418852	0.018377
pR	1506.149414	65.000000	0.431891	0.0186378
pR	1509.567480	65.000000	0.417005	0.0183401
pR	1512.985547	65.000000	0.431331	0.0186266
pR	1516.403711	65.000000	0.420852	0.018417
pR	1519.821973	65.000000	0.433202	0.018664
pR	1523.240234	65.000000	0.424312	0.0184862
pR	1526.658691	65.000000	0.435337	0.0187067
pR	1530.077148	65.000000	0.430721	0.0186144
pR	1533.495703	65.000000	0.439689	0.0187938
pR	1536.914258	65.000000	0.429853	0.0185971
pR	1540.333008	65.000000	0.438303	0.0187661
pR	1543.751855	65.000000	0.429229	0.0185846
pR	1547.170801	65.000000	0.435992	0.0187198
pR	1550.589844	65.000000	0.42608	0.0185216
pR	1554.008887	65.000000	0.436996	0.0187399
pR	1557.428223	65.000000	0.421599	0.018432
pR	1560.847559	65.000000	0.434265	0.0186853
pR	1564.266992	65.000000	0.42295	0.018459
pR	1567.686621	65.000000	0.429811	0.0185962
pR	1571.106348	65.000000	0.426872	0.0185374
pR	1574.526270	65.000000	0.433159	0.0186632
pR	1577.946289	65.000000	0.430216	0.0186043
pR	1581.366406	65.000000	0.428768	0.0185754
pR	1584.786719	65.000000	0.43183	0.0186366
pR	1588.207227	65.000000	0.43679	0.0187358
pR	1591.627832	65.000000	0.433468	0.0186694
pR	1595.048535	65.000000	0.436209	0.0187242
pR	1598.469531	65.000000	0.432151	0.018643
pR	1601.890625	65.000000	0.432951	0.018659
pR	1605.311816	65.000000	0.431931	0.0186386
pR	1608.733301	65.000000	0.430767	0.0186153
pR	1612.154883	65.000000	0.429113	0.0185823
pR	1615.576758	65.000000	0.425457	0.0185091
pR	1618.998730	65.000000	0.42684	0.0185368
pR	1622.420898	65.000000	0.425979	0.0185196
pR	1625.843262	65.000000	0.425057	0.0185011
pR	1629.265918	65.000000	0.427802	0.018556
pR	1632.688672	65.000000	0.429069	0.0185814
pR	1636.111719	65.000000	0.43661	0.0187322
pR	1639.534961	65.000000	0.435717	0.0187143
pR	1642.958398	65.000000	0.437537	0.0187507
pR	1646.382031	65.000000	0.436835	0.0187367
pR	1649.805859	65.000000	0.440716	0.0188143
pR	1653.230078	65.000000	0.440824	0.0188165
pR	1656.654297	65.000000	0.440654	0.0188131
pR	1660.078906	65.000000	0.438221	0.0187644
pR	1663.503711	65.000000	0.4394	0.018788
pR	1666.928906	65.000000	0.434797	0.0186959
pR	1670.354102	65.000000	0.436211	0.0187242
pR	1673.779688	65.000000	0.438141	0.0187628
pR	1677.205664	65.000000	0.440087	0.0188017
pR	1680.631641	65.000000	0.432205	0.0186441
pR	1684.058008	65.000000	0.441596	0.0188319
pR	1687.484766	65.000000	0.447771	0.0189554
pR	1690.911719	65.000000	0.447038	0.0189408
pR	1694.338867	65.000000	0.437747	0.0187549
pR	1697.766406	65.000000	0.438798	0.018776
pR	245.732520	70.000000	0.0152052	0.0103041
pR	247.331348	70.000000	0.0144438	0.0102889
pR	248.930176	70.000000	0.0132821	0.0102656
pR	250.529053	70.000000	0.012515	0.0102503
pR	252.127954	70.000000	0.0107306	0.0102146
pR	253.726855	70.000000	0.00937323	0.0101875
pR	255.325781	70.000000	0.00826618	0.0101653
pR	256.924731	70.000000	0.00675219	0.010135
pR	258.523706	70.000000	0.00594936	0.010119
pR	260.122681	70.000000	0.00547192	0.0101094
pR	261.721680	70.000000	0.00518554	0.0101037
pR	263.320703	70.000000	0.00439289	0.0100879
pR	264.919751	70.000000	0.00450614	0.0100901
pR	266.518799	70.000000	0.00594131	0.0101188
pR	268.117871	70.000000	0.00812979	0.0101626
pR	269.716968	70.000000	0.0102621	0.0102052
pR	271.316089	70.000000	0.013203	0.0102641
pR	272.915210	70.000000	0.0160466	0.0103209
pR	274.514331	70.000000	0.0185556	0.0103711
pR	276.113501	70.000000	0.0207091	0.0104142
pR	277.712646	70.000000	0.0239901	0.0104798
pR	279.311841	70.000000	0.0280421	0.0105608
pR	280.911035	70.000000	0.0328082	0.0106562
pR	282.510254	70.000000	0.0379823	0.0107596
pR	284.109473	70.000000	0.0467665	0.0109353
pR	285.708716	70.000000	0.0587497	0.011175
pR	287.307959	70.000000	0.0706306	0.0114126
pR	288.907202	70.000000	0.0835014	0.01167
pR	290.506494	70.000000	0.0969746	0.0119395
pR	292.105762	70.000000	0.111711	0.0122342
pR	293.705078	70.000000	0.124809	0.0124962
pR	295.304370	70.000000	0.135863	0.0127173
pR	296.903687	70.000000	0.146218	0.0129244
pR	298.503027	70.000000	0.15348	0.0130696
pR	300.102368	70.000000	0.159331	0.0131866
pR	301.701709	70.000000	0.162524	0.0132505
pR	303.301074	70.000000	0.164961	0.0132992
pR	304.900439	70.000000	0.166085	0.0133217
pR	306.499805	70.000000	0.164714	0.0132943
pR	308.099194	70.000000	0.163033	0.0132607
pR	309.698584	70.000000	0.162191	0.0132438
pR	311.297998	70.000000	0.159913	0.0131983
pR	312.897388	70.000000	0.159242	0.0131848
pR	314.496802	70.000000	0.156897	0.0131379
pR	316.096216	70.000000	0.156691	0.0131338
pR	317.695654	70.000000	0.155723	0.0131145
pR	319.295093	70.000000	0.154907	0.0130981
pR	320.894531	70.000000	0.155152	0.013103
pR	322.493970	70.000000	0.155206	0.0131041
pR	324.093408	70.000000	0.158361	0.0131672
pR	325.692871	70.000000	0.159995	0.0131999
pR	327.292334	70.000000	0.162038	0.0132408
pR	328.891797	70.000000	0.165694	0.0133139
pR	330.491260	70.000000	0.168945	0.0133789
pR	332.090723	70.000000	0.171291	0.0134258
pR	333.690186	70.000000	0.17734	0.0135468
pR	335.289673	70.000000	0.181364	0.0136273
pR	336.889136	70.000000	0.186004	0.0137201
pR	338.488623	70.000000	0.193032	0.0138606
pR	340.088110	70.000000	0.195915	0.0139183
pR	341.687573	70.000000	0.201258	0.0140252
pR	343.287061	70.000000	0.205773	0.0141154
pR	344.886548	70.000000	0.209754	0.0141951
pR	346.486035	70.000000	0.214616	0.0142923
pR	348.085522	70.000000	0.219462	0.0143892
pR	349.684985	70.000000	0.222795	0.0144559
pR	351.284473	70.000000	0.227066	0.0145413
pR	352.883960	70.000000	0.227751	0.014555
pR	354.483423	70.000000	0.230797	0.0146159
pR	356.082910	70.000000	0.232754	0.0146551
pR	357.682373	70.000000	0.23641	0.0147282
pR	359.281860	70.000000	0.236363	0.0147273
pR	360.881323	70.000000	0.23756	0.0147512
pR	362.480786	70.000000	0.239874	0.0147975
pR	364.080249	70.000000	0.241483	0.0148297
pR	365.679712	70.000000	0.240318	0.0148064
pR	367.279175	70.000000	0.241429	0.0148286
pR	368.878613	70.000000	0.240665	0.0148133
pR	370.478052	70.000000	0.24145	0.014829
pR	372.077490	70.000000	0.240418	0.0148084
pR	373.676929	70.000000	0.24059	0.0148118
pR	375.276367	70.000000	0.238631	0.0147726
pR	376.875781	70.000000	0.237518	0.0147504
pR	378.475195	70.000000	0.235245	0.0147049
pR	380.074609	70.000000	0.23462	0.0146924
pR	381.673999	70.000000	0.231639	0.0146328
pR	383.273389	70.000000	0.229563	0.0145913
pR	384.872778	70.000000	0.228975	0.0145795
pR	386.472168	70.000000	0.225104	0.0145021
pR	388.071533	70.000000	0.22342	0.0144684
pR	389.670898	70.000000	0.222787	0.0144557
pR	391.270239	70.000000	0.218127	0.0143625
pR	392.869580	70.000000	0.216317	0.0143263
pR	394.468921	70.000000	0.212759	0.0142552
pR	396.068237	70.000000	0.210419	0.0142084
pR	397.667554	70.000000	0.208985	0.0141797
pR	399.266846	70.000000	0.205992	0.0141198
pR	400.866138	70.000000	0.203854	0.0140771
pR	402.465405	70.000000	0.201379	0.0140276
pR	404.064673	70.000000	0.199224	0.0139845
pR	405.663916	70.000000	0.197231	0.0139446
pR	407.263159	70.000000	0.194808	0.0138962
pR	408.862378	70.000000	0.193169	0.0138634
pR	410.461572	70.000000	0.191102	0.013822
pR	412.060791	70.000000	0.188603	0.0137721
pR	413.659961	70.000000	0.186555	0.0137311
pR	415.259131	70.000000	0.185525	0.0137105
pR	416.858301	70.000000	0.184771	0.0136954
pR	418.457422	70.000000	0.182775	0.0136555
pR	420.056592	70.000000	0.18197	0.0136394
pR	421.655664	70.000000	0.181041	0.0136208
pR	423.254785	70.000000	0.18009	0.0136018
pR	424.853857	70.000000	0.179578	0.0135916
pR	426.452930	70.000000	0.179939	0.0135988
pR	428.051953	70.000000	0.179427	0.0135885
pR	429.650977	70.000000	0.179606	0.0135921
pR	431.250000	70.000000	0.179531	0.0135906
pR	432.848975	70.000000	0.180027	0.0136005
pR	434.447949	70.000000	0.180337	0.0136067
pR	436.046924	70.000000	0.180631	0.0136126
pR	437.645850	70.000000	0.181999	0.01364
pR	439.244727	70.000000	0.1834	0.013668
pR	440.843652	70.000000	0.184258	0.0136852
pR	442.442529	70.000000	0.185891	0.0137178
pR	444.041357	70.000000	0.187542	0.0137508
pR	445.640186	70.000000	0.189003	0.0137801
pR	447.239014	70.000000	0.190627	0.0138125
pR	448.837793	70.000000	0.192564	0.0138513
pR	450.436572	70.000000	0.195425	0.0139085
pR	452.035303	70.000000	0.197022	0.0139404
pR	453.634033	70.000000	0.200345	0.0140069
pR	455.232715	70.000000	0.202632	0.0140526
pR	456.831396	70.000000	0.204682	0.0140936
pR	458.430078	70.000000	0.206971	0.0141394
pR	460.028711	70.000000	0.210061	0.0142012
pR	461.627295	70.000000	0.213107	0.0142621
pR	463.225879	70.000000	0.21516	0.0143032
pR	464.824463	70.000000	0.218451	0.014369
pR	466.422949	70.000000	0.221285	0.0144257
pR	468.021484	70.000000	0.225425	0.0145085
pR	469.619971	70.000000	0.227922	0.0145584
pR	471.218408	70.000000	0.23041	0.0146082
pR	472.816846	70.000000	0.233705	0.0146741
pR	474.415234	70.000000	0.236746	0.0147349
pR	476.013623	70.000000	0.240351	0.014807
pR	477.611963	70.000000	0.243022	0.0148604
pR	479.210254	70.000000	0.2455	0.01491
pR	480.808545	70.000000	0.24974	0.0149948
pR	482.406836	70.000000	0.252886	0.0150577
pR	484.005029	70.000000	0.255389	0.0151078
pR	485.603271	70.000000	0.258934	0.0151787
pR	487.201416	70.000000	0.261302	0.015226
pR	488.799561	70.000000	0.264499	0.01529
pR	490.397656	70.000000	0.26792	0.0153584
pR	491.995752	70.000000	0.270905	0.0154181
pR	493.593799	70.000000	0.273572	0.0154714
pR	495.191846	70.000000	0.275797	0.0155159
pR	496.789795	70.000000	0.278154	0.0155631
pR	498.387744	70.000000	0.281992	0.0156398
pR	499.985693	70.000000	0.28403	0.0156806
pR	501.583594	70.000000	0.287343	0.0157469
pR	503.181445	70.000000	0.290509	0.0158102
pR	504.779248	70.000000	0.293145	0.0158629
pR	506.377051	70.000000	0.295376	0.0159075
pR	507.974805	70.000000	0.297251	0.015945
pR	509.572510	70.000000	0.299596	0.0159919
pR	511.170215	70.000000	0.302272	0.0160454
pR	512.767871	70.000000	0.304315	0.0160863
pR	514.365479	70.000000	0.307362	0.0161472
pR	515.963037	70.000000	0.308604	0.0161721
pR	517.560596	70.000000	0.311039	0.0162208
pR	519.158105	70.000000	0.313034	0.0162607
pR	520.755566	70.000000	0.315266	0.0163053
pR	522.353027	70.000000	0.316771	0.0163354
pR	523.950391	70.000000	0.318665	0.0163733
pR	525.547754	70.000000	0.320053	0.0164011
pR	527.145068	70.000000	0.322242	0.0164448
pR	528.742383	70.000000	0.323282	0.0164656
pR	530.339600	70.000000	0.324739	0.0164948
pR	531.936816	70.000000	0.326723	0.0165345
pR	533.533984	70.000000	0.328261	0.0165652
pR	535.131104	70.000000	0.329247	0.0165849
pR	536.728174	70.000000	0.330876	0.0166175
pR	538.325244	70.000000	0.332145	0.0166429
pR	539.922266	70.000000	0.333326	0.0166665
pR	541.519189	70.000000	0.334334	0.0166867
pR	543.116113	70.000000	0.33497	0.0166994
pR	544.712988	70.000000	0.336584	0.0167317
pR	546.309863	70.000000	0.33818	0.0167636
pR	547.906641	70.000000	0.338475	0.0167695
pR	549.503369	70.000000	0.338893	0.0167779
pR	551.100098	70.000000	0.339742	0.0167948
pR	552.696777	70.000000	0.340927	0.0168185
pR	554.293359	70.000000	0.341352	0.016827
pR	555.889941	70.000000	0.34143	0.0168286
pR	557.486475	70.000000	0.342239	0.0168448
pR	559.082959	70.000000	0.342847	0.0168569
pR	560.679395	70.000000	0.343676	0.0168735
pR	562.275830	70.000000	0.343831	0.0168766
pR	563.872168	70.000000	0.344574	0.0168915
pR	565.468457	70.000000	0.344918	0.0168984
pR	567.064697	70.000000	0.343999	0.01688
pR	568.660938	70.000000	0.345661	0.0169132
pR	570.257080	70.000000	0.345845	0.0169169
pR	571.853223	70.000000	0.346298	0.016926
pR	573.449268	70.000000	0.34648	0.0169296
pR	575.045313	70.000000	0.346313	0.0169263
pR	576.641260	70.000000	0.346198	0.016924
pR	578.237207	70.000000	0.346115	0.0169223
pR	579.833057	70.000000	0.345388	0.0169078
pR	581.428857	70.000000	0.345497	0.0169099
pR	583.024658	70.000000	0.345706	0.0169141
pR	584.620361	70.000000	0.345132	0.0169026
pR	586.216064	70.000000	0.344933	0.0168987
pR	587.811670	70.000000	0.345108	0.0169022
pR	589.407227	70.000000	0.34404	0.0168808
pR	591.002734	70.000000	0.344496	0.0168899
pR	592.598193	70.000000	0.343443	0.0168689
pR	594.193604	70.000000	0.343795	0.0168759
pR	595.788965	70.000000	0.342485	0.0168497
pR	597.384277	70.000000	0.342213	0.0168443
pR	598.979541	70.000000	0.342972	0.0168594
pR	600.574756	70.000000	0.341666	0.0168333
pR	602.169873	70.000000	0.341116	0.0168223
pR	603.764990	70.000000	0.340679	0.0168136
pR	605.360010	70.000000	0.339866	0.0167973
pR	606.954980	70.000000	0.338964	0.0167793
pR	608.549902	70.000000	0.338568	0.0167714
pR	610.144775	70.000000	0.33816	0.0167632
pR	611.739600	70.000000	0.337591	0.0167518
pR	613.334375	70.000000	0.337634	0.0167527
pR	614.929053	70.000000	0.335667	0.0167133
pR	616.523730	70.000000	0.334693	0.0166939
pR	618.118311	70.000000	0.334021	0.0166804
pR	619.712842	70.000000	0.332453	0.0166491
pR	621.307275	70.000000	0.331404	0.0166281
pR	622.901709	70.000000	0.331195	0.0166239
pR	624.496045	70.000000	0.331265	0.0166253
pR	626.090381	70.000000	0.329244	0.0165849
pR	627.684570	70.000000	0.328622	0.0165724
pR	629.278760	70.000000	0.327145	0.0165429
pR	630.872900	70.000000	0.32761	0.0165522
pR	632.466943	70.000000	0.326098	0.016522
pR	634.060938	70.000000	0.32604	0.0165208
pR	635.654883	70.000000	0.323952	0.016479
pR	637.248730	70.000000	0.32343	0.0164686
pR	638.842529	70.000000	0.321896	0.0164379
pR	640.436279	70.000000	0.321101	0.016422
pR	642.029980	70.000000	0.320572	0.0164114
pR	643.623584	70.000000	0.319808	0.0163962
pR	645.217139	70.000000	0.31967	0.0163934
pR	646.810645	70.000000	0.318091	0.0163618
pR	648.404053	70.000000	0.315814	0.0163163
pR	649.997412	70.000000	0.315117	0.0163023
pR	651.590723	70.000000	0.314827	0.0162965
pR	653.183984	70.000000	0.314119	0.0162824
pR	654.777148	70.000000	0.312431	0.0162486
pR	656.370264	70.000000	0.312183	0.0162437
pR	657.963281	70.000000	0.310908	0.0162182
pR	659.556250	70.000000	0.30964	0.0161928
pR	661.149170	70.000000	0.308319	0.0161664
pR	662.741992	70.000000	0.307887	0.0161577
pR	664.334766	70.000000	0.306279	0.0161256
pR	665.927490	70.000000	0.305351	0.016107
pR	667.520117	70.000000	0.304143	0.0160829
pR	669.112695	70.000000	0.303311	0.0160662
pR	670.705176	70.000000	0.302283	0.0160457
pR	672.297607	70.000000	0.30073	0.0160146
pR	673.889990	70.000000	0.299465	0.0159893
pR	675.482275	70.000000	0.299129	0.0159826
pR	677.074512	70.000000	0.298326	0.0159665
pR	678.666650	70.000000	0.296369	0.0159274
pR	680.258740	70.000000	0.295177	0.0159035
pR	681.850732	70.000000	0.294307	0.0158861
pR	683.442676	70.000000	0.293882	0.0158776
pR	685.034521	70.000000	0.292851	0.015857
pR	686.626318	70.000000	0.292062	0.0158412
pR	688.218066	70.000000	0.291793	0.0158359
pR	689.809717	70.000000	0.290093	0.0158019
pR	691.401270	70.000000	0.289701	0.015794
pR	692.992773	70.000000	0.287817	0.0157563
pR	694.584229	70.000000	0.287203	0.0157441
pR	696.175586	70.000000	0.28627	0.0157254
pR	697.766846	70.000000	0.28602	0.0157204
pR	699.358057	70.000000	0.285471	0.0157094
pR	700.949170	70.000000	0.283899	0.015678
pR	702.540234	70.000000	0.282666	0.0156533
pR	704.131201	70.000000	0.281407	0.0156281
pR	705.722119	70.000000	0.279763	0.0155953
pR	707.312939	70.000000	0.279806	0.0155961
pR	708.903711	70.000000	0.279704	0.0155941
pR	710.494385	70.000000	0.277586	0.0155517
pR	712.084961	70.000000	0.277331	0.0155466
pR	713.675488	70.000000	0.276421	0.0155284
pR	715.265918	70.000000	0.2758	0.015516
pR	716.856299	70.000000	0.274019	0.0154804
pR	718.446582	70.000000	0.274262	0.0154852
pR	720.036768	70.000000	0.273718	0.0154744
pR	721.626904	70.000000	0.272076	0.0154415
pR	723.216943	70.000000	0.270724	0.0154145
pR	724.806885	70.000000	0.271456	0.0154291
pR	726.396777	70.000000	0.27034	0.0154068
pR	727.986572	70.000000	0.268877	0.0153775
pR	729.576318	70.000000	0.267623	0.0153525
pR	731.165967	70.000000	0.267839	0.0153568
pR	732.755518	70.000000	0.267494	0.0153499
pR	734.344971	70.000000	0.267262	0.0153452
pR	735.934375	70.000000	0.266864	0.0153373
pR	737.523682	70.000000	0.265836	0.0153167
pR	739.112891	70.000000	0.26465	0.015293
pR	740.702051	70.000000	0.26373	0.0152746
pR	742.291113	70.000000	0.263486	0.0152697
pR	743.880078	70.000000	0.262641	0.0152528
pR	745.468994	70.000000	0.262396	0.0152479
pR	747.057764	70.000000	0.262557	0.0152511
pR	748.646484	70.000000	0.261266	0.0152253
pR	750.235156	70.000000	0.260912	0.0152182
pR	751.823682	70.000000	0.260218	0.0152044
pR	753.412158	70.000000	0.260103	0.0152021
pR	755.000537	70.000000	0.258766	0.0151753
pR	756.588818	70.000000	0.257501	0.01515
pR	758.177002	70.000000	0.257648	0.015153
pR	759.765137	70.000000	0.25813	0.0151626
pR	761.353125	70.000000	0.258311	0.0151662
pR	762.941064	70.000000	0.256597	0.0151319
pR	764.528906	70.000000	0.257137	0.0151427
pR	766.116699	70.000000	0.2582	0.015164
pR	767.704346	70.000000	0.257769	0.0151554
pR	769.291943	70.000000	0.256369	0.0151274
pR	770.879443	70.000000	0.256296	0.0151259
pR	772.466846	70.000000	0.255999	0.01512
pR	774.054150	70.000000	0.255481	0.0151096
pR	775.641357	70.000000	0.255416	0.0151083
pR	777.228467	70.000000	0.254654	0.0150931
pR	778.815527	70.000000	0.254028	0.0150806
pR	780.402441	70.000000	0.253699	0.015074
pR	781.989307	70.000000	0.252233	0.0150447
pR	783.576074	70.000000	0.254518	0.0150904
pR	785.162744	70.000000	0.254042	0.0150808
pR	786.749316	70.000000	0.253281	0.0150656
pR	788.335791	70.000000	0.25255	0.015051
pR	789.922168	70.000000	0.253619	0.0150724
pR	791.508447	70.000000	0.254724	0.0150945
pR	793.094629	70.000000	0.253294	0.0150659
pR	794.680762	70.000000	0.253455	0.0150691
pR	796.266748	70.000000	0.253403	0.0150681
pR	797.852637	70.000000	0.253572	0.0150714
pR	799.438477	70.000000	0.253308	0.0150662
pR	801.024170	70.000000	0.253322	0.0150664
pR	802.609814	70.000000	0.252029	0.0150406
pR	804.195313	70.000000	0.25273	0.0150546
pR	805.780762	70.000000	0.253196	0.0150639
pR	807.366064	70.000000	0.252834	0.0150567
pR	808.951318	70.000000	0.252899	0.015058
pR	810.536426	70.000000	0.252689	0.0150538
pR	812.121484	70.000000	0.253121	0.0150624
pR	813.706396	70.000000	0.252518	0.0150504
pR	815.291211	70.000000	0.253312	0.0150662
pR	816.875977	70.000000	0.254556	0.0150911
pR	818.460596	70.000000	0.253336	0.0150667
pR	820.045117	70.000000	0.252509	0.0150502
pR	821.629590	70.000000	0.253098	0.015062
pR	823.213867	70.000000	0.254713	0.0150943
pR	824.798145	70.000000	0.25383	0.0150766
pR	826.382227	70.000000	0.254323	0.0150865
pR	827.966211	70.000000	0.253795	0.0150759
pR	829.550195	70.000000	0.255197	0.0151039
pR	831.133984	70.000000	0.255243	0.0151049
pR	832.717676	70.000000	0.255584	0.0151117
pR	834.301270	70.000000	0.255111	0.0151022
pR	835.884863	70.000000	0.25581	0.0151162
pR	837.468262	70.000000	0.257028	0.0151406
pR	839.051563	70.000000	0.25802	0.0151604
pR	840.634668	70.000000	0.258032	0.0151606
pR	842.217773	70.000000	0.258891	0.0151778
pR	843.800781	70.000000	0.259636	0.0151927
pR	845.383691	70.000000	0.258154	0.0151631
pR	846.966406	70.000000	0.257639	0.0151528
pR	848.549121	70.000000	0.257192	0.0151438
pR	850.131641	70.000000	0.258936	0.0151787
pR	851.714063	70.000000	0.260067	0.0152013
pR	853.296484	70.000000	0.26009	0.0152018
pR	854.878711	70.000000	0.261191	0.0152238
pR	856.460840	70.000000	0.261511	0.0152302
pR	858.042773	70.000000	0.261299	0.015226
pR	859.624707	70.000000	0.262448	0.015249
pR	861.206543	70.000000	0.262821	0.0152564
pR	862.788184	70.000000	0.262092	0.0152418
pR	864.369824	70.000000	0.262359	0.0152472
pR	865.951270	70.000000	0.264243	0.0152849
pR	867.532617	70.000000	0.263941	0.0152788
pR	869.113867	70.000000	0.263242	0.0152648
pR	870.695020	70.000000	0.264314	0.0152863
pR	872.275977	70.000000	0.263714	0.0152743
pR	873.856934	70.000000	0.264522	0.0152904
pR	875.437695	70.000000	0.265629	0.0153126
pR	877.018359	70.000000	0.265738	0.0153148
pR	878.599023	70.000000	0.267148	0.015343
pR	880.179395	70.000000	0.267618	0.0153524
pR	881.759766	70.000000	0.268889	0.0153778
pR	883.340039	70.000000	0.270819	0.0154164
pR	884.920117	70.000000	0.2725	0.01545
pR	886.500098	70.000000	0.272007	0.0154401
pR	888.079980	70.000000	0.273537	0.0154707
pR	889.659766	70.000000	0.27355	0.015471
pR	891.239453	70.000000	0.272633	0.0154527
pR	892.818945	70.000000	0.272471	0.0154494
pR	894.398438	70.000000	0.272563	0.0154513
pR	895.977734	70.000000	0.274918	0.0154984
pR	897.556934	70.000000	0.27634	0.0155268
pR	899.135938	70.000000	0.275851	0.015517
pR	900.714941	70.000000	0.277409	0.0155482
pR	902.293750	70.000000	0.276566	0.0155313
pR	903.872461	70.000000	0.277201	0.015544
pR	905.451074	70.000000	0.280222	0.0156044
pR	907.029590	70.000000	0.280275	0.0156055
pR	908.607910	70.000000	0.28115	0.015623
pR	910.186133	70.000000	0.281268	0.0156254
pR	911.764258	70.000000	0.280745	0.0156149
pR	913.342285	70.000000	0.281253	0.0156251
pR	914.920117	70.000000	0.282897	0.0156579
pR	916.497852	70.000000	0.282483	0.0156497
pR	918.075488	70.000000	0.282303	0.0156461
pR	919.653027	70.000000	0.284341	0.0156868
pR	921.230469	70.000000	0.286029	0.0157206
pR	922.807715	70.000000	0.286768	0.0157354
pR	924.384863	70.000000	0.287022	0.0157404
pR	925.961914	70.000000	0.289236	0.0157847
pR	927.538770	70.000000	0.289022	0.0157804
pR	929.115527	70.000000	0.289272	0.0157854
pR	930.692188	70.000000	0.290034	0.0158007
pR	932.268750	70.000000	0.292393	0.0158479
pR	933.845117	70.000000	0.291156	0.0158231
pR	935.421387	70.000000	0.292511	0.0158502
pR	936.997559	70.000000	0.293166	0.0158633
pR	938.573535	70.000000	0.294942	0.0158988
pR	940.149414	70.000000	0.296592	0.0159318
pR	941.725195	70.000000	0.298526	0.0159705
pR	943.300879	70.000000	0.296857	0.0159371
pR	944.876367	70.000000	0.299332	0.0159866
pR	946.451758	70.000000	0.300554	0.0160111
pR	948.027051	70.000000	0.299877	0.0159975
pR	949.602148	70.000000	0.303798	0.016076
pR	951.177148	70.000000	0.305306	0.0161061
pR	952.752051	70.000000	0.299971	0.0159994
pR	954.326758	70.000000	0.301603	0.0160321
pR	955.901367	70.000000	0.304404	0.0160881
pR	957.475879	70.000000	0.305355	0.0161071
pR	959.050195	70.000000	0.304443	0.0160889
pR	960.624512	70.000000	0.307038	0.0161408
pR	962.198535	70.000000	0.305329	0.0161066
pR	963.772559	70.000000	0.306359	0.0161272
pR	965.346387	70.000000	0.306356	0.0161271
pR	966.920020	70.000000	0.308447	0.0161689
pR	968.493652	70.000000	0.307761	0.0161552
pR	970.066992	70.000000	0.30899	0.0161798
pR	971.640332	70.000000	0.310964	0.0162193
