308.099194	64.999634	28.092218	144.32341	0.0351169	0.0671542
309.698584	64.999634	28.218218	151.24353	0.0342308	0.0610118
311.297998	64.999634	28.466616	158.04927	0.0341107	0.0568815
312.897388	64.999634	28.606224	164.51761	0.0363869	0.0581362
314.496802	64.999634	28.654915	171.1313	0.0357333	0.0554798
316.096216	64.999634	28.639269	177.3757	0.0344652	0.0529234
317.695654	64.999634	28.658587	183.19868	0.0361455	0.056368
319.295093	64.999634	28.638172	189.27585	0.0336411	0.0540842
320.894531	64.999634	28.839663	195.25008	0.0362391	0.0599668
322.493970	64.999634	28.678679	201.06703	0.0344705	0.0599679
324.093408	64.999634	28.618465	206.42064	0.0357159	0.0654936
325.692871	64.999634	28.635927	212.10489	0.0350193	0.0673965
327.292334	64.999634	28.738789	217.72795	0.034393	0.0690812
328.891797	64.999634	28.76598	223.16664	0.0374468	0.0787339
330.491260	64.999634	28.976807	228.5215	0.0359205	0.0783007
332.090723	64.999634	29.036184	233.74388	0.0367009	0.0826173
333.690186	64.999634	29.338156	239.48877	0.0385141	0.0888234
335.289673	64.999634	29.722298	244.284	0.0375253	0.0876172
336.889136	64.999634	30.216818	249.67026	0.0419254	0.0985154
338.488623	64.999634	30.951015	254.29604	0.0418215	0.0976927
340.088110	64.999634	31.990437	259.56442	0.04395	0.101175
341.687573	64.999634	33.259212	264.32675	0.048185	0.108303
343.287061	64.999634	34.913387	269.19196	0.0528495	0.11519
344.886548	64.999634	36.664677	-85.353554	0.0579135	0.122627
346.486035	64.999634	39.341805	-79.374535	0.0641614	0.130945
348.085522	64.999634	42.240257	-72.879417	0.0750859	0.148803
349.684985	64.999634	46.299374	-64.683388	0.0793058	0.154147
351.284473	64.999634	50.936077	-53.627041	0.0954756	0.185099
352.883960	64.999634	54.909569	-37.604794	0.0951672	0.183005
354.483423	64.999634	57.595783	-16.023148	0.103072	0.19482
356.082910	64.999634	57.647873	6.0149579	0.0989667	0.188334
357.682373	64.999634	54.525719	25.331923	0.0909907	0.173194
359.281860	64.999634	51.071495	39.393635	0.0882295	0.167505
360.881323	64.999634	47.255299	49.606339	0.079099	0.150582
362.480786	64.999634	43.520054	56.539532	0.0675282	0.130604
364.080249	64.999634	40.83659	62.040985	0.0615414	0.121983
365.679712	64.999634	38.533165	66.548492	0.054918	0.111554
367.279175	64.999634	37.071877	71.013824	0.0526806	0.109143
368.878613	64.999634	35.579315	74.732178	0.0524723	0.111171
370.478052	64.999634	34.238335	78.133896	0.0513258	0.111133
372.077490	64.999634	33.537979	81.949471	0.0479505	0.104975
373.676929	64.999634	32.654205	85.348465	0.04602	0.102149
375.276367	64.999634	31.919884	88.12056	0.0420506	0.0946466
376.875781	64.999634	31.461121	90.951492	0.0398476	0.0905569
378.475195	64.999634	31.178688	94.130661	0.0361713	0.0824919
380.074609	64.999634	30.815073	97.025261	0.0335581	0.0767775
381.673999	64.999634	30.495848	100.23841	0.0340285	0.0780735
383.273389	64.999634	30.393745	103.49215	0.0338221	0.0776758
384.872778	64.999634	30.106585	106.66714	0.0331822	0.0766575
386.472168	64.999634	30.072826	109.3056	0.0340487	0.0787023
388.071533	64.999634	29.989243	112.43034	0.0321607	0.0743314
389.670898	64.999634	29.699146	115.0272	0.0301259	0.0699818
391.270239	64.999634	29.681784	118.0939	0.0317456	0.073819
392.869580	64.999634	29.650202	120.83235	0.028843	0.067174
394.468921	64.999634	29.588724	123.76579	0.0306333	0.0714548
396.068237	64.999634	29.581463	126.44251	0.0296052	0.0691196
397.667554	64.999634	29.598425	129.27029	0.0279632	0.0654888
399.266846	64.999634	29.563314	131.81143	0.0271591	0.0640041
400.866138	64.999634	29.504034	134.61089	0.0249552	0.0592565
402.465405	64.999634	29.475973	137.31703	0.0263739	0.0628837
404.064673	64.999634	29.606422	139.94881	0.0275205	0.0653678
405.663916	64.999634	29.513178	142.7005	0.0250924	0.059785
407.263159	64.999634	29.537233	145.38701	0.025427	0.0609074
408.862378	64.999634	29.555857	147.8629	0.024574	0.0595133
410.461572	64.999634	29.588446	150.45085	0.0239969	0.0586509
412.060791	64.999634	29.612808	152.99573	0.0239897	0.0588762
413.659961	64.999634	29.618454	155.67827	0.024395	0.0598588
415.259131	64.999634	29.696487	158.12671	0.0232207	0.0567041
416.858301	64.999634	29.699215	160.52339	0.0233702	0.0571202
418.457422	64.999634	29.759537	163.03986	0.0238825	0.0588306
420.056592	64.999634	29.670376	165.72235	0.022958	0.0573324
421.655664	64.999634	29.751005	167.99881	0.0225523	0.0566987
423.254785	64.999634	29.784292	170.37038	0.0213884	0.0537162
424.853857	64.999634	29.843521	172.83337	0.0205034	0.0511949
426.452930	64.999634	29.849741	175.19991	0.0207703	0.0515163
428.051953	64.999634	29.92424	177.52455	0.0200967	0.0496038
429.650977	64.999634	29.950136	179.9438	0.0197459	0.0489339
431.250000	64.999634	29.949303	182.22963	0.0197921	0.0494003
432.848975	64.999634	29.94025	184.6637	0.0194363	0.0487512
434.447949	64.999634	30.044674	186.79286	0.0193307	0.0483972
436.046924	64.999634	30.065567	188.99985	0.0194703	0.0484667
437.645850	64.999634	30.131126	191.45004	0.0197856	0.0487844
439.244727	64.999634	30.145077	193.58478	0.0186199	0.0455192
440.843652	64.999634	30.21554	195.85651	0.0191547	0.0466435
442.442529	64.999634	30.211428	198.0015	0.0187489	0.0457408
444.041357	64.999634	30.301254	200.22433	0.0172476	0.0420882
445.640186	64.999634	30.329519	202.25079	0.0178915	0.0435953
447.239014	64.999634	30.378895	204.33127	0.0179023	0.0434033
448.837793	64.999634	30.480249	206.37233	0.0177269	0.0426254
450.436572	64.999634	30.535929	208.54456	0.0189322	0.0451322
452.035303	64.999634	30.549238	210.58803	0.0189465	0.0449019
453.634033	64.999634	30.641075	212.50562	0.0179729	0.0423217
455.232715	64.999634	30.718578	214.5114	0.0181905	0.0426705
456.831396	64.999634	30.79443	216.68474	0.0183515	0.0429648
458.430078	64.999634	30.894487	218.53969	0.0168231	0.0392624
460.028711	64.999634	30.965225	220.36897	0.0168396	0.0391355
461.627295	64.999634	31.105904	222.38109	0.0167598	0.0387025
463.225879	64.999634	31.146181	224.27052	0.0164908	0.0378758
464.824463	64.999634	31.271711	226.1716	0.0164994	0.0376555
466.422949	64.999634	31.383871	227.83684	0.0164045	0.0372457
468.021484	64.999634	31.48057	229.76099	0.0163041	0.03688
469.619971	64.999634	31.623234	231.58072	0.0167378	0.0377179
471.218408	64.999634	31.803785	233.25432	0.0165109	0.0370541
472.816846	64.999634	31.870428	234.92929	0.0164029	0.0367338
474.415234	64.999634	32.041985	236.77547	0.0159505	0.0355793
476.013623	64.999634	32.184902	238.38669	0.0156981	0.0348885
477.611963	64.999634	32.40274	240.12503	0.0155581	0.0344211
479.210254	64.999634	32.568058	241.70122	0.0154757	0.0341216
480.808545	64.999634	32.771561	243.28117	0.0159458	0.0350287
482.406836	64.999634	33.06144	244.78606	0.0155899	0.0340848
484.005029	64.999634	33.238613	246.34602	0.0157523	0.0343492
485.603271	64.999634	33.497139	247.84746	0.0152392	0.0331062
487.201416	64.999634	33.731339	249.33887	0.0154076	0.0333655
488.799561	64.999634	34.038532	250.5843	0.0152169	0.0328152
490.397656	64.999634	34.323009	252.16833	0.0158718	0.0341043
491.995752	64.999634	34.674427	253.53271	0.0164455	0.0351821
493.593799	64.999634	34.995163	254.73477	0.016157	0.0344344
495.191846	64.999634	35.341057	255.95221	0.015468	0.0328372
496.789795	64.999634	35.799355	257.35004	0.0161718	0.0341546
498.387744	64.999634	36.240944	258.63336	0.0157432	0.0330931
499.985693	64.999634	36.684952	259.77377	0.0164724	0.0344678
501.583594	64.999634	37.236141	260.95578	0.0162435	0.0338026
503.181445	64.999634	37.764427	262.00778	0.0163971	0.0339533
504.779248	64.999634	38.350269	263.06345	0.0164898	0.0339682
506.377051	64.999634	38.995361	264.07907	0.0162521	0.0333021
507.974805	64.999634	39.731129	265.19711	0.0166841	0.0340023
509.572510	64.999634	40.434986	266.22742	0.0178738	0.0362611
511.170215	64.999634	41.241783	267.20056	0.017373	0.0350866
512.767871	64.999634	42.190514	267.93268	0.0166217	0.0334266
514.365479	64.999634	43.084545	268.95395	0.0170284	0.0341452
515.963037	64.999634	44.136517	269.82208	0.0180087	0.0360366
517.560596	64.999634	45.281635	-89.269096	0.0186075	0.0372165
519.158105	64.999634	46.411366	-88.586563	0.0188221	0.0376968
520.755566	64.999634	47.639015	-87.768356	0.0201055	0.0404112
522.353027	64.999634	49.085499	-86.913483	0.0224799	0.0455042
523.950391	64.999634	50.560558	-85.997185	0.022513	0.0460506
525.547754	64.999634	52.071693	-84.914932	0.0226579	0.0470074
527.145068	64.999634	53.86805	-83.869781	0.0218499	0.0463155
528.742383	64.999634	55.724953	-82.891907	0.0206834	0.0450741
530.339600	64.999634	57.771069	-81.727562	0.0199462	0.0451212
531.936816	64.999634	59.881596	-80.172974	0.0207541	0.0491438
533.533984	64.999634	62.353436	-78.446609	0.0211035	0.0532649
535.131104	64.999634	64.748756	-76.380989	0.0215697	0.0585464
536.728174	64.999634	67.384605	-73.485542	0.0215221	0.0641114
538.325244	64.999634	70.147606	-69.798172	0.0211037	0.0703568
539.922266	64.999634	72.868446	-65.10791	0.0209042	0.0791092
541.519189	64.999634	75.548119	-57.896671	0.0209691	0.0908452
543.116113	64.999634	78.039177	-48.293655	0.0214156	0.106065
544.712988	64.999634	79.938347	-33.134918	0.0217562	0.116615
546.309863	64.999634	80.970421	-13.246074	0.02281	0.12392
547.906641	64.999634	80.812798	8.401515	0.022418	0.11803
549.503369	64.999634	79.356606	25.956482	0.0213658	0.103773
551.100098	64.999634	77.34227	38.773228	0.0197281	0.0871997
552.696777	64.999634	74.929405	47.665829	0.0200894	0.0793088
554.293359	64.999634	72.451614	53.489967	0.0198196	0.0700293
555.889941	64.999634	69.961647	57.8993	0.0198287	0.0633294
557.486475	64.999634	67.545349	60.918129	0.0194574	0.0567828
559.082959	64.999634	65.195351	63.723019	0.0188763	0.0510232
560.679395	64.999634	63.011028	65.44165	0.0187976	0.0475795
562.275830	64.999634	60.96627	66.963562	0.0185927	0.0445829
563.872168	64.999634	59.019855	68.358223	0.0180125	0.0412843
565.468457	64.999634	57.214825	69.543488	0.0184343	0.0407319
567.064697	64.999634	55.524212	70.596329	0.0176404	0.037838
568.660938	64.999634	54.02301	71.358833	0.01745	0.0365824
570.257080	64.999634	52.520283	72.108383	0.0164685	0.0338664
571.853223	64.999634	51.193443	72.872681	0.0162035	0.0328671
573.449268	64.999634	49.983074	73.499016	0.0153556	0.0308314
575.045313	64.999634	48.866261	74.247948	0.0156123	0.0311296
576.641260	64.999634	47.813927	74.88446	0.0145701	0.0289096
578.237207	64.999634	46.827988	75.4384	0.0145098	0.028703
579.833057	64.999634	45.99852	76.044144	0.0130236	0.0257346
581.428857	64.999634	45.128521	76.657219	0.0142283	0.0281177
583.024658	64.999634	44.388496	77.23526	0.014151	0.0279966
584.620361	64.999634	43.669815	77.842598	0.0128291	0.0254352
586.216064	64.999634	42.99786	78.450012	0.0139373	0.0277114
587.811670	64.999634	42.365547	79.045799	0.0137315	0.0273966
589.407227	64.999634	41.827625	79.695259	0.0137127	0.0274614
591.002734	64.999634	41.295135	80.2864	0.0139205	0.027992
592.598193	64.999634	40.781723	80.857758	0.0136966	0.0276641
594.193604	64.999634	40.332573	81.57135	0.0127607	0.025891
595.788965	64.999634	39.901821	82.174797	0.0130728	0.0266452
597.384277	64.999634	39.476753	82.8116	0.0128749	0.0263696
598.979541	64.999634	39.111618	83.445381	0.012265	0.025234
600.574756	64.999634	38.754833	84.261139	0.0119925	0.0247925
602.169873	64.999634	38.447243	84.822456	0.0116852	0.0242593
603.764990	64.999634	38.122166	85.489006	0.0127398	0.0265729
605.360010	64.999634	37.793427	86.160919	0.0129542	0.027154
606.954980	64.999634	37.56678	86.827202	0.0119922	0.0252296
608.549902	64.999634	37.298695	87.627953	0.012083	0.0255326
610.144775	64.999634	37.063725	88.305817	0.0123883	0.0262805
611.739600	64.999634	36.827965	89.005302	0.0118525	0.0252437
613.334375	64.999634	36.61142	89.699562	0.011437	0.0244489
614.929053	64.999634	36.434715	90.414688	0.0118817	0.0254751
616.523730	64.999634	36.218849	91.220016	0.0111509	0.0239958
618.118311	64.999634	36.034946	91.946121	0.0116306	0.0251035
619.712842	64.999634	35.859356	92.700493	0.0116484	0.0252138
621.307275	64.999634	35.701164	93.358231	0.011324	0.0245741
622.901709	64.999634	35.542492	94.141563	0.0122391	0.0266252
624.496045	64.999634	35.389984	94.961212	0.0115202	0.0251165
626.090381	64.999634	35.250568	95.603203	0.011825	0.0258372
627.684570	64.999634	35.147022	96.344353	0.0117453	0.025696
629.278760	64.999634	34.996349	97.146812	0.0118175	0.0259069
630.872900	64.999634	34.896313	97.917923	0.01157	0.0253917
632.466943	64.999634	34.786911	98.726868	0.0117984	0.0259215
634.060938	64.999634	34.686565	99.47625	0.0112386	0.024714
635.654883	64.999634	34.580616	100.23849	0.0112268	0.0247094
637.248730	64.999634	34.476452	100.97144	0.0113271	0.0249501
638.842529	64.999634	34.394508	101.81136	0.0109961	0.0242193
640.436279	64.999634	34.319939	102.52322	0.011151	0.024559
642.029980	64.999634	34.257557	103.34901	0.0110652	0.0243508
643.623584	64.999634	34.141151	103.99661	0.0110702	0.0243797
645.217139	64.999634	34.06422	104.83125	0.0112386	0.0247312
646.810645	64.999634	33.99754	105.649	0.0115498	0.0253865
648.404053	64.999634	33.941807	106.43366	0.0115295	0.0253058
649.997412	64.999634	33.877369	107.25277	0.0112948	0.024753
651.590723	64.999634	33.811893	108.02225	0.0110236	0.0241237
653.183984	64.999634	33.752041	108.75595	0.0110822	0.0242143
654.777148	64.999634	33.681675	109.66933	0.0103481	0.0225601
656.370264	64.999634	33.64534	110.52666	0.00950079	0.0206526
657.963281	64.999634	33.615952	111.23186	0.00903933	0.0195996
659.556250	64.999634	33.55373	111.78387	0.00993545	0.0215162
661.149170	64.999634	33.506195	112.58973	0.0107732	0.0232627
662.741992	64.999634	33.450161	113.32612	0.0109117	0.0235015
664.334766	64.999634	33.409721	114.134	0.0114714	0.0246218
665.927490	64.999634	33.369019	114.87497	0.0109318	0.0233869
667.520117	64.999634	33.321701	115.69307	0.0106914	0.0227875
669.112695	64.999634	33.301323	116.55388	0.0111397	0.02363
670.705176	64.999634	33.251087	117.18134	0.0113766	0.0240627
672.297607	64.999634	33.239841	117.99361	0.0114264	0.0240461
673.889990	64.999634	33.190628	118.74339	0.0107711	0.0225784
675.482275	64.999634	33.147625	119.52483	0.0111075	0.0231802
677.074512	64.999634	33.112766	120.31814	0.011192	0.0232438
678.666650	64.999634	33.097729	121.05621	0.0115622	0.0238922
680.258740	64.999634	33.095467	121.83094	0.0114794	0.0235862
681.850732	64.999634	33.051311	122.6077	0.0107859	0.0220521
683.442676	64.999634	33.020538	123.34807	0.0115929	0.0235807
685.034521	64.999634	33.025169	124.09931	0.0114302	0.0231089
686.626318	64.999634	32.966911	124.85814	0.0115002	0.0231345
688.218066	64.999634	32.951035	125.60025	0.0110692	0.0221327
689.809717	64.999634	32.949535	126.28642	0.0113745	0.0226042
691.401270	64.999634	32.896687	127.0527	0.0114227	0.0225684
692.992773	64.999634	32.902981	127.78215	0.0114469	0.0224591
694.584229	64.999634	32.876053	128.47507	0.0111816	0.0218014
696.175586	64.999634	32.87912	129.29582	0.0114895	0.0222194
697.766846	64.999634	32.853256	130.06606	0.0114977	0.0220714
699.358057	64.999634	32.836323	130.76656	0.011021	0.0210048
700.949170	64.999634	32.834137	131.50291	0.011997	0.022685
702.540234	64.999634	32.803265	132.20384	0.0113719	0.0213504
704.131201	64.999634	32.791862	132.96255	0.0114414	0.0213033
705.722119	64.999634	32.779732	133.70313	0.0115791	0.0213838
707.312939	64.999634	32.756916	134.3968	0.0113975	0.0208876
708.903711	64.999634	32.765053	135.13153	0.0122338	0.0222308
710.494385	64.999634	32.759468	135.85442	0.0117773	0.0212246
712.084961	64.999634	32.751595	136.58934	0.0120259	0.0214926
713.675488	64.999634	32.700962	137.29089	0.0113736	0.0201774
715.265918	64.999634	32.708485	137.98979	0.0113724	0.0200047
716.856299	64.999634	32.724724	138.70454	0.0116113	0.0202425
718.446582	64.999634	32.687889	139.4393	0.0114221	0.0197463
720.036768	64.999634	32.687996	140.14609	0.012204	0.0209148
721.626904	64.999634	32.688751	140.84163	0.0119068	0.020225
723.216943	64.999634	32.686104	141.53668	0.0121617	0.0204713
724.806885	64.999634	32.652573	142.23994	0.0122336	0.0204127
726.396777	64.999634	32.655155	142.90906	0.012708	0.0210114
727.986572	64.999634	32.678009	143.64134	0.0125664	0.0205558
729.576318	64.999634	32.655891	144.31657	0.0125304	0.0202986
731.165967	64.999634	32.62981	145.01767	0.0120914	0.0193943
732.755518	64.999634	32.617619	145.69031	0.0127758	0.0202861
734.344971	64.999634	32.648506	146.36986	0.0126292	0.0198328
735.934375	64.999634	32.63625	147.07301	0.0125892	0.0195534
737.523682	64.999634	32.655678	147.77934	0.0128343	0.0197026
739.112891	64.999634	32.639992	148.397	0.0134062	0.0203806
740.702051	64.999634	32.612514	149.06046	0.013757	0.0207001
742.291113	64.999634	32.606842	149.74057	0.0141697	0.0210842
743.880078	64.999634	32.622993	150.4026	0.0139982	0.0206037
745.468994	64.999634	32.607418	151.05807	0.0138897	0.0202276
747.057764	64.999634	32.628407	151.73283	0.0136349	0.019641
748.646484	64.999634	32.584671	152.29832	0.013379	0.019111
750.235156	64.999634	32.610611	152.90076	0.0134249	0.0189703
751.823682	64.999634	32.616562	153.50191	0.0128949	0.0180494
753.412158	64.999634	32.627544	154.19319	0.0133656	0.0185055
755.000537	64.999634	32.609909	154.92732	0.0127643	0.0174731
756.588818	64.999634	32.609383	155.55624	0.0133362	0.0180882
758.177002	64.999634	32.627098	156.21913	0.0131421	0.0176328
759.765137	64.999634	32.628109	156.91011	0.0131271	0.0174184
761.353125	64.999634	32.64925	157.55396	0.0138658	0.0182047
762.941064	64.999634	32.603874	158.19984	0.0132171	0.0171847
764.528906	64.999634	32.645245	158.81886	0.0138785	0.0178471
766.116699	64.999634	32.620701	159.44325	0.0144571	0.0184108
767.704346	64.999634	32.634476	160.09541	0.0140137	0.0176451
769.291943	64.999634	32.634445	160.72267	0.0142889	0.0177746
770.879443	64.999634	32.632648	161.3342	0.0140985	0.0173598
772.466846	64.999634	32.640804	161.96832	0.0146525	0.0178208
774.054150	64.999634	32.641861	162.61069	0.0142402	0.0171217
775.641357	64.999634	32.626957	163.22575	0.0141105	0.0167722
777.228467	64.999634	32.642712	163.82468	0.0144562	0.0169896
778.815527	64.999634	32.637375	164.46432	0.0141801	0.0164869
780.402441	64.999634	32.640522	165.07135	0.0151681	0.0174364
781.989307	64.999634	32.673	165.68192	0.015228	0.0172848
783.576074	64.999634	32.656509	166.25334	0.0145776	0.016391
785.162744	64.999634	32.67131	166.87476	0.0151026	0.0167829
786.749316	64.999634	32.680386	167.49974	0.0148746	0.0163521
788.335791	64.999634	32.666214	168.0634	0.0149126	0.0162531
789.922168	64.999634	32.684917	168.68062	0.0149542	0.0161297
791.508447	64.999634	32.69706	169.27919	0.0154794	0.0165403
793.094629	64.999634	32.683891	169.86035	0.0156826	0.0166441
794.680762	64.999634	32.711163	170.44554	0.0148845	0.0156532
796.266748	64.999634	32.71336	171.02803	0.0154416	0.0161289
797.852637	64.999634	32.727879	171.64755	0.0156658	0.0162255
799.438477	64.999634	32.721928	172.26398	0.0152085	0.0156469
801.024170	64.999634	32.728764	172.78239	0.0153989	0.0157424
802.609814	64.999634	32.716599	173.36627	0.0158099	0.016087
804.195313	64.999634	32.733093	173.95035	0.016428	0.0166042
805.780762	64.999634	32.731773	174.56584	0.0162235	0.0163103
807.366064	64.999634	32.738544	175.10979	0.01603	0.0160199
808.951318	64.999634	32.752739	175.67624	0.0163445	0.0162607
810.536426	64.999634	32.783924	176.21275	0.0164311	0.0162623
812.121484	64.999634	32.805214	176.72433	0.0152547	0.0150068
813.706396	64.999634	32.765842	177.30875	0.0160909	0.015764
815.291211	64.999634	32.798107	177.90939	0.0164183	0.0159959
816.875977	64.999634	32.795982	178.43837	0.0159966	0.0155107
818.460596	64.999634	32.782536	178.98528	0.0170516	0.0164535
820.045117	64.999634	32.821381	179.52124	0.0165205	0.0158832
821.629590	64.999634	32.829689	180.07846	0.0167733	0.0160626
823.213867	64.999634	32.826862	180.63275	0.0173015	0.016508
824.798145	64.999634	32.842583	181.15738	0.0173959	0.0165301
826.382227	64.999634	32.841202	181.70825	0.016545	0.0156549
827.966211	64.999634	32.888397	182.25031	0.0172713	0.0163125
829.550195	64.999634	32.886162	182.77232	0.0174845	0.0164927
831.133984	64.999634	32.889427	183.34344	0.0169658	0.0159828
832.717676	64.999634	32.872177	183.91399	0.0178722	0.0168344
834.301270	64.999634	32.89991	184.41168	0.0173856	0.0163703
835.884863	64.999634	32.912479	184.94978	0.0171476	0.0161581
837.468262	64.999634	32.916065	185.44427	0.0177111	0.0166943
839.051563	64.999634	32.938297	185.91621	0.0181731	0.0171451
840.634668	64.999634	32.937347	186.46745	0.0171818	0.0162614
842.217773	64.999634	32.951206	187.0123	0.0196977	0.018672
843.800781	64.999634	32.947067	187.55827	0.0181389	0.0172679
845.383691	64.999634	32.959129	187.98056	0.0188928	0.0180196
846.966406	64.999634	32.98975	188.51271	0.0186238	0.017858
848.549121	64.999634	33.006367	189.04565	0.0182697	0.017592
850.131641	64.999634	33.026524	189.53346	0.0187154	0.0181076
851.714063	64.999634	32.995243	190.02475	0.0189843	0.0184635
853.296484	64.999634	33.045444	190.58003	0.0181663	0.0177717
854.878711	64.999634	33.0373	191.09621	0.0180105	0.0177261
856.460840	64.999634	33.063454	191.56084	0.0186501	0.0184585
858.042773	64.999634	33.06395	192.05739	0.018857	0.0187699
859.624707	64.999634	33.063744	192.52715	0.0184157	0.018435
861.206543	64.999634	33.054329	193.06419	0.0182606	0.0184162
862.788184	64.999634	33.101215	193.53452	0.0185676	0.0188165
864.369824	64.999634	33.135513	194.0016	0.0192161	0.0195632
865.951270	64.999634	33.102341	194.51231	0.019145	0.0196177
867.532617	64.999634	33.13937	194.97945	0.0193175	0.0199192
869.113867	64.999634	33.116886	195.46101	0.0198114	0.0205715
870.695020	64.999634	33.175423	195.92719	0.0203728	0.0212697
872.275977	64.999634	33.165771	196.45351	0.0202003	0.0212484
873.856934	64.999634	33.177292	196.91365	0.019494	0.0206184
875.437695	64.999634	33.176796	197.31061	0.021626	0.0229692
877.018359	64.999634	33.219055	197.8679	0.0213191	0.0228353
878.599023	64.999634	33.229034	198.35028	0.0217771	0.0234726
880.179395	64.999634	33.244854	198.80637	0.0205921	0.0223461
881.759766	64.999634	33.295441	199.18018	0.0219972	0.0239643
883.340039	64.999634	33.288265	199.71977	0.0219274	0.0240861
884.920117	64.999634	33.287449	200.1908	0.0213307	0.0236131
886.500098	64.999634	33.297974	200.66336	0.0216624	0.0241802
888.079980	64.999634	33.290138	201.0786	0.0217868	0.0244624
889.659766	64.999634	33.314098	201.54268	0.0221915	0.0251276
891.239453	64.999634	33.320702	202.03958	0.0216582	0.0247168
892.818945	64.999634	33.348167	202.48131	0.0205452	0.0236231
894.398438	64.999634	33.379658	202.80946	0.0222898	0.0257462
895.977734	64.999634	33.403378	203.31041	0.0228434	0.0266194
897.556934	64.999634	33.416462	203.77565	0.0221498	0.0260316
899.135938	64.999634	33.404266	204.29816	0.0222476	0.0264184
900.714941	64.999634	33.492607	204.47627	0.0211926	0.0251803
902.293750	64.999634	33.434696	205.0643	0.0226649	0.0272651
903.872461	64.999634	33.4715	205.50238	0.0234585	0.0284482
905.451074	64.999634	33.477005	205.91675	0.0239104	0.0292093
907.029590	64.999634	33.499916	206.38324	0.023907	0.0294653
908.607910	64.999634	33.516941	206.7467	0.0238196	0.0295484
910.186133	64.999634	33.531036	207.22107	0.0237239	0.029681
911.764258	64.999634	33.525379	207.59665	0.0238274	0.0300283
913.342285	64.999634	33.554466	208.00345	0.0237579	0.0301454
914.920117	64.999634	33.576569	208.41788	0.0241676	0.0308867
916.497852	64.999634	33.633152	208.93692	0.0247043	0.0318564
918.075488	64.999634	33.671741	209.1821	0.0238537	0.0308556
919.653027	64.999634	33.626007	209.60963	0.0234854	0.030652
921.230469	64.999634	33.627674	210.00644	0.0246691	0.0324158
922.807715	64.999634	33.630424	210.41269	0.0239108	0.0316311
924.384863	64.999634	33.643261	210.93806	0.0250833	0.0335117
925.961914	64.999634	33.669567	211.24045	0.0261758	0.0351281
927.538770	64.999634	33.697803	211.65915	0.0267958	0.0362222
929.115527	64.999634	33.728161	212.0186	0.0291816	0.03965
930.692188	64.999634	33.699596	212.51572	0.0286373	0.0392752
932.268750	64.999634	33.721447	212.78493	0.0298618	0.0411165
933.845117	64.999634	33.788277	213.00748	0.0328079	0.0452704
935.421387	64.999634	33.812229	213.36909	0.0342673	0.047542
936.997559	64.999634	33.788925	213.76231	0.0395477	0.0552607
938.573535	64.999634	33.896149	214.09229	0.0446213	0.0625758
