Wafer 1 11302006 75 deg scan flat right side
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Nov 30 12:12:50 2006]
Original[w1_75deg_flatright_11302006.dat]
nm
245.732520	64.999634	14.329052	148.7672	0.0410105	0.135603
247.331348	64.999634	14.119359	149.93909	0.0420069	0.138187
248.930176	64.999634	13.865193	151.13631	0.0440473	0.144501
250.529053	64.999634	13.608198	152.07289	0.0433233	0.142231
252.127954	64.999634	13.356347	153.27496	0.0427419	0.139831
253.726855	64.999634	13.094995	154.48181	0.0437671	0.142875
255.325781	64.999634	12.702408	155.6815	0.0469019	0.154266
256.924731	64.999634	12.549359	156.34492	0.044292	0.145297
258.523706	64.999634	12.049288	156.92007	0.0439438	0.147883
260.122681	64.999634	11.601988	157.00339	0.0445713	0.154688
261.721680	64.999634	11.398785	156.55591	0.0433676	0.153305
263.320703	64.999634	11.17776	154.83217	0.0441566	0.162526
264.919751	64.999634	11.239417	153.13013	0.0457345	0.171289
266.518799	64.999634	11.658798	151.87665	0.0443213	0.162919
268.117871	64.999634	12.401076	151.299	0.0450664	0.15721
269.716968	64.999634	13.198215	152.52388	0.0437417	0.140767
271.316089	64.999634	14.281783	155.64221	0.0438555	0.124694
272.915210	64.999634	15.27358	160.56859	0.0448124	0.111594
274.514331	64.999634	16.260534	167.12883	0.0479044	0.104302
276.113501	64.999634	16.911541	175.41257	0.0453713	0.0898081
277.712646	64.999634	17.453255	184.46533	0.0479735	0.0923575
279.311841	64.999634	17.661507	195.03741	0.0437616	0.0905346
280.911035	64.999634	17.816589	206.72067	0.0458608	0.109935
282.510254	64.999634	17.73888	220.40987	0.0455234	0.134876
284.109473	64.999634	17.640638	235.93248	0.0456265	0.169171
285.708716	64.999634	18.155975	253.33952	0.0433158	0.18552
287.307959	64.999634	18.835623	-85.704811	0.0481237	0.208482
288.907202	64.999634	20.415195	-60.451225	0.0632486	0.210781
290.506494	64.999634	22.785223	-30.367651	0.0827961	0.169719
292.105762	64.999634	25.638752	3.6855264	0.0886	0.128679
293.705078	64.999634	27.056223	34.761501	0.0791479	0.14975
295.304370	64.999634	27.023146	57.569603	0.0588033	0.142803
296.903687	64.999634	26.713205	74.076233	0.0516893	0.141985
298.503027	64.999634	26.441675	87.148697	0.0440617	0.126686
300.102368	64.999634	26.504801	97.884964	0.0408889	0.116212
301.701709	64.999634	26.81584	107.12856	0.0396637	0.10761
303.301074	64.999634	27.125523	116.20119	0.0388052	0.0985628
