Wafer 4 12062006 post etch
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:01:28 2006]
Original[w4_12062006_postetch.dat]
nm
332.090723	69.999718	27.113485	253.96584	0.0353759	0.0928641
333.690186	69.999718	27.995007	260.04843	0.0345899	0.0894982
335.289673	69.999718	28.819174	265.31711	0.036412	0.0921899
336.889136	69.999718	29.920767	-89.541763	0.0375232	0.0919312
338.488623	69.999718	31.091068	-84.464355	0.0401313	0.095028
340.088110	69.999718	32.531513	-79.775909	0.0433502	0.0986145
341.687573	69.999718	34.049015	-75.025658	0.0430527	0.0940217
343.287061	69.999718	35.753353	-70.372925	0.0477667	0.100276
344.886548	69.999718	38.06031	-65.513077	0.0504435	0.101469
346.486035	69.999718	40.766628	-59.948742	0.0562511	0.108707
348.085522	69.999718	44.00663	-53.0896	0.0629367	0.117816
349.684985	69.999718	47.099339	-44.838696	0.0674638	0.124097
351.284473	69.999718	50.459312	-34.111916	0.0714432	0.129575
352.883960	69.999718	53.049568	-20.205322	0.0764411	0.136128
354.483423	69.999718	53.922478	-4.9518733	0.0766275	0.1355
356.082910	69.999718	53.185879	10.326839	0.0730836	0.131558
357.682373	69.999718	50.998486	22.751699	0.0691691	0.126397
359.281860	69.999718	48.192154	32.341984	0.0642422	0.117818
360.881323	69.999718	45.408772	39.728165	0.057981	0.107468
362.480786	69.999718	42.780502	45.070313	0.0548855	0.103838
364.080249	69.999718	40.600933	49.7952	0.0470758	0.0915796
365.679712	69.999718	38.770752	53.564571	0.0445561	0.0886768
367.279175	69.999718	37.245754	57.101299	0.0427717	0.0868044
368.878613	69.999718	35.930485	60.113335	0.0424995	0.0879808
370.478052	69.999718	34.750851	63.461304	0.0457424	0.0968511
372.077490	69.999718	33.787033	66.571495	0.0427439	0.0922735
373.676929	69.999718	32.981735	69.28788	0.0405324	0.088851
375.276367	69.999718	32.223133	71.582779	0.037844	0.0841919
376.875781	69.999718	31.772083	74.511368	0.0358876	0.0806851
378.475195	69.999718	31.246059	77.176506	0.0323589	0.0735108
380.074609	69.999718	30.745729	80.050125	0.0320027	0.0732775
381.673999	69.999718	30.273069	83.047035	0.0315515	0.0727393
383.273389	69.999718	29.757467	85.949615	0.0315335	0.0734262
384.872778	69.999718	29.397774	89.238243	0.0313227	0.0735806
386.472168	69.999718	29.122269	92.167053	0.0317657	0.0751518
388.071533	69.999718	28.789457	95.386787	0.0303888	0.0721699
389.670898	69.999718	28.46323	98.432274	0.0290691	0.0692277
391.270239	69.999718	28.119404	101.65709	0.0294005	0.0703807
392.869580	69.999718	27.812216	104.78439	0.0292514	0.070582
394.468921	69.999718	27.594198	107.83778	0.0288434	0.0700879
396.068237	69.999718	27.330135	111.1111	0.0291515	0.0713262
397.667554	69.999718	27.164976	114.50729	0.0281319	0.0690773
399.266846	69.999718	26.846468	117.66192	0.0270195	0.0669065
400.866138	69.999718	26.652391	120.7749	0.0259439	0.0647064
402.465405	69.999718	26.491686	124.3381	0.0249915	0.0628254
404.064673	69.999718	26.31159	127.80342	0.0267165	0.0676542
405.663916	69.999718	26.133244	131.11302	0.0260436	0.0664382
407.263159	69.999718	25.99975	134.5834	0.0247342	0.0636472
408.862378	69.999718	25.804834	137.83858	0.0252314	0.0658505
410.461572	69.999718	25.626656	141.49252	0.023618	0.0625461
412.060791	69.999718	25.556782	144.86728	0.0242822	0.0648463
413.659961	69.999718	25.452909	148.47357	0.024629	0.0661645
415.259131	69.999718	25.379433	151.77933	0.0228771	0.061572
416.858301	69.999718	25.283396	155.26456	0.0241111	0.065269
418.457422	69.999718	25.24975	158.88239	0.0244418	0.0669104
420.056592	69.999718	25.119347	162.32486	0.0237661	0.0661441
421.655664	69.999718	25.132668	165.97749	0.0236356	0.0664214
423.254785	69.999718	25.143242	169.37477	0.0223758	0.0629227
424.853857	69.999718	25.139015	172.52255	0.022115	0.0619552
426.452930	69.999718	25.154663	176.06973	0.0198812	0.0553351
428.051953	69.999718	25.165409	179.47462	0.020576	0.05706
429.650977	69.999718	25.198801	182.83609	0.0199662	0.0555463
431.250000	69.999718	25.322945	186.13606	0.0201333	0.0561649
432.848975	69.999718	25.426052	189.28882	0.0197778	0.055206
434.447949	69.999718	25.424553	192.53731	0.0200895	0.0559993
436.046924	69.999718	25.555054	195.75719	0.0188771	0.0520614
437.645850	69.999718	25.677788	198.9763	0.0195056	0.0531015
439.244727	69.999718	25.83676	201.89197	0.0197243	0.0529698
440.843652	69.999718	25.959444	205.05096	0.0178406	0.0475439
442.442529	69.999718	26.122288	207.94695	0.0190004	0.0503764
444.041357	69.999718	26.307261	211.15436	0.017514	0.0461453
445.640186	69.999718	26.466608	213.71944	0.0179915	0.0470622
447.239014	69.999718	26.658152	216.64723	0.0178602	0.0462193
448.837793	69.999718	26.836952	219.40126	0.0183384	0.0469226
450.436572	69.999718	27.018623	222.00009	0.0185031	0.0468122
452.035303	69.999718	27.18832	224.78238	0.0188132	0.0471392
453.634033	69.999718	27.383934	227.28612	0.0191285	0.0474984
455.232715	69.999718	27.673578	229.86832	0.0179609	0.0441587
456.831396	69.999718	27.854847	232.40355	0.0174119	0.0425328
458.430078	69.999718	28.110905	234.7386	0.0177925	0.0431048
460.028711	69.999718	28.378027	237.1588	0.0166901	0.0400816
461.627295	69.999718	28.589697	239.38762	0.0173891	0.041467
463.225879	69.999718	28.82547	241.66541	0.0165042	0.0390778
464.824463	69.999718	29.114508	243.85974	0.0163379	0.0383966
466.422949	69.999718	29.397167	245.87456	0.0162551	0.0379495
468.021484	69.999718	29.634745	247.99547	0.0159894	0.0371251
469.619971	69.999718	29.921366	249.95673	0.016324	0.0376658
471.218408	69.999718	30.170979	252.00693	0.01598	0.0366747
472.816846	69.999718	30.481955	253.92609	0.016188	0.0369206
474.415234	69.999718	30.775925	255.81563	0.0152119	0.034502
476.013623	69.999718	31.092634	257.5864	0.0162135	0.0365822
477.611963	69.999718	31.424505	259.34589	0.0159343	0.035763
479.210254	69.999718	31.725582	261.1138	0.0157318	0.035156
480.808545	69.999718	32.04937	262.67264	0.015904	0.0353775
482.406836	69.999718	32.406433	264.21072	0.015357	0.033988
484.005029	69.999718	32.771408	265.92053	0.0152478	0.033565
485.603271	69.999718	33.142914	267.28094	0.0151277	0.0331267
487.201416	69.999718	33.524342	268.87903	0.0144653	0.0315011
488.799561	69.999718	33.93597	-89.912987	0.0152667	0.033057
490.397656	69.999718	34.337605	-88.334984	0.0147468	0.0317572
491.995752	69.999718	34.796833	-87.139702	0.0159429	0.034131
493.593799	69.999718	35.211243	-85.887451	0.0147797	0.0314822
495.191846	69.999718	35.656273	-84.705986	0.0158701	0.0336264
496.789795	69.999718	36.215038	-83.375221	0.0151895	0.0319694
498.387744	69.999718	36.688507	-82.216652	0.0162775	0.0340746
499.985693	69.999718	37.267982	-81.233612	0.0157281	0.0327154
501.583594	69.999718	37.855808	-80.246971	0.0151818	0.031386
503.181445	69.999718	38.49168	-79.13446	0.0157934	0.0324457
504.779248	69.999718	39.165306	-78.128525	0.0156708	0.0319967
506.377051	69.999718	39.914474	-77.279068	0.0159342	0.032337
507.974805	69.999718	40.659481	-76.291199	0.0150911	0.0304585
509.572510	69.999718	41.502918	-75.348671	0.015472	0.0310619
511.170215	69.999718	42.343307	-74.511612	0.0158886	0.0317592
512.767871	69.999718	43.272434	-73.740524	0.0158927	0.0316475
514.365479	69.999718	44.287827	-72.739311	0.0162999	0.032365
515.963037	69.999718	45.37867	-71.854706	0.0170645	0.0338344
517.560596	69.999718	46.499134	-70.940208	0.0167491	0.0332131
519.158105	69.999718	47.710598	-69.9991	0.0187082	0.0371774
520.755566	69.999718	48.962353	-69.125641	0.0175423	0.0350162
522.353027	69.999718	50.325005	-68.142181	0.018812	0.0378345
523.950391	69.999718	51.80592	-66.812271	0.0192168	0.0390669
525.547754	69.999718	53.339985	-65.621033	0.0193689	0.0399614
527.145068	69.999718	55.019886	-64.11055	0.018466	0.0388636
528.742383	69.999718	56.74197	-62.418701	0.0185731	0.0400546
530.339600	69.999718	58.620056	-60.366093	0.0188615	0.0419586
531.936816	69.999718	60.589539	-57.758129	0.0186512	0.0430612
533.533984	69.999718	62.621872	-54.830147	0.0185016	0.044623
535.131104	69.999718	64.651459	-51.045868	0.0191242	0.0483444
536.728174	69.999718	66.689888	-46.45446	0.0186267	0.0495079
538.325244	69.999718	68.606789	-40.744907	0.0190196	0.0529895
539.922266	69.999718	70.266907	-33.670895	0.0189476	0.0547208
541.519189	69.999718	71.544739	-25.1812	0.0185718	0.0546661
543.116113	69.999718	72.421822	-15.672519	0.019564	0.0579058
544.712988	69.999718	72.752983	-5.3989153	0.0189722	0.0556615
546.309863	69.999718	72.485153	4.8283606	0.0201157	0.0580067
547.906641	69.999718	71.718895	14.234816	0.0177831	0.0501606
549.503369	69.999718	70.486801	22.357498	0.0186581	0.0510038
551.100098	69.999718	68.975845	29.133209	0.0182045	0.0480174
552.696777	69.999718	67.331894	34.802227	0.0168167	0.0427264
554.293359	69.999718	65.534103	39.370853	0.0174544	0.0425537
555.889941	69.999718	63.749775	43.007942	0.0170259	0.0398956
557.486475	69.999718	61.931622	45.932487	0.0170639	0.038481
559.082959	69.999718	60.174648	48.382168	0.0164075	0.0357508
560.679395	69.999718	58.528767	50.253834	0.0159515	0.0337427
562.275830	69.999718	56.93663	52.020142	0.0155471	0.0320713
563.872168	69.999718	55.427135	53.484531	0.0160353	0.0323866
565.468457	69.999718	54.054394	54.610287	0.0152297	0.0302316
567.064697	69.999718	52.69099	55.752449	0.0158931	0.0311078
568.660938	69.999718	51.495365	56.704235	0.0151021	0.0292598
570.257080	69.999718	50.361992	57.483078	0.0139757	0.0268553
571.853223	69.999718	49.282375	58.216496	0.0139589	0.0266587
573.449268	69.999718	48.325291	58.915073	0.0134588	0.0256066
575.045313	69.999718	47.41259	59.609741	0.0138339	0.0262609
576.641260	69.999718	46.559406	60.194565	0.0129819	0.0246085
578.237207	69.999718	45.764915	60.798565	0.0122723	0.0232609
579.833057	69.999718	45.059685	61.317772	0.0132589	0.0251414
581.428857	69.999718	44.338665	61.945633	0.0124853	0.0237179
583.024658	69.999718	43.715744	62.531181	0.0124507	0.0237041
584.620361	69.999718	43.113522	63.059387	0.0119171	0.022751
586.216064	69.999718	42.552235	63.695862	0.0123291	0.0236238
587.811670	69.999718	42.025829	64.171364	0.0119554	0.022988
589.407227	69.999718	41.55846	64.794579	0.0123909	0.0239305
591.002734	69.999718	41.079647	65.279808	0.0121045	0.0234793
592.598193	69.999718	40.616581	65.774185	0.01189	0.0231715
594.193604	69.999718	40.22789	66.448074	0.0122047	0.02391
595.788965	69.999718	39.861942	67.043037	0.011999	0.0236241
597.384277	69.999718	39.513809	67.569588	0.0122181	0.0241709
598.979541	69.999718	39.132153	68.165665	0.0121469	0.0241639
600.574756	69.999718	38.79319	68.795692	0.0116237	0.0232499
602.169873	69.999718	38.506737	69.352844	0.0110576	0.022223
603.764990	69.999718	38.197247	70.002892	0.0111863	0.0226065
605.360010	69.999718	37.931305	70.60704	0.0120249	0.0244228
606.954980	69.999718	37.661839	71.231178	0.0115165	0.0235146
608.549902	69.999718	37.422684	71.935623	0.0108818	0.0223359
610.144775	69.999718	37.156368	72.568527	0.0105933	0.0218652
611.739600	69.999718	36.94849	73.263939	0.0111029	0.0230328
613.334375	69.999718	36.70702	73.888939	0.0116615	0.0243232
614.929053	69.999718	36.507511	74.574493	0.0107973	0.0226343
616.523730	69.999718	36.29451	75.22908	0.0109608	0.0230974
618.118311	69.999718	36.110725	75.925659	0.0111331	0.0235753
619.712842	69.999718	35.943378	76.647575	0.0110837	0.0235809
621.307275	69.999718	35.757076	77.286339	0.0111464	0.0238289
622.901709	69.999718	35.535973	77.96949	0.0114526	0.0246201
624.496045	69.999718	35.388088	78.821419	0.0108348	0.0233996
626.090381	69.999718	35.240635	79.393402	0.0104511	0.022663
627.684570	69.999718	35.076149	80.190804	0.0104521	0.0227746
629.278760	69.999718	34.931255	80.9291	0.0114935	0.0251519
630.872900	69.999718	34.783024	81.650558	0.0111858	0.0245866
632.466943	69.999718	34.624237	82.441437	0.0108461	0.0239527
634.060938	69.999718	34.494091	83.129349	0.0111222	0.0246601
635.654883	69.999718	34.367928	84.012238	0.0113277	0.0252184
637.248730	69.999718	34.230022	84.673309	0.0111084	0.02483
638.842529	69.999718	34.088402	85.475494	0.0109703	0.024624
640.436279	69.999718	33.970596	86.247116	0.0109126	0.0245814
642.029980	69.999718	33.849743	87.130501	0.0110682	0.0250201
643.623584	69.999718	33.71978	87.780518	0.0113481	0.0257436
645.217139	69.999718	33.599491	88.580719	0.0107642	0.0244999
646.810645	69.999718	33.488972	89.432518	0.0110353	0.0251897
648.404053	69.999718	33.383171	90.174034	0.0107572	0.0246199
649.997412	69.999718	33.27309	91.026344	0.0108065	0.0247977
651.590723	69.999718	33.158604	91.82016	0.0107059	0.0246311
653.183984	69.999718	33.061661	92.590118	0.0112823	0.0260136
654.777148	69.999718	32.974575	93.6073	0.00994459	0.0229656
656.370264	69.999718	32.867985	94.534813	0.00926336	0.0214326
657.963281	69.999718	32.794323	95.314186	0.00951691	0.0220444
659.556250	69.999718	32.67942	95.824295	0.00984645	0.0228692
661.149170	69.999718	32.581158	96.643562	0.0104729	0.024368
662.741992	69.999718	32.491554	97.45919	0.0110846	0.0258256
664.334766	69.999718	32.405731	98.320404	0.0113134	0.026385
665.927490	69.999718	32.302624	99.117111	0.0112332	0.0262354
667.520117	69.999718	32.220406	100.02579	0.0105711	0.024699
669.112695	69.999718	32.133602	100.93801	0.0109415	0.0255711
670.705176	69.999718	32.044651	101.63511	0.0108862	0.0254619
672.297607	69.999718	31.951607	102.4702	0.0105595	0.0247054
673.889990	69.999718	31.881054	103.38504	0.0110405	0.0258095
675.482275	69.999718	31.792995	104.30786	0.0113869	0.0266043
677.074512	69.999718	31.729757	105.11366	0.0112658	0.026293
678.666650	69.999718	31.640619	105.97433	0.011158	0.0260212
680.258740	69.999718	31.557991	106.82559	0.0113184	0.026366
681.850732	69.999718	31.486551	107.58696	0.0107691	0.0250558
683.442676	69.999718	31.423578	108.57669	0.0108493	0.0251755
685.034521	69.999718	31.362597	109.40144	0.011113	0.0257313
686.626318	69.999718	31.275461	110.27399	0.0108104	0.0249844
688.218066	69.999718	31.214268	111.16996	0.0111382	0.0256679
689.809717	69.999718	31.129278	111.91354	0.0107158	0.0246552
691.401270	69.999718	31.062023	112.80093	0.0110565	0.0253608
692.992773	69.999718	31.026566	113.71329	0.0109561	0.0250211
694.584229	69.999718	30.921959	114.5707	0.0113647	0.0258941
696.175586	69.999718	30.871723	115.44569	0.0111717	0.0253476
697.766846	69.999718	30.819023	116.36681	0.0113411	0.0256113
699.358057	69.999718	30.728487	117.18331	0.0114125	0.025691
700.949170	69.999718	30.674305	118.02539	0.0118386	0.0265277
702.540234	69.999718	30.603458	118.87991	0.0115623	0.0257933
704.131201	69.999718	30.556671	119.68549	0.0115517	0.025641
705.722119	69.999718	30.481449	120.67101	0.0116896	0.0257953
707.312939	69.999718	30.416845	121.53023	0.0111767	0.0245301
708.903711	69.999718	30.390669	122.39222	0.0113548	0.0247554
710.494385	69.999718	30.312943	123.2826	0.0118665	0.0257238
712.084961	69.999718	30.274885	124.19508	0.0122649	0.0263963
713.675488	69.999718	30.221476	125.06094	0.0118238	0.0252787
715.265918	69.999718	30.158871	125.98665	0.0116434	0.0247166
716.856299	69.999718	30.119591	126.80478	0.0123515	0.0260379
718.446582	69.999718	30.066753	127.74564	0.0127652	0.0266945
720.036768	69.999718	29.997004	128.58267	0.0121551	0.0252491
721.626904	69.999718	29.983112	129.49408	0.0125426	0.0258136
723.216943	69.999718	29.923269	130.3504	0.012378	0.025279
724.806885	69.999718	29.87508	131.27193	0.0127645	0.0258349
726.396777	69.999718	29.820934	132.12364	0.0132583	0.0266128
727.986572	69.999718	29.799047	132.9832	0.0131952	0.0262331
729.576318	69.999718	29.752563	133.91002	0.012878	0.0253431
731.165967	69.999718	29.683109	134.76016	0.0127978	0.024964
732.755518	69.999718	29.643917	135.6129	0.0124295	0.0240046
734.344971	69.999718	29.616295	136.50108	0.0129647	0.0247661
735.934375	69.999718	29.602676	137.43542	0.0130076	0.024544
737.523682	69.999718	29.517715	138.28062	0.0128033	0.0239301
739.112891	69.999718	29.517826	139.11217	0.0134986	0.024936
740.702051	69.999718	29.474766	139.97893	0.0144059	0.0263141
742.291113	69.999718	29.429201	140.90041	0.014274	0.0257558
743.880078	69.999718	29.412479	141.74677	0.014124	0.025184
745.468994	69.999718	29.36491	142.64279	0.0148101	0.0260875
747.057764	69.999718	29.338182	143.43321	0.0148252	0.0258286
748.646484	69.999718	29.3055	144.23422	0.0136464	0.023509
750.235156	69.999718	29.264856	145.05205	0.0128742	0.0219184
751.823682	69.999718	29.245564	145.86282	0.0139998	0.0235563
753.412158	69.999718	29.220217	146.73941	0.0141587	0.0235231
755.000537	69.999718	29.161533	147.64183	0.0134494	0.0220647
756.588818	69.999718	29.1866	148.61983	0.0137561	0.0222251
758.177002	69.999718	29.153154	149.45482	0.0141764	0.0226224
759.765137	69.999718	29.098579	150.32991	0.0141371	0.0222755
761.353125	69.999718	29.085588	151.22145	0.0139848	0.0217308
762.941064	69.999718	29.05143	152.04727	0.0144294	0.0221383
764.528906	69.999718	29.051579	152.92102	0.0146669	0.0221794
766.116699	69.999718	29.039385	153.76466	0.0144217	0.021513
767.704346	69.999718	29.012117	154.63774	0.0143653	0.0211264
769.291943	69.999718	29.013311	155.5253	0.0147551	0.0213485
770.879443	69.999718	28.982327	156.35181	0.0149097	0.0212862
772.466846	69.999718	28.964184	157.19803	0.0150774	0.0211975
774.054150	69.999718	28.933464	158.0434	0.0154963	0.0214743
775.641357	69.999718	28.94187	158.94235	0.0157174	0.0214185
777.228467	69.999718	28.905117	159.74574	0.0150885	0.0202775
778.815527	69.999718	28.895601	160.58862	0.0151007	0.020001
780.402441	69.999718	28.901232	161.43597	0.0157457	0.0205293
781.989307	69.999718	28.887152	162.29762	0.0156478	0.0200741
783.576074	69.999718	28.901215	163.1255	0.0163419	0.0206597
785.162744	69.999718	28.875683	163.95778	0.0157587	0.01963
786.749316	69.999718	28.84313	164.74405	0.0166809	0.0205078
788.335791	69.999718	28.854118	165.58824	0.0159443	0.0193311
789.922168	69.999718	28.838041	166.45187	0.0165876	0.0198314
791.508447	69.999718	28.825869	167.25905	0.0164514	0.0194228
793.094629	69.999718	28.85232	168.05583	0.0160372	0.0187211
794.680762	69.999718	28.832464	168.88504	0.0158573	0.0182896
796.266748	69.999718	28.8393	169.67699	0.0161584	0.0184481
797.852637	69.999718	28.83308	170.50746	0.0173663	0.0196074
799.438477	69.999718	28.856234	171.33369	0.0162908	0.0182071
801.024170	69.999718	28.831509	172.07329	0.0160669	0.0178085
802.609814	69.999718	28.860649	172.85008	0.0172688	0.0189936
804.195313	69.999718	28.802055	173.68559	0.01762	0.0192351
805.780762	69.999718	28.842981	174.519	0.0180577	0.0195554
807.366064	69.999718	28.882534	175.28951	0.0181957	0.019544
808.951318	69.999718	28.860062	176.04634	0.0176286	0.0188458
810.536426	69.999718	28.862413	176.8116	0.017331	0.0184255
812.121484	69.999718	28.881439	177.58041	0.0166914	0.0176273
813.706396	69.999718	28.903772	178.35899	0.0169039	0.0177604
815.291211	69.999718	28.886395	179.14555	0.0177784	0.0186026
816.875977	69.999718	28.905046	179.92612	0.017001	0.0177097
818.460596	69.999718	28.932976	180.68292	0.0178463	0.0185074
820.045117	69.999718	28.975454	181.44144	0.0180252	0.0186495
821.629590	69.999718	28.936743	182.22311	0.0172274	0.0178085
823.213867	69.999718	28.959959	182.96931	0.017886	0.0184562
824.798145	69.999718	28.992207	183.70773	0.0185458	0.0191033
826.382227	69.999718	28.980015	184.47202	0.0188878	0.0194422
827.966211	69.999718	29.012087	185.22038	0.0192252	0.0198249
829.550195	69.999718	28.995296	185.95735	0.0190207	0.0196723
831.133984	69.999718	29.022032	186.71074	0.0187642	0.0194536
832.717676	69.999718	29.039309	187.46024	0.0187703	0.0195315
834.301270	69.999718	29.061596	188.19984	0.0185284	0.0193691
835.884863	69.999718	29.075817	188.92336	0.019512	0.0205096
837.468262	69.999718	29.113991	189.63385	0.0181365	0.0191565
839.051563	69.999718	29.125582	190.36246	0.0197251	0.0209785
840.634668	69.999718	29.168434	191.02937	0.0200687	0.0214877
842.217773	69.999718	29.174969	191.78528	0.0204189	0.0220331
843.800781	69.999718	29.187628	192.55583	0.0208227	0.0226978
845.383691	69.999718	29.240662	193.1476	0.020463	0.0224388
846.966406	69.999718	29.230761	193.85771	0.0197328	0.0218871
848.549121	69.999718	29.274284	194.55638	0.0199958	0.0223794
850.131641	69.999718	29.289129	195.26547	0.0192239	0.0217508
851.714063	69.999718	29.289707	195.90585	0.0201425	0.0230131
853.296484	69.999718	29.321459	196.67755	0.0200819	0.0232268
854.878711	69.999718	29.362881	197.34338	0.0186395	0.0217756
856.460840	69.999718	29.395468	198.01736	0.0197429	0.0233201
858.042773	69.999718	29.41927	198.60399	0.0199822	0.0238167
859.624707	69.999718	29.454498	199.38808	0.0204294	0.0246613
861.206543	69.999718	29.470692	200.06079	0.0195529	0.0238761
862.788184	69.999718	29.497025	200.6485	0.0198564	0.0244696
864.369824	69.999718	29.528217	201.33905	0.0214984	0.0267784
865.951270	69.999718	29.56991	201.99019	0.0201706	0.0253714
867.532617	69.999718	29.598806	202.66962	0.0204057	0.0259702
869.113867	69.999718	29.641031	203.27838	0.0215983	0.0277555
870.695020	69.999718	29.639185	203.94493	0.0205753	0.0267541
872.275977	69.999718	29.700548	204.64018	0.020258	0.0266272
873.856934	69.999718	29.709785	205.25124	0.0212092	0.028157
875.437695	69.999718	29.771601	205.75789	0.0224096	0.0299436
877.018359	69.999718	29.778063	206.52844	0.023263	0.0315265
878.599023	69.999718	29.822432	207.20285	0.022663	0.031037
880.179395	69.999718	29.875687	207.70477	0.021914	0.030238
881.759766	69.999718	29.897125	208.26479	0.0215047	0.029939
883.340039	69.999718	29.92971	208.94618	0.0244901	0.0344751
884.920117	69.999718	29.965769	209.6272	0.0224623	0.0319855
886.500098	69.999718	29.975285	210.20018	0.0222552	0.03202
888.079980	69.999718	29.985664	210.83595	0.0224783	0.0326834
889.659766	69.999718	30.034346	211.51456	0.0228307	0.033582
891.239453	69.999718	30.107611	212.04735	0.021882	0.0324208
892.818945	69.999718	30.11591	212.61057	0.0218584	0.0327089
894.398438	69.999718	30.187536	213.0721	0.0226625	0.0341202
895.977734	69.999718	30.235481	213.7477	0.0235551	0.0358551
897.556934	69.999718	30.249247	214.36177	0.0239728	0.0368819
899.135938	69.999718	30.293961	214.94112	0.02273	0.0352976
900.714941	69.999718	30.344069	215.33008	0.0229772	0.0358624
902.293750	69.999718	30.36237	215.9388	0.0233635	0.0368436
903.872461	69.999718	30.381811	216.61285	0.024125	0.0384846
905.451074	69.999718	30.427921	217.11311	0.0243346	0.0391024
907.029590	69.999718	30.470009	217.76117	0.0247189	0.0401302
908.607910	69.999718	30.514009	218.16628	0.0244314	0.0398908
910.186133	69.999718	30.531141	218.82762	0.0250301	0.041304
911.764258	69.999718	30.605013	219.32114	0.0236394	0.039261
913.342285	69.999718	30.635843	219.78687	0.0247077	0.0413127
914.920117	69.999718	30.655819	220.34325	0.0244524	0.0412355
916.497852	69.999718	30.695951	220.9675	0.0243862	0.041503
918.075488	69.999718	30.765207	221.30209	0.0244605	0.0417663
919.653027	69.999718	30.804148	221.81203	0.0250176	0.043027
921.230469	69.999718	30.825813	222.42284	0.0260235	0.0451546
922.807715	69.999718	30.875053	222.88266	0.0267406	0.0466584
924.384863	69.999718	30.906631	223.59511	0.0257542	0.0454056
925.961914	69.999718	30.974133	223.96156	0.0262383	0.0464264
927.538770	69.999718	31.039179	224.47748	0.0278264	0.0495414
929.115527	69.999718	31.04207	224.91228	0.0301045	0.0539223
930.692188	69.999718	31.063107	225.47198	0.0292707	0.0528316
932.268750	69.999718	31.125553	225.87482	0.0309376	0.0560699
933.845117	69.999718	31.153204	226.21483	0.0327291	0.0595533
935.421387	69.999718	31.129694	226.73021	0.037793	0.0693053
936.997559	69.999718	31.198462	227.28687	0.0389672	0.0718923
938.573535	69.999718	31.218546	227.74086	0.0442675	0.0821419
940.149414	69.999718	31.292393	228.17192	0.0511748	0.0953528
941.725195	69.999718	31.298794	228.24225	0.0597968	0.111471
943.300879	69.999718	31.254713	228.99883	0.0599586	0.113036
944.876367	69.999718	31.38069	229.70592	0.0635527	0.120582
946.451758	69.999718	31.458223	230.00331	0.0648432	0.123227
948.027051	69.999718	31.517721	230.87772	0.0624541	0.119865
949.602148	69.999718	31.413137	231.77679	0.0653346	0.127212
951.177148	69.999718	31.563999	231.62596	0.0611447	0.118299
952.752051	69.999718	31.699041	232.71265	0.0534639	0.104519
954.326758	69.999718	31.667385	233.08092	0.0545826	0.107264
955.901367	69.999718	31.706839	233.88243	0.0533956	0.105859
957.475879	69.999718	31.851181	234.04131	0.0462755	0.0915542
959.050195	69.999718	31.88693	234.40245	0.0455891	0.0904959
960.624512	69.999718	31.894115	234.99483	0.0432869	0.0865104
962.198535	69.999718	31.930384	235.21506	0.042913	0.0858874
963.772559	69.999718	31.980625	235.75217	0.0429039	0.086283
965.346387	69.999718	32.052349	236.47633	0.039488	0.0799157
966.920020	69.999718	32.006519	236.56503	0.0412723	0.0837008
968.493652	69.999718	32.166138	236.91252	0.040193	0.0814798
970.066992	69.999718	32.177135	237.48372	0.039976	0.0815195
971.640332	69.999718	32.232227	237.60744	0.0378925	0.0772572
973.213477	69.999718	32.302326	238.31227	0.0373189	0.0765181
974.786523	69.999718	32.36422	238.67928	0.0340602	0.0699854
976.359473	69.999718	32.392181	238.72733	0.0394419	0.0810176
977.932227	69.999718	32.388142	239.64085	0.0395724	0.0820621
979.504785	69.999718	32.449615	239.94949	0.0387024	0.0803752
981.077344	69.999718	32.468769	240.43706	0.0376225	0.0784621
982.649707	69.999718	32.553333	240.53265	0.0362934	0.0755895
984.221875	69.999718	32.618439	240.91966	0.0397148	0.0828803
985.793945	69.999718	32.563168	241.57249	0.0396271	0.0833295
987.365918	69.999718	32.575233	241.94199	0.0394751	0.083266
988.937793	69.999718	32.715145	242.28291	0.0383671	0.0808801
990.509375	69.999718	32.757751	242.69475	0.0382336	0.0808064
992.080957	69.999718	32.803497	242.98055	0.0394293	0.0834417
993.652344	69.999718	32.792599	243.50432	0.0401595	0.0854005
995.223633	69.999718	32.922623	243.7408	0.0388742	0.0825535
996.794727	69.999718	32.962852	243.97371	0.0397594	0.0845099
998.365723	69.999718	32.993702	244.48236	0.0396642	0.0845997
999.936523	69.999718	32.995998	244.92871	0.0426545	0.0913049
1012.422852	69.999718	33.547058	248.4575	0.0210102	0.0455315
1015.876367	69.999718	33.652237	249.30713	0.0216272	0.0470119
1019.329297	69.999718	33.727898	249.82408	0.017665	0.0384549
1022.781836	69.999718	33.823486	250.46422	0.0165322	0.0360482
1026.233691	69.999718	33.918083	251.37473	0.0162889	0.0356299
1029.685059	69.999718	34.029186	251.8629	0.0142449	0.0311613
1033.135938	69.999718	34.056904	252.81088	0.0140637	0.0309079
1036.586230	69.999718	34.152351	253.43268	0.0133847	0.0294437
1040.036035	69.999718	34.224007	254.01772	0.0116349	0.0256266
1043.485352	69.999718	34.356079	254.67366	0.0111491	0.0245561
1046.934082	69.999718	34.425419	255.4039	0.0108564	0.0239533
1050.382324	69.999718	34.525593	255.97804	0.0101886	0.0224833
1053.830078	69.999718	34.617607	256.46146	0.00955259	0.021077
