346.486035	64.999634	34.269176	267.23227	0.0504148	0.11105
348.085522	64.999634	36.082253	-87.904915	0.0546463	0.116697
349.684985	64.999634	38.233253	-82.807991	0.059815	0.123803
351.284473	64.999634	40.822762	-76.660423	0.0672096	0.135163
352.883960	64.999634	44.347622	-69.106499	0.0755844	0.148239
354.483423	64.999634	48.509365	-60.169479	0.0821463	0.159662
356.082910	64.999634	52.836548	-46.713581	0.087589	0.171188
357.682373	64.999634	57.044659	-28.643904	0.10143	0.201728
359.281860	64.999634	58.502735	-6.248415	0.10106	0.198388
360.881323	64.999634	57.025108	15.16188	0.094588	0.182904
362.480786	64.999634	53.774906	32.296753	0.0885545	0.170823
364.080249	64.999634	49.377113	43.661999	0.0824804	0.158641
365.679712	64.999634	45.908089	52.580204	0.0704941	0.136509
367.279175	64.999634	42.93869	58.525795	0.0690227	0.135051
368.878613	64.999634	40.326187	63.831539	0.0660996	0.131835
370.478052	64.999634	38.076283	68.350204	0.0628457	0.128536
372.077490	64.999634	36.584148	72.046173	0.0563333	0.117568
373.676929	64.999634	35.208626	75.371147	0.0533961	0.113583
375.276367	64.999634	34.100063	78.876274	0.0466826	0.101058
376.875781	64.999634	33.26712	81.706001	0.0440035	0.0966709
378.475195	64.999634	32.657852	85.002953	0.0414488	0.091965
380.074609	64.999634	32.102116	88.193848	0.0374435	0.0836693
381.673999	64.999634	31.556341	91.03569	0.034358	0.0773062
383.273389	64.999634	31.176168	93.967201	0.0340577	0.0771078
384.872778	64.999634	30.873056	97.166901	0.0333179	0.0759158
386.472168	64.999634	30.548958	100.04089	0.0362698	0.0832038
388.071533	64.999634	30.372274	103.24821	0.0345945	0.0794218
389.670898	64.999634	30.195877	105.98576	0.0314071	0.0721601
391.270239	64.999634	29.991554	108.87844	0.0314196	0.0724057
392.869580	64.999634	29.843597	111.92052	0.0303057	0.0701083
394.468921	64.999634	29.768902	114.48616	0.0305913	0.0709448
396.068237	64.999634	29.66885	117.31125	0.0298015	0.0692952
397.667554	64.999634	29.671122	120.14518	0.0282453	0.0657595
399.266846	64.999634	29.583654	122.82439	0.0283372	0.0662752
400.866138	64.999634	29.6084	125.434	0.0274892	0.064509
402.465405	64.999634	29.578857	128.37669	0.0254633	0.0599939
404.064673	64.999634	29.511843	130.97034	0.0271537	0.0640908
405.663916	64.999634	29.590008	133.54193	0.0252723	0.0596493
407.263159	64.999634	29.449913	136.20572	0.0248133	0.059013
408.862378	64.999634	29.569113	139.02295	0.0265569	0.0635991
410.461572	64.999634	29.588257	141.65527	0.0244576	0.0590519
412.060791	64.999634	29.568914	144.26962	0.0243116	0.0590128
413.659961	64.999634	29.589788	146.68803	0.0241665	0.0586874
415.259131	64.999634	29.662645	149.1889	0.0228996	0.0554488
416.858301	64.999634	29.529551	151.73439	0.0238628	0.0580494
418.457422	64.999634	29.594707	154.3365	0.0238595	0.0584798
420.056592	64.999634	29.665955	156.8654	0.0232649	0.0575943
421.655664	64.999634	29.675314	159.42276	0.0235573	0.0588321
423.254785	64.999634	29.69549	161.8273	0.0220106	0.0549985
424.853857	64.999634	29.755314	164.08041	0.0207568	0.0516356
426.452930	64.999634	29.774691	166.68069	0.0206286	0.0510463
428.051953	64.999634	29.826965	169.05684	0.0203305	0.0501448
429.650977	64.999634	29.869976	171.36301	0.0200958	0.0497878
431.250000	64.999634	29.829599	173.74464	0.0204917	0.0512221
432.848975	64.999634	29.938129	176.02284	0.0192487	0.0482913
434.447949	64.999634	29.930519	178.46207	0.0198776	0.0499469
436.046924	64.999634	29.94887	180.68361	0.0190937	0.0477503
437.645850	64.999634	30.023071	182.95935	0.0194642	0.0482476
439.244727	64.999634	30.038616	185.30051	0.0181491	0.0446229
440.843652	64.999634	30.11882	187.47087	0.0185042	0.0453439
442.442529	64.999634	30.130745	189.76828	0.0181401	0.0445647
444.041357	64.999634	30.189545	191.89708	0.0174861	0.0430468
445.640186	64.999634	30.211912	194.10036	0.0179333	0.0441201
447.239014	64.999634	30.278645	196.14481	0.0182074	0.0445772
448.837793	64.999634	30.270977	198.33311	0.0188041	0.045752
450.436572	64.999634	30.327732	200.46196	0.0179734	0.0433417
452.035303	64.999634	30.368088	202.507	0.01904	0.0456113
453.634033	64.999634	30.474407	204.63281	0.0178481	0.0424517
455.232715	64.999634	30.513416	206.65932	0.0193972	0.0460006
456.831396	64.999634	30.582361	208.72141	0.0174507	0.0413408
458.430078	64.999634	30.679129	210.62961	0.0166931	0.0394355
460.028711	64.999634	30.72514	212.67207	0.0162205	0.0381623
461.627295	64.999634	30.810139	214.63527	0.016814	0.0393293
463.225879	64.999634	30.884583	216.57379	0.0160197	0.0372077
464.824463	64.999634	30.971952	218.55406	0.0160332	0.0369871
466.422949	64.999634	31.03635	220.42731	0.0163297	0.0374683
468.021484	64.999634	31.143904	222.25475	0.0159575	0.0364534
469.619971	64.999634	31.217474	224.02452	0.0159432	0.0363168
471.218408	64.999634	31.327702	225.97591	0.016049	0.036437
472.816846	64.999634	31.460302	227.7384	0.0161908	0.0366272
474.415234	64.999634	31.564096	229.56496	0.0167532	0.0377767
476.013623	64.999634	31.688372	231.3336	0.0160887	0.0361252
477.611963	64.999634	31.834173	233.02235	0.0157846	0.0352966
479.210254	64.999634	31.977364	234.73784	0.0156928	0.0349528
480.808545	64.999634	32.144917	236.43292	0.0157951	0.0350436
482.406836	64.999634	32.293941	238.02728	0.0158481	0.0350491
484.005029	64.999634	32.471363	239.65396	0.0155136	0.0342031
485.603271	64.999634	32.664284	241.2975	0.0152555	0.033526
487.201416	64.999634	32.855286	242.89587	0.0146747	0.0321583
488.799561	64.999634	33.058018	244.16145	0.0147601	0.0322469
490.397656	64.999634	33.272934	245.83971	0.0155364	0.0338435
491.995752	64.999634	33.51593	247.34003	0.0146697	0.0318494
493.593799	64.999634	33.77272	248.65883	0.0155772	0.0337037
495.191846	64.999634	34.050022	250.04469	0.015318	0.0330269
496.789795	64.999634	34.332268	251.52867	0.0154332	0.0331639
498.387744	64.999634	34.667072	253.05789	0.0153205	0.0327935
499.985693	64.999634	35.010452	254.15193	0.0156098	0.0332763
501.583594	64.999634	35.344624	255.44316	0.0156128	0.0331598
503.181445	64.999634	35.716156	256.65881	0.0154196	0.0326157
504.779248	64.999634	36.162613	257.95554	0.0151743	0.0319415
506.377051	64.999634	36.657757	259.10214	0.0150376	0.0314882
507.974805	64.999634	37.110085	260.27066	0.0153829	0.0320671
509.572510	64.999634	37.628353	261.42224	0.0163015	0.0338146
511.170215	64.999634	38.173779	262.48651	0.0167019	0.0344749
512.767871	64.999634	38.814697	263.3584	0.0162023	0.0332618
514.365479	64.999634	39.484791	264.38394	0.0167991	0.0343091
515.963037	64.999634	40.157303	265.4527	0.0167571	0.0340656
517.560596	64.999634	40.919006	266.3324	0.0172756	0.0349575
519.158105	64.999634	41.743362	267.21121	0.0175016	0.035267
520.755566	64.999634	42.57056	267.9382	0.0185947	0.0373462
522.353027	64.999634	43.531578	268.78516	0.0189004	0.0378592
523.950391	64.999634	44.481106	269.6268	0.0199752	0.0399583
525.547754	64.999634	45.581387	-89.58316	0.0202771	0.0405643
527.145068	64.999634	46.7061	-88.657394	0.0198453	0.0397749
528.742383	64.999634	48.074169	-87.910057	0.0186007	0.0374616
530.339600	64.999634	49.444855	-87.248207	0.0192753	0.0391229
531.936816	64.999634	50.959175	-86.224869	0.0187793	0.038572
533.533984	64.999634	52.62627	-85.364006	0.0199244	0.0416409
535.131104	64.999634	54.419407	-84.295135	0.0204528	0.0437691
536.728174	64.999634	56.370213	-83.2994	0.0201537	0.0445361
538.325244	64.999634	58.526524	-82.043564	0.0198999	0.0459096
539.922266	64.999634	60.76622	-80.66925	0.0204147	0.0496942
541.519189	64.999634	63.057255	-79.006958	0.0196216	0.0509399
543.116113	64.999634	65.637192	-76.94857	0.0208198	0.0588257
544.712988	64.999634	68.201477	-74.034241	0.0203788	0.0634243
546.309863	64.999634	70.948509	-70.592979	0.0204242	0.0716037
547.906641	64.999634	73.62265	-65.635979	0.0189663	0.0756995
549.503369	64.999634	76.305168	-58.829227	0.0202135	0.0932121
551.100098	64.999634	78.719818	-48.147354	0.0197182	0.103357
552.696777	64.999634	80.692787	-32.943031	0.0209537	0.120111
554.293359	64.999634	81.602783	-11.16755	0.0222775	0.126819
555.889941	64.999634	81.302818	10.762228	0.0223632	0.122207
557.486475	64.999634	79.826599	28.638391	0.021189	0.107623
559.082959	64.999634	77.684494	41.529346	0.0200315	0.0920049
560.679395	64.999634	75.266525	49.456329	0.0189677	0.0773796
562.275830	64.999634	72.788239	55.131645	0.0193005	0.0703346
563.872168	64.999634	70.261398	59.249378	0.0179486	0.0587829
565.468457	64.999634	67.868744	62.282005	0.0187804	0.0561157
567.064697	64.999634	65.489693	64.46936	0.0179445	0.0493239
568.660938	64.999634	63.293606	66.373573	0.0170295	0.0437362
570.257080	64.999634	61.225212	67.673668	0.0176707	0.0428384
571.853223	64.999634	59.29504	68.954285	0.0170559	0.0394586
573.449268	64.999634	57.538631	70.026711	0.0166774	0.0371687
575.045313	64.999634	55.855446	70.875862	0.015432	0.0333293
576.641260	64.999634	54.301582	71.735809	0.0159356	0.0335801
578.237207	64.999634	52.896286	72.458778	0.0159883	0.033057
579.833057	64.999634	51.617767	73.041512	0.0160453	0.0326908
581.428857	64.999634	50.378597	73.777374	0.0153614	0.0309463
583.024658	64.999634	49.203827	74.438698	0.0147512	0.0294657
584.620361	64.999634	48.168228	74.973976	0.0152516	0.0302927
586.216064	64.999634	47.196114	75.66584	0.0143401	0.0283882
587.811670	64.999634	46.302773	76.134636	0.0139528	0.0275669
589.407227	64.999634	45.490795	76.813004	0.0145763	0.0287965
591.002734	64.999634	44.699577	77.370735	0.0142393	0.0281533
592.598193	64.999634	43.960224	77.808281	0.0141764	0.0280732
594.193604	64.999634	43.276485	78.522011	0.0134052	0.0266227
595.788965	64.999634	42.702446	79.04509	0.0134384	0.0267657
597.384277	64.999634	42.094463	79.661469	0.0135053	0.0270008
598.979541	64.999634	41.527054	80.196236	0.0132063	0.0265099
600.574756	64.999634	41.041286	80.886108	0.0131157	0.0264401
602.169873	64.999634	40.585827	81.392586	0.0138	0.0279354
603.764990	64.999634	40.159702	82.027702	0.0126816	0.0257858
605.360010	64.999634	39.746716	82.650574	0.0134925	0.0275623
606.954980	64.999634	39.359791	83.244995	0.0128629	0.0263983
608.549902	64.999634	39.010139	83.974434	0.0131244	0.0270603
610.144775	64.999634	38.644646	84.569893	0.0124675	0.0258323
611.739600	64.999634	38.334591	85.249069	0.0125382	0.0260959
613.334375	64.999634	38.050663	85.87738	0.0124426	0.0260074
614.929053	64.999634	37.770981	86.559082	0.0127805	0.0268287
616.523730	64.999634	37.493679	87.194397	0.012418	0.026182
618.118311	64.999634	37.253769	87.965935	0.0119876	0.025373
619.712842	64.999634	37.023876	88.570526	0.0116879	0.0248314
621.307275	64.999634	36.783478	89.203781	0.0118113	0.0251931
622.901709	64.999634	36.571812	90.004196	0.0120565	0.0258076
624.496045	64.999634	36.41901	90.817764	0.0119894	0.0257289
626.090381	64.999634	36.215488	91.388214	0.0119791	0.0257965
627.684570	64.999634	36.053047	92.115913	0.0116918	0.0252459
629.278760	64.999634	35.883587	92.817108	0.011356	0.0245901
630.872900	64.999634	35.714321	93.493286	0.0117847	0.0255917
632.466943	64.999634	35.567822	94.31488	0.0120569	0.0262435
634.060938	64.999634	35.459049	95.024811	0.0124055	0.0270467
635.654883	64.999634	35.28653	95.857231	0.0114931	0.0251228
637.248730	64.999634	35.185677	96.516838	0.0119446	0.026146
638.842529	64.999634	35.05328	97.321243	0.0114942	0.0252023
640.436279	64.999634	34.925423	97.981552	0.0112689	0.0247504
642.029980	64.999634	34.810154	98.801765	0.0116851	0.0256914
643.623584	64.999634	34.727768	99.450531	0.0116825	0.025701
645.217139	64.999634	34.627319	100.24236	0.011413	0.0251226
646.810645	64.999634	34.514854	101.02473	0.010899	0.0240068
648.404053	64.999634	34.443447	101.74457	0.0107621	0.0237012
649.997412	64.999634	34.372616	102.56364	0.0113541	0.0249909
651.590723	64.999634	34.273521	103.22903	0.0112438	0.0247561
653.183984	64.999634	34.228836	104.05283	0.0113523	0.0249608
654.777148	64.999634	34.137123	104.95575	0.0109952	0.0241565
656.370264	64.999634	34.076023	105.79372	0.0100339	0.0220131
657.963281	64.999634	34.011444	106.48986	0.00927059	0.0203186
659.556250	64.999634	33.964127	107.05901	0.00997316	0.0218384
661.149170	64.999634	33.871929	107.77726	0.011353	0.0248445
662.741992	64.999634	33.818611	108.51971	0.0112471	0.0245701
664.334766	64.999634	33.789036	109.42405	0.0118839	0.0258805
665.927490	64.999634	33.70723	110.14563	0.0112621	0.024493
667.520117	64.999634	33.670494	110.94164	0.0114809	0.0248975
669.112695	64.999634	33.624523	111.72032	0.0107635	0.0232775
670.705176	64.999634	33.57798	112.33447	0.0119783	0.0258508
672.297607	64.999634	33.518253	113.15994	0.0112975	0.0243082
673.889990	64.999634	33.484879	113.8877	0.0117209	0.0251376
675.482275	64.999634	33.453945	114.65308	0.011762	0.0251335
677.074512	64.999634	33.407402	115.43951	0.0110723	0.0235751
678.666650	64.999634	33.363075	116.20304	0.0117269	0.024878
680.258740	64.999634	33.347946	117.02054	0.0106651	0.0225177
681.850732	64.999634	33.315487	117.68783	0.0113182	0.0238108
683.442676	64.999634	33.275707	118.44814	0.0103959	0.0217794
685.034521	64.999634	33.245289	119.22253	0.0109636	0.0228635
686.626318	64.999634	33.215637	120.00697	0.0111786	0.023198
688.218066	64.999634	33.192829	120.70863	0.011256	0.0232493
689.809717	64.999634	33.147778	121.41922	0.0117691	0.0242016
691.401270	64.999634	33.134274	122.18303	0.0115043	0.0235231
692.992773	64.999634	33.13121	122.94133	0.0108635	0.0220788
694.584229	64.999634	33.085133	123.62835	0.0117199	0.0237046
696.175586	64.999634	33.069309	124.34627	0.0115219	0.0231681
697.766846	64.999634	33.048645	125.14754	0.0109033	0.0217781
699.358057	64.999634	33.042721	125.87218	0.0116405	0.0230975
700.949170	64.999634	33.005127	126.57026	0.0119251	0.0235258
702.540234	64.999634	32.959942	127.29276	0.0113147	0.0221881
704.131201	64.999634	32.968258	128.05411	0.0116243	0.0226202
705.722119	64.999634	32.958931	128.79581	0.0115949	0.0223996
707.312939	64.999634	32.956345	129.5549	0.0121504	0.0232911
708.903711	64.999634	32.935352	130.33041	0.0110616	0.0210472
710.494385	64.999634	32.911205	130.94872	0.0114136	0.0215873
712.084961	64.999634	32.905315	131.71112	0.0115412	0.0216581
713.675488	64.999634	32.891613	132.38918	0.0117286	0.021855
715.265918	64.999634	32.868084	133.14534	0.0119374	0.022074
716.856299	64.999634	32.858547	133.8562	0.0122178	0.0224204
718.446582	64.999634	32.829315	134.55377	0.0122397	0.022297
720.036768	64.999634	32.839939	135.22435	0.0127237	0.022998
721.626904	64.999634	32.833466	136.04472	0.0122147	0.0218717
723.216943	64.999634	32.816177	136.66383	0.012027	0.0213821
724.806885	64.999634	32.789356	137.4039	0.0121639	0.0214419
726.396777	64.999634	32.803654	138.09901	0.0120988	0.021137
727.986572	64.999634	32.820305	138.82863	0.0124955	0.0216181
729.576318	64.999634	32.783932	139.4556	0.0125771	0.0215866
731.165967	64.999634	32.769665	140.1646	0.0128449	0.0218402
732.755518	64.999634	32.762161	140.84911	0.0121254	0.0204222
734.344971	64.999634	32.763538	141.52513	0.0120483	0.0200975
735.934375	64.999634	32.771191	142.28423	0.0120407	0.0198607
737.523682	64.999634	32.757202	142.94481	0.0126231	0.0206221
739.112891	64.999634	32.749825	143.53772	0.0128581	0.0208207
740.702051	64.999634	32.742069	144.28072	0.0136257	0.0218231
742.291113	64.999634	32.753113	144.97556	0.0141927	0.0224837
743.880078	64.999634	32.750202	145.63548	0.0141246	0.0221554
745.468994	64.999634	32.722141	146.30678	0.0146042	0.0226804
747.057764	64.999634	32.723507	146.94847	0.0140711	0.0216427
748.646484	64.999634	32.723118	147.55243	0.0130979	0.0199589
750.235156	64.999634	32.708969	148.1582	0.0132434	0.019988
751.823682	64.999634	32.735138	148.7661	0.0131973	0.0197264
753.412158	64.999634	32.711472	149.46962	0.0138571	0.0205031
755.000537	64.999634	32.7178	150.1631	0.0135553	0.0198383
756.588818	64.999634	32.725903	150.84093	0.0134389	0.0194712
758.177002	64.999634	32.742458	151.51474	0.0135167	0.0193729
759.765137	64.999634	32.707096	152.17351	0.0130528	0.0185246
761.353125	64.999634	32.709087	152.81729	0.0134007	0.018825
762.941064	64.999634	32.726799	153.46733	0.0137798	0.0191478
764.528906	64.999634	32.724251	154.12263	0.0133715	0.0183817
766.116699	64.999634	32.703484	154.75932	0.0137459	0.0187074
767.704346	64.999634	32.723557	155.40199	0.0136516	0.0183691
769.291943	64.999634	32.729156	156.06079	0.0139334	0.0185144
770.879443	64.999634	32.72192	156.67125	0.0138569	0.0182242
772.466846	64.999634	32.72876	157.30946	0.0142738	0.0185417
774.054150	64.999634	32.703125	157.92743	0.0140962	0.0181128
775.641357	64.999634	32.726074	158.60971	0.0143011	0.0181337
777.228467	64.999634	32.714371	159.20363	0.0146307	0.0183474
778.815527	64.999634	32.738773	159.85622	0.0142808	0.0176949
780.402441	64.999634	32.748577	160.40924	0.0144644	0.0177245
781.989307	64.999634	32.726879	161.08751	0.0144155	0.0174338
783.576074	64.999634	32.719242	161.67328	0.0155183	0.0185716
785.162744	64.999634	32.745796	162.29782	0.0148461	0.017543
786.749316	64.999634	32.726357	162.91483	0.0150475	0.0175841
788.335791	64.999634	32.718132	163.50471	0.0154955	0.0179254
789.922168	64.999634	32.772293	164.15625	0.0153743	0.0175616
791.508447	64.999634	32.75383	164.70984	0.0150326	0.0170085
793.094629	64.999634	32.783089	165.30843	0.0153128	0.0171648
794.680762	64.999634	32.778568	165.93932	0.015444	0.0171275
796.266748	64.999634	32.784649	166.52472	0.0149676	0.0164558
797.852637	64.999634	32.768341	167.13644	0.0147126	0.0160197
799.438477	64.999634	32.809578	167.73256	0.0149785	0.0161585
801.024170	64.999634	32.814426	168.33914	0.0152487	0.0163
802.609814	64.999634	32.781208	168.86346	0.0148825	0.015815
804.195313	64.999634	32.805038	169.4838	0.0163688	0.0172311
805.780762	64.999634	32.800701	170.09792	0.0163849	0.0171142
807.366064	64.999634	32.804283	170.66306	0.0163549	0.0169411
808.951318	64.999634	32.829952	171.21385	0.0159651	0.0164211
810.536426	64.999634	32.835499	171.74342	0.015442	0.0157706
812.121484	64.999634	32.841095	172.30084	0.0162162	0.0164212
813.706396	64.999634	32.844559	172.89558	0.0163744	0.0164548
815.291211	64.999634	32.832642	173.45341	0.0161316	0.0160911
816.875977	64.999634	32.852627	174.04413	0.015716	0.0155479
818.460596	64.999634	32.846882	174.58408	0.0161367	0.0158414
820.045117	64.999634	32.898392	175.14609	0.0169381	0.0165142
821.629590	64.999634	32.882282	175.72507	0.0165237	0.0160023
823.213867	64.999634	32.872734	176.26765	0.017252	0.0165983
824.798145	64.999634	32.898994	176.78726	0.0165113	0.0157712
826.382227	64.999634	32.91341	177.39735	0.017392	0.0164811
827.966211	64.999634	32.892612	177.91307	0.0170889	0.0161312
829.550195	64.999634	32.938805	178.44237	0.0171037	0.0160613
831.133984	64.999634	32.920994	179.03639	0.0174331	0.0162975
832.717676	64.999634	32.931316	179.59174	0.0181624	0.0169105
834.301270	64.999634	32.928638	180.13605	0.0175084	0.0162535
835.884863	64.999634	32.938618	180.63481	0.0177379	0.0164246
837.468262	64.999634	32.949364	181.20512	0.0179168	0.0165447
839.051563	64.999634	32.962582	181.71094	0.0185469	0.0170967
840.634668	64.999634	32.957241	182.2153	0.0186076	0.0171503
842.217773	64.999634	33.005131	182.75548	0.0185817	0.0170877
843.800781	64.999634	32.994816	183.30518	0.0184817	0.0170173
845.383691	64.999634	33.005096	183.79141	0.0182664	0.0168153
846.966406	64.999634	32.983105	184.27945	0.0177726	0.0164118
848.549121	64.999634	33.031635	184.83261	0.0180549	0.016688
850.131641	64.999634	33.014965	185.33878	0.0186479	0.0172881
851.714063	64.999634	33.041924	185.86511	0.0178176	0.0165527
853.296484	64.999634	33.053631	186.39452	0.0188715	0.0175956
854.878711	64.999634	33.054825	186.90161	0.0179365	0.0167808
856.460840	64.999634	33.0439	187.42935	0.0184923	0.017384
858.042773	64.999634	33.072124	187.88899	0.0183546	0.0173007
859.624707	64.999634	33.090088	188.41838	0.0176965	0.0167487
861.206543	64.999634	33.084381	188.9306	0.017552	0.0166952
862.788184	64.999634	33.123779	189.43341	0.0183244	0.0174907
864.369824	64.999634	33.128757	189.9075	0.0192627	0.0184464
865.951270	64.999634	33.1614	190.3829	0.0194181	0.0186509
867.532617	64.999634	33.13776	190.87982	0.0185652	0.0179416
869.113867	64.999634	33.15184	191.34538	0.0196498	0.0190769
870.695020	64.999634	33.195133	191.87538	0.0200802	0.0195958
872.275977	64.999634	33.180374	192.39656	0.0192828	0.0189293
873.856934	64.999634	33.185753	192.85431	0.018962	0.0186906
875.437695	64.999634	33.213631	193.23851	0.0213051	0.0210451
877.018359	64.999634	33.210491	193.81499	0.021746	0.0216585
878.599023	64.999634	33.242847	194.32523	0.0210256	0.021048
880.179395	64.999634	33.252426	194.77638	0.0215222	0.0216702
881.759766	64.999634	33.308815	195.19011	0.0218165	0.0220447
883.340039	64.999634	33.239281	195.7341	0.0225311	0.0229545
884.920117	64.999634	33.267189	196.22165	0.0220104	0.0225778
886.500098	64.999634	33.278923	196.70412	0.0216895	0.0224251
888.079980	64.999634	33.31189	197.07578	0.021521	0.02233
889.659766	64.999634	33.318722	197.63255	0.0214224	0.0224543
891.239453	64.999634	33.321163	198.07385	0.0211987	0.0223573
892.818945	64.999634	33.326492	198.51462	0.0215898	0.0229412
894.398438	64.999634	33.363247	198.91827	0.0225588	0.0241049
895.977734	64.999634	33.379761	199.44122	0.0230367	0.0248413
897.556934	64.999634	33.424923	199.8932	0.0218432	0.0237334
899.135938	64.999634	33.37587	200.33165	0.0221088	0.0242441
900.714941	64.999634	33.444187	200.63904	0.0234228	0.0257684
902.293750	64.999634	33.414707	201.18831	0.022583	0.0251229
903.872461	64.999634	33.430424	201.71176	0.0228127	0.0256408
905.451074	64.999634	33.416122	202.04738	0.021882	0.0247428
907.029590	64.999634	33.482021	202.48203	0.0230744	0.0262936
908.607910	64.999634	33.494621	202.96457	0.0234071	0.0269157
910.186133	64.999634	33.452839	203.4252	0.0227059	0.0263527
911.764258	64.999634	33.521149	203.81683	0.0222583	0.0260032
913.342285	64.999634	33.540768	204.1716	0.0237653	0.0279318
914.920117	64.999634	33.56781	204.63492	0.0236288	0.0280025
916.497852	64.999634	33.551872	205.1235	0.02322	0.0277926
918.075488	64.999634	33.6171	205.40552	0.0234373	0.0281483
919.653027	64.999634	33.633095	205.84464	0.0242556	0.0293785
921.230469	64.999634	33.618622	206.26419	0.0250308	0.0305502
922.807715	64.999634	33.629223	206.67648	0.024897	0.0305951
924.384863	64.999634	33.621651	207.20819	0.0255306	0.031717
925.961914	64.999634	33.62051	207.57741	0.0261208	0.0326586
927.538770	64.999634	33.670151	207.92017	0.0267556	0.0336461
929.115527	64.999634	33.678234	208.2372	0.0276477	0.0349345
930.692188	64.999634	33.685005	208.75185	0.0286963	0.036605
932.268750	64.999634	33.700191	209.1304	0.0317435	0.0407508
933.845117	64.999634	33.778534	209.37495	0.0318936	0.0410454
935.421387	64.999634	33.772987	209.72758	0.0334526	0.0433099
936.997559	64.999634	33.709465	210.21736	0.0380487	0.0497571
