Wafer 4 12062006 depolarization
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:23:01 2006]
Original[w5_12062006_depolarization.dat]
nm
336.889136	69.999718	28.249615	261.10788	0.0341379	0.0872293
338.488623	69.999718	29.09617	266.51285	0.036473	0.091302
340.088110	69.999718	30.175886	-88.447937	0.0373245	0.0906672
341.687573	69.999718	31.52293	-83.670059	0.0403526	0.0941983
343.287061	69.999718	32.757156	-79.114166	0.0416751	0.0939271
344.886548	69.999718	34.369602	-74.546364	0.0450792	0.0976945
346.486035	69.999718	36.135628	-69.801552	0.0452168	0.0942661
348.085522	69.999718	38.502846	-65.038628	0.0492516	0.0986311
349.684985	69.999718	41.301949	-59.49966	0.0532069	0.103034
351.284473	69.999718	44.127022	-52.555813	0.0598696	0.112822
352.883960	69.999718	47.384617	-44.69783	0.0622236	0.114854
354.483423	69.999718	50.780807	-34.220943	0.0701582	0.128259
356.082910	69.999718	53.240665	-20.325367	0.0728242	0.133326
357.682373	69.999718	54.167999	-4.9256358	0.0757648	0.139513
359.281860	69.999718	53.416245	9.6891117	0.0738648	0.13532
360.881323	69.999718	51.435146	22.262415	0.0697569	0.127738
362.480786	69.999718	48.640598	31.979792	0.0616266	0.113918
364.080249	69.999718	45.695278	39.394554	0.0588946	0.11101
365.679712	69.999718	43.133553	45.10725	0.0535227	0.102588
367.279175	69.999718	41.137379	49.29166	0.0481441	0.093507
368.878613	69.999718	39.192181	52.857769	0.0477348	0.0943894
370.478052	69.999718	37.506348	56.500706	0.0488295	0.0989493
372.077490	69.999718	36.310818	59.520966	0.0497136	0.102925
373.676929	69.999718	35.10955	62.739876	0.0446217	0.0942733
375.276367	69.999718	34.134979	65.081642	0.0398203	0.0854427
376.875781	69.999718	33.469177	67.662209	0.0364102	0.0790863
378.475195	69.999718	32.711388	70.503777	0.0352307	0.0776399
380.074609	69.999718	32.091064	73.28067	0.0335217	0.074692
381.673999	69.999718	31.555099	76.026642	0.0325829	0.073229
383.273389	69.999718	31.059093	78.745216	0.0335391	0.0760599
384.872778	69.999718	30.366814	81.814339	0.0319661	0.073557
386.472168	69.999718	30.040007	84.553459	0.0331106	0.0767882
388.071533	69.999718	29.775404	88.112709	0.0309848	0.0720404
389.670898	69.999718	29.313101	90.976311	0.0316186	0.0739036
391.270239	69.999718	28.939938	93.8256	0.0308739	0.0725182
392.869580	69.999718	28.711733	96.932617	0.0295397	0.0697637
394.468921	69.999718	28.355501	99.944298	0.0299001	0.0713087
396.068237	69.999718	28.114613	103.16151	0.0287327	0.0689179
397.667554	69.999718	27.805779	106.04037	0.0277839	0.0669869
399.266846	69.999718	27.551575	109.19716	0.027019	0.0654251
400.866138	69.999718	27.269823	112.4301	0.0262656	0.0640417
402.465405	69.999718	27.085825	115.74073	0.0269574	0.0661951
404.064673	69.999718	26.794596	118.73793	0.026046	0.0646194
405.663916	69.999718	26.655043	122.13745	0.0263014	0.06567
407.263159	69.999718	26.475788	125.39345	0.0240509	0.0605305
408.862378	69.999718	26.289782	128.78648	0.0254694	0.0647928
410.461572	69.999718	26.015097	132.18021	0.0246552	0.0636292
412.060791	69.999718	25.98477	135.58058	0.0243006	0.0631632
413.659961	69.999718	25.843956	138.95877	0.0235872	0.0617877
415.259131	69.999718	25.664503	142.39024	0.0231532	0.0610675
416.858301	69.999718	25.574055	145.92543	0.0235671	0.0625716
418.457422	69.999718	25.488039	149.1385	0.0239923	0.0644464
420.056592	69.999718	25.460497	152.58247	0.0236938	0.0644827
421.655664	69.999718	25.353359	156.23944	0.022365	0.0617128
423.254785	69.999718	25.274326	159.61858	0.0204979	0.0568631
424.853857	69.999718	25.249235	163.03758	0.0206912	0.0573722
426.452930	69.999718	25.220585	166.25146	0.0205825	0.0568987
428.051953	69.999718	25.245031	169.84801	0.0203765	0.0562213
429.650977	69.999718	25.255733	173.14337	0.0206476	0.0572832
431.250000	69.999718	25.296375	176.57156	0.0199218	0.0556629
432.848975	69.999718	25.308687	179.75085	0.0204755	0.0575117
434.447949	69.999718	25.380886	183.16801	0.0200628	0.0562734
436.046924	69.999718	25.403511	186.48286	0.0196889	0.0548895
437.645850	69.999718	25.493263	189.72937	0.0192753	0.0531431
439.244727	69.999718	25.649839	192.75047	0.0192334	0.0523289
440.843652	69.999718	25.662189	195.8819	0.0190535	0.0516512
442.442529	69.999718	25.83931	199.14143	0.0187015	0.0504738
444.041357	69.999718	25.99579	202.15196	0.017052	0.0458524
445.640186	69.999718	26.131367	205.05058	0.0172239	0.0460298
447.239014	69.999718	26.229956	207.94637	0.0172965	0.0458499
448.837793	69.999718	26.424097	210.76225	0.017886	0.0468269
450.436572	69.999718	26.571774	213.74258	0.0192653	0.0498318
452.035303	69.999718	26.738449	216.46051	0.0185171	0.0474013
453.634033	69.999718	26.886833	219.23195	0.018308	0.0464428
455.232715	69.999718	27.117004	221.84438	0.0178451	0.0448646
456.831396	69.999718	27.328468	224.50264	0.0178184	0.0444779
458.430078	69.999718	27.535187	227.01404	0.0180254	0.0446558
460.028711	69.999718	27.729952	229.50328	0.0164684	0.0404734
461.627295	69.999718	27.998484	232.04813	0.0173574	0.0422436
463.225879	69.999718	28.201483	234.40878	0.0167528	0.0404494
464.824463	69.999718	28.441513	236.65703	0.0159275	0.0381546
466.422949	69.999718	28.69912	238.93739	0.0156475	0.0372034
468.021484	69.999718	28.933702	241.08778	0.0158636	0.0374821
469.619971	69.999718	29.203251	243.27219	0.0157458	0.0369568
471.218408	69.999718	29.453266	245.46758	0.0163455	0.0381349
472.816846	69.999718	29.673481	247.48935	0.016243	0.0377029
474.415234	69.999718	29.991068	249.52136	0.0155897	0.0359433
476.013623	69.999718	30.288372	251.30971	0.0150717	0.0345536
477.611963	69.999718	30.541368	253.4061	0.0155149	0.0354085
479.210254	69.999718	30.887421	255.24736	0.015361	0.0348542
480.808545	69.999718	31.133821	256.98779	0.0153305	0.0346556
482.406836	69.999718	31.450146	258.66461	0.0154549	0.0347674
484.005029	69.999718	31.752054	260.52502	0.0146291	0.0327541
485.603271	69.999718	32.08699	262.0704	0.0146988	0.0327436
487.201416	69.999718	32.42165	263.55313	0.014248	0.0315737
488.799561	69.999718	32.739265	264.98859	0.0141185	0.0311402
490.397656	69.999718	33.138477	266.66434	0.0150281	0.0329499
491.995752	69.999718	33.484547	268.07422	0.0147315	0.0321473
493.593799	69.999718	33.864479	269.51816	0.0146274	0.0317614
495.191846	69.999718	34.271553	-89.209694	0.0155274	0.0335384
496.789795	69.999718	34.669521	-87.815025	0.0147307	0.0316513
498.387744	69.999718	35.112015	-86.506111	0.0142343	0.030411
499.985693	69.999718	35.557552	-85.335129	0.0148176	0.0314788
501.583594	69.999718	36.090851	-84.265503	0.0150236	0.0317068
503.181445	69.999718	36.572121	-83.052055	0.0149499	0.0313693
504.779248	69.999718	37.133148	-81.951149	0.0147165	0.0306796
506.377051	69.999718	37.692295	-80.957909	0.0150219	0.0311253
507.974805	69.999718	38.317253	-79.927589	0.0145447	0.0299433
509.572510	69.999718	38.900173	-78.908348	0.0155867	0.0319077
511.170215	69.999718	39.624084	-78.02063	0.0157208	0.0319793
512.767871	69.999718	40.311909	-77.146133	0.0155937	0.0315467
514.365479	69.999718	41.119392	-76.03743	0.0151825	0.0305376
515.963037	69.999718	41.942619	-75.270416	0.0152304	0.0304861
517.560596	69.999718	42.741394	-74.43737	0.0157904	0.0314809
519.158105	69.999718	43.696842	-73.712959	0.0162412	0.032269
520.755566	69.999718	44.687069	-72.949898	0.0167055	0.0331159
522.353027	69.999718	45.731129	-72.128319	0.0185712	0.0367836
523.950391	69.999718	46.821064	-71.234413	0.0178582	0.0353939
525.547754	69.999718	48.033001	-70.276848	0.0187313	0.0372257
527.145068	69.999718	49.273293	-69.30674	0.0180052	0.035964
528.742383	69.999718	50.686626	-68.409554	0.0169763	0.0342086
530.339600	69.999718	52.185921	-67.376221	0.0173022	0.0352955
531.936816	69.999718	53.744549	-66.001884	0.0177966	0.0368845
533.533984	69.999718	55.544373	-64.440857	0.0171515	0.0363681
535.131104	69.999718	57.352188	-62.662861	0.0178298	0.0388542
536.728174	69.999718	59.295948	-60.572544	0.0183004	0.0412743
538.325244	69.999718	61.274281	-58.20953	0.0176899	0.0415365
539.922266	69.999718	63.341167	-55.053097	0.0175189	0.0430783
541.519189	69.999718	65.299316	-51.174511	0.01801	0.0463775
543.116113	69.999718	67.347145	-46.454979	0.0177107	0.0480094
544.712988	69.999718	69.202866	-40.701347	0.0183411	0.0520028
546.309863	69.999718	70.870865	-33.372307	0.0187515	0.055082
547.906641	69.999718	72.146362	-24.899527	0.0195912	0.058657
549.503369	69.999718	72.971718	-14.996112	0.0184958	0.0554477
551.100098	69.999718	73.235054	-4.757019	0.0186771	0.0553889
552.696777	69.999718	73.008453	5.8540449	0.018081	0.0528319
554.293359	69.999718	72.133469	15.258407	0.0184301	0.0524336
555.889941	69.999718	70.91375	23.336313	0.018005	0.0497015
557.486475	69.999718	69.382439	30.194048	0.017117	0.0456076
559.082959	69.999718	67.645706	35.600742	0.0175782	0.0449001
560.679395	69.999718	65.840302	40.095352	0.0165801	0.0406415
562.275830	69.999718	64.036903	43.620979	0.0163113	0.0384023
563.872168	69.999718	62.206169	46.517975	0.0169671	0.0384284
565.468457	69.999718	60.466232	48.870865	0.0162536	0.0355731
567.064697	69.999718	58.783691	50.895817	0.0162849	0.0345943
568.660938	69.999718	57.214417	52.498875	0.0147944	0.0306415
570.257080	69.999718	55.748566	53.847195	0.0147437	0.0298963
571.853223	69.999718	54.320782	55.000515	0.0147405	0.0293458
573.449268	69.999718	53.024704	56.028622	0.0140647	0.0276079
575.045313	69.999718	51.824295	56.949791	0.0140694	0.0273133
576.641260	69.999718	50.679253	57.682564	0.0140007	0.0269261
578.237207	69.999718	49.604317	58.471069	0.01364	0.0260592
579.833057	69.999718	48.619308	59.051392	0.0131634	0.0250146
581.428857	69.999718	47.675354	59.774879	0.0127127	0.0240881
583.024658	69.999718	46.867302	60.397148	0.012598	0.0238315
584.620361	69.999718	46.079903	60.994347	0.0128637	0.024323
586.216064	69.999718	45.30402	61.529015	0.0129852	0.0245619
587.811670	69.999718	44.660664	62.059315	0.0128496	0.0243373
589.407227	69.999718	43.975178	62.627369	0.0123991	0.0235426
591.002734	69.999718	43.37291	63.130276	0.0128258	0.0244203
592.598193	69.999718	42.808048	63.544735	0.0123931	0.0236658
594.193604	69.999718	42.261887	64.187126	0.0123101	0.0236126
595.788965	69.999718	41.746937	64.712288	0.0117619	0.0226579
597.384277	69.999718	41.31588	65.308846	0.0120121	0.0232429
598.979541	69.999718	40.886105	65.780067	0.0124499	0.024193
600.574756	69.999718	40.482819	66.395821	0.0122069	0.0238374
602.169873	69.999718	40.059822	66.858078	0.0117837	0.0231195
603.764990	69.999718	39.702122	67.442932	0.0118131	0.0232909
605.360010	69.999718	39.333351	68.015266	0.011413	0.0226187
606.954980	69.999718	39.046268	68.587654	0.0114772	0.0228517
608.549902	69.999718	38.71608	69.230957	0.0113368	0.022697
610.144775	69.999718	38.421833	69.762238	0.0120087	0.0241617
611.739600	69.999718	38.166969	70.401558	0.0111099	0.0224666
613.334375	69.999718	37.870476	71.02169	0.011544	0.023477
614.929053	69.999718	37.629826	71.648628	0.011843	0.0242093
616.523730	69.999718	37.372719	72.257927	0.0116919	0.0240299
618.118311	69.999718	37.146141	72.864525	0.011105	0.0229401
619.712842	69.999718	36.923573	73.588356	0.0114003	0.0236788
621.307275	69.999718	36.729843	74.148346	0.0112187	0.0234087
622.901709	69.999718	36.492439	74.855499	0.011031	0.0231494
624.496045	69.999718	36.303974	75.656097	0.0117905	0.0248732
626.090381	69.999718	36.111977	76.200737	0.0111762	0.0236877
627.684570	69.999718	35.936207	76.909767	0.0110749	0.0235871
629.278760	69.999718	35.761089	77.647194	0.0109582	0.0234539
630.872900	69.999718	35.58934	78.341133	0.0119225	0.025641
632.466943	69.999718	35.407825	79.069069	0.011544	0.0249539
634.060938	69.999718	35.269302	79.721237	0.0112717	0.0244671
635.654883	69.999718	35.111813	80.511314	0.0107895	0.0235325
637.248730	69.999718	34.961113	81.123764	0.0118386	0.0259326
638.842529	69.999718	34.826672	81.917023	0.0110434	0.0242942
640.436279	69.999718	34.705654	82.594604	0.0106609	0.0235411
642.029980	69.999718	34.555012	83.430305	0.0111387	0.0247068
643.623584	69.999718	34.445984	84.091393	0.0113128	0.0251773
645.217139	69.999718	34.268311	84.82534	0.0109838	0.0245639
646.810645	69.999718	34.154194	85.622025	0.0108429	0.0243316
648.404053	69.999718	34.02486	86.333229	0.0114006	0.0256748
649.997412	69.999718	33.91848	87.204681	0.0108879	0.024596
651.590723	69.999718	33.817345	87.950706	0.0105538	0.0239077
653.183984	69.999718	33.682808	88.725304	0.0110907	0.0252127
654.777148	69.999718	33.591164	89.685585	0.00976836	0.0222607
656.370264	69.999718	33.475956	90.584084	0.00931804	0.0212932
657.963281	69.999718	33.397255	91.295067	0.00882261	0.0201989
659.556250	69.999718	33.295551	91.800507	0.00998353	0.0229181
661.149170	69.999718	33.16114	92.554062	0.0112075	0.025814
662.741992	69.999718	33.085789	93.386543	0.0109351	0.0252277
664.334766	69.999718	32.98476	94.25885	0.0113122	0.0261524
665.927490	69.999718	32.868732	95.011101	0.0115103	0.0266763
667.520117	69.999718	32.782982	95.925682	0.0110608	0.0256682
669.112695	69.999718	32.696308	96.78302	0.0109573	0.0254581
670.705176	69.999718	32.614555	97.444939	0.010956	0.0254884
672.297607	69.999718	32.515808	98.267319	0.0106215	0.0247418
673.889990	69.999718	32.442955	99.153809	0.0111944	0.0260819
675.482275	69.999718	32.329144	99.982727	0.0111052	0.0259069
677.074512	69.999718	32.25898	100.81892	0.0111516	0.0260119
678.666650	69.999718	32.17659	101.62822	0.0108131	0.0252244
680.258740	69.999718	32.081711	102.44714	0.010956	0.0255631
681.850732	69.999718	32.015995	103.27074	0.0113154	0.0263819
683.442676	69.999718	31.955536	104.14902	0.0110812	0.0258033
685.034521	69.999718	31.877092	104.98241	0.0115035	0.0267646
686.626318	69.999718	31.808981	105.86921	0.0107621	0.0250034
688.218066	69.999718	31.714115	106.63362	0.0110941	0.0257651
689.809717	69.999718	31.638891	107.38546	0.0112961	0.0262082
691.401270	69.999718	31.575094	108.3054	0.0109197	0.0252779
692.992773	69.999718	31.504484	109.13738	0.0114209	0.0263885
694.584229	69.999718	31.431194	110.00804	0.0110313	0.0254332
696.175586	69.999718	31.36655	110.83875	0.0115605	0.0265884
697.766846	69.999718	31.292578	111.70539	0.0112232	0.0257461
699.358057	69.999718	31.237225	112.51204	0.0115384	0.0263903
700.949170	69.999718	31.164185	113.34882	0.0113013	0.0257733
702.540234	69.999718	31.077791	114.23047	0.0113575	0.0258233
704.131201	69.999718	31.062494	115.03484	0.0112699	0.0255022
705.722119	69.999718	30.979006	115.95126	0.0114131	0.0257278
707.312939	69.999718	30.905643	116.80018	0.0117994	0.0264949
708.903711	69.999718	30.865261	117.68892	0.0119174	0.0266179
710.494385	69.999718	30.801376	118.52144	0.0123682	0.0275014
712.084961	69.999718	30.716063	119.36783	0.0120795	0.0267477
713.675488	69.999718	30.662102	120.25184	0.011556	0.0254459
715.265918	69.999718	30.621956	121.14735	0.0114872	0.0251361
716.856299	69.999718	30.565392	121.99584	0.0117312	0.0255256
718.446582	69.999718	30.493103	122.88849	0.0114687	0.0248092
720.036768	69.999718	30.451124	123.68394	0.0119798	0.02576
721.626904	69.999718	30.41728	124.65791	0.0119629	0.0255166
723.216943	69.999718	30.365776	125.46038	0.0122411	0.0259464
724.806885	69.999718	30.296722	126.31441	0.0126763	0.0266944
726.396777	69.999718	30.273293	127.19164	0.0125785	0.0262715
727.986572	69.999718	30.212187	128.11758	0.0122136	0.0253062
729.576318	69.999718	30.151541	128.96556	0.0123396	0.0253732
731.165967	69.999718	30.092869	129.75223	0.0123645	0.025242
732.755518	69.999718	30.081718	130.6907	0.0125805	0.0254166
734.344971	69.999718	30.015177	131.52618	0.0132346	0.0265247
735.934375	69.999718	29.99884	132.4176	0.0131647	0.026112
737.523682	69.999718	29.935513	133.27934	0.0129052	0.0253681
739.112891	69.999718	29.883184	134.12584	0.0132862	0.0258754
740.702051	69.999718	29.863831	135.02354	0.0147463	0.0284034
742.291113	69.999718	29.824104	135.91592	0.0145458	0.0277174
743.880078	69.999718	29.791645	136.80586	0.0146926	0.0276927
745.468994	69.999718	29.746634	137.62509	0.0144837	0.0270249
747.057764	69.999718	29.688644	138.40395	0.0142518	0.0263519
748.646484	69.999718	29.660282	139.15547	0.0137203	0.025123
750.235156	69.999718	29.656059	139.97632	0.0139734	0.0252879
751.823682	69.999718	29.597898	140.77724	0.013116	0.0235053
753.412158	69.999718	29.579483	141.68893	0.0135333	0.0239519
755.000537	69.999718	29.557877	142.60199	0.0133298	0.0232916
756.588818	69.999718	29.49984	143.49138	0.0137314	0.0237255
758.177002	69.999718	29.489983	144.3922	0.0144459	0.0246325
759.765137	69.999718	29.443546	145.25334	0.0138527	0.0233402
761.353125	69.999718	29.421301	146.11829	0.0143363	0.0238507
762.941064	69.999718	29.427263	146.99614	0.0146472	0.0240315
764.528906	69.999718	29.368929	147.83429	0.0146996	0.0238314
766.116699	69.999718	29.346661	148.66768	0.0147554	0.0236175
767.704346	69.999718	29.337278	149.52577	0.0147765	0.0233237
769.291943	69.999718	29.30302	150.42825	0.0142138	0.0221002
770.879443	69.999718	29.295036	151.25243	0.0146507	0.0224717
772.466846	69.999718	29.266901	152.11098	0.0143654	0.0217093
774.054150	69.999718	29.251465	152.97412	0.0156623	0.0233203
775.641357	69.999718	29.214075	153.80077	0.0156341	0.0229469
777.228467	69.999718	29.212221	154.66734	0.015538	0.0224512
778.815527	69.999718	29.244986	155.49702	0.0153012	0.0217684
780.402441	69.999718	29.201571	156.31233	0.0155104	0.0217537
781.989307	69.999718	29.149124	157.1819	0.0157302	0.0217205
783.576074	69.999718	29.170786	158.02335	0.016624	0.0225979
785.162744	69.999718	29.14555	158.81557	0.015964	0.0213835
786.749316	69.999718	29.110146	159.66057	0.0160961	0.0212438
788.335791	69.999718	29.109758	160.47517	0.0159098	0.020697
789.922168	69.999718	29.098703	161.32831	0.0165843	0.0212465
791.508447	69.999718	29.092295	162.10587	0.0154236	0.0194891
793.094629	69.999718	29.068197	162.93353	0.0159041	0.0198441
794.680762	69.999718	29.09141	163.80936	0.0164026	0.0201467
796.266748	69.999718	29.085808	164.59364	0.0162865	0.0197625
797.852637	69.999718	29.062263	165.43089	0.0164469	0.0196919
799.438477	69.999718	29.077717	166.2589	0.0162937	0.0192578
801.024170	69.999718	29.063389	167.05492	0.0164398	0.0191987
802.609814	69.999718	29.088648	167.82433	0.0178202	0.0205874
804.195313	69.999718	29.072395	168.63481	0.0174094	0.0198799
805.780762	69.999718	29.06941	169.46313	0.0183736	0.0207541
807.366064	69.999718	29.054853	170.20578	0.0169916	0.0189955
808.951318	69.999718	29.064983	170.99451	0.0171212	0.0189553
810.536426	69.999718	29.06831	171.81355	0.0172386	0.0188925
812.121484	69.999718	29.05938	172.53514	0.017768	0.0192831
813.706396	69.999718	29.051857	173.31895	0.0170676	0.0183568
815.291211	69.999718	29.10434	174.15576	0.0173517	0.0184635
816.875977	69.999718	29.102264	174.90636	0.0183609	0.01937
818.460596	69.999718	29.068733	175.67441	0.0181802	0.0190269
820.045117	69.999718	29.108179	176.48608	0.0185337	0.0192522
821.629590	69.999718	29.124329	177.28923	0.0178262	0.0183823
823.213867	69.999718	29.079842	178.03595	0.0180707	0.0185352
824.798145	69.999718	29.107014	178.78102	0.0186805	0.0190327
826.382227	69.999718	29.113094	179.54832	0.017844	0.0180645
827.966211	69.999718	29.145985	180.304	0.0187255	0.0188933
829.550195	69.999718	29.155836	181.04099	0.0190246	0.019144
831.133984	69.999718	29.153837	181.8421	0.0190261	0.0191071
832.717676	69.999718	29.15642	182.589	0.0195169	0.0195801
834.301270	69.999718	29.174286	183.30258	0.0187241	0.0187809
835.884863	69.999718	29.212015	184.04805	0.0193385	0.0194072
837.468262	69.999718	29.227171	184.75978	0.0188957	0.0189804
839.051563	69.999718	29.252312	185.49803	0.0194769	0.0196104
840.634668	69.999718	29.269588	186.19833	0.0196627	0.019874
842.217773	69.999718	29.27319	186.97606	0.0203691	0.0206678
843.800781	69.999718	29.315298	187.70891	0.0200018	0.020404
845.383691	69.999718	29.312683	188.37834	0.0198229	0.020325
846.966406	69.999718	29.300163	189.08264	0.0191097	0.0197615
848.549121	69.999718	29.344509	189.79407	0.0197177	0.0205183
850.131641	69.999718	29.408756	190.5067	0.0194074	0.0203427
851.714063	69.999718	29.389908	191.16031	0.0195483	0.0206558
853.296484	69.999718	29.380102	191.93439	0.0196853	0.0210276
854.878711	69.999718	29.430143	192.67439	0.0197244	0.0212611
856.460840	69.999718	29.461344	193.28931	0.0205488	0.022338
858.042773	69.999718	29.484341	193.95396	0.0199075	0.0218328
859.624707	69.999718	29.509489	194.70699	0.0197353	0.0218777
861.206543	69.999718	29.527136	195.38666	0.019601	0.0219548
862.788184	69.999718	29.563391	195.99619	0.0203475	0.0229784
864.369824	69.999718	29.611494	196.70482	0.0207227	0.023624
865.951270	69.999718	29.653307	197.41649	0.0208723	0.0240299
867.532617	69.999718	29.608553	198.09573	0.0203754	0.0237571
869.113867	69.999718	29.688919	198.6926	0.0213494	0.0250925
870.695020	69.999718	29.702532	199.39977	0.0204906	0.0243644
872.275977	69.999718	29.699987	200.14417	0.021278	0.025623
873.856934	69.999718	29.726807	200.73541	0.0209535	0.0254523
875.437695	69.999718	29.774313	201.28284	0.0222644	0.0272374
877.018359	69.999718	29.840418	202.05612	0.0221263	0.0274165
878.599023	69.999718	29.834547	202.70976	0.0223401	0.0279866
880.179395	69.999718	29.883457	203.29626	0.022107	0.0279526
881.759766	69.999718	29.913233	203.85388	0.0226349	0.0288659
883.340039	69.999718	29.920605	204.53731	0.0229338	0.0295919
884.920117	69.999718	29.980549	205.2153	0.0214693	0.0280121
886.500098	69.999718	30.003241	205.86234	0.0218145	0.0288015
888.079980	69.999718	29.998451	206.4511	0.0226586	0.0302183
889.659766	69.999718	30.068806	207.15115	0.0236454	0.0319179
891.239453	69.999718	30.098419	207.65265	0.0227944	0.0310129
892.818945	69.999718	30.104071	208.30791	0.0223811	0.030826
894.398438	69.999718	30.151094	208.8309	0.0240414	0.0333858
895.977734	69.999718	30.215117	209.44125	0.0245074	0.0343734
897.556934	69.999718	30.258841	210.10605	0.0236519	0.0335596
899.135938	69.999718	30.233345	210.73112	0.0236043	0.0339136
900.714941	69.999718	30.323195	211.08923	0.0235143	0.0339134
902.293750	69.999718	30.319698	211.79326	0.0233195	0.0340847
903.872461	69.999718	30.365068	212.50938	0.0248358	0.0367586
905.451074	69.999718	30.364065	213.04063	0.0229007	0.034218
907.029590	69.999718	30.443794	213.52972	0.0238815	0.0359438
908.607910	69.999718	30.483505	214.11067	0.0236132	0.0358823
910.186133	69.999718	30.51165	214.70105	0.0244524	0.0375237
911.764258	69.999718	30.545561	215.25201	0.0243553	0.0377171
913.342285	69.999718	30.561899	215.73535	0.0240009	0.0374647
914.920117	69.999718	30.614325	216.33153	0.0248997	0.039224
916.497852	69.999718	30.674685	216.93532	0.0246723	0.0392237
918.075488	69.999718	30.759546	217.29996	0.0246	0.039258
919.653027	69.999718	30.78031	217.91357	0.0266567	0.0429743
921.230469	69.999718	30.792978	218.38211	0.0271791	0.0441379
922.807715	69.999718	30.847458	218.78392	0.0288322	0.0470565
924.384863	69.999718	30.809959	219.67978	0.0273839	0.0454216
925.961914	69.999718	30.903391	220.00273	0.0276779	0.046033
927.538770	69.999718	30.889643	220.60741	0.0291219	0.0489365
929.115527	69.999718	30.982353	220.9733	0.0287157	0.0484062
930.692188	69.999718	31.049799	221.57051	0.0292202	0.0496444
932.268750	69.999718	31.070118	222.02309	0.0310264	0.0530543
933.845117	69.999718	31.107849	222.33972	0.0332145	0.0570083
935.421387	69.999718	31.182203	222.83435	0.0354875	0.0612522
936.997559	69.999718	31.083225	223.48703	0.0382892	0.0669168
938.573535	69.999718	31.111464	223.80627	0.043495	0.0763196
940.149414	69.999718	31.157799	224.32658	0.0496474	0.0877145
941.725195	69.999718	31.276796	224.45973	0.0551404	0.0972841
943.300879	69.999718	31.259935	224.94806	0.0630758	0.112099
944.876367	69.999718	31.198219	226.00377	0.0682387	0.123414
946.451758	69.999718	31.261248	226.54736	0.0678997	0.123528
948.027051	69.999718	31.439899	227.07712	0.0651356	0.118849
949.602148	69.999718	31.43157	227.72955	0.0643825	0.118602
951.177148	69.999718	31.606676	227.97578	0.061601	0.113303
952.752051	69.999718	31.528246	229.37953	0.0579735	0.108976
954.326758	69.999718	31.64204	229.35483	0.0525259	0.0983884
955.901367	69.999718	31.715176	230.31471	0.051915	0.0983362
957.475879	69.999718	31.729654	230.35522	0.049456	0.0936706
959.050195	69.999718	31.863441	231.02736	0.0452186	0.0861075
960.624512	69.999718	31.931141	231.40479	0.044287	0.0846009
962.198535	69.999718	31.87895	231.82567	0.0416856	0.0801522
963.772559	69.999718	31.896879	232.3981	0.0417	0.0807223
965.346387	69.999718	31.964514	233.08342	0.0405735	0.0790819
966.920020	69.999718	32.039097	233.03435	0.0407369	0.0791858
968.493652	69.999718	32.111855	233.66045	0.0378953	0.0740891
970.066992	69.999718	32.070766	233.96333	0.039475	0.0775386
971.640332	69.999718	32.162125	234.30563	0.0390739	0.0768789
973.213477	69.999718	32.230129	234.91498	0.038646	0.0764521
974.786523	69.999718	32.182671	235.33315	0.0388085	0.0772341
976.359473	69.999718	32.28619	235.20677	0.0369487	0.0732205
977.932227	69.999718	32.288254	236.27774	0.0385095	0.0772582
979.504785	69.999718	32.352074	236.68762	0.0386236	0.0777141
981.077344	69.999718	32.340832	237.09338	0.0372252	0.075248
982.649707	69.999718	32.408115	237.43312	0.0372222	0.0753848
984.221875	69.999718	32.412949	237.74712	0.0373712	0.0759301
985.793945	69.999718	32.446926	238.49239	0.037916	0.0775753
987.365918	69.999718	32.530235	238.74445	0.0399809	0.0818323
988.937793	69.999718	32.579079	239.04572	0.0386939	0.0793398
990.509375	69.999718	32.666534	239.43456	0.0387058	0.0794954
992.080957	69.999718	32.600529	239.66029	0.0387368	0.0798702
993.652344	69.999718	32.704651	240.18581	0.0408486	0.0844325
995.223633	69.999718	32.777603	240.62636	0.0392499	0.0813236
996.794727	69.999718	32.737911	240.88106	0.0400401	0.0832459
998.365723	69.999718	32.89547	241.29352	0.0426101	0.0885732
999.936523	69.999718	32.923313	241.61964	0.0422814	0.0880891
1012.422852	69.999718	33.457981	245.49237	0.0219888	0.0467254
1015.876367	69.999718	33.509464	246.40366	0.0217656	0.0465161
1019.329297	69.999718	33.604816	247.08884	0.0172488	0.0369622
1022.781836	69.999718	33.674992	247.7178	0.0172804	0.0371327
1026.233691	69.999718	33.797062	248.5215	0.015414	0.0332071
1029.685059	69.999718	33.885902	249.08011	0.0141623	0.0305582
1033.135938	69.999718	33.903419	250.04022	0.0143599	0.0311658
1036.586230	69.999718	34.038555	250.73801	0.0134007	0.029113
1040.036035	69.999718	34.097	251.32889	0.0115122	0.0250633
1043.485352	69.999718	34.219166	252.02933	0.0113253	0.0246826
1046.934082	69.999718	34.270725	252.77776	0.0109878	0.0240168
1050.382324	69.999718	34.395359	253.37209	0.0102597	0.0224285
1053.830078	69.999718	34.444977	253.92657	0.00975956	0.0213706
1057.277344	69.999718	34.561653	254.64497	0.00932727	0.0204391
1060.724121	69.999718	34.636086	255.38396	0.00954514	0.0209522
