432.848975	64.999634	29.86195	183.5688	0.0188633	0.0474021
434.447949	64.999634	29.96718	185.88309	0.0200038	0.0501779
436.046924	64.999634	30.016012	188.13527	0.0192039	0.0478711
437.645850	64.999634	30.067671	190.42767	0.0199373	0.0492489
439.244727	64.999634	30.07836	192.54913	0.0182624	0.0447321
440.843652	64.999634	30.0798	194.74344	0.0181853	0.0444351
442.442529	64.999634	30.104813	197.04362	0.017965	0.0439546
444.041357	64.999634	30.238361	199.13712	0.0180626	0.0441765
445.640186	64.999634	30.287624	201.27486	0.0174879	0.0426901
447.239014	64.999634	30.297369	203.37746	0.0170891	0.0415404
448.837793	64.999634	30.384348	205.47926	0.0176216	0.0424909
450.436572	64.999634	30.429161	207.45413	0.0184885	0.0442133
452.035303	64.999634	30.479889	209.55666	0.0184275	0.0437737
453.634033	64.999634	30.562107	211.58472	0.0189791	0.0447961
455.232715	64.999634	30.598196	213.50098	0.0181983	0.042826
456.831396	64.999634	30.747433	215.70271	0.0186396	0.0437215
458.430078	64.999634	30.784983	217.46175	0.0176206	0.0412537
460.028711	64.999634	30.882725	219.5544	0.017143	0.0399345
461.627295	64.999634	31.040854	221.40813	0.0177404	0.0410541
463.225879	64.999634	31.037004	223.29965	0.0169061	0.0389376
464.824463	64.999634	31.197456	225.13971	0.0168443	0.0385214
466.422949	64.999634	31.311277	226.95071	0.0160139	0.0364242
468.021484	64.999634	31.391367	228.82307	0.0172025	0.0389917
469.619971	64.999634	31.537914	230.62032	0.0163888	0.0370028
471.218408	64.999634	31.646513	232.37968	0.0159507	0.0359069
472.816846	64.999634	31.802586	234.10426	0.0170004	0.0381285
474.415234	64.999634	31.938099	235.85535	0.0162526	0.0363282
476.013623	64.999634	32.114655	237.46722	0.0163718	0.0364367
477.611963	64.999634	32.277935	239.22932	0.0160595	0.035608
479.210254	64.999634	32.463276	240.82796	0.0161642	0.0357016
480.808545	64.999634	32.64674	242.50592	0.016321	0.0359233
482.406836	64.999634	32.910419	243.93884	0.0161926	0.035483
484.005029	64.999634	33.080788	245.58066	0.0164489	0.0359516
485.603271	64.999634	33.354561	247.12213	0.0159273	0.0346708
487.201416	64.999634	33.628094	248.57283	0.014561	0.0315752
488.799561	64.999634	33.850399	249.85426	0.0146426	0.0316576
490.397656	64.999634	34.162346	251.38194	0.0154327	0.0332297
491.995752	64.999634	34.496765	252.80844	0.0155745	0.0333939
493.593799	64.999634	34.856335	253.99458	0.0150164	0.0320557
495.191846	64.999634	35.181683	255.30019	0.0152469	0.0324279
496.789795	64.999634	35.606022	256.60989	0.0163634	0.0346343
498.387744	64.999634	36.073727	257.91885	0.0175588	0.0369747
499.985693	64.999634	36.497108	259.07394	0.0173436	0.0363603
501.583594	64.999634	36.980209	260.20328	0.0171704	0.0358218
503.181445	64.999634	37.511505	261.35068	0.0167853	0.0348395
504.779248	64.999634	38.093925	262.47958	0.0172098	0.0355309
506.377051	64.999634	38.716393	263.4642	0.0166108	0.0341131
507.974805	64.999634	39.348652	264.65811	0.0164703	0.0336606
509.572510	64.999634	40.10363	265.56906	0.0165529	0.0336512
511.170215	64.999634	40.901157	266.53653	0.0168017	0.0339936
512.767871	64.999634	41.734978	267.39563	0.0176624	0.035587
514.365479	64.999634	42.626602	268.31403	0.0181108	0.0363648
515.963037	64.999634	43.655579	269.26993	0.0178235	0.0356927
517.560596	64.999634	44.713158	-89.922874	0.0180527	0.0361075
519.158105	64.999634	45.849552	-89.071693	0.0192991	0.0386174
520.755566	64.999634	47.039597	-88.2593	0.0212373	0.0426006
522.353027	64.999634	48.396393	-87.483559	0.0210335	0.0424185
523.950391	64.999634	49.855015	-86.718765	0.0226375	0.04606
525.547754	64.999634	51.319023	-85.682037	0.0221971	0.0457146
527.145068	64.999634	53.024323	-84.612251	0.0220656	0.0462825
528.742383	64.999634	54.833374	-83.661331	0.0218334	0.046932
530.339600	64.999634	56.784386	-82.553215	0.020145	0.0447382
531.936816	64.999634	58.904575	-81.204697	0.0213062	0.0493743
533.533984	64.999634	61.288124	-79.47393	0.0216995	0.0532458
535.131104	64.999634	63.720066	-77.638489	0.0213181	0.0560644
536.728174	64.999634	66.239548	-75.501495	0.02094	0.0599307
538.325244	64.999634	68.926674	-72.030823	0.02169	0.0688112
539.922266	64.999634	71.735268	-68.17276	0.0211347	0.0760279
541.519189	64.999634	74.463379	-62.071125	0.0221201	0.0910395
543.116113	64.999634	77.023186	-53.637844	0.0215329	0.101468
544.712988	64.999634	79.319252	-41.42482	0.0210853	0.111944
546.309863	64.999634	80.79361	-23.256824	0.0224233	0.124223
547.906641	64.999634	81.202225	-1.2399858	0.023536	0.128188
549.503369	64.999634	80.27816	18.97893	0.0220302	0.113029
551.100098	64.999634	78.484062	34.213009	0.0214586	0.101022
552.696777	64.999634	76.238365	44.598301	0.0223172	0.0943186
554.293359	64.999634	73.690033	51.537743	0.0199349	0.0746782
555.889941	64.999634	71.167107	56.509476	0.0197514	0.0663918
557.486475	64.999634	68.693932	60.074223	0.0191402	0.0583911
559.082959	64.999634	66.351227	62.803394	0.0185421	0.0521003
560.679395	64.999634	64.028282	64.909088	0.0177931	0.0464448
562.275830	64.999634	61.918369	66.621864	0.0190365	0.0468383
563.872168	64.999634	59.960598	68.011147	0.0180983	0.0424117
565.468457	64.999634	58.015446	69.086792	0.018644	0.0418535
567.064697	64.999634	56.331818	70.22728	0.0175147	0.038097
568.660938	64.999634	54.69249	71.164619	0.0167309	0.0354314
570.257080	64.999634	53.192093	71.959167	0.0164125	0.0340418
571.853223	64.999634	51.844021	72.645294	0.0161932	0.0330659
573.449268	64.999634	50.571785	73.175613	0.0150649	0.0303861
575.045313	64.999634	49.390018	73.901299	0.0152744	0.0305461
576.641260	64.999634	48.325207	74.586433	0.0147718	0.0293711
578.237207	64.999634	47.309608	75.210266	0.0149013	0.0295149
579.833057	64.999634	46.394753	75.859268	0.0143213	0.0283123
581.428857	64.999634	45.527882	76.397095	0.0143761	0.0284029
583.024658	64.999634	44.755383	77.016525	0.0142973	0.0282675
584.620361	64.999634	43.999969	77.620941	0.0147533	0.0292193
586.216064	64.999634	43.313606	78.244095	0.0139897	0.0277775
587.811670	64.999634	42.67075	78.782288	0.0136018	0.0270901
589.407227	64.999634	42.089542	79.424034	0.0137588	0.0275032
591.002734	64.999634	41.558815	80.035149	0.0130493	0.0261865
592.598193	64.999634	41.004124	80.565857	0.0136555	0.0275247
594.193604	64.999634	40.556705	81.186424	0.012312	0.0249222
595.788965	64.999634	40.118694	81.884293	0.0129877	0.0264107
597.384277	64.999634	39.707207	82.534431	0.0134332	0.0274423
598.979541	64.999634	39.306202	83.126602	0.0133706	0.0274431
600.574756	64.999634	38.929127	83.855537	0.012652	0.0260944
602.169873	64.999634	38.606583	84.446854	0.012305	0.0254894
603.764990	64.999634	38.279182	85.068077	0.012599	0.0262189
605.360010	64.999634	37.972485	85.778366	0.0131073	0.0274029
606.954980	64.999634	37.678879	86.445457	0.0120873	0.0253849
608.549902	64.999634	37.431137	87.20575	0.0119384	0.0251743
610.144775	64.999634	37.16357	87.865051	0.0125273	0.0265319
611.739600	64.999634	36.961704	88.600746	0.0121928	0.0259127
613.334375	64.999634	36.759861	89.211006	0.0129022	0.0275148
614.929053	64.999634	36.527016	90.013802	0.0118049	0.025273
616.523730	64.999634	36.314735	90.725456	0.0118194	0.0253959
618.118311	64.999634	36.110935	91.471146	0.0120475	0.0259734
619.712842	64.999634	35.950748	92.223846	0.0118355	0.0255833
621.307275	64.999634	35.815685	92.890892	0.011921	0.0258241
622.901709	64.999634	35.631065	93.699913	0.0116347	0.0252778
624.496045	64.999634	35.469444	94.43058	0.0115283	0.0251089
626.090381	64.999634	35.337906	95.12072	0.0114313	0.0249482
627.684570	64.999634	35.221851	95.891243	0.0114895	0.025114
629.278760	64.999634	35.081112	96.68782	0.0119	0.0260611
630.872900	64.999634	34.977013	97.462509	0.011682	0.0256147
632.466943	64.999634	34.863384	98.230927	0.0116089	0.0254877
634.060938	64.999634	34.732937	98.975266	0.0114609	0.0252026
635.654883	64.999634	34.673298	99.738274	0.011683	0.0256912
637.248730	64.999634	34.542042	100.52914	0.0115607	0.0254551
638.842529	64.999634	34.441845	101.26385	0.011528	0.025399
640.436279	64.999634	34.364307	102.03494	0.0115754	0.025502
642.029980	64.999634	34.299355	102.88528	0.0111247	0.0244914
643.623584	64.999634	34.220573	103.59426	0.011756	0.0258766
645.217139	64.999634	34.129177	104.37381	0.0112634	0.0247862
646.810645	64.999634	34.06263	105.14172	0.0113881	0.0250377
648.404053	64.999634	34.00602	105.92989	0.0114428	0.0251244
649.997412	64.999634	33.937901	106.76201	0.0114795	0.0251698
651.590723	64.999634	33.869022	107.4409	0.0115307	0.0252577
653.183984	64.999634	33.796356	108.21893	0.0117943	0.0258005
654.777148	64.999634	33.743916	109.19347	0.0104886	0.0228809
656.370264	64.999634	33.716377	109.97883	0.00974197	0.0211947
657.963281	64.999634	33.663635	110.75713	0.0095597	0.020751
659.556250	64.999634	33.597172	111.23328	0.0099873	0.0216639
661.149170	64.999634	33.541332	112.04167	0.0112912	0.0244279
662.741992	64.999634	33.504414	112.76118	0.0115503	0.024919
664.334766	64.999634	33.466007	113.58643	0.0113818	0.0244702
665.927490	64.999634	33.413986	114.34075	0.011775	0.0252401
667.520117	64.999634	33.390026	115.20889	0.0117366	0.0250466
669.112695	64.999634	33.353874	115.95324	0.0114918	0.0244356
670.705176	64.999634	33.311794	116.67683	0.0113478	0.0240435
672.297607	64.999634	33.259499	117.43509	0.0112386	0.0237246
673.889990	64.999634	33.243271	118.22613	0.011359	0.0238635
675.482275	64.999634	33.19355	119.01842	0.0111063	0.0232332
677.074512	64.999634	33.179646	119.78313	0.0113005	0.0235214
678.666650	64.999634	33.175701	120.48883	0.0113206	0.0234468
680.258740	64.999634	33.134521	121.27241	0.0112553	0.0232
681.850732	64.999634	33.086651	121.97277	0.0110897	0.0227632
683.442676	64.999634	33.09103	122.79883	0.0115426	0.0235407
685.034521	64.999634	33.042099	123.55589	0.0111404	0.0226105
686.626318	64.999634	33.073479	124.32526	0.0108049	0.0217778
688.218066	64.999634	33.033276	125.02407	0.0117862	0.0236352
689.809717	64.999634	32.981853	125.75347	0.0117595	0.0234575
691.401270	64.999634	32.968628	126.50399	0.0109712	0.0217446
692.992773	64.999634	32.97464	127.25469	0.0114121	0.0224598
694.584229	64.999634	32.919582	128.03142	0.010979	0.0214715
696.175586	64.999634	32.888336	128.67578	0.0111607	0.0217023
697.766846	64.999634	32.895996	129.47176	0.0115175	0.0222127
699.358057	64.999634	32.878067	130.19554	0.0114171	0.0218596
700.949170	64.999634	32.884197	130.94713	0.0117309	0.0222791
702.540234	64.999634	32.850647	131.70404	0.0120826	0.0227754
704.131201	64.999634	32.836979	132.3391	0.0124492	0.0233053
705.722119	64.999634	32.838078	133.20471	0.0118143	0.0219047
707.312939	64.999634	32.811268	133.83511	0.0120081	0.0221128
708.903711	64.999634	32.812244	134.62726	0.0111241	0.0203042
710.494385	64.999634	32.795216	135.31229	0.0113024	0.0204744
712.084961	64.999634	32.799992	136.045	0.0122606	0.0220225
713.675488	64.999634	32.7673	136.73872	0.0116429	0.0207554
715.265918	64.999634	32.769176	137.40466	0.011735	0.0207546
716.856299	64.999634	32.763046	138.15459	0.0120493	0.0211232
718.446582	64.999634	32.767269	138.8918	0.0120924	0.0210056
720.036768	64.999634	32.744774	139.52913	0.0126554	0.0218221
721.626904	64.999634	32.758369	140.30551	0.0128064	0.0218626
723.216943	64.999634	32.722233	140.98245	0.0121767	0.0206197
724.806885	64.999634	32.722469	141.69626	0.0124649	0.0209089
726.396777	64.999634	32.727543	142.40417	0.0122745	0.0203931
727.986572	64.999634	32.729019	143.08652	0.012482	0.0205399
729.576318	64.999634	32.706364	143.7818	0.012734	0.0207487
731.165967	64.999634	32.717571	144.46098	0.0122855	0.0198136
732.755518	64.999634	32.688938	145.16879	0.0118957	0.0189913
734.344971	64.999634	32.702278	145.83414	0.012405	0.0195985
735.934375	64.999634	32.695732	146.5249	0.0125954	0.0196844
737.523682	64.999634	32.691887	147.2128	0.0122798	0.0189832
739.112891	64.999634	32.695217	147.86253	0.01305	0.0199636
740.702051	64.999634	32.688156	148.49667	0.0130835	0.0198121
742.291113	64.999634	32.676987	149.18694	0.0141946	0.0212567
743.880078	64.999634	32.695869	149.92911	0.0147177	0.0217774
745.468994	64.999634	32.675133	150.51166	0.0145833	0.0213755
747.057764	64.999634	32.670509	151.17905	0.013558	0.0196692
748.646484	64.999634	32.687092	151.75943	0.0137843	0.0198046
750.235156	64.999634	32.687542	152.39215	0.0135957	0.0193252
751.823682	64.999634	32.670105	152.99789	0.0129718	0.0182713
753.412158	64.999634	32.687202	153.65083	0.0125885	0.0175473
755.000537	64.999634	32.652733	154.33188	0.0134013	0.018489
756.588818	64.999634	32.664963	155.02623	0.0132483	0.0180887
758.177002	64.999634	32.707108	155.70512	0.0130362	0.0175955
759.765137	64.999634	32.67057	156.3539	0.0134537	0.0179815
761.353125	64.999634	32.672123	156.98633	0.0130451	0.0172601
762.941064	64.999634	32.699051	157.67038	0.0139163	0.0182009
764.528906	64.999634	32.696636	158.28294	0.0139211	0.018023
766.116699	64.999634	32.684978	158.93427	0.0137957	0.0176762
767.704346	64.999634	32.67614	159.5323	0.0139046	0.017635
769.291943	64.999634	32.68531	160.19991	0.0142323	0.0178196
770.879443	64.999634	32.692753	160.81071	0.0135153	0.0167471
772.466846	64.999634	32.677612	161.42351	0.0142612	0.0174664
774.054150	64.999634	32.697235	162.05272	0.0149284	0.0180715
775.641357	64.999634	32.720078	162.71404	0.0143369	0.0171347
777.228467	64.999634	32.700832	163.29675	0.0149896	0.0177265
778.815527	64.999634	32.723087	163.9364	0.0145865	0.0170558
780.402441	64.999634	32.709877	164.55481	0.0148878	0.0172121
781.989307	64.999634	32.725857	165.16821	0.014757	0.0168486
783.576074	64.999634	32.749435	165.76933	0.0143413	0.0162014
785.162744	64.999634	32.748318	166.3884	0.0152332	0.017011
786.749316	64.999634	32.741959	166.9968	0.0147162	0.0162627
788.335791	64.999634	32.743214	167.58372	0.0152917	0.016742
789.922168	64.999634	32.744644	168.2093	0.0150626	0.0163209
791.508447	64.999634	32.739902	168.81877	0.0150903	0.0161979
793.094629	64.999634	32.737297	169.36342	0.0152059	0.0162122
794.680762	64.999634	32.747974	169.96957	0.0157837	0.0166725
796.266748	64.999634	32.77771	170.55569	0.0157637	0.0165266
797.852637	64.999634	32.781467	171.14694	0.0154365	0.016051
799.438477	64.999634	32.781681	171.73006	0.0150707	0.0155653
801.024170	64.999634	32.797253	172.32318	0.0162976	0.0167084
802.609814	64.999634	32.804844	172.86375	0.0161979	0.0165248
804.195313	64.999634	32.823578	173.43614	0.0162593	0.0164728
805.780762	64.999634	32.791225	174.07391	0.0167845	0.0169147
807.366064	64.999634	32.83345	174.62642	0.0159166	0.0159303
808.951318	64.999634	32.809204	175.17775	0.0157866	0.0157354
810.536426	64.999634	32.819153	175.73486	0.0155634	0.0154315
812.121484	64.999634	32.874928	176.22754	0.0158024	0.0155625
813.706396	64.999634	32.850079	176.83359	0.0159366	0.0156195
815.291211	64.999634	32.877464	177.40996	0.016722	0.0162958
816.875977	64.999634	32.87384	177.94925	0.0162941	0.0157978
818.460596	64.999634	32.873913	178.50391	0.0166893	0.0160935
820.045117	64.999634	32.874973	179.0667	0.017054	0.0163893
821.629590	64.999634	32.871544	179.6015	0.0165804	0.015869
823.213867	64.999634	32.896416	180.16039	0.0173948	0.0165748
824.798145	64.999634	32.916828	180.71017	0.0172898	0.0164008
826.382227	64.999634	32.897583	181.26241	0.017117	0.016167
827.966211	64.999634	32.933804	181.76768	0.016985	0.0160091
829.550195	64.999634	32.911797	182.32683	0.0174675	0.0164441
831.133984	64.999634	32.957264	182.87526	0.0161467	0.0151642
832.717676	64.999634	32.928368	183.42746	0.0172077	0.0161538
834.301270	64.999634	32.944	183.93106	0.0167621	0.0157281
835.884863	64.999634	32.960751	184.48528	0.017627	0.0165466
837.468262	64.999634	32.983742	184.99214	0.0175093	0.0164324
839.051563	64.999634	32.986385	185.48985	0.0183678	0.0172572
840.634668	64.999634	33.024441	186.00827	0.018318	0.0172444
842.217773	64.999634	33.01582	186.56888	0.0194923	0.0183819
843.800781	64.999634	33.042519	187.07907	0.0189434	0.0179205
845.383691	64.999634	33.01133	187.55078	0.0182836	0.0173451
846.966406	64.999634	33.020981	188.10751	0.0188267	0.0179621
848.549121	64.999634	33.059391	188.59285	0.0183142	0.0175265
850.131641	64.999634	33.046341	189.12584	0.0181491	0.0174663
851.714063	64.999634	33.085556	189.58571	0.0183385	0.0177101
853.296484	64.999634	33.079659	190.11241	0.0185284	0.0180036
854.878711	64.999634	33.088829	190.642	0.018348	0.0179305
856.460840	64.999634	33.112976	191.11076	0.017884	0.0175734
858.042773	64.999634	33.151932	191.56528	0.0183726	0.0181309
859.624707	64.999634	33.133183	192.08351	0.0189782	0.0188504
861.206543	64.999634	33.123257	192.6004	0.0179481	0.0179516
862.788184	64.999634	33.156982	193.09621	0.0192471	0.0193525
864.369824	64.999634	33.181728	193.56212	0.0192116	0.019405
865.951270	64.999634	33.20063	194.06796	0.0188574	0.0191504
867.532617	64.999634	33.174061	194.55096	0.0189544	0.0193924
869.113867	64.999634	33.172661	195.01379	0.0193027	0.0198713
870.695020	64.999634	33.224148	195.51723	0.0193602	0.0200519
872.275977	64.999634	33.192307	196.05202	0.0195006	0.020357
873.856934	64.999634	33.256729	196.47141	0.0199274	0.0208816
875.437695	64.999634	33.271194	196.86763	0.0211135	0.0222086
877.018359	64.999634	33.272964	197.43506	0.0207619	0.0220404
878.599023	64.999634	33.27261	197.90059	0.0212521	0.0226968
880.179395	64.999634	33.269348	198.34439	0.0211043	0.0226919
881.759766	64.999634	33.298439	198.79424	0.021607	0.0233635
883.340039	64.999634	33.322662	199.30676	0.0214986	0.0234127
884.920117	64.999634	33.326073	199.78964	0.0220704	0.0242251
886.500098	64.999634	33.357796	200.2077	0.0212095	0.0234402
888.079980	64.999634	33.304749	200.63826	0.0224078	0.0249346
889.659766	64.999634	33.391563	201.21857	0.0213328	0.0239695
891.239453	64.999634	33.392059	201.5869	0.0219499	0.0247947
892.818945	64.999634	33.391823	202.07835	0.0218134	0.0248616
894.398438	64.999634	33.418678	202.40128	0.0230632	0.0264047
895.977734	64.999634	33.428398	202.89645	0.0229298	0.0264874
897.556934	64.999634	33.467995	203.35039	0.0216528	0.025209
899.135938	64.999634	33.446041	203.8401	0.0219709	0.0258329
900.714941	64.999634	33.480137	204.14813	0.0227843	0.0268988
902.293750	64.999634	33.512157	204.65051	0.023787	0.0283411
903.872461	64.999634	33.523571	205.155	0.0225648	0.0271509
905.451074	64.999634	33.538403	205.46588	0.0223691	0.0270529
907.029590	64.999634	33.546429	205.94568	0.0235245	0.0287195
908.607910	64.999634	33.576229	206.35008	0.0247212	0.0303954
910.186133	64.999634	33.562176	206.74405	0.0229293	0.0284018
911.764258	64.999634	33.554176	207.20058	0.0238417	0.0297975
913.342285	64.999634	33.637848	207.59395	0.0241977	0.0304134
914.920117	64.999634	33.625431	208.06177	0.0251021	0.0318309
916.497852	64.999634	33.658276	208.50397	0.0235886	0.0301489
918.075488	64.999634	33.645145	208.7735	0.0234969	0.0301666
919.653027	64.999634	33.696579	209.19194	0.0252001	0.0325849
921.230469	64.999634	33.705818	209.61673	0.0253872	0.0330642
922.807715	64.999634	33.732681	210.00029	0.0264509	0.0346526
924.384863	64.999634	33.660423	210.57201	0.0262904	0.0348688
925.961914	64.999634	33.713444	210.87532	0.0255406	0.0340116
927.538770	64.999634	33.716503	211.3114	0.0264453	0.0355018
929.115527	64.999634	33.783382	211.59677	0.0280862	0.0378215
930.692188	64.999634	33.827194	212.00603	0.0297381	0.0403052
932.268750	64.999634	33.760471	212.41223	0.0297146	0.0406008
933.845117	64.999634	33.877159	212.68906	0.0315565	0.0432176
935.421387	64.999634	33.836479	213.02103	0.0351335	0.0484077
936.997559	64.999634	33.864922	213.43175	0.0396258	0.0549574
938.573535	64.999634	33.810555	213.85966	0.0408202	0.0570868
