424.853857	64.999634	29.767151	167.0155	0.0196502	0.0489831
426.452930	64.999634	29.770164	169.53143	0.0195719	0.0485174
428.051953	64.999634	29.836096	172.02377	0.0193475	0.0477747
429.650977	64.999634	29.838957	174.14178	0.0203424	0.0504818
431.250000	64.999634	29.869028	176.61714	0.0190585	0.0476383
432.848975	64.999634	29.894203	178.9794	0.0196697	0.0494133
434.447949	64.999634	29.946795	181.23372	0.0197081	0.0495057
436.046924	64.999634	29.944769	183.51462	0.0179166	0.044795
437.645850	64.999634	30.019566	185.83601	0.0184896	0.0458048
439.244727	64.999634	30.086176	187.98199	0.0185186	0.0454503
440.843652	64.999634	30.090607	190.31544	0.0178874	0.0438066
442.442529	64.999634	30.08213	192.47862	0.0176143	0.0432526
444.041357	64.999634	30.199818	194.7014	0.0170749	0.0419471
445.640186	64.999634	30.245213	196.88257	0.0175184	0.0429774
447.239014	64.999634	30.286499	199.02029	0.016928	0.0413372
448.837793	64.999634	30.344488	201.0992	0.0173923	0.0421547
450.436572	64.999634	30.371775	203.11026	0.0174991	0.0420674
452.035303	64.999634	30.409689	205.29202	0.0183665	0.0438603
453.634033	64.999634	30.503496	207.19606	0.0164606	0.0390478
455.232715	64.999634	30.521631	209.29193	0.0170888	0.040429
456.831396	64.999634	30.635645	211.35455	0.0165149	0.0389878
458.430078	64.999634	30.678232	213.43613	0.0164542	0.038763
460.028711	64.999634	30.77577	215.30614	0.0167371	0.0392378
461.627295	64.999634	30.859797	217.24922	0.0165312	0.0385373
463.225879	64.999634	30.937757	219.20854	0.0160092	0.0370663
464.824463	64.999634	30.996479	221.12006	0.0155622	0.0358202
466.422949	64.999634	31.112421	222.93074	0.0160262	0.0366681
468.021484	64.999634	31.243464	224.86623	0.0154631	0.0352131
469.619971	64.999634	31.295641	226.58665	0.0162959	0.0370219
471.218408	64.999634	31.433672	228.49396	0.0158068	0.0357781
472.816846	64.999634	31.531973	230.28386	0.0161549	0.03646
474.415234	64.999634	31.711369	232.0773	0.0158202	0.0355479
476.013623	64.999634	31.813778	233.68451	0.0153114	0.0342839
477.611963	64.999634	31.945328	235.56807	0.0158457	0.0353508
479.210254	64.999634	32.116436	237.19075	0.0159882	0.0355224
480.808545	64.999634	32.280827	238.80862	0.0156369	0.0346181
482.406836	64.999634	32.473698	240.31892	0.0150072	0.0331018
484.005029	64.999634	32.656975	241.97691	0.0151465	0.0333077
485.603271	64.999634	32.892353	243.59927	0.0152165	0.0333369
487.201416	64.999634	33.076302	245.16196	0.0139068	0.0303876
488.799561	64.999634	33.274197	246.48105	0.014984	0.032649
490.397656	64.999634	33.51276	248.06198	0.0152082	0.0330304
491.995752	64.999634	33.821701	249.46007	0.0156128	0.0337669
493.593799	64.999634	34.112164	250.85472	0.0144523	0.0311412
495.191846	64.999634	34.398209	252.23616	0.0150628	0.032345
496.789795	64.999634	34.750774	253.63086	0.0151233	0.0323374
498.387744	64.999634	35.082184	254.96986	0.0152796	0.0325484
499.985693	64.999634	35.466125	256.1445	0.015559	0.0329981
501.583594	64.999634	35.864777	257.40161	0.0160098	0.0338061
503.181445	64.999634	36.319107	258.58423	0.0155126	0.0325963
504.779248	64.999634	36.794125	259.8519	0.0154784	0.0323656
506.377051	64.999634	37.296406	260.90051	0.0158739	0.0330268
507.974805	64.999634	37.862434	262.05444	0.0161463	0.0334154
509.572510	64.999634	38.421806	263.06351	0.0153858	0.0316854
511.170215	64.999634	39.087334	264.1557	0.0161234	0.033025
512.767871	64.999634	39.786667	265.01462	0.0156755	0.0319426
514.365479	64.999634	40.492134	266.02054	0.0158525	0.0321557
515.963037	64.999634	41.287437	267.08194	0.0167726	0.0338716
517.560596	64.999634	42.158344	267.9216	0.0169968	0.0341889
519.158105	64.999634	43.068203	268.72165	0.0175041	0.0351019
520.755566	64.999634	44.07695	269.5217	0.0186357	0.0372945
522.353027	64.999634	45.106403	-89.675949	0.0190014	0.0380029
523.950391	64.999634	46.275127	-88.822578	0.0191934	0.0384314
525.547754	64.999634	47.526806	-87.936394	0.0196851	0.0395527
527.145068	64.999634	48.845612	-87.046425	0.0207436	0.0419379
528.742383	64.999634	50.308468	-86.24144	0.0188706	0.0385338
530.339600	64.999634	51.915939	-85.37661	0.0201453	0.0417529
531.936816	64.999634	53.647099	-84.383743	0.0194448	0.0411379
533.533984	64.999634	55.553917	-83.328354	0.0202897	0.0441592
535.131104	64.999634	57.631744	-82.020996	0.0197403	0.0446169
536.728174	64.999634	59.777157	-80.65448	0.020751	0.0491669
538.325244	64.999634	62.129391	-79.137856	0.0194442	0.0489878
539.922266	64.999634	64.596169	-77.07058	0.0199179	0.0541139
541.519189	64.999634	67.151299	-74.448364	0.019246	0.0572341
543.116113	64.999634	69.839119	-71.00737	0.0198419	0.0658019
544.712988	64.999634	72.547668	-66.334671	0.0193495	0.072645
546.309863	64.999634	75.287956	-60.152298	0.0204806	0.0884621
547.906641	64.999634	77.797234	-50.998772	0.0194073	0.0958126
549.503369	64.999634	79.876343	-37.206535	0.0200775	0.109181
551.100098	64.999634	81.109871	-18.311363	0.0219365	0.122063
552.696777	64.999634	81.131378	3.7047825	0.0212137	0.113481
554.293359	64.999634	80.060898	23.225687	0.0205165	0.104111
555.889941	64.999634	78.055908	36.954918	0.0192365	0.0884754
557.486475	64.999634	75.736923	46.698868	0.0185497	0.076672
559.082959	64.999634	73.265015	52.937576	0.0183056	0.0675425
560.679395	64.999634	70.776443	57.53548	0.0185884	0.061753
562.275830	64.999634	68.34713	60.789997	0.0187179	0.0565872
563.872168	64.999634	65.953583	63.392342	0.0179945	0.0500336
565.468457	64.999634	63.757507	65.29837	0.0184583	0.0478985
567.064697	64.999634	61.641228	66.9048	0.0178028	0.043539
568.660938	64.999634	59.718941	68.394112	0.0173723	0.0405345
570.257080	64.999634	57.798061	69.485443	0.0169192	0.0378544
571.853223	64.999634	56.150497	70.28054	0.0157521	0.0341529
573.449268	64.999634	54.585381	71.220589	0.015775	0.033352
575.045313	64.999634	53.100346	72.199402	0.015752	0.0326438
576.641260	64.999634	51.756992	72.776886	0.0151476	0.0309004
578.237207	64.999634	50.477875	73.434486	0.0148622	0.0299557
579.833057	64.999634	49.347557	74.051651	0.0144938	0.0289692
581.428857	64.999634	48.244305	74.716644	0.0144739	0.0287564
583.024658	64.999634	47.277592	75.347984	0.0142259	0.0281633
584.620361	64.999634	46.38147	75.942673	0.0142081	0.0280755
586.216064	64.999634	45.503521	76.578728	0.0139872	0.0276279
587.811670	64.999634	44.732559	77.097191	0.0136596	0.0269983
589.407227	64.999634	43.996628	77.708542	0.0134785	0.0266893
591.002734	64.999634	43.320995	78.26989	0.0139422	0.0276765
592.598193	64.999634	42.672058	78.793365	0.0133444	0.0265727
594.193604	64.999634	42.095646	79.515976	0.013413	0.0268118
595.788965	64.999634	41.531635	80.016541	0.0131216	0.0263334
597.384277	64.999634	41.025627	80.676575	0.0131551	0.0265152
598.979541	64.999634	40.62344	81.220528	0.0130656	0.0264347
600.574756	64.999634	40.129349	81.930771	0.0133842	0.0272172
602.169873	64.999634	39.731415	82.536903	0.0131395	0.0268388
603.764990	64.999634	39.280529	83.190643	0.013307	0.0273269
605.360010	64.999634	38.974247	83.842545	0.0125361	0.0258495
606.954980	64.999634	38.642685	84.475563	0.0114057	0.0236252
608.549902	64.999634	38.312466	85.120872	0.0121938	0.0253769
610.144775	64.999634	37.992977	85.736786	0.0121167	0.0253361
611.739600	64.999634	37.730377	86.517387	0.012564	0.0263821
613.334375	64.999634	37.454399	87.16404	0.0117526	0.0247867
614.929053	64.999634	37.201393	87.864075	0.0121114	0.0256485
616.523730	64.999634	36.950886	88.532806	0.0121164	0.0257661
618.118311	64.999634	36.74976	89.270874	0.0120396	0.025689
619.712842	64.999634	36.538151	89.97084	0.0116875	0.0250263
621.307275	64.999634	36.339653	90.569588	0.0113037	0.0242854
622.901709	64.999634	36.147896	91.369186	0.0115713	0.0249401
624.496045	64.999634	35.96764	92.21019	0.0117568	0.0254141
626.090381	64.999634	35.830597	92.822533	0.0112081	0.0242844
627.684570	64.999634	35.686558	93.567146	0.0114948	0.0249628
629.278760	64.999634	35.526733	94.33593	0.011592	0.0252374
630.872900	64.999634	35.366875	95.049797	0.0119655	0.0261179
632.466943	64.999634	35.221474	95.854202	0.0113717	0.0248756
634.060938	64.999634	35.135735	96.523705	0.0115919	0.0253853
635.654883	64.999634	35.005314	97.364639	0.0116989	0.0256611
637.248730	64.999634	34.882183	98.082047	0.0116907	0.0256839
638.842529	64.999634	34.782982	98.839607	0.0120377	0.02647
640.436279	64.999634	34.667473	99.556908	0.0105807	0.0232939
642.029980	64.999634	34.556198	100.34667	0.0112629	0.0248155
643.623584	64.999634	34.454781	101.08025	0.011016	0.0242864
645.217139	64.999634	34.390663	101.80634	0.011421	0.0251726
646.810645	64.999634	34.315163	102.62265	0.0117794	0.0259511
648.404053	64.999634	34.21595	103.38927	0.0113601	0.0250285
649.997412	64.999634	34.154167	104.19107	0.0118085	0.0259909
651.590723	64.999634	34.073929	104.92603	0.0109795	0.0241539
653.183984	64.999634	34.003571	105.71056	0.0108153	0.0237692
654.777148	64.999634	33.947853	106.62709	0.0108047	0.0237001
656.370264	64.999634	33.859322	107.51416	0.0100615	0.0220408
657.963281	64.999634	33.834667	108.21992	0.0093473	0.0204322
659.556250	64.999634	33.774097	108.68488	0.0103274	0.0225643
661.149170	64.999634	33.695255	109.47711	0.0108242	0.023614
662.741992	64.999634	33.649727	110.191	0.0115117	0.0250613
664.334766	64.999634	33.601353	111.0667	0.010932	0.0237295
665.927490	64.999634	33.534935	111.74382	0.0115364	0.0249968
667.520117	64.999634	33.514774	112.62122	0.0116155	0.0250682
669.112695	64.999634	33.474171	113.37961	0.0113298	0.024376
670.705176	64.999634	33.413822	114.02825	0.0109095	0.0234194
672.297607	64.999634	33.370846	114.84315	0.0110131	0.0235546
673.889990	64.999634	33.355518	115.63503	0.0113132	0.0240919
675.482275	64.999634	33.310989	116.40319	0.0116397	0.0246953
677.074512	64.999634	33.289909	117.17871	0.0119887	0.0253235
678.666650	64.999634	33.224998	117.87968	0.0115331	0.0242854
680.258740	64.999634	33.191555	118.65935	0.0113091	0.0237081
681.850732	64.999634	33.169125	119.37756	0.0112406	0.0234602
683.442676	64.999634	33.14764	120.20192	0.0120094	0.0249311
685.034521	64.999634	33.123043	120.92873	0.0110341	0.0227988
686.626318	64.999634	33.092754	121.68657	0.0120039	0.0246785
688.218066	64.999634	33.066952	122.44922	0.0114393	0.0233911
689.809717	64.999634	33.022057	123.14217	0.0114053	0.0232137
691.401270	64.999634	33.015667	123.88213	0.0117612	0.023795
692.992773	64.999634	32.993912	124.6341	0.0111789	0.0224831
694.584229	64.999634	32.97757	125.33186	0.0104867	0.0209667
696.175586	64.999634	32.959023	126.10992	0.0116118	0.0230621
697.766846	64.999634	32.920658	126.81551	0.0113856	0.0224809
699.358057	64.999634	32.903694	127.58083	0.0114501	0.0224483
700.949170	64.999634	32.899422	128.31143	0.0114906	0.0223673
702.540234	64.999634	32.879246	129.02118	0.0114581	0.0221529
704.131201	64.999634	32.84956	129.75856	0.0112874	0.02167
705.722119	64.999634	32.853653	130.56897	0.0115898	0.0220604
707.312939	64.999634	32.817986	131.24419	0.0111727	0.0211267
708.903711	64.999634	32.826458	132.01286	0.011552	0.0216633
710.494385	64.999634	32.801735	132.69083	0.011722	0.0218314
712.084961	64.999634	32.803246	133.46625	0.0119613	0.0220896
713.675488	64.999634	32.768295	134.15706	0.0121046	0.0221972
715.265918	64.999634	32.755062	134.83833	0.0118624	0.0215928
716.856299	64.999634	32.773796	135.60345	0.0115708	0.020871
718.446582	64.999634	32.728088	136.27563	0.0116625	0.0208901
720.036768	64.999634	32.717556	137.01408	0.0121209	0.0215291
721.626904	64.999634	32.732876	137.77269	0.0119972	0.0211089
723.216943	64.999634	32.726944	138.41042	0.0121524	0.0212142
724.806885	64.999634	32.69556	139.10503	0.0122415	0.0211953
726.396777	64.999634	32.703671	139.83028	0.0126425	0.0216832
727.986572	64.999634	32.70388	140.46533	0.0126564	0.0215215
729.576318	64.999634	32.682175	141.23503	0.0124769	0.0209982
731.165967	64.999634	32.647434	141.87947	0.0126005	0.0210267
732.755518	64.999634	32.677311	142.59308	0.0127526	0.0210494
734.344971	64.999634	32.658211	143.28035	0.0121012	0.0197814
735.934375	64.999634	32.677147	143.97214	0.0127059	0.0205443
737.523682	64.999634	32.659962	144.65123	0.0124809	0.0199775
739.112891	64.999634	32.665905	145.30377	0.013129	0.0208019
740.702051	64.999634	32.65472	145.98105	0.0134914	0.0211568
742.291113	64.999634	32.643196	146.66161	0.0141893	0.0220164
743.880078	64.999634	32.620934	147.37466	0.0145156	0.0222873
745.468994	64.999634	32.623215	148.007	0.0139824	0.0212491
747.057764	64.999634	32.651596	148.65582	0.0136526	0.0205324
748.646484	64.999634	32.631084	149.23413	0.0132995	0.0198268
750.235156	64.999634	32.649883	149.85095	0.0133919	0.0197543
751.823682	64.999634	32.628002	150.46764	0.0130402	0.0190623
753.412158	64.999634	32.634598	151.17189	0.012954	0.0187313
755.000537	64.999634	32.622715	151.84439	0.0130208	0.0186323
756.588818	64.999634	32.617817	152.54376	0.0127387	0.0180438
758.177002	64.999634	32.635139	153.2012	0.0132033	0.0185026
759.765137	64.999634	32.604771	153.82721	0.0134964	0.0187334
761.353125	64.999634	32.621349	154.51868	0.0128581	0.0176479
762.941064	64.999634	32.612534	155.16905	0.0137332	0.0186523
764.528906	64.999634	32.617733	155.77576	0.0132793	0.0178522
766.116699	64.999634	32.637806	156.46683	0.0138828	0.0184481
767.704346	64.999634	32.605206	157.03773	0.0136576	0.0179786
769.291943	64.999634	32.601543	157.71393	0.0137455	0.017865
770.879443	64.999634	32.617443	158.31198	0.0136481	0.017553
772.466846	64.999634	32.629498	158.978	0.0139074	0.0176566
774.054150	64.999634	32.616749	159.57768	0.0141984	0.0178319
775.641357	64.999634	32.619843	160.26176	0.0146136	0.018117
777.228467	64.999634	32.605015	160.80997	0.0140186	0.017201
778.815527	64.999634	32.643429	161.45918	0.0142355	0.0172574
780.402441	64.999634	32.633785	162.08629	0.0145121	0.0173865
781.989307	64.999634	32.615864	162.72083	0.0147443	0.0174453
783.576074	64.999634	32.658421	163.33247	0.0145216	0.0169846
785.162744	64.999634	32.62009	163.95172	0.0145826	0.0168633
786.749316	64.999634	32.642357	164.53482	0.0147295	0.0168445
788.335791	64.999634	32.635803	165.14345	0.0150304	0.0170157
789.922168	64.999634	32.635155	165.74327	0.0151298	0.0169461
791.508447	64.999634	32.650227	166.3512	0.0144447	0.0160099
793.094629	64.999634	32.666489	166.94098	0.0156614	0.0172116
794.680762	64.999634	32.654041	167.51794	0.0152909	0.0166467
796.266748	64.999634	32.667	168.11613	0.0150298	0.0162252
797.852637	64.999634	32.677105	168.73744	0.0161045	0.0172178
799.438477	64.999634	32.679039	169.33588	0.0154629	0.0163992
801.024170	64.999634	32.677696	169.89995	0.0161977	0.0170425
802.609814	64.999634	32.682236	170.45355	0.0161054	0.0168407
804.195313	64.999634	32.707806	171.04263	0.0161577	0.0167535
805.780762	64.999634	32.697273	171.66382	0.0170267	0.0175319
807.366064	64.999634	32.715263	172.22263	0.0157696	0.0161115
808.951318	64.999634	32.70673	172.7668	0.0168032	0.0170704
810.536426	64.999634	32.724125	173.34386	0.0159434	0.016085
812.121484	64.999634	32.764023	173.88451	0.0161487	0.0161605
813.706396	64.999634	32.750484	174.4664	0.0160119	0.0159215
815.291211	64.999634	32.719677	175.04158	0.0160788	0.0158871
816.875977	64.999634	32.751194	175.60114	0.0160591	0.0157526
818.460596	64.999634	32.730804	176.13881	0.0155803	0.0151829
820.045117	64.999634	32.759853	176.68932	0.0164125	0.0159067
821.629590	64.999634	32.754002	177.24318	0.0167636	0.016154
823.213867	64.999634	32.74453	177.83267	0.0167283	0.0160283
824.798145	64.999634	32.790298	178.38812	0.0165255	0.0157295
826.382227	64.999634	32.752029	178.9292	0.016838	0.0159352
827.966211	64.999634	32.838959	179.44461	0.0171348	0.0161429
829.550195	64.999634	32.820065	179.98599	0.0172443	0.0161961
831.133984	64.999634	32.825722	180.58957	0.0173446	0.0162324
832.717676	64.999634	32.852173	181.10991	0.0170729	0.0159279
834.301270	64.999634	32.824894	181.64258	0.0167633	0.0156171
835.884863	64.999634	32.887669	182.16309	0.0177942	0.0165407
837.468262	64.999634	32.838951	182.68216	0.0167883	0.0155941
839.051563	64.999634	32.84631	183.1909	0.0179826	0.0166943
840.634668	64.999634	32.843201	183.69563	0.0182458	0.0169542
842.217773	64.999634	32.898495	184.24249	0.0183706	0.0170502
843.800781	64.999634	32.877602	184.81366	0.0188924	0.0175827
845.383691	64.999634	32.88813	185.29533	0.018543	0.0172713
846.966406	64.999634	32.893822	185.79512	0.018281	0.0170914
848.549121	64.999634	32.933327	186.28238	0.0185823	0.0174015
850.131641	64.999634	32.918411	186.84077	0.0182493	0.0171659
851.714063	64.999634	32.952076	187.32747	0.0178088	0.0167951
853.296484	64.999634	32.964748	187.87387	0.0174338	0.01652
854.878711	64.999634	32.95612	188.37636	0.0178831	0.0170209
856.460840	64.999634	32.98098	188.88106	0.0179794	0.0171959
858.042773	64.999634	33.009468	189.31358	0.0183692	0.0176236
859.624707	64.999634	32.96619	189.87338	0.0186265	0.0179835
861.206543	64.999634	33.011318	190.3768	0.0191689	0.0185975
862.788184	64.999634	33.06406	190.85048	0.0180731	0.0175983
864.369824	64.999634	33.027988	191.33777	0.0194349	0.0190163
865.951270	64.999634	33.008141	191.85509	0.0188311	0.0185213
867.532617	64.999634	33.054085	192.34474	0.0187854	0.01858
869.113867	64.999634	33.02597	192.81566	0.0190383	0.0189429
870.695020	64.999634	33.089897	193.29088	0.0194925	0.0194847
872.275977	64.999634	33.07756	193.84172	0.020069	0.0202022
873.856934	64.999634	33.081688	194.28247	0.019663	0.0198812
875.437695	64.999634	33.10762	194.70946	0.0197143	0.0200019
877.018359	64.999634	33.139572	195.23717	0.0217053	0.0221852
878.599023	64.999634	33.129604	195.76411	0.0217688	0.0223982
880.179395	64.999634	33.128761	196.21315	0.0208369	0.0215758
881.759766	64.999634	33.16787	196.6116	0.0214516	0.0223008
883.340039	64.999634	33.176991	197.12753	0.0218866	0.0229107
884.920117	64.999634	33.215633	197.62338	0.0209925	0.0221325
886.500098	64.999634	33.196526	198.06979	0.0208821	0.0221925
888.079980	64.999634	33.194263	198.47945	0.0220701	0.0235771
889.659766	64.999634	33.225937	199.04265	0.0204513	0.0220692
891.239453	64.999634	33.243164	199.45683	0.0220802	0.0239625
892.818945	64.999634	33.236332	199.89502	0.0208712	0.0228282
894.398438	64.999634	33.278481	200.33705	0.0221639	0.0243991
895.977734	64.999634	33.287079	200.80605	0.0225209	0.0249993
897.556934	64.999634	33.287556	201.26895	0.0215466	0.0241247
899.135938	64.999634	33.275429	201.6825	0.0208239	0.0235068
900.714941	64.999634	33.335918	202.01823	0.0229475	0.0260095
902.293750	64.999634	33.339355	202.54655	0.0224226	0.0256756
903.872461	64.999634	33.339119	203.05551	0.0224637	0.0259876
905.451074	64.999634	33.354374	203.41307	0.0214088	0.0249166
907.029590	64.999634	33.376518	203.88077	0.0230861	0.0271137
908.607910	64.999634	33.3731	204.31651	0.0239409	0.0283542
910.186133	64.999634	33.373234	204.79402	0.0223283	0.0266812
911.764258	64.999634	33.422344	205.17102	0.0222344	0.0267429
913.342285	64.999634	33.419964	205.54506	0.0240295	0.0290989
914.920117	64.999634	33.466454	205.99901	0.0252863	0.0308582
916.497852	64.999634	33.438625	206.43956	0.0240048	0.0295616
918.075488	64.999634	33.502121	206.75401	0.024323	0.0300759
919.653027	64.999634	33.490303	207.21669	0.0247525	0.0308931
921.230469	64.999634	33.55249	207.55588	0.0248492	0.03116
922.807715	64.999634	33.526417	207.98395	0.0259477	0.0327906
924.384863	64.999634	33.5033	208.54462	0.0249984	0.0319585
925.961914	64.999634	33.518944	208.79095	0.0246068	0.0315729
927.538770	64.999634	33.57951	209.28671	0.0275268	0.0356206
929.115527	64.999634	33.563416	209.65906	0.0280737	0.0365573
930.692188	64.999634	33.579712	210.08832	0.0281702	0.0369594
932.268750	64.999634	33.579483	210.44849	0.030499	0.0402638
933.845117	64.999634	33.669334	210.67072	0.0311394	0.0411836
935.421387	64.999634	33.599545	211.11565	0.0343594	0.0458462
936.997559	64.999634	33.661839	211.49013	0.0382623	0.0513344
