Ta metal p-polarized reflection 12062006
RTmethod[PolRT=-0.08, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:06:30 2006]
Original[ta_metal_p_ref_12062006.dat]
nm
pR	1290.745996	65.000000	0.401787	0.0180357
pR	1294.168848	65.000000	0.40882	0.0181764
pR	1297.591504	65.000000	0.406874	0.0181375
pR	1301.013965	65.000000	0.412937	0.0182587
pR	1304.436230	65.000000	0.405903	0.0181181
pR	1307.858301	65.000000	0.408974	0.0181795
pR	1311.280078	65.000000	0.403871	0.0180774
pR	1314.701758	65.000000	0.409055	0.0181811
pR	1318.123340	65.000000	0.404617	0.0180923
pR	1321.544629	65.000000	0.408254	0.0181651
pR	1324.965723	65.000000	0.402428	0.0180486
pR	1328.386719	65.000000	0.407519	0.0181504
pR	1331.807520	65.000000	0.404225	0.0180845
pR	1335.228223	65.000000	0.413044	0.0182609
pR	1338.648730	65.000000	0.408982	0.0181796
pR	1342.069043	65.000000	0.415417	0.0183083
pR	1345.489258	65.000000	0.408804	0.0181761
pR	1348.909277	65.000000	0.414505	0.0182901
pR	1352.329199	65.000000	0.404269	0.0180854
pR	1355.749023	65.000000	0.414171	0.0182834
pR	1359.168652	65.000000	0.401951	0.018039
pR	1362.588184	65.000000	0.409171	0.0181834
pR	1366.007617	65.000000	0.398047	0.0179609
pR	1369.426855	65.000000	0.41074	0.0182148
pR	1372.845996	65.000000	0.400944	0.0180189
pR	1376.265039	65.000000	0.414573	0.0182915
pR	1379.684082	65.000000	0.406666	0.0181333
pR	1383.102930	65.000000	0.419788	0.0183958
pR	1386.521680	65.000000	0.410171	0.0182034
pR	1389.940332	65.000000	0.418366	0.0183673
pR	1393.358887	65.000000	0.407195	0.0181439
pR	1396.777344	65.000000	0.418052	0.018361
pR	1400.195801	65.000000	0.40651	0.0181302
pR	1403.614063	65.000000	0.414744	0.0182949
pR	1407.032324	65.000000	0.404637	0.0180927
pR	1410.450586	65.000000	0.417931	0.0183586
pR	1413.868652	65.000000	0.404349	0.018087
pR	1417.286719	65.000000	0.418743	0.0183749
pR	1420.704785	65.000000	0.40832	0.0181664
pR	1424.122754	65.000000	0.424883	0.0184977
pR	1427.540625	65.000000	0.412242	0.0182448
pR	1430.958496	65.000000	0.428664	0.0185733
pR	1434.376367	65.000000	0.416739	0.0183348
pR	1437.794141	65.000000	0.427943	0.0185589
pR	1441.211914	65.000000	0.41545	0.018309
pR	1444.629688	65.000000	0.422436	0.0184487
pR	1448.047363	65.000000	0.410201	0.018204
pR	1451.465039	65.000000	0.421944	0.0184389
pR	1454.882813	65.000000	0.407921	0.0181584
pR	1458.300488	65.000000	0.421681	0.0184336
pR	1461.718164	65.000000	0.408365	0.0181673
pR	1465.135840	65.000000	0.424715	0.0184943
pR	1468.553516	65.000000	0.412304	0.0182461
pR	1471.971191	65.000000	0.431897	0.0186379
pR	1475.388867	65.000000	0.418811	0.0183762
pR	1478.806543	65.000000	0.433109	0.0186622
pR	1482.224316	65.000000	0.421037	0.0184207
pR	1485.642090	65.000000	0.431567	0.0186313
pR	1489.059863	65.000000	0.417398	0.018348
pR	1492.477734	65.000000	0.429011	0.0185802
pR	1495.895508	65.000000	0.414467	0.0182893
pR	1499.313477	65.000000	0.429695	0.0185939
pR	1502.731445	65.000000	0.416618	0.0183324
pR	1506.149414	65.000000	0.427226	0.0185445
pR	1509.567480	65.000000	0.414651	0.018293
pR	1512.985547	65.000000	0.424783	0.0184957
pR	1516.403711	65.000000	0.41758	0.0183516
pR	1519.821973	65.000000	0.430064	0.0186013
pR	1523.240234	65.000000	0.424269	0.0184854
pR	1526.658691	65.000000	0.431608	0.0186322
pR	1530.077148	65.000000	0.424092	0.0184818
pR	1533.495703	65.000000	0.436636	0.0187327
pR	1536.914258	65.000000	0.42798	0.0185596
pR	1540.333008	65.000000	0.437534	0.0187507
pR	1543.751855	65.000000	0.429677	0.0185935
pR	1547.170801	65.000000	0.433862	0.0186772
pR	1550.589844	65.000000	0.424287	0.0184857
pR	1554.008887	65.000000	0.437041	0.0187408
pR	1557.428223	65.000000	0.420906	0.0184181
pR	1560.847559	65.000000	0.431056	0.0186211
pR	1564.266992	65.000000	0.418318	0.0183664
pR	1567.686621	65.000000	0.426727	0.0185345
pR	1571.106348	65.000000	0.424067	0.0184813
pR	1574.526270	65.000000	0.432069	0.0186414
pR	1577.946289	65.000000	0.429024	0.0185805
pR	1581.366406	65.000000	0.426745	0.0185349
pR	1584.786719	65.000000	0.429005	0.0185801
pR	1588.207227	65.000000	0.434918	0.0186984
pR	1591.627832	65.000000	0.43444	0.0186888
pR	1595.048535	65.000000	0.435733	0.0187147
pR	1598.469531	65.000000	0.430253	0.0186051
pR	1601.890625	65.000000	0.429014	0.0185803
pR	1605.311816	65.000000	0.433405	0.0186681
pR	1608.733301	65.000000	0.427178	0.0185436
pR	1612.154883	65.000000	0.427915	0.0185583
pR	1615.576758	65.000000	0.424114	0.0184823
pR	1618.998730	65.000000	0.42618	0.0185236
pR	1622.420898	65.000000	0.424343	0.0184869
pR	1625.843262	65.000000	0.421683	0.0184337
pR	1629.265918	65.000000	0.428598	0.018572
pR	1632.688672	65.000000	0.428	0.01856
pR	1636.111719	65.000000	0.435179	0.0187036
pR	1639.534961	65.000000	0.43617	0.0187234
pR	1642.958398	65.000000	0.437325	0.0187465
pR	1646.382031	65.000000	0.435446	0.0187089
pR	1649.805859	65.000000	0.438202	0.018764
pR	1653.230078	65.000000	0.440087	0.0188017
pR	1656.654297	65.000000	0.436572	0.0187314
pR	1660.078906	65.000000	0.437841	0.0187568
pR	1663.503711	65.000000	0.437683	0.0187537
pR	1666.928906	65.000000	0.43349	0.0186698
pR	1670.354102	65.000000	0.434268	0.0186854
pR	1673.779688	65.000000	0.435267	0.0187053
pR	1677.205664	65.000000	0.438092	0.0187618
pR	1680.631641	65.000000	0.432898	0.018658
pR	1684.058008	65.000000	0.435692	0.0187138
pR	1687.484766	65.000000	0.443746	0.0188749
pR	1690.911719	65.000000	0.432629	0.0186526
pR	1694.338867	65.000000	0.440012	0.0188002
pR	1697.766406	65.000000	0.44545	0.018909
pR	245.732520	70.000000	0.126812	0.0125362
pR	247.331348	70.000000	0.127245	0.0125449
pR	248.930176	70.000000	0.127251	0.012545
pR	250.529053	70.000000	0.128486	0.0125697
pR	252.127954	70.000000	0.129117	0.0125823
pR	253.726855	70.000000	0.12891	0.0125782
pR	255.325781	70.000000	0.130003	0.0126001
pR	256.924731	70.000000	0.130993	0.0126199
pR	258.523706	70.000000	0.132721	0.0126544
pR	260.122681	70.000000	0.133167	0.0126633
pR	261.721680	70.000000	0.134439	0.0126888
pR	263.320703	70.000000	0.135415	0.0127083
pR	264.919751	70.000000	0.135516	0.0127103
pR	266.518799	70.000000	0.138053	0.0127611
pR	268.117871	70.000000	0.136896	0.0127379
pR	269.716968	70.000000	0.139332	0.0127866
pR	271.316089	70.000000	0.13982	0.0127964
pR	272.915210	70.000000	0.142752	0.012855
pR	274.514331	70.000000	0.142881	0.0128576
pR	276.113501	70.000000	0.144434	0.0128887
pR	277.712646	70.000000	0.145076	0.0129015
pR	279.311841	70.000000	0.146523	0.0129305
pR	280.911035	70.000000	0.148962	0.0129792
pR	282.510254	70.000000	0.147454	0.0129491
pR	284.109473	70.000000	0.15169	0.0130338
pR	285.708716	70.000000	0.14986	0.0129972
pR	287.307959	70.000000	0.152892	0.0130578
pR	288.907202	70.000000	0.153337	0.0130667
pR	290.506494	70.000000	0.154299	0.013086
pR	292.105762	70.000000	0.156628	0.0131326
pR	293.705078	70.000000	0.15558	0.0131116
pR	295.304370	70.000000	0.157686	0.0131537
pR	296.903687	70.000000	0.157705	0.0131541
pR	298.503027	70.000000	0.159334	0.0131867
pR	300.102368	70.000000	0.159189	0.0131838
pR	301.701709	70.000000	0.161195	0.0132239
pR	303.301074	70.000000	0.161149	0.013223
pR	304.900439	70.000000	0.162909	0.0132582
pR	306.499805	70.000000	0.163216	0.0132643
pR	308.099194	70.000000	0.163316	0.0132663
pR	309.698584	70.000000	0.165559	0.0133112
pR	311.297998	70.000000	0.16597	0.0133194
pR	312.897388	70.000000	0.167109	0.0133422
pR	314.496802	70.000000	0.166226	0.0133245
pR	316.096216	70.000000	0.167998	0.01336
pR	317.695654	70.000000	0.168298	0.013366
pR	319.295093	70.000000	0.16877	0.0133754
pR	320.894531	70.000000	0.168526	0.0133705
pR	322.493970	70.000000	0.170061	0.0134012
pR	324.093408	70.000000	0.171524	0.0134305
pR	325.692871	70.000000	0.171403	0.0134281
pR	327.292334	70.000000	0.171262	0.0134252
pR	328.891797	70.000000	0.171695	0.0134339
pR	330.491260	70.000000	0.174915	0.0134983
pR	332.090723	70.000000	0.173099	0.013462
pR	333.690186	70.000000	0.173342	0.0134668
pR	335.289673	70.000000	0.173178	0.0134636
pR	336.889136	70.000000	0.175155	0.0135031
pR	338.488623	70.000000	0.176041	0.0135208
pR	340.088110	70.000000	0.174616	0.0134923
pR	341.687573	70.000000	0.178236	0.0135647
pR	343.287061	70.000000	0.177076	0.0135415
pR	344.886548	70.000000	0.178097	0.0135619
pR	346.486035	70.000000	0.176731	0.0135346
pR	348.085522	70.000000	0.178106	0.0135621
pR	349.684985	70.000000	0.179586	0.0135917
pR	351.284473	70.000000	0.178017	0.0135603
pR	352.883960	70.000000	0.179803	0.0135961
pR	354.483423	70.000000	0.179306	0.0135861
pR	356.082910	70.000000	0.181183	0.0136237
pR	357.682373	70.000000	0.18088	0.0136176
pR	359.281860	70.000000	0.180569	0.0136114
pR	360.881323	70.000000	0.181603	0.0136321
pR	362.480786	70.000000	0.181855	0.0136371
pR	364.080249	70.000000	0.181739	0.0136348
pR	365.679712	70.000000	0.181042	0.0136208
pR	367.279175	70.000000	0.184221	0.0136844
pR	368.878613	70.000000	0.183989	0.0136798
pR	370.478052	70.000000	0.185462	0.0137092
pR	372.077490	70.000000	0.18501	0.0137002
pR	373.676929	70.000000	0.185521	0.0137104
pR	375.276367	70.000000	0.185867	0.0137173
pR	376.875781	70.000000	0.184534	0.0136907
pR	378.475195	70.000000	0.18495	0.013699
pR	380.074609	70.000000	0.185689	0.0137138
pR	381.673999	70.000000	0.187073	0.0137415
pR	383.273389	70.000000	0.186595	0.0137319
pR	384.872778	70.000000	0.186859	0.0137372
pR	386.472168	70.000000	0.187282	0.0137456
pR	388.071533	70.000000	0.188849	0.013777
pR	389.670898	70.000000	0.188295	0.0137659
pR	391.270239	70.000000	0.18894	0.0137788
pR	392.869580	70.000000	0.190032	0.0138006
pR	394.468921	70.000000	0.190165	0.0138033
pR	396.068237	70.000000	0.189508	0.0137902
pR	397.667554	70.000000	0.190844	0.0138169
pR	399.266846	70.000000	0.19176	0.0138352
pR	400.866138	70.000000	0.191647	0.0138329
pR	402.465405	70.000000	0.19149	0.0138298
pR	404.064673	70.000000	0.191731	0.0138346
pR	405.663916	70.000000	0.192705	0.0138541
pR	407.263159	70.000000	0.194111	0.0138822
pR	408.862378	70.000000	0.193985	0.0138797
pR	410.461572	70.000000	0.194427	0.0138885
pR	412.060791	70.000000	0.195502	0.01391
pR	413.659961	70.000000	0.195581	0.0139116
pR	415.259131	70.000000	0.196162	0.0139232
pR	416.858301	70.000000	0.195863	0.0139173
pR	418.457422	70.000000	0.197755	0.0139551
pR	420.056592	70.000000	0.197283	0.0139457
pR	421.655664	70.000000	0.198821	0.0139764
pR	423.254785	70.000000	0.198901	0.013978
pR	424.853857	70.000000	0.199557	0.0139911
pR	426.452930	70.000000	0.200219	0.0140044
pR	428.051953	70.000000	0.200497	0.0140099
pR	429.650977	70.000000	0.200603	0.0140121
pR	431.250000	70.000000	0.200776	0.0140155
pR	432.848975	70.000000	0.201826	0.0140365
pR	434.447949	70.000000	0.201396	0.0140279
pR	436.046924	70.000000	0.202588	0.0140518
pR	437.645850	70.000000	0.203808	0.0140762
pR	439.244727	70.000000	0.204329	0.0140866
pR	440.843652	70.000000	0.204543	0.0140909
pR	442.442529	70.000000	0.204643	0.0140929
pR	444.041357	70.000000	0.206096	0.0141219
pR	445.640186	70.000000	0.206537	0.0141307
pR	447.239014	70.000000	0.206615	0.0141323
pR	448.837793	70.000000	0.207305	0.0141461
pR	450.436572	70.000000	0.208014	0.0141603
pR	452.035303	70.000000	0.208907	0.0141781
pR	453.634033	70.000000	0.209175	0.0141835
pR	455.232715	70.000000	0.209556	0.0141911
pR	456.831396	70.000000	0.20975	0.014195
pR	458.430078	70.000000	0.210811	0.0142162
pR	460.028711	70.000000	0.210876	0.0142175
pR	461.627295	70.000000	0.212283	0.0142457
pR	463.225879	70.000000	0.212664	0.0142533
pR	464.824463	70.000000	0.21312	0.0142624
pR	466.422949	70.000000	0.213841	0.0142768
pR	468.021484	70.000000	0.214143	0.0142829
pR	469.619971	70.000000	0.214389	0.0142878
pR	471.218408	70.000000	0.215005	0.0143001
pR	472.816846	70.000000	0.215413	0.0143083
pR	474.415234	70.000000	0.215441	0.0143088
pR	476.013623	70.000000	0.216899	0.014338
pR	477.611963	70.000000	0.217391	0.0143478
pR	479.210254	70.000000	0.217746	0.0143549
pR	480.808545	70.000000	0.218517	0.0143703
pR	482.406836	70.000000	0.218491	0.0143698
pR	484.005029	70.000000	0.21909	0.0143818
pR	485.603271	70.000000	0.219631	0.0143926
pR	487.201416	70.000000	0.220308	0.0144062
pR	488.799561	70.000000	0.22111	0.0144222
pR	490.397656	70.000000	0.221173	0.0144235
pR	491.995752	70.000000	0.221657	0.0144331
pR	493.593799	70.000000	0.221794	0.0144359
pR	495.191846	70.000000	0.222267	0.0144453
pR	496.789795	70.000000	0.222964	0.0144593
pR	498.387744	70.000000	0.223447	0.0144689
pR	499.985693	70.000000	0.223407	0.0144681
pR	501.583594	70.000000	0.224201	0.014484
pR	503.181445	70.000000	0.224834	0.0144967
pR	504.779248	70.000000	0.225247	0.0145049
pR	506.377051	70.000000	0.225822	0.0145164
pR	507.974805	70.000000	0.225707	0.0145141
pR	509.572510	70.000000	0.226735	0.0145347
pR	511.170215	70.000000	0.227148	0.014543
pR	512.767871	70.000000	0.227336	0.0145467
pR	514.365479	70.000000	0.22734	0.0145468
pR	515.963037	70.000000	0.228209	0.0145642
pR	517.560596	70.000000	0.228483	0.0145697
pR	519.158105	70.000000	0.229093	0.0145819
pR	520.755566	70.000000	0.229269	0.0145854
pR	522.353027	70.000000	0.229795	0.0145959
pR	523.950391	70.000000	0.230633	0.0146127
pR	525.547754	70.000000	0.230493	0.0146099
pR	527.145068	70.000000	0.231168	0.0146234
pR	528.742383	70.000000	0.231529	0.0146306
pR	530.339600	70.000000	0.231475	0.0146295
pR	531.936816	70.000000	0.232352	0.014647
pR	533.533984	70.000000	0.232654	0.0146531
pR	535.131104	70.000000	0.233442	0.0146688
pR	536.728174	70.000000	0.233034	0.0146607
pR	538.325244	70.000000	0.232834	0.0146567
pR	539.922266	70.000000	0.234103	0.0146821
pR	541.519189	70.000000	0.233677	0.0146735
pR	543.116113	70.000000	0.234404	0.0146881
pR	544.712988	70.000000	0.234316	0.0146863
pR	546.309863	70.000000	0.235104	0.0147021
pR	547.906641	70.000000	0.235386	0.0147077
pR	549.503369	70.000000	0.235831	0.0147166
pR	551.100098	70.000000	0.235764	0.0147153
pR	552.696777	70.000000	0.235892	0.0147178
pR	554.293359	70.000000	0.235817	0.0147163
pR	555.889941	70.000000	0.236548	0.014731
pR	557.486475	70.000000	0.236591	0.0147318
pR	559.082959	70.000000	0.23696	0.0147392
pR	560.679395	70.000000	0.237486	0.0147497
pR	562.275830	70.000000	0.237391	0.0147478
pR	563.872168	70.000000	0.237936	0.0147587
pR	565.468457	70.000000	0.238498	0.01477
pR	567.064697	70.000000	0.238537	0.0147707
pR	568.660938	70.000000	0.238888	0.0147778
pR	570.257080	70.000000	0.238898	0.014778
pR	571.853223	70.000000	0.238951	0.014779
pR	573.449268	70.000000	0.239412	0.0147882
pR	575.045313	70.000000	0.239744	0.0147949
pR	576.641260	70.000000	0.239757	0.0147951
pR	578.237207	70.000000	0.239776	0.0147955
pR	579.833057	70.000000	0.240515	0.0148103
pR	581.428857	70.000000	0.240283	0.0148057
pR	583.024658	70.000000	0.240492	0.0148098
pR	584.620361	70.000000	0.2408	0.014816
pR	586.216064	70.000000	0.241611	0.0148322
pR	587.811670	70.000000	0.241151	0.014823
pR	589.407227	70.000000	0.241296	0.0148259
pR	591.002734	70.000000	0.241125	0.0148225
pR	592.598193	70.000000	0.242108	0.0148422
pR	594.193604	70.000000	0.242065	0.0148413
pR	595.788965	70.000000	0.242094	0.0148419
pR	597.384277	70.000000	0.242091	0.0148418
pR	598.979541	70.000000	0.242116	0.0148423
pR	600.574756	70.000000	0.242587	0.0148517
pR	602.169873	70.000000	0.242874	0.0148575
pR	603.764990	70.000000	0.242902	0.014858
pR	605.360010	70.000000	0.243362	0.0148672
pR	606.954980	70.000000	0.243554	0.0148711
pR	608.549902	70.000000	0.243445	0.0148689
pR	610.144775	70.000000	0.243263	0.0148653
pR	611.739600	70.000000	0.243933	0.0148787
pR	613.334375	70.000000	0.244877	0.0148975
pR	614.929053	70.000000	0.244504	0.0148901
pR	616.523730	70.000000	0.244287	0.0148857
pR	618.118311	70.000000	0.24429	0.0148858
pR	619.712842	70.000000	0.244664	0.0148933
pR	621.307275	70.000000	0.244943	0.0148989
pR	622.901709	70.000000	0.245495	0.0149099
pR	624.496045	70.000000	0.245749	0.014915
pR	626.090381	70.000000	0.245473	0.0149095
pR	627.684570	70.000000	0.245411	0.0149082
pR	629.278760	70.000000	0.245547	0.014911
pR	630.872900	70.000000	0.245544	0.0149109
pR	632.466943	70.000000	0.245779	0.0149156
pR	634.060938	70.000000	0.246369	0.0149274
pR	635.654883	70.000000	0.246073	0.0149215
pR	637.248730	70.000000	0.246145	0.0149229
pR	638.842529	70.000000	0.246177	0.0149235
pR	640.436279	70.000000	0.246973	0.0149395
pR	642.029980	70.000000	0.246954	0.0149391
pR	643.623584	70.000000	0.24753	0.0149506
pR	645.217139	70.000000	0.247542	0.0149508
pR	646.810645	70.000000	0.247564	0.0149513
pR	648.404053	70.000000	0.247483	0.0149497
pR	649.997412	70.000000	0.247667	0.0149533
pR	651.590723	70.000000	0.248258	0.0149652
pR	653.183984	70.000000	0.24836	0.0149672
pR	654.777148	70.000000	0.24871	0.0149742
pR	656.370264	70.000000	0.24958	0.0149916
pR	657.963281	70.000000	0.249206	0.0149841
pR	659.556250	70.000000	0.248914	0.0149783
pR	661.149170	70.000000	0.249542	0.0149908
pR	662.741992	70.000000	0.249876	0.0149975
pR	664.334766	70.000000	0.250027	0.0150005
pR	665.927490	70.000000	0.249121	0.0149824
pR	667.520117	70.000000	0.250137	0.0150027
pR	669.112695	70.000000	0.249876	0.0149975
pR	670.705176	70.000000	0.250477	0.0150095
pR	672.297607	70.000000	0.25036	0.0150072
pR	673.889990	70.000000	0.249961	0.0149992
pR	675.482275	70.000000	0.250261	0.0150052
pR	677.074512	70.000000	0.250489	0.0150098
pR	678.666650	70.000000	0.251034	0.0150207
pR	680.258740	70.000000	0.251687	0.0150337
pR	681.850732	70.000000	0.250809	0.0150162
pR	683.442676	70.000000	0.250871	0.0150174
pR	685.034521	70.000000	0.25174	0.0150348
pR	686.626318	70.000000	0.252382	0.0150476
pR	688.218066	70.000000	0.252841	0.0150568
pR	689.809717	70.000000	0.25241	0.0150482
pR	691.401270	70.000000	0.252684	0.0150537
pR	692.992773	70.000000	0.253125	0.0150625
pR	694.584229	70.000000	0.25336	0.0150672
pR	696.175586	70.000000	0.25339	0.0150678
pR	697.766846	70.000000	0.253857	0.0150771
pR	699.358057	70.000000	0.253711	0.0150742
pR	700.949170	70.000000	0.253259	0.0150652
pR	702.540234	70.000000	0.254329	0.0150866
pR	704.131201	70.000000	0.254052	0.015081
pR	705.722119	70.000000	0.253928	0.0150786
pR	707.312939	70.000000	0.25487	0.0150974
pR	708.903711	70.000000	0.255218	0.0151044
pR	710.494385	70.000000	0.255253	0.0151051
pR	712.084961	70.000000	0.256221	0.0151244
pR	713.675488	70.000000	0.255176	0.0151035
pR	715.265918	70.000000	0.255016	0.0151003
pR	716.856299	70.000000	0.25554	0.0151108
pR	718.446582	70.000000	0.254989	0.0150998
pR	720.036768	70.000000	0.256431	0.0151286
pR	721.626904	70.000000	0.256179	0.0151236
pR	723.216943	70.000000	0.256828	0.0151366
pR	724.806885	70.000000	0.256414	0.0151283
pR	726.396777	70.000000	0.256851	0.015137
pR	727.986572	70.000000	0.256401	0.015128
pR	729.576318	70.000000	0.256816	0.0151363
pR	731.165967	70.000000	0.255858	0.0151172
pR	732.755518	70.000000	0.256993	0.0151398
pR	734.344971	70.000000	0.257339	0.0151468
pR	735.934375	70.000000	0.258881	0.0151776
pR	737.523682	70.000000	0.258444	0.0151689
pR	739.112891	70.000000	0.258872	0.0151774
pR	740.702051	70.000000	0.257696	0.0151539
pR	742.291113	70.000000	0.258597	0.0151719
pR	743.880078	70.000000	0.257981	0.0151596
pR	745.468994	70.000000	0.258365	0.0151673
pR	747.057764	70.000000	0.258793	0.0151759
pR	748.646484	70.000000	0.260121	0.0152024
pR	750.235156	70.000000	0.259784	0.0151957
pR	751.823682	70.000000	0.259476	0.0151895
pR	753.412158	70.000000	0.259698	0.015194
pR	755.000537	70.000000	0.260017	0.0152003
pR	756.588818	70.000000	0.258766	0.0151753
pR	758.177002	70.000000	0.259883	0.0151977
pR	759.765137	70.000000	0.261492	0.0152298
pR	761.353125	70.000000	0.261187	0.0152237
pR	762.941064	70.000000	0.260837	0.0152167
pR	764.528906	70.000000	0.260969	0.0152194
pR	766.116699	70.000000	0.261568	0.0152314
pR	767.704346	70.000000	0.261858	0.0152372
pR	769.291943	70.000000	0.262268	0.0152454
pR	770.879443	70.000000	0.261699	0.015234
pR	772.466846	70.000000	0.262965	0.0152593
pR	774.054150	70.000000	0.26218	0.0152436
pR	775.641357	70.000000	0.262898	0.015258
pR	777.228467	70.000000	0.262903	0.0152581
pR	778.815527	70.000000	0.26334	0.0152668
pR	780.402441	70.000000	0.262468	0.0152494
pR	781.989307	70.000000	0.262165	0.0152433
pR	783.576074	70.000000	0.263911	0.0152782
pR	785.162744	70.000000	0.264996	0.0152999
pR	786.749316	70.000000	0.264824	0.0152965
pR	788.335791	70.000000	0.263472	0.0152694
pR	789.922168	70.000000	0.262997	0.0152599
pR	791.508447	70.000000	0.263637	0.0152727
pR	793.094629	70.000000	0.26504	0.0153008
pR	794.680762	70.000000	0.265698	0.015314
pR	796.266748	70.000000	0.265776	0.0153155
pR	797.852637	70.000000	0.266658	0.0153332
pR	799.438477	70.000000	0.266285	0.0153257
pR	801.024170	70.000000	0.265818	0.0153164
pR	802.609814	70.000000	0.265325	0.0153065
pR	804.195313	70.000000	0.265555	0.0153111
pR	805.780762	70.000000	0.26782	0.0153564
pR	807.366064	70.000000	0.267281	0.0153456
pR	808.951318	70.000000	0.26589	0.0153178
pR	810.536426	70.000000	0.265703	0.0153141
pR	812.121484	70.000000	0.266362	0.0153272
pR	813.706396	70.000000	0.266316	0.0153263
pR	815.291211	70.000000	0.267696	0.0153539
pR	816.875977	70.000000	0.267821	0.0153564
pR	818.460596	70.000000	0.267448	0.015349
pR	820.045117	70.000000	0.267051	0.015341
pR	821.629590	70.000000	0.267892	0.0153578
pR	823.213867	70.000000	0.269342	0.0153868
pR	824.798145	70.000000	0.268063	0.0153613
pR	826.382227	70.000000	0.268885	0.0153777
pR	827.966211	70.000000	0.268651	0.015373
pR	829.550195	70.000000	0.26875	0.015375
pR	831.133984	70.000000	0.269002	0.01538
pR	832.717676	70.000000	0.269606	0.0153921
pR	834.301270	70.000000	0.269596	0.0153919
pR	835.884863	70.000000	0.268842	0.0153768
pR	837.468262	70.000000	0.269982	0.0153996
pR	839.051563	70.000000	0.270045	0.0154009
pR	840.634668	70.000000	0.271218	0.0154244
pR	842.217773	70.000000	0.272296	0.0154459
pR	843.800781	70.000000	0.272629	0.0154526
pR	845.383691	70.000000	0.271359	0.0154272
pR	846.966406	70.000000	0.271899	0.015438
pR	848.549121	70.000000	0.269453	0.0153891
pR	850.131641	70.000000	0.271017	0.0154203
pR	851.714063	70.000000	0.273015	0.0154603
pR	853.296484	70.000000	0.273989	0.0154798
pR	854.878711	70.000000	0.274599	0.015492
pR	856.460840	70.000000	0.273362	0.0154672
pR	858.042773	70.000000	0.273608	0.0154722
pR	859.624707	70.000000	0.274446	0.0154889
pR	861.206543	70.000000	0.273277	0.0154655
pR	862.788184	70.000000	0.27317	0.0154634
pR	864.369824	70.000000	0.273793	0.0154759
pR	865.951270	70.000000	0.273817	0.0154763
pR	867.532617	70.000000	0.274184	0.0154837
pR	869.113867	70.000000	0.273174	0.0154635
pR	870.695020	70.000000	0.273216	0.0154643
pR	872.275977	70.000000	0.273336	0.0154667
pR	873.856934	70.000000	0.274959	0.0154992
pR	875.437695	70.000000	0.274137	0.0154827
pR	877.018359	70.000000	0.273939	0.0154788
pR	878.599023	70.000000	0.273788	0.0154758
pR	880.179395	70.000000	0.274886	0.0154977
pR	881.759766	70.000000	0.274725	0.0154945
pR	883.340039	70.000000	0.277585	0.0155517
pR	884.920117	70.000000	0.276964	0.0155393
pR	886.500098	70.000000	0.27655	0.015531
pR	888.079980	70.000000	0.278052	0.015561
pR	889.659766	70.000000	0.278781	0.0155756
pR	891.239453	70.000000	0.277931	0.0155586
pR	892.818945	70.000000	0.276452	0.015529
pR	894.398438	70.000000	0.276639	0.0155328
pR	895.977734	70.000000	0.277329	0.0155466
pR	897.556934	70.000000	0.279259	0.0155852
pR	899.135938	70.000000	0.277686	0.0155537
pR	900.714941	70.000000	0.278031	0.0155606
pR	902.293750	70.000000	0.2796	0.015592
pR	903.872461	70.000000	0.279187	0.0155837
pR	905.451074	70.000000	0.279848	0.015597
pR	907.029590	70.000000	0.278858	0.0155772
pR	908.607910	70.000000	0.280488	0.0156098
pR	910.186133	70.000000	0.281769	0.0156354
pR	911.764258	70.000000	0.280319	0.0156064
pR	913.342285	70.000000	0.280727	0.0156145
pR	914.920117	70.000000	0.281364	0.0156273
pR	916.497852	70.000000	0.281782	0.0156356
pR	918.075488	70.000000	0.280726	0.0156145
pR	919.653027	70.000000	0.280658	0.0156132
pR	921.230469	70.000000	0.281528	0.0156306
pR	922.807715	70.000000	0.28215	0.015643
pR	924.384863	70.000000	0.282388	0.0156478
pR	925.961914	70.000000	0.28164	0.0156328
pR	927.538770	70.000000	0.28316	0.0156632
pR	929.115527	70.000000	0.283313	0.0156663
pR	930.692188	70.000000	0.284133	0.0156827
pR	932.268750	70.000000	0.283873	0.0156775
pR	933.845117	70.000000	0.284924	0.0156985
pR	935.421387	70.000000	0.284002	0.01568
pR	936.997559	70.000000	0.285438	0.0157088
pR	938.573535	70.000000	0.286282	0.0157256
pR	940.149414	70.000000	0.285262	0.0157052
pR	941.725195	70.000000	0.285328	0.0157066
pR	943.300879	70.000000	0.284907	0.0156981
pR	944.876367	70.000000	0.286881	0.0157376
pR	946.451758	70.000000	0.287164	0.0157433
pR	948.027051	70.000000	0.284058	0.0156812
pR	949.602148	70.000000	0.289142	0.0157828
pR	951.177148	70.000000	0.28625	0.015725
pR	952.752051	70.000000	0.28703	0.0157406
pR	954.326758	70.000000	0.285544	0.0157109
pR	955.901367	70.000000	0.287182	0.0157436
pR	957.475879	70.000000	0.287366	0.0157473
pR	959.050195	70.000000	0.28466	0.0156932
pR	960.624512	70.000000	0.287016	0.0157403
pR	962.198535	70.000000	0.284906	0.0156981
pR	963.772559	70.000000	0.286583	0.0157317
pR	965.346387	70.000000	0.289206	0.0157841
pR	966.920020	70.000000	0.288976	0.0157795
pR	968.493652	70.000000	0.288776	0.0157755
pR	970.066992	70.000000	0.287561	0.0157512
