368.878613	64.999634	36.244682	72.64283	0.0517796	0.108525
370.478052	64.999634	34.755089	76.192398	0.0507861	0.108954
372.077490	64.999634	33.901672	79.779785	0.0482604	0.10495
373.676929	64.999634	32.987183	82.883293	0.0458234	0.101083
375.276367	64.999634	32.345131	86.265015	0.0395618	0.088339
376.875781	64.999634	31.877331	89.063927	0.0367178	0.0827827
378.475195	64.999634	31.36241	92.256836	0.034696	0.0788607
380.074609	64.999634	30.984833	95.284988	0.0330379	0.0753545
381.673999	64.999634	30.668894	98.201263	0.0314779	0.0719924
383.273389	64.999634	30.404465	101.18375	0.0315967	0.0725692
384.872778	64.999634	30.251869	104.22822	0.0304723	0.070222
386.472168	64.999634	30.159821	107.32092	0.031106	0.0718109
388.071533	64.999634	29.963408	110.25533	0.0294771	0.0681835
389.670898	64.999634	29.81864	113.00426	0.0287266	0.0665516
391.270239	64.999634	29.758707	115.94791	0.0292384	0.0678338
392.869580	64.999634	29.627428	118.80021	0.027667	0.0644197
394.468921	64.999634	29.518852	121.62866	0.0265148	0.0619046
396.068237	64.999634	29.534611	124.31487	0.0269301	0.0628993
397.667554	64.999634	29.576262	127.23305	0.0262906	0.0615359
399.266846	64.999634	29.547371	129.92799	0.0247822	0.0583312
400.866138	64.999634	29.54612	132.69229	0.0251681	0.0595887
402.465405	64.999634	29.548536	135.3239	0.0257772	0.0612362
404.064673	64.999634	29.541063	138.09334	0.0246432	0.0585127
405.663916	64.999634	29.508892	140.65182	0.023761	0.0565205
407.263159	64.999634	29.48686	143.1479	0.0233594	0.0558944
408.862378	64.999634	29.539255	145.84668	0.0225897	0.0545959
410.461572	64.999634	29.542822	148.49463	0.0229716	0.0560532
412.060791	64.999634	29.591627	151.00847	0.0218027	0.053397
413.659961	64.999634	29.646862	153.67255	0.0220196	0.0538786
415.259131	64.999634	29.635908	156.02423	0.0214222	0.0522752
416.858301	64.999634	29.677788	158.61662	0.0226142	0.0552099
418.457422	64.999634	29.632231	161.1532	0.0230305	0.0567907
420.056592	64.999634	29.696829	163.67844	0.0215816	0.0537743
421.655664	64.999634	29.741774	166.18399	0.0208336	0.0523141
423.254785	64.999634	29.735853	168.55838	0.0207241	0.052041
424.853857	64.999634	29.767853	170.97278	0.0204433	0.051081
426.452930	64.999634	29.80162	173.39088	0.0205115	0.0508978
428.051953	64.999634	29.827656	175.75905	0.0192216	0.0475238
429.650977	64.999634	29.853487	178.14253	0.0191393	0.0475196
431.250000	64.999634	29.892874	180.38763	0.0191909	0.0479611
432.848975	64.999634	29.962891	182.79213	0.0184271	0.046218
434.447949	64.999634	29.981688	185.09512	0.0196657	0.0493282
436.046924	64.999634	29.987696	187.44585	0.0178873	0.0446282
437.645850	64.999634	30.07052	189.55138	0.018078	0.0446735
439.244727	64.999634	30.11388	191.70615	0.0171388	0.0419698
440.843652	64.999634	30.155352	193.94464	0.0172208	0.0420368
442.442529	64.999634	30.159885	196.22081	0.0173888	0.0425257
444.041357	64.999634	30.244545	198.41824	0.0168023	0.0411161
445.640186	64.999634	30.294054	200.50128	0.0167537	0.040925
447.239014	64.999634	30.387445	202.62607	0.017285	0.0419773
448.837793	64.999634	30.370293	204.69341	0.0167654	0.0404709
450.436572	64.999634	30.488142	206.72173	0.017441	0.0416922
452.035303	64.999634	30.498316	208.85414	0.017121	0.0406836
453.634033	64.999634	30.555355	210.96825	0.018153	0.0428762
455.232715	64.999634	30.626705	212.92654	0.017177	0.0404229
456.831396	64.999634	30.710409	214.97987	0.0166552	0.0391227
458.430078	64.999634	30.778036	216.90271	0.0164603	0.0385653
460.028711	64.999634	30.896048	218.797	0.0167383	0.0390135
461.627295	64.999634	30.984415	220.75804	0.0162913	0.037763
463.225879	64.999634	31.044216	222.69102	0.0158909	0.0366137
464.824463	64.999634	31.186842	224.54524	0.015801	0.0361576
466.422949	64.999634	31.294155	226.35204	0.0160746	0.0365861
468.021484	64.999634	31.345982	228.21402	0.0152644	0.0346372
469.619971	64.999634	31.464787	229.98801	0.0164599	0.0372219
471.218408	64.999634	31.596661	231.75302	0.0157574	0.0355123
472.816846	64.999634	31.784731	233.567	0.0163067	0.0365919
474.415234	64.999634	31.884081	235.23653	0.0153673	0.0343884
476.013623	64.999634	32.07806	236.82516	0.0156348	0.0348233
477.611963	64.999634	32.239567	238.60893	0.0160666	0.0356498
479.210254	64.999634	32.386864	240.36211	0.0159314	0.0352321
480.808545	64.999634	32.593033	241.85513	0.0158223	0.0348548
482.406836	64.999634	32.818863	243.39673	0.0150492	0.0330231
484.005029	64.999634	32.978283	245.13994	0.0154293	0.0337749
485.603271	64.999634	33.247849	246.50192	0.0143782	0.0313461
487.201416	64.999634	33.495472	248.02646	0.0146484	0.0318241
488.799561	64.999634	33.761196	249.26482	0.0145987	0.0315995
490.397656	64.999634	34.043217	250.89644	0.0147022	0.0317071
491.995752	64.999634	34.312553	252.18178	0.0155302	0.033379
493.593799	64.999634	34.654114	253.56383	0.0146944	0.031451
495.191846	64.999634	35.035698	254.83951	0.0147465	0.0314196
496.789795	64.999634	35.375153	256.23135	0.0155113	0.0329241
498.387744	64.999634	35.795456	257.58023	0.0149262	0.0315353
499.985693	64.999634	36.252892	258.62134	0.0148948	0.0313116
501.583594	64.999634	36.785885	259.8248	0.0160144	0.0334782
503.181445	64.999634	37.224808	260.95255	0.0156987	0.0326786
504.779248	64.999634	37.740658	262.13705	0.0162679	0.0336996
506.377051	64.999634	38.412098	263.18161	0.0163328	0.033631
507.974805	64.999634	39.056519	264.20911	0.0165	0.0337976
509.572510	64.999634	39.724457	265.267	0.0157148	0.0320321
511.170215	64.999634	40.479347	266.28168	0.0165658	0.0336008
512.767871	64.999634	41.306347	267.00662	0.0168634	0.0340474
514.365479	64.999634	42.17738	268.03772	0.0168016	0.0337914
515.963037	64.999634	43.095592	269.00269	0.0157754	0.0316323
517.560596	64.999634	44.138306	269.90714	0.0173526	0.0347239
519.158105	64.999634	45.213638	-89.262756	0.0179851	0.0359707
520.755566	64.999634	46.373005	-88.477013	0.0189015	0.0378527
522.353027	64.999634	47.681492	-87.613319	0.0195571	0.0393153
523.950391	64.999634	49.037491	-86.81041	0.0201811	0.0408408
525.547754	64.999634	50.506504	-85.871414	0.0214354	0.0438301
527.145068	64.999634	52.083782	-84.868263	0.0195938	0.0406607
528.742383	64.999634	53.848907	-83.797394	0.0196656	0.041682
530.339600	64.999634	55.686325	-82.812813	0.0195205	0.0425318
531.936816	64.999634	57.696243	-81.55883	0.0197944	0.0447284
533.533984	64.999634	59.949142	-80.034569	0.0201726	0.0478755
535.131104	64.999634	62.297459	-78.227036	0.0190497	0.0480421
536.728174	64.999634	64.799698	-76.16568	0.0204637	0.0557176
538.325244	64.999634	67.359024	-73.492828	0.0204383	0.0609359
539.922266	64.999634	70.094032	-69.914459	0.0194589	0.0648707
541.519189	64.999634	72.796043	-64.920052	0.0203485	0.0767817
543.116113	64.999634	75.467186	-58.443569	0.0196027	0.0847928
544.712988	64.999634	77.957169	-48.153381	0.020256	0.0995864
546.309863	64.999634	79.824684	-33.573277	0.0200559	0.10646
547.906641	64.999634	80.928459	-14.314653	0.0207286	0.112166
549.503369	64.999634	80.79528	7.1741867	0.0213517	0.111529
551.100098	64.999634	79.486313	25.437807	0.021647	0.105878
552.696777	64.999634	77.521782	38.308971	0.0196772	0.0878166
554.293359	64.999634	75.080078	47.189625	0.0185011	0.073513
555.889941	64.999634	72.592896	53.28558	0.0179142	0.0637371
557.486475	64.999634	70.105484	57.736275	0.0184576	0.0593369
559.082959	64.999634	67.67131	60.837585	0.0177195	0.0520032
560.679395	64.999634	65.365898	63.429821	0.0168962	0.0459246
562.275830	64.999634	63.185196	65.457283	0.0177027	0.0450801
563.872168	64.999634	61.084034	67.089584	0.0181485	0.0436907
565.468457	64.999634	59.087322	68.272743	0.0174254	0.0400009
567.064697	64.999634	57.329002	69.444946	0.0171864	0.0380573
568.660938	64.999634	55.625183	70.530159	0.0165301	0.0355147
570.257080	64.999634	54.073444	71.281754	0.0158634	0.0332746
571.853223	64.999634	52.627373	71.955193	0.016026	0.0329874
573.449268	64.999634	51.308537	72.719513	0.0147351	0.0299122
575.045313	64.999634	50.088631	73.51236	0.0146398	0.0294182
576.641260	64.999634	48.958546	74.132545	0.0143652	0.0286488
578.237207	64.999634	47.915249	74.724945	0.0145663	0.0289021
579.833057	64.999634	46.933613	75.350624	0.0138413	0.027379
581.428857	64.999634	46.044147	76.080864	0.0136343	0.0269404
583.024658	64.999634	45.209229	76.592026	0.0139613	0.0275818
584.620361	64.999634	44.473209	77.165932	0.0135578	0.0268133
586.216064	64.999634	43.699062	77.886047	0.0139403	0.0276348
587.811670	64.999634	43.091053	78.39505	0.0136549	0.0271357
589.407227	64.999634	42.449299	79.058609	0.0135206	0.0269645
591.002734	64.999634	41.883125	79.610275	0.0134075	0.0268372
592.598193	64.999634	41.308456	80.226723	0.0128089	0.0257516
594.193604	64.999634	40.842155	80.91378	0.0133766	0.0270074
595.788965	64.999634	40.34248	81.545021	0.0125073	0.025374
597.384277	64.999634	39.912247	82.206963	0.0124948	0.0254662
598.979541	64.999634	39.5256	82.780037	0.0121108	0.0247925
600.574756	64.999634	39.161644	83.494034	0.0125054	0.0257176
602.169873	64.999634	38.805416	84.049477	0.0123252	0.025463
603.764990	64.999634	38.449894	84.702713	0.0124202	0.0257849
605.360010	64.999634	38.127567	85.402245	0.012128	0.0252977
606.954980	64.999634	37.850784	86.105537	0.0118402	0.0248029
608.549902	64.999634	37.602806	86.859322	0.0118171	0.0248542
610.144775	64.999634	37.336998	87.451721	0.0121089	0.0255764
611.739600	64.999634	37.093227	88.174973	0.0117373	0.0248922
613.334375	64.999634	36.853336	88.865158	0.0122547	0.0260943
614.929053	64.999634	36.647266	89.642921	0.012058	0.0257646
616.523730	64.999634	36.442738	90.330215	0.0114718	0.0245979
618.118311	64.999634	36.24662	91.100754	0.0117997	0.0253829
619.712842	64.999634	36.062717	91.819344	0.0114796	0.0247697
621.307275	64.999634	35.880928	92.495903	0.0112433	0.0243328
622.901709	64.999634	35.72123	93.25782	0.0112932	0.0245031
624.496045	64.999634	35.579304	94.132813	0.0113051	0.0245792
626.090381	64.999634	35.426006	94.751167	0.0119603	0.026069
627.684570	64.999634	35.293457	95.502197	0.0115697	0.0252659
629.278760	64.999634	35.161041	96.266571	0.0110835	0.0242485
630.872900	64.999634	35.014629	97.063522	0.0106595	0.0233688
632.466943	64.999634	34.903217	97.816231	0.010686	0.0234583
634.060938	64.999634	34.824757	98.476723	0.0115487	0.0253712
635.654883	64.999634	34.68055	99.360252	0.0111502	0.0245338
637.248730	64.999634	34.578403	100.08681	0.0113258	0.0249425
638.842529	64.999634	34.528465	100.83149	0.0117216	0.0258049
640.436279	64.999634	34.430611	101.5941	0.0112812	0.0248463
642.029980	64.999634	34.328964	102.47478	0.011288	0.0248624
643.623584	64.999634	34.228264	103.16569	0.0115892	0.0255361
645.217139	64.999634	34.142056	103.8816	0.0109224	0.0240648
646.810645	64.999634	34.080627	104.78095	0.0110734	0.0243645
648.404053	64.999634	34.011299	105.51216	0.0111294	0.0244677
649.997412	64.999634	33.957146	106.29271	0.0117636	0.0258247
651.590723	64.999634	33.880714	107.03297	0.0108572	0.0238125
653.183984	64.999634	33.837318	107.78844	0.011062	0.0242173
654.777148	64.999634	33.769772	108.77763	0.0103101	0.0225171
656.370264	64.999634	33.719398	109.63197	0.00954274	0.0207907
657.963281	64.999634	33.686218	110.31453	0.00901388	0.0195951
659.556250	64.999634	33.611378	110.78155	0.0100452	0.0218279
661.149170	64.999634	33.550911	111.67942	0.0110876	0.0240243
662.741992	64.999634	33.50053	112.35947	0.0104649	0.0226247
664.334766	64.999634	33.463924	113.18974	0.0112043	0.0241399
665.927490	64.999634	33.408936	113.99372	0.0110201	0.0236692
667.520117	64.999634	33.393394	114.81551	0.0107482	0.0229867
669.112695	64.999634	33.347466	115.60779	0.011481	0.0244655
670.705176	64.999634	33.290005	116.23017	0.010633	0.022601
672.297607	64.999634	33.255653	117.01797	0.0111089	0.0235141
673.889990	64.999634	33.216785	117.81213	0.0113148	0.0238483
675.482275	64.999634	33.193893	118.61385	0.0112645	0.0236275
677.074512	64.999634	33.172836	119.38142	0.0112136	0.0234083
678.666650	64.999634	33.142006	120.17847	0.0109728	0.022793
680.258740	64.999634	33.079124	120.88447	0.0113027	0.0233916
681.850732	64.999634	33.080921	121.61909	0.0110602	0.0227648
683.442676	64.999634	33.061848	122.44279	0.0109803	0.0224687
685.034521	64.999634	33.017185	123.13673	0.011173	0.0227628
686.626318	64.999634	33.015377	123.95934	0.0116177	0.0235138
688.218066	64.999634	32.972961	124.63919	0.0107868	0.0217273
689.809717	64.999634	32.951477	125.34039	0.0115391	0.0231121
691.401270	64.999634	32.921623	126.14046	0.0107856	0.0214648
692.992773	64.999634	32.91201	126.89309	0.0110552	0.0218554
694.584229	64.999634	32.882233	127.58474	0.0112382	0.0220837
696.175586	64.999634	32.909817	128.36884	0.0109871	0.0214144
697.766846	64.999634	32.871365	129.08421	0.0110535	0.021406
699.358057	64.999634	32.840206	129.81783	0.0115069	0.0221289
700.949170	64.999634	32.842251	130.54619	0.011658	0.0222468
702.540234	64.999634	32.798252	131.28398	0.0114895	0.0217722
704.131201	64.999634	32.791336	131.978	0.0114629	0.0215583
705.722119	64.999634	32.771511	132.77077	0.0114954	0.0214392
707.312939	64.999634	32.7635	133.47577	0.0116922	0.0216342
708.903711	64.999634	32.742996	134.20711	0.0114954	0.0211068
710.494385	64.999634	32.733505	134.90364	0.011528	0.0210029
712.084961	64.999634	32.737324	135.61752	0.0115722	0.0209112
713.675488	64.999634	32.723	136.36743	0.0111088	0.0199039
715.265918	64.999634	32.719631	137.06396	0.011796	0.0209645
716.856299	64.999634	32.694569	137.8056	0.0122697	0.0216261
718.446582	64.999634	32.67086	138.49535	0.0115787	0.0202457
720.036768	64.999634	32.664509	139.20821	0.0120232	0.0208442
721.626904	64.999634	32.662113	139.94318	0.0122067	0.0209694
723.216943	64.999634	32.66441	140.62877	0.0115559	0.0196748
724.806885	64.999634	32.671375	141.33566	0.0122113	0.0205946
726.396777	64.999634	32.665852	142.02637	0.0124036	0.0207291
727.986572	64.999634	32.654236	142.71609	0.0121125	0.0200538
729.576318	64.999634	32.632664	143.42505	0.0127064	0.0208276
731.165967	64.999634	32.627975	144.10767	0.0121541	0.0197251
732.755518	64.999634	32.604614	144.80162	0.0122832	0.019736
734.344971	64.999634	32.601761	145.46584	0.012298	0.0195617
735.934375	64.999634	32.618778	146.18739	0.0121547	0.0191095
737.523682	64.999634	32.615696	146.85313	0.0125016	0.0194482
739.112891	64.999634	32.616035	147.48058	0.013025	0.0200594
740.702051	64.999634	32.626228	148.16132	0.0135537	0.020643
742.291113	64.999634	32.598122	148.87323	0.0141134	0.0212589
743.880078	64.999634	32.579327	149.49136	0.0141932	0.0211764
745.468994	64.999634	32.589878	150.17726	0.0143185	0.0211201
747.057764	64.999634	32.573647	150.85406	0.0136319	0.0199035
748.646484	64.999634	32.60701	151.43268	0.0128119	0.0185208
750.235156	64.999634	32.585239	152.05786	0.0130651	0.0186953
751.823682	64.999634	32.581791	152.62642	0.0131106	0.0185958
753.412158	64.999634	32.600395	153.30582	0.0133088	0.0186733
755.000537	64.999634	32.593006	154.03627	0.013053	0.0181051
756.588818	64.999634	32.593674	154.72447	0.0134727	0.0184989
758.177002	64.999634	32.589657	155.37975	0.0136356	0.0185299
759.765137	64.999634	32.558857	156.01253	0.0131454	0.0176913
761.353125	64.999634	32.609715	156.68462	0.0131807	0.0175348
762.941064	64.999634	32.589687	157.33707	0.0136889	0.018024
764.528906	64.999634	32.614101	157.96049	0.0124274	0.0161871
766.116699	64.999634	32.588181	158.59534	0.0133025	0.0171559
767.704346	64.999634	32.591911	159.20815	0.0139671	0.0178222
769.291943	64.999634	32.597477	159.86073	0.0132284	0.016668
770.879443	64.999634	32.579525	160.48007	0.0142783	0.01781
772.466846	64.999634	32.610378	161.15236	0.0137382	0.0169097
774.054150	64.999634	32.63541	161.76396	0.0138432	0.0168435
775.641357	64.999634	32.580528	162.35831	0.0141955	0.0170903
777.228467	64.999634	32.620163	163.00479	0.0142616	0.0169568
778.815527	64.999634	32.620804	163.61346	0.0145801	0.017153
780.402441	64.999634	32.615513	164.2206	0.0148475	0.0172703
781.989307	64.999634	32.59494	164.82541	0.0148197	0.0170352
783.576074	64.999634	32.62656	165.43903	0.0144649	0.0164456
785.162744	64.999634	32.621883	166.03963	0.0151571	0.0170382
786.749316	64.999634	32.619267	166.6557	0.0146976	0.0163455
788.335791	64.999634	32.613239	167.24472	0.0151064	0.0166443
789.922168	64.999634	32.639111	167.85423	0.0148325	0.0161685
791.508447	64.999634	32.631859	168.42447	0.0146087	0.0157814
793.094629	64.999634	32.626125	169.01448	0.0153514	0.0164619
794.680762	64.999634	32.661472	169.65208	0.0151402	0.0160707
796.266748	64.999634	32.673149	170.19518	0.0152454	0.0160707
797.852637	64.999634	32.645164	170.81207	0.0152428	0.0159379
799.438477	64.999634	32.675003	171.43625	0.0148802	0.0154379
801.024170	64.999634	32.667412	171.99362	0.0153648	0.0158317
802.609814	64.999634	32.680084	172.52885	0.0158456	0.0162436
804.195313	64.999634	32.69022	173.12038	0.0156191	0.0158976
805.780762	64.999634	32.673367	173.73734	0.0163724	0.0165709
807.366064	64.999634	32.688667	174.30237	0.0160594	0.0161454
808.951318	64.999634	32.704475	174.84335	0.0158205	0.0158277
810.536426	64.999634	32.718613	175.39409	0.0161564	0.0160751
812.121484	64.999634	32.722641	175.93199	0.0163608	0.0161748
813.706396	64.999634	32.732468	176.53175	0.0161557	0.0158839
815.291211	64.999634	32.723293	177.08679	0.0165583	0.0161942
816.875977	64.999634	32.732307	177.62848	0.016238	0.0157933
818.460596	64.999634	32.715771	178.16463	0.0163651	0.0158322
820.045117	64.999634	32.730068	178.735	0.0160413	0.0154589
821.629590	64.999634	32.759636	179.31464	0.0162466	0.0155803
823.213867	64.999634	32.752892	179.84389	0.0165268	0.0157834
824.798145	64.999634	32.78281	180.38573	0.0163422	0.015531
826.382227	64.999634	32.808712	180.94771	0.0164215	0.0155243
827.966211	64.999634	32.808334	181.48389	0.0168652	0.0159175
829.550195	64.999634	32.806049	182.00276	0.0167739	0.015802
831.133984	64.999634	32.817978	182.56439	0.0168134	0.0158062
832.717676	64.999634	32.83556	183.10966	0.017632	0.0165522
834.301270	64.999634	32.831753	183.63174	0.016504	0.0154887
835.884863	64.999634	32.82444	184.17258	0.0167809	0.0157562
837.468262	64.999634	32.837036	184.67789	0.0170969	0.0160482
839.051563	64.999634	32.845097	185.1797	0.0177	0.0166282
840.634668	64.999634	32.866543	185.7225	0.0185549	0.01747
842.217773	64.999634	32.879765	186.24255	0.0185335	0.0174644
843.800781	64.999634	32.901634	186.76898	0.0183212	0.0173189
845.383691	64.999634	32.909061	187.26183	0.0177068	0.0167755
846.966406	64.999634	32.900642	187.76674	0.0183428	0.0174694
848.549121	64.999634	32.914272	188.25912	0.0176596	0.0168747
850.131641	64.999634	32.958641	188.76814	0.0188099	0.0180501
851.714063	64.999634	32.943398	189.29996	0.0181109	0.0174673
853.296484	64.999634	32.932449	189.82758	0.0182788	0.0177368
854.878711	64.999634	32.956947	190.36436	0.0179056	0.0174691
856.460840	64.999634	32.973091	190.77629	0.0181346	0.0177763
858.042773	64.999634	32.982574	191.27646	0.018523	0.0182526
859.624707	64.999634	32.997601	191.79695	0.0175535	0.0173989
861.206543	64.999634	33.010189	192.30173	0.0182492	0.0182027
862.788184	64.999634	33.053207	192.76968	0.0178499	0.0178858
864.369824	64.999634	33.051079	193.24425	0.0187537	0.0188855
865.951270	64.999634	33.051727	193.76392	0.0184763	0.0187141
867.532617	64.999634	33.041012	194.2679	0.0189317	0.0193186
869.113867	64.999634	33.025997	194.74239	0.0184776	0.0189786
870.695020	64.999634	33.074177	195.23427	0.01874	0.0193607
872.275977	64.999634	33.090466	195.75018	0.0197336	0.020524
873.856934	64.999634	33.109993	196.19084	0.0190166	0.0198737
875.437695	64.999634	33.124355	196.58348	0.021086	0.022117
877.018359	64.999634	33.131138	197.12386	0.0212443	0.0224743
878.599023	64.999634	33.14888	197.61415	0.0207749	0.0221124
880.179395	64.999634	33.155354	198.10693	0.0205258	0.0220113
881.759766	64.999634	33.163475	198.50291	0.0217189	0.0234049
883.340039	64.999634	33.194878	198.98801	0.0206545	0.0224013
884.920117	64.999634	33.189671	199.47409	0.0215955	0.0236106
886.500098	64.999634	33.199818	199.95503	0.0218768	0.0241202
888.079980	64.999634	33.209682	200.35675	0.0212015	0.0234977
889.659766	64.999634	33.229053	200.90927	0.020888	0.0233884
891.239453	64.999634	33.262699	201.30994	0.0211622	0.0238237
892.818945	64.999634	33.234463	201.72124	0.0206943	0.0234791
894.398438	64.999634	33.243786	202.18695	0.0222936	0.0254879
895.977734	64.999634	33.329262	202.61487	0.0221486	0.0254823
897.556934	64.999634	33.345409	203.07491	0.021818	0.0253124
899.135938	64.999634	33.328327	203.56104	0.0204629	0.0239722
900.714941	64.999634	33.392906	203.83237	0.0220764	0.0259354
902.293750	64.999634	33.393162	204.34883	0.0224839	0.0266795
903.872461	64.999634	33.379234	204.8414	0.0219356	0.0262921
905.451074	64.999634	33.417519	205.19638	0.0230304	0.0277589
907.029590	64.999634	33.395287	205.71774	0.0228607	0.0278535
908.607910	64.999634	33.441238	206.11343	0.0224559	0.0275432
910.186133	64.999634	33.419827	206.57845	0.02274	0.0281429
911.764258	64.999634	33.456833	206.95306	0.0222538	0.0277229
913.342285	64.999634	33.439686	207.3923	0.0229548	0.028834
914.920117	64.999634	33.471436	207.76311	0.0232682	0.02941
916.497852	64.999634	33.453796	208.2345	0.0242514	0.0309413
918.075488	64.999634	33.525867	208.54523	0.0232685	0.0298012
919.653027	64.999634	33.536282	208.94792	0.023939	0.0308927
921.230469	64.999634	33.537193	209.33792	0.0247169	0.0321108
922.807715	64.999634	33.574413	209.70897	0.0256699	0.0335318
924.384863	64.999634	33.558094	210.30151	0.0241671	0.0319435
925.961914	64.999634	33.566471	210.56511	0.0250889	0.0332974
927.538770	64.999634	33.523403	211.05385	0.026627	0.0356918
929.115527	64.999634	33.601589	211.42628	0.0274508	0.0369641
930.692188	64.999634	33.608707	211.80424	0.027855	0.0377538
932.268750	64.999634	33.620247	212.18837	0.028882	0.0393947
933.845117	64.999634	33.668251	212.36636	0.0311714	0.0425881
935.421387	64.999634	33.65913	212.80128	0.0338727	0.0466251
936.997559	64.999634	33.6614	213.1711	0.0373734	0.0517691
938.573535	64.999634	33.746849	213.5583	0.0423848	0.0590115
