Wafer 5 flat top 75 deg 11302006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Nov 30 16:30:33 2006]
Original[w5_75deg_flattop_11302006.dat]
nm
245.732520	64.999634	14.314905	148.98129	0.0402421	0.13282
247.331348	64.999634	14.091114	150.09935	0.0404035	0.132889
248.930176	64.999634	13.818012	151.2502	0.0434597	0.142823
250.529053	64.999634	13.531728	152.54189	0.0413043	0.135487
252.127954	64.999634	13.323344	153.49278	0.0441442	0.144338
253.726855	64.999634	13.0738	154.80147	0.0444804	0.144808
255.325781	64.999634	12.75188	156.14072	0.0440551	0.143483
256.924731	64.999634	12.428144	157.18573	0.0422428	0.138298
258.523706	64.999634	12.104552	157.7263	0.0444296	0.147249
260.122681	64.999634	11.597749	158.03003	0.0439337	0.150395
261.721680	64.999634	11.244044	157.83041	0.0431569	0.151832
263.320703	64.999634	10.97129	156.48669	0.0480995	0.17592
264.919751	64.999634	10.986437	154.3358	0.0461962	0.173634
266.518799	64.999634	11.120662	152.0883	0.045386	0.174088
268.117871	64.999634	11.710051	150.37675	0.0440334	0.16481
269.716968	64.999634	12.600844	150.52734	0.0428445	0.1488
271.316089	64.999634	13.792706	152.83357	0.0463698	0.142208
272.915210	64.999634	14.933797	156.72781	0.045206	0.121233
274.514331	64.999634	15.958817	162.87184	0.0451816	0.104882
276.113501	64.999634	17.006086	170.61865	0.0452549	0.0916491
277.712646	64.999634	17.654957	179.12544	0.0461878	0.0873163
279.311841	64.999634	18.13653	188.91808	0.0455021	0.0869635
280.911035	64.999634	18.422314	199.99873	0.0447548	0.0948317
282.510254	64.999634	18.525776	212.36728	0.0445367	0.112154
284.109473	64.999634	18.558985	226.36319	0.0439153	0.135774
285.708716	64.999634	18.779266	241.59837	0.0398462	0.147471
287.307959	64.999634	19.381945	259.80295	0.0435463	0.178808
288.907202	64.999634	20.636253	-78.776772	0.0516298	0.195369
290.506494	64.999634	22.457748	-53.722858	0.0663648	0.185968
292.105762	64.999634	25.39131	-22.29196	0.0825953	0.140297
293.705078	64.999634	27.554071	11.84299	0.0854096	0.124028
295.304370	64.999634	28.236889	40.637753	0.0742044	0.145818
296.903687	64.999634	27.841412	61.007107	0.0573295	0.13928
298.503027	64.999634	27.247023	76.503754	0.0486579	0.132135
300.102368	64.999634	26.903852	88.491806	0.0411949	0.116238
301.701709	64.999634	26.846758	99.127914	0.0379864	0.10605
303.301074	64.999634	27.129799	108.06799	0.0385024	0.102622
304.900439	64.999634	27.381779	116.59852	0.0364884	0.0915721
306.499805	64.999634	27.70035	124.63717	0.0350835	0.0819051
308.099194	64.999634	27.72793	131.89221	0.0349449	0.0764983
309.698584	64.999634	27.98255	139.27113	0.0344049	0.069704
311.297998	64.999634	28.199255	146.12064	0.0339124	0.0638993
312.897388	64.999634	28.421667	152.71342	0.0356652	0.0631289
314.496802	64.999634	28.520748	159.31877	0.0353427	0.0592902
316.096216	64.999634	28.755833	165.42691	0.0332137	0.0532803
317.695654	64.999634	28.657522	171.853	0.0341733	0.0539667
319.295093	64.999634	28.703915	177.78526	0.0353434	0.0557661
320.894531	64.999634	28.707565	183.70772	0.0351695	0.0558583
322.493970	64.999634	28.701542	189.63306	0.0343789	0.0560963
324.093408	64.999634	28.738617	195.3044	0.035172	0.059807
325.692871	64.999634	28.669598	200.84644	0.0357499	0.0633793
327.292334	64.999634	28.713398	206.27289	0.0336875	0.0620584
328.891797	64.999634	28.628164	211.86975	0.034613	0.0671648
330.491260	64.999634	28.767845	217.3905	0.035524	0.0721003
332.090723	64.999634	28.797777	222.63913	0.034439	0.0726103
333.690186	64.999634	28.97772	227.80414	0.0373623	0.0812591
335.289673	64.999634	29.22604	232.93883	0.0359597	0.0804065
336.889136	64.999634	29.464926	238.03825	0.0379728	0.0868055
338.488623	64.999634	29.683514	243.02063	0.0355825	0.082714
340.088110	64.999634	30.25905	247.89771	0.0399226	0.0931132
341.687573	64.999634	30.875906	252.90558	0.0397174	0.0924499
343.287061	64.999634	31.79229	257.48212	0.0443246	0.101761
344.886548	64.999634	32.793068	262.30356	0.0475445	0.107461
346.486035	64.999634	34.205112	267.72009	0.0497388	0.109707
348.085522	64.999634	36.099335	-87.31694	0.0543054	0.115921
349.684985	64.999634	38.198353	-82.127617	0.0592855	0.12269
351.284473	64.999634	40.82642	-76.838409	0.0673356	0.135443
352.883960	64.999634	44.490463	-68.965675	0.0758876	0.148775
354.483423	64.999634	48.618443	-59.271435	0.0821822	0.159473
356.082910	64.999634	53.074326	-46.538807	0.0891445	0.174609
357.682373	64.999634	57.014175	-28.953577	0.101204	0.201329
359.281860	64.999634	58.285896	-5.9098248	0.101057	0.197581
360.881323	64.999634	57.175976	15.163184	0.0977229	0.18942
362.480786	64.999634	53.4739	32.289207	0.0943692	0.181409
364.080249	64.999634	49.787735	43.413185	0.0783904	0.151084
365.679712	64.999634	45.825974	52.063942	0.0699504	0.135334
367.279175	64.999634	42.996624	58.799969	0.0649658	0.127143
368.878613	64.999634	40.514946	63.862347	0.0634997	0.126501
370.478052	64.999634	38.289379	68.110191	0.0626261	0.127794
372.077490	64.999634	36.499485	72.047127	0.0578643	0.120883
373.676929	64.999634	35.392494	75.159119	0.0522115	0.11078
375.276367	64.999634	34.174625	78.810867	0.0469626	0.101547
376.875781	64.999634	33.266041	82.057785	0.0405018	0.0889895
378.475195	64.999634	32.70863	85.199326	0.0413191	0.0915997
380.074609	64.999634	32.12212	87.95182	0.0382847	0.0855179
381.673999	64.999634	31.612463	90.998703	0.0353183	0.0793862
383.273389	64.999634	31.249659	94.097893	0.0356067	0.0805043
384.872778	64.999634	30.944317	97.291031	0.0343891	0.0782488
386.472168	64.999634	30.526411	100.26447	0.0334479	0.076762
388.071533	64.999634	30.409473	103.3112	0.0346577	0.0795081
389.670898	64.999634	30.182747	105.97816	0.0319513	0.0734295
391.270239	64.999634	29.94639	108.71433	0.0324507	0.0748451
392.869580	64.999634	29.911934	111.9897	0.0299846	0.0692727
394.468921	64.999634	29.780697	114.74717	0.0292255	0.0677648
396.068237	64.999634	29.781061	117.40887	0.0291001	0.0675119
397.667554	64.999634	29.736374	120.14854	0.0280298	0.0651725
399.266846	64.999634	29.717093	122.78706	0.0275523	0.0642666
400.866138	64.999634	29.73518	125.40349	0.0264967	0.0620231
402.465405	64.999634	29.580887	128.43369	0.0266131	0.0627042
404.064673	64.999634	29.55444	131.01924	0.0262605	0.0619321
405.663916	64.999634	29.583944	133.61589	0.0253155	0.0597625
407.263159	64.999634	29.509808	136.12607	0.0247712	0.0588366
408.862378	64.999634	29.575266	138.85225	0.0245613	0.0587995
410.461572	64.999634	29.586926	141.56874	0.0245087	0.0591693
412.060791	64.999634	29.609568	144.21611	0.0240193	0.0582514
413.659961	64.999634	29.555481	146.85617	0.0237916	0.0578301
415.259131	64.999634	29.590158	149.31313	0.0222972	0.0540771
416.858301	64.999634	29.587889	151.77956	0.0228532	0.0555298
418.457422	64.999634	29.621006	154.35425	0.0234368	0.0574141
420.056592	64.999634	29.692238	157.08609	0.0236343	0.0584929
421.655664	64.999634	29.712702	159.38039	0.0214007	0.053403
423.254785	64.999634	29.743843	161.92233	0.0214913	0.0536532
424.853857	64.999634	29.749115	164.34482	0.0205276	0.0510833
426.452930	64.999634	29.792421	166.6929	0.0205289	0.0507817
428.051953	64.999634	29.840038	169.12732	0.0198732	0.0490058
429.650977	64.999634	29.835421	171.50967	0.0199724	0.04952
431.250000	64.999634	29.940056	173.86592	0.0201028	0.0501394
432.848975	64.999634	29.958414	176.20032	0.0195549	0.0490415
434.447949	64.999634	29.93084	178.51144	0.0194719	0.0489273
436.046924	64.999634	30.015802	180.80038	0.0187243	0.046763
437.645850	64.999634	30.037136	183.03709	0.0187931	0.0465704
439.244727	64.999634	30.06518	185.35349	0.0183741	0.0451515
