359.281860	64.999634	39.212688	64.458778	0.0594336	0.119081
360.881323	64.999634	37.455528	69.116608	0.051224	0.105229
362.480786	64.999634	35.907166	73.084328	0.0462479	0.0974087
364.080249	64.999634	34.498543	77.182388	0.0425352	0.0917621
365.679712	64.999634	33.473827	80.796974	0.0415918	0.0913863
367.279175	64.999634	32.561764	83.927544	0.0389546	0.0871591
368.878613	64.999634	32.127872	87.561554	0.040061	0.0905054
370.478052	64.999634	31.555147	90.8321	0.0408936	0.0932556
372.077490	64.999634	31.01483	93.808144	0.0407118	0.0934517
373.676929	64.999634	30.727663	97.374947	0.0377592	0.0868683
375.276367	64.999634	30.49469	100.08352	0.0355688	0.0821871
376.875781	64.999634	30.267279	103.01833	0.0332927	0.077257
378.475195	64.999634	30.080444	106.14278	0.0312548	0.0725933
380.074609	64.999634	30.063011	108.99765	0.0309545	0.0716576
381.673999	64.999634	29.906517	111.88948	0.0302143	0.0700007
383.273389	64.999634	29.774467	114.86729	0.0289756	0.0672547
384.872778	64.999634	29.741222	117.91674	0.029214	0.0678024
386.472168	64.999634	29.577637	120.83158	0.0284538	0.066186
388.071533	64.999634	29.667677	123.97523	0.0271051	0.0629512
389.670898	64.999634	29.570827	126.5582	0.0273065	0.0637146
391.270239	64.999634	29.471235	129.41393	0.0269599	0.0632389
392.869580	64.999634	29.513254	132.22485	0.0261208	0.0612693
394.468921	64.999634	29.495584	135.03151	0.0268387	0.0629102
396.068237	64.999634	29.526125	137.62509	0.0266582	0.0625031
397.667554	64.999634	29.54598	140.38217	0.0257894	0.0608106
399.266846	64.999634	29.459469	143.04472	0.0238623	0.0568744
400.866138	64.999634	29.574291	145.6626	0.0254891	0.0611374
402.465405	64.999634	29.552254	148.45892	0.0240053	0.0578183
404.064673	64.999634	29.586443	150.97235	0.0238627	0.0572332
405.663916	64.999634	29.49139	153.57916	0.0222307	0.053434
407.263159	64.999634	29.579916	156.16391	0.0229902	0.0555202
408.862378	64.999634	29.634983	158.63646	0.0231666	0.0566356
410.461572	64.999634	29.616522	161.19751	0.0220407	0.0544804
412.060791	64.999634	29.648153	163.73375	0.0221153	0.0548428
413.659961	64.999634	29.623337	166.26991	0.0218586	0.0541296
415.259131	64.999634	29.633291	168.72896	0.0217315	0.0535301
416.858301	64.999634	29.682398	171.10797	0.021759	0.0535345
418.457422	64.999634	29.691366	173.68027	0.0223106	0.0553618
420.056592	64.999634	29.745453	176.13365	0.0224714	0.0563263
421.655664	64.999634	29.812248	178.64813	0.0212667	0.053631
423.254785	64.999634	29.787971	180.85135	0.0211811	0.053338
424.853857	64.999634	29.845106	183.26768	0.020198	0.0504877
426.452930	64.999634	29.879114	185.50301	0.0196353	0.0486632
428.051953	64.999634	29.935965	187.88559	0.0181302	0.0446798
429.650977	64.999634	29.947248	190.25748	0.0184029	0.0454872
431.250000	64.999634	29.981813	192.5121	0.0186845	0.0464103
432.848975	64.999634	30.039408	194.8195	0.0188499	0.0469143
434.447949	64.999634	30.095274	197.03688	0.0183737	0.0456277
436.046924	64.999634	30.111809	199.15018	0.0194618	0.0480226
437.645850	64.999634	30.109928	201.35912	0.0172954	0.0423207
439.244727	64.999634	30.246328	203.57605	0.0182547	0.0441774
440.843652	64.999634	30.253733	205.83914	0.0174342	0.0420504
442.442529	64.999634	30.327038	207.96753	0.0175648	0.0423277
444.041357	64.999634	30.411499	210.05836	0.0174114	0.04192
445.640186	64.999634	30.451487	212.05331	0.0177714	0.0426788
447.239014	64.999634	30.543396	214.12921	0.0177587	0.0423918
448.837793	64.999634	30.616718	216.07512	0.0177457	0.0420591
450.436572	64.999634	30.681227	218.21432	0.0180675	0.042485
452.035303	64.999634	30.741175	220.10698	0.0185857	0.043445
453.634033	64.999634	30.833918	222.08539	0.0183952	0.0427476
455.232715	64.999634	30.963331	223.98639	0.0177875	0.0411439
456.831396	64.999634	31.057167	226.0697	0.0171365	0.0395279
458.430078	64.999634	31.158186	227.91138	0.0164335	0.037778
460.028711	64.999634	31.330193	229.67717	0.0168611	0.0385476
461.627295	64.999634	31.40811	231.56628	0.0161867	0.0368455
463.225879	64.999634	31.595343	233.39728	0.0159255	0.0360159
464.824463	64.999634	31.704931	235.21759	0.0153887	0.0346414
466.422949	64.999634	31.847113	236.83147	0.0160294	0.0359244
468.021484	64.999634	31.999081	238.66559	0.0168599	0.037639
469.619971	64.999634	32.207794	240.22807	0.0160739	0.035731
471.218408	64.999634	32.442291	241.89122	0.0161427	0.0357218
472.816846	64.999634	32.633194	243.57661	0.0172433	0.0380159
474.415234	64.999634	32.85696	245.22507	0.0159725	0.0350705
476.013623	64.999634	33.122887	246.80946	0.0164246	0.0358984
477.611963	64.999634	33.367649	248.31209	0.0169017	0.0367957
479.210254	64.999634	33.667999	249.83931	0.016584	0.0359424
480.808545	64.999634	33.947544	251.2662	0.0163218	0.0352357
482.406836	64.999634	34.326637	252.82306	0.0164134	0.0352545
484.005029	64.999634	34.643688	254.18369	0.015694	0.0335727
485.603271	64.999634	35.037994	255.57953	0.0159997	0.0340612
487.201416	64.999634	35.434235	256.81439	0.0156399	0.0331372
488.799561	64.999634	35.814007	257.94687	0.0156157	0.0329434
490.397656	64.999634	36.347912	259.40106	0.016299	0.034184
491.995752	64.999634	36.852978	260.51401	0.0165263	0.0344821
493.593799	64.999634	37.396484	261.72858	0.0172479	0.0358017
495.191846	64.999634	37.990147	262.84341	0.0164931	0.0340539
496.789795	64.999634	38.632915	264.02487	0.0164187	0.0337187
498.387744	64.999634	39.32172	265.1969	0.0172572	0.0352558
499.985693	64.999634	40.104603	266.09766	0.0176823	0.0359318
501.583594	64.999634	40.925022	267.11292	0.017224	0.0348333
503.181445	64.999634	41.823193	268.22824	0.017937	0.0361199
504.779248	64.999634	42.794037	269.06793	0.0186583	0.0374407
506.377051	64.999634	43.894356	-89.961769	0.0180188	0.0360679
507.974805	64.999634	44.976097	-88.92804	0.0176341	0.0352674
509.572510	64.999634	46.242085	-87.974091	0.0191761	0.0383901
511.170215	64.999634	47.617413	-87.000664	0.0185019	0.0371746
512.767871	64.999634	49.120178	-86.144272	0.0189096	0.0382637
514.365479	64.999634	50.688499	-85.181702	0.0182036	0.0372377
515.963037	64.999634	52.438568	-83.951889	0.0201419	0.041885
517.560596	64.999634	54.267735	-82.920341	0.0199279	0.0423752
519.158105	64.999634	56.254257	-81.656921	0.0216009	0.0473413
520.755566	64.999634	58.321613	-80.322502	0.0223896	0.0509905
522.353027	64.999634	60.634502	-78.708008	0.0231067	0.0553913
523.950391	64.999634	62.960968	-76.602158	0.0232504	0.0592388
525.547754	64.999634	65.40844	-74.043701	0.0235265	0.0645986
527.145068	64.999634	67.986076	-71.028755	0.0232788	0.0700251
528.742383	64.999634	70.596748	-66.869019	0.0215657	0.072087
530.339600	64.999634	73.356079	-61.637524	0.0211181	0.0803188
531.936816	64.999634	75.851494	-53.495674	0.0230128	0.0991277
533.533984	64.999634	78.18576	-41.80048	0.021793	0.10586
535.131104	64.999634	79.848434	-25.145298	0.0224914	0.117144
536.728174	64.999634	80.354568	-5.1199093	0.0228195	0.117889
538.325244	64.999634	79.721657	15.003284	0.0223357	0.109998
539.922266	64.999634	78.012177	30.345947	0.0217851	0.0979218
541.519189	64.999634	75.836037	41.620033	0.0210919	0.0856097
543.116113	64.999634	73.375946	49.166553	0.0197028	0.0715308
544.712988	64.999634	70.789864	54.155693	0.0197091	0.0641172
546.309863	64.999634	68.366417	58.348881	0.0188629	0.0561182
547.906641	64.999634	65.946106	61.320564	0.0202485	0.0555045
549.503369	64.999634	63.620869	63.667694	0.0184155	0.0470759
551.100098	64.999634	61.45499	65.606522	0.0192086	0.0463716
552.696777	64.999634	59.47924	66.928635	0.0181011	0.0417104
554.293359	64.999634	57.612602	68.305962	0.0178696	0.0396513
555.889941	64.999634	55.836662	69.466194	0.0176517	0.0379652
557.486475	64.999634	54.237576	70.584518	0.0178258	0.0374408
559.082959	64.999634	52.743835	71.362045	0.0168899	0.0347997
560.679395	64.999634	51.37244	72.151138	0.0168651	0.0342513
562.275830	64.999634	50.137169	72.938545	0.0167801	0.0337284
563.872168	64.999634	48.917957	73.639435	0.0162963	0.0324962
565.468457	64.999634	47.85849	74.268539	0.0153505	0.030458
567.064697	64.999634	46.841957	75.018791	0.0162571	0.0321678
568.660938	64.999634	45.909069	75.649551	0.014946	0.0295395
570.257080	64.999634	45.070633	76.226082	0.0152132	0.0300728
571.853223	64.999634	44.280315	76.843025	0.0147784	0.0292526
573.449268	64.999634	43.596851	77.490761	0.0143068	0.0283807
575.045313	64.999634	42.893669	78.200424	0.0133807	0.0266262
576.641260	64.999634	42.303169	78.776451	0.0135202	0.0269895
578.237207	64.999634	41.688343	79.430054	0.0134203	0.0268988
579.833057	64.999634	41.160828	79.971718	0.0129353	0.0260294
581.428857	64.999634	40.661346	80.763481	0.0120859	0.0244319
583.024658	64.999634	40.214031	81.385086	0.0127499	0.025887
584.620361	64.999634	39.779541	82.02346	0.0130608	0.0266414
586.216064	64.999634	39.357613	82.751045	0.0123943	0.0254071
587.811670	64.999634	38.972263	83.381508	0.0121769	0.0250805
589.407227	64.999634	38.640892	84.130669	0.0118428	0.0245015
591.002734	64.999634	38.286518	84.772034	0.0123155	0.0256024
592.598193	64.999634	37.990479	85.458839	0.0122511	0.0255784
594.193604	64.999634	37.685799	86.232422	0.0120077	0.0251842
595.788965	64.999634	37.416397	86.92128	0.0124079	0.0261313
597.384277	64.999634	37.171276	87.646446	0.0116699	0.0246729
598.979541	64.999634	36.935276	88.359467	0.0113174	0.0240192
600.574756	64.999634	36.704853	89.095947	0.0117023	0.0249302
602.169873	64.999634	36.480629	89.81012	0.0119692	0.0255961
603.764990	64.999634	36.301918	90.609955	0.0115578	0.0247927
605.360010	64.999634	36.105934	91.334785	0.011137	0.0239716
606.954980	64.999634	35.939255	92.044693	0.0112417	0.0242665
608.549902	64.999634	35.782124	92.884514	0.0114002	0.024674
610.144775	64.999634	35.592049	93.581207	0.0111058	0.0241152
611.739600	64.999634	35.469555	94.354797	0.0114848	0.0249859
613.334375	64.999634	35.292973	95.107262	0.010956	0.0239036
614.929053	64.999634	35.1819	95.84124	0.0113278	0.0247514
616.523730	64.999634	35.038513	96.613678	0.0118835	0.0260189
618.118311	64.999634	34.932308	97.470924	0.0114078	0.0250023
619.712842	64.999634	34.807556	98.295616	0.0110482	0.0242463
621.307275	64.999634	34.694149	98.944168	0.0111663	0.0245371
622.901709	64.999634	34.581566	99.743423	0.0109575	0.0241008
624.496045	64.999634	34.503124	100.61237	0.0106938	0.02352
626.090381	64.999634	34.397427	101.33267	0.0115277	0.0253746
627.684570	64.999634	34.337406	102.1481	0.0107032	0.0235482
629.278760	64.999634	34.249172	102.93414	0.011287	0.0248335
630.872900	64.999634	34.142368	103.69806	0.0106849	0.0235186
632.466943	64.999634	34.086071	104.54489	0.0109466	0.0240701
634.060938	64.999634	34.003498	105.35471	0.0111798	0.0245703
635.654883	64.999634	33.940609	106.15989	0.0113969	0.02502
637.248730	64.999634	33.860233	106.92807	0.0109532	0.024028
638.842529	64.999634	33.799995	107.69497	0.0111582	0.0244447
640.436279	64.999634	33.751347	108.44722	0.0106421	0.0232744
642.029980	64.999634	33.697041	109.29039	0.0108204	0.0236145
643.623584	64.999634	33.647755	110.04308	0.0104274	0.0227112
645.217139	64.999634	33.57412	110.83868	0.0106338	0.0231188
646.810645	64.999634	33.520611	111.65554	0.0109681	0.0237857
648.404053	64.999634	33.4902	112.43514	0.0110319	0.0238522
649.997412	64.999634	33.446636	113.29033	0.010731	0.0231268
651.590723	64.999634	33.416344	113.98705	0.0112989	0.0242806
653.183984	64.999634	33.361443	114.82711	0.0111051	0.0237872
654.777148	64.999634	33.323715	115.76476	0.0104589	0.0223065
656.370264	64.999634	33.29221	116.68416	0.0093408	0.0198317
657.963281	64.999634	33.271469	117.36137	0.00910729	0.0192668
659.556250	64.999634	33.211037	117.88434	0.00986528	0.0208271
661.149170	64.999634	33.168907	118.67003	0.010363	0.0217851
662.741992	64.999634	33.131798	119.45628	0.0100517	0.0210362
664.334766	64.999634	33.115314	120.32449	0.0107987	0.022471
665.927490	64.999634	33.066963	120.984	0.011059	0.0229253
667.520117	64.999634	33.075962	121.84634	0.0113915	0.0234592
669.112695	64.999634	33.055389	122.59129	0.0112777	0.0231032
670.705176	64.999634	33.005329	123.33379	0.0109228	0.0222678
672.297607	64.999634	32.985371	124.10686	0.011717	0.0237474
673.889990	64.999634	32.960102	124.86994	0.0115536	0.0232833
675.482275	64.999634	32.958385	125.6864	0.0111138	0.0222442
677.074512	64.999634	32.93977	126.44801	0.011	0.0218824
678.666650	64.999634	32.910023	127.18006	0.0116038	0.0229517
680.258740	64.999634	32.906872	127.95946	0.0112689	0.022138
681.850732	64.999634	32.864338	128.68242	0.0113931	0.0222569
683.442676	64.999634	32.846226	129.46268	0.0111077	0.0215521
685.034521	64.999634	32.836906	130.20135	0.011222	0.0216293
686.626318	64.999634	32.826664	130.94028	0.0105166	0.0201295
688.218066	64.999634	32.815701	131.71588	0.0113616	0.0215817
689.809717	64.999634	32.787189	132.40219	0.0109872	0.0207323
691.401270	64.999634	32.760994	133.14742	0.0111464	0.0208783
692.992773	64.999634	32.760036	133.88112	0.0116054	0.0215656
694.584229	64.999634	32.735401	134.62668	0.0112924	0.0208152
696.175586	64.999634	32.708504	135.37111	0.0116589	0.0213185
697.766846	64.999634	32.71896	136.09657	0.0112446	0.0203776
699.358057	64.999634	32.702171	136.81351	0.0112707	0.0202498
700.949170	64.999634	32.690598	137.56857	0.0114922	0.0204606
702.540234	64.999634	32.669666	138.23242	0.0110954	0.0195949
704.131201	64.999634	32.655102	138.96405	0.0113036	0.0197808
705.722119	64.999634	32.67794	139.74588	0.011433	0.0197979
707.312939	64.999634	32.663719	140.45288	0.0118575	0.0203469
708.903711	64.999634	32.655453	141.18834	0.0118233	0.0201044
710.494385	64.999634	32.648308	141.89325	0.0118267	0.01993
712.084961	64.999634	32.656746	142.63426	0.0116217	0.0193975
713.675488	64.999634	32.634781	143.30666	0.0114529	0.0189539
715.265918	64.999634	32.656765	144.05475	0.0118325	0.0193844
716.856299	64.999634	32.614769	144.72061	0.0119776	0.0194659
718.446582	64.999634	32.621624	145.39598	0.0123282	0.0198495
720.036768	64.999634	32.626068	146.13159	0.0124959	0.0199223
721.626904	64.999634	32.618385	146.82938	0.0115064	0.018172
723.216943	64.999634	32.612087	147.53317	0.0117429	0.0183632
724.806885	64.999634	32.594894	148.18842	0.0124389	0.0192731
726.396777	64.999634	32.593525	148.86516	0.0126157	0.0193557
727.986572	64.999634	32.579376	149.57643	0.0117724	0.0178729
729.576318	64.999634	32.590328	150.25345	0.0129988	0.0195136
731.165967	64.999634	32.604328	150.93338	0.012743	0.0189168
732.755518	64.999634	32.580402	151.60188	0.0122761	0.0180309
734.344971	64.999634	32.594406	152.27226	0.0120758	0.0175369
735.934375	64.999634	32.581562	152.94467	0.0120815	0.0173463
737.523682	64.999634	32.581402	153.63678	0.0130042	0.0184513
739.112891	64.999634	32.602905	154.27591	0.0127608	0.0179015
740.702051	64.999634	32.583908	154.94734	0.0130935	0.0181648
742.291113	64.999634	32.588814	155.61404	0.01431	0.0196206
743.880078	64.999634	32.574051	156.29669	0.0139432	0.0189096
745.468994	64.999634	32.584305	156.88589	0.0135502	0.0181833
747.057764	64.999634	32.562737	157.53087	0.0137137	0.0182227
748.646484	64.999634	32.562714	158.09612	0.0128794	0.0169548
750.235156	64.999634	32.590321	158.73805	0.0132568	0.0172506
751.823682	64.999634	32.582943	159.33104	0.0130616	0.0168442
753.412158	64.999634	32.572369	160.00237	0.0128742	0.0164378
755.000537	64.999634	32.576187	160.64578	0.012236	0.0154638
756.588818	64.999634	32.599476	161.33496	0.013548	0.0169533
758.177002	64.999634	32.589806	162.03162	0.0137283	0.0170022
759.765137	64.999634	32.585052	162.64526	0.0128317	0.0157427
761.353125	64.999634	32.612564	163.30867	0.0138151	0.0167755
762.941064	64.999634	32.570419	163.89099	0.0131677	0.0158562
764.528906	64.999634	32.585476	164.53877	0.0137348	0.0163709
766.116699	64.999634	32.608768	165.16116	0.0138309	0.0163264
767.704346	64.999634	32.592567	165.7538	0.0145224	0.0169852
769.291943	64.999634	32.637516	166.40639	0.0140589	0.0162375
770.879443	64.999634	32.610771	167.00737	0.0138626	0.0158739
772.466846	64.999634	32.624508	167.66768	0.0134041	0.0151684
774.054150	64.999634	32.635742	168.2399	0.0147154	0.0164923
775.641357	64.999634	32.611057	168.85851	0.0141849	0.0157358
777.228467	64.999634	32.645134	169.45775	0.0139175	0.0152807
778.815527	64.999634	32.647846	170.05966	0.0142512	0.0155099
780.402441	64.999634	32.619923	170.69791	0.0146646	0.015807
781.989307	64.999634	32.649174	171.26244	0.0141505	0.0150917
783.576074	64.999634	32.638779	171.85358	0.0146875	0.0155419
785.162744	64.999634	32.648819	172.48907	0.0142554	0.014938
786.749316	64.999634	32.671383	173.06036	0.0148146	0.0153961
788.335791	64.999634	32.680901	173.64743	0.0148042	0.01528
789.922168	64.999634	32.681183	174.2307	0.0151056	0.0154781
791.508447	64.999634	32.683426	174.83624	0.0146348	0.014898
793.094629	64.999634	32.694878	175.39658	0.0148854	0.0150915
794.680762	64.999634	32.687435	175.99133	0.0151104	0.0152322
796.266748	64.999634	32.718525	176.52356	0.0153695	0.0154336
797.852637	64.999634	32.746094	177.14426	0.0151341	0.0151173
799.438477	64.999634	32.708027	177.7043	0.0147885	0.0147362
801.024170	64.999634	32.709911	178.23186	0.0152285	0.0151248
802.609814	64.999634	32.736389	178.78529	0.0157544	0.0156216
804.195313	64.999634	32.756458	179.35429	0.0160698	0.0158836
805.780762	64.999634	32.715378	179.96031	0.0163554	0.0161529
807.366064	64.999634	32.739849	180.52693	0.0158856	0.0156453
808.951318	64.999634	32.751106	181.04956	0.0160032	0.0157486
810.536426	64.999634	32.792278	181.58238	0.0157883	0.0155088
812.121484	64.999634	32.8106	182.10626	0.0152403	0.0149318
813.706396	64.999634	32.793598	182.66209	0.0155858	0.0152609
815.291211	64.999634	32.798161	183.25328	0.0157073	0.0153642
816.875977	64.999634	32.834171	183.79047	0.0153927	0.0150312
818.460596	64.999634	32.805759	184.31898	0.0159017	0.015515
820.045117	64.999634	32.848171	184.86142	0.0158134	0.0154306
821.629590	64.999634	32.856686	185.39145	0.0168458	0.0164351
823.213867	64.999634	32.854282	185.92346	0.0162611	0.0158668
824.798145	64.999634	32.864189	186.448	0.0168452	0.0164331
826.382227	64.999634	32.869186	186.98441	0.0171973	0.0167692
827.966211	64.999634	32.87624	187.53813	0.0176328	0.0172402
829.550195	64.999634	32.862694	188.02211	0.0170372	0.0166939
831.133984	64.999634	32.883381	188.58121	0.0171749	0.0168668
832.717676	64.999634	32.921864	189.10066	0.0172847	0.0170128
834.301270	64.999634	32.915802	189.64052	0.0172058	0.0170022
835.884863	64.999634	32.938747	190.14867	0.0172056	0.0170638
837.468262	64.999634	32.929764	190.65318	0.0176607	0.0175823
839.051563	64.999634	32.971085	191.16808	0.0175499	0.0175433
840.634668	64.999634	32.974571	191.62047	0.0176809	0.0177601
842.217773	64.999634	32.948463	192.15894	0.0169895	0.0171566
843.800781	64.999634	33.004341	192.71835	0.0181363	0.0184304
845.383691	64.999634	33.0298	193.1497	0.0179781	0.0183449
846.966406	64.999634	33.026699	193.64247	0.0186995	0.0192266
848.549121	64.999634	33.049545	194.14499	0.0188422	0.0194917
850.131641	64.999634	33.041195	194.65269	0.01841	0.01919
851.714063	64.999634	33.04282	195.12437	0.0178001	0.0186739
853.296484	64.999634	33.090359	195.61571	0.0187714	0.0198282
854.878711	64.999634	33.114788	196.13844	0.0172824	0.0183924
856.460840	64.999634	33.116924	196.61169	0.0187792	0.0201382
858.042773	64.999634	33.082211	197.07507	0.0188574	0.0203714
859.624707	64.999634	33.129089	197.56764	0.0185896	0.0202187
861.206543	64.999634	33.114689	198.05826	0.018107	0.0198552
862.788184	64.999634	33.177784	198.48651	0.018753	0.0206701
864.369824	64.999634	33.185818	198.96999	0.019046	0.0211341
865.951270	64.999634	33.154232	199.4626	0.0191245	0.0213821
867.532617	64.999634	33.205425	199.97466	0.0180565	0.0203465
869.113867	64.999634	33.201458	200.46202	0.0190171	0.0215974
870.695020	64.999634	33.21077	200.9102	0.0186556	0.0213324
872.275977	64.999634	33.235512	201.42702	0.0187932	0.021657
873.856934	64.999634	33.246006	201.84236	0.0191232	0.0221621
875.437695	64.999634	33.260662	202.19881	0.0203702	0.0237049
877.018359	64.999634	33.252754	202.76578	0.0211148	0.0248199
878.599023	64.999634	33.287983	203.22772	0.0206462	0.0244213
880.179395	64.999634	33.289131	203.67752	0.0207498	0.0247261
881.759766	64.999634	33.328213	204.02907	0.020591	0.0246416
883.340039	64.999634	33.353558	204.54912	0.0218988	0.0264141
884.920117	64.999634	33.338089	205.06815	0.0211465	0.0257437
886.500098	64.999634	33.328896	205.48032	0.0199441	0.0244642
888.079980	64.999634	33.326923	205.89864	0.0208002	0.0256754
889.659766	64.999634	33.388664	206.39444	0.0209149	0.0260322
891.239453	64.999634	33.385914	206.80687	0.0206125	0.025825
892.818945	64.999634	33.418278	207.21402	0.0208566	0.026306
894.398438	64.999634	33.483593	207.55605	0.0217257	0.0275222
895.977734	64.999634	33.510605	208.01469	0.0221102	0.0282278
897.556934	64.999634	33.502048	208.55606	0.0217072	0.0279952
899.135938	64.999634	33.466835	209.01178	0.021406	0.0278591
900.714941	64.999634	33.504982	209.23112	0.0211429	0.0275824
902.293750	64.999634	33.555553	209.71481	0.0220693	0.029024
903.872461	64.999634	33.53384	210.27753	0.0217483	0.0289184
905.451074	64.999634	33.584827	210.53514	0.0231723	0.0309141
907.029590	64.999634	33.58633	210.99934	0.0232064	0.0312296
908.607910	64.999634	33.585751	211.49167	0.0237591	0.0322586
910.186133	64.999634	33.617039	211.87717	0.0229248	0.0313168
911.764258	64.999634	33.596264	212.25555	0.0227331	0.0312794
913.342285	64.999634	33.60603	212.64015	0.0228945	0.031703
914.920117	64.999634	33.661514	213.05464	0.0231574	0.0322659
916.497852	64.999634	33.679688	213.5607	0.0232815	0.032723
918.075488	64.999634	33.691616	213.82477	0.0229662	0.0324032
919.653027	64.999634	33.699085	214.19194	0.0237003	0.0336529
921.230469	64.999634	33.727192	214.62978	0.0243381	0.0347902
922.807715	64.999634	33.756077	214.94354	0.0247668	0.0355543
924.384863	64.999634	33.712784	215.46384	0.0241317	0.0349921
925.961914	64.999634	33.798	215.77098	0.026693	0.0388312
927.538770	64.999634	33.823292	216.20322	0.0271957	0.0398385
929.115527	64.999634	33.80817	216.47612	0.0270602	0.0398055
930.692188	64.999634	33.8419	216.99026	0.027712	0.0410869
932.268750	64.999634	33.897331	217.20116	0.0298913	0.0444099
933.845117	64.999634	33.887455	217.56824	0.0301488	0.0450552
935.421387	64.999634	33.881992	217.86508	0.0330507	0.0496148
936.997559	64.999634	33.838604	218.364	0.036919	0.0559133
938.573535	64.999634	33.932144	218.64664	0.0406377	0.061705
