359.281860	64.999634	39.199348	65.186371	0.0576351	0.115637
360.881323	64.999634	37.151455	69.660294	0.0521078	0.107509
362.480786	64.999634	35.828957	73.834167	0.0468228	0.0988131
364.080249	64.999634	34.631184	77.885353	0.0415198	0.0894378
365.679712	64.999634	33.707355	81.377953	0.0416112	0.0910984
367.279175	64.999634	32.78112	84.856995	0.0387929	0.0864758
368.878613	64.999634	32.15942	88.10305	0.0401787	0.0907229
370.478052	64.999634	31.539499	91.488464	0.0411912	0.0939594
372.077490	64.999634	31.194986	94.768867	0.0413869	0.0946377
373.676929	64.999634	30.915266	97.921768	0.0375226	0.0859829
375.276367	64.999634	30.691454	100.62849	0.0358059	0.0823808
376.875781	64.999634	30.356314	103.32611	0.0334132	0.0773769
378.475195	64.999634	30.119753	106.57912	0.0306061	0.0710094
380.074609	64.999634	30.054586	109.4774	0.0303192	0.070185
381.673999	64.999634	29.990473	112.35568	0.0286306	0.0662086
383.273389	64.999634	29.822882	115.24509	0.0302823	0.0702108
384.872778	64.999634	29.729033	118.1043	0.029359	0.0681523
386.472168	64.999634	29.602251	121.11981	0.0282809	0.0657414
388.071533	64.999634	29.664452	123.95454	0.0290455	0.0674623
389.670898	64.999634	29.602322	126.47497	0.0271428	0.0632905
391.270239	64.999634	29.538059	129.39771	0.0279351	0.0654357
392.869580	64.999634	29.503393	132.28311	0.0270108	0.0633714
394.468921	64.999634	29.456717	135.00162	0.0261423	0.0613268
396.068237	64.999634	29.346848	137.68462	0.0263452	0.062002
397.667554	64.999634	29.494028	140.25293	0.026243	0.0619424
399.266846	64.999634	29.46496	142.77774	0.0248915	0.059308
400.866138	64.999634	29.394041	145.42259	0.0239521	0.0576499
402.465405	64.999634	29.346849	148.11206	0.0228227	0.0551844
404.064673	64.999634	29.425858	150.91397	0.0235758	0.0567304
405.663916	64.999634	29.424736	153.14986	0.0233302	0.0561379
407.263159	64.999634	29.387848	155.56673	0.0240072	0.0581821
408.862378	64.999634	29.429716	158.2106	0.0221369	0.054328
410.461572	64.999634	29.394464	160.71056	0.0218961	0.0543483
412.060791	64.999634	29.416338	163.37283	0.0219967	0.0547955
413.659961	64.999634	29.483036	165.80745	0.022046	0.0547361
415.259131	64.999634	29.498625	168.12498	0.0221274	0.0546416
416.858301	64.999634	29.4814	170.5459	0.0221728	0.0547689
418.457422	64.999634	29.476591	173.07819	0.022132	0.0551538
420.056592	64.999634	29.483587	175.53166	0.0228989	0.0577025
421.655664	64.999634	29.518833	178.06551	0.022224	0.0563833
423.254785	64.999634	29.552715	180.45094	0.0204915	0.0518542
424.853857	64.999634	29.627428	182.56511	0.0196985	0.0494658
426.452930	64.999634	29.656404	184.92902	0.0184972	0.0460594
428.051953	64.999634	29.623526	187.32465	0.019815	0.0491551
429.650977	64.999634	29.682571	189.68407	0.0189367	0.0470733
431.250000	64.999634	29.731546	191.8094	0.0190138	0.0474908
432.848975	64.999634	29.798763	194.07495	0.0191473	0.0479155
434.447949	64.999634	29.83066	196.42749	0.0187766	0.0469031
436.046924	64.999634	29.872971	198.61725	0.0196106	0.0486466
437.645850	64.999634	29.856665	200.78842	0.0185368	0.0456137
439.244727	64.999634	29.951223	202.9084	0.0182954	0.0445629
440.843652	64.999634	29.996578	205.07256	0.0180237	0.0437266
442.442529	64.999634	30.049536	207.25674	0.017361	0.0420975
444.041357	64.999634	30.128883	209.50916	0.0174549	0.0422832
445.640186	64.999634	30.205099	211.44743	0.0172335	0.0416162
447.239014	64.999634	30.248951	213.55577	0.0169861	0.0408057
448.837793	64.999634	30.332163	215.56874	0.0169881	0.0405054
450.436572	64.999634	30.422585	217.50777	0.0178755	0.0422722
452.035303	64.999634	30.50378	219.59425	0.0180995	0.0425191
453.634033	64.999634	30.592049	221.57961	0.0179035	0.0418122
455.232715	64.999634	30.692801	223.49768	0.0180467	0.0419702
456.831396	64.999634	30.803894	225.48428	0.0171809	0.0398358
458.430078	64.999634	30.926842	227.27565	0.0167766	0.038752
460.028711	64.999634	31.133997	229.19833	0.0168581	0.038692
461.627295	64.999634	31.214777	231.12651	0.0170395	0.0389329
463.225879	64.999634	31.306202	232.88837	0.0167228	0.0380226
464.824463	64.999634	31.533033	234.58475	0.0162979	0.0368107
466.422949	64.999634	31.648956	236.32132	0.016642	0.0374326
468.021484	64.999634	31.832657	238.19739	0.0164237	0.0367749
469.619971	64.999634	32.042759	239.86836	0.0165511	0.0368967
471.218408	64.999634	32.240471	241.49181	0.0169888	0.0377217
472.816846	64.999634	32.468658	243.22452	0.0173076	0.0382613
474.415234	64.999634	32.655083	244.83807	0.0162326	0.0357573
476.013623	64.999634	32.942951	246.31715	0.0164574	0.0360724
477.611963	64.999634	33.188267	247.92078	0.0166287	0.0363004
479.210254	64.999634	33.543339	249.51212	0.017126	0.0371852
480.808545	64.999634	33.827503	250.94267	0.0164722	0.0356212
482.406836	64.999634	34.16077	252.33925	0.0167343	0.0360253
484.005029	64.999634	34.500854	253.85484	0.0154865	0.0331918
485.603271	64.999634	34.98975	255.20296	0.0159557	0.033987
487.201416	64.999634	35.362373	256.50217	0.0153534	0.0325579
488.799561	64.999634	35.770752	257.63007	0.0164035	0.0346215
490.397656	64.999634	36.245247	259.03543	0.0165282	0.0347032
491.995752	64.999634	36.798298	260.33157	0.0164435	0.0343283
493.593799	64.999634	37.365696	261.45444	0.016812	0.0349061
495.191846	64.999634	37.96402	262.54538	0.0168933	0.0348868
496.789795	64.999634	38.693054	263.7468	0.0176123	0.0361498
498.387744	64.999634	39.376907	264.91922	0.0167563	0.0342168
499.985693	64.999634	40.166397	265.85413	0.0182286	0.0370257
501.583594	64.999634	41.006283	266.87509	0.0178934	0.03617
503.181445	64.999634	41.909927	267.84747	0.0175443	0.0353149
504.779248	64.999634	42.972305	268.91486	0.0180956	0.0362925
506.377051	64.999634	44.017815	269.91342	0.0185133	0.0370511
507.974805	64.999634	45.187214	-89.140511	0.0186941	0.0373886
509.572510	64.999634	46.467976	-88.221123	0.0182115	0.0364754
511.170215	64.999634	47.875065	-87.310822	0.0180788	0.0363622
512.767871	64.999634	49.377647	-86.394409	0.0187031	0.0379064
514.365479	64.999634	51.000156	-85.240746	0.0200496	0.0411222
515.963037	64.999634	52.812996	-84.053596	0.0196475	0.0410287
517.560596	64.999634	54.705143	-82.942299	0.0202343	0.0432921
519.158105	64.999634	56.654064	-81.654243	0.0216488	0.0477742
520.755566	64.999634	58.841515	-80.350563	0.0222413	0.0512065
522.353027	64.999634	61.066334	-78.638184	0.0224613	0.0544234
523.950391	64.999634	63.457912	-76.399681	0.0240641	0.062202
525.547754	64.999634	65.986656	-73.761665	0.0237501	0.0665068
527.145068	64.999634	68.446449	-70.738907	0.0223577	0.0684878
528.742383	64.999634	71.134949	-66.451767	0.0218352	0.074821
530.339600	64.999634	73.829247	-60.422142	0.0208106	0.0809992
531.936816	64.999634	76.392479	-51.844952	0.0219352	0.0973945
533.533984	64.999634	78.635712	-39.561539	0.0226107	0.112821
535.131104	64.999634	80.142059	-22.312574	0.0226138	0.119875
536.728174	64.999634	80.472176	-1.8370239	0.0227433	0.118633
538.325244	64.999634	79.585823	17.902834	0.02279	0.111806
539.922266	64.999634	77.874176	32.713455	0.0214533	0.0965016
541.519189	64.999634	75.612091	43.310265	0.0207179	0.083606
543.116113	64.999634	73.114998	50.074238	0.0202913	0.072938
544.712988	64.999634	70.630394	55.239559	0.0197085	0.0639527
546.309863	64.999634	68.150757	59.019531	0.0187363	0.0554008
547.906641	64.999634	65.705032	62.018211	0.0192279	0.0523876
549.503369	64.999634	63.458668	64.083115	0.0181982	0.0463489
551.100098	64.999634	61.402336	66.016632	0.0177298	0.0427926
552.696777	64.999634	59.351643	67.355797	0.0174422	0.0401178
554.293359	64.999634	57.516151	68.857391	0.0176333	0.039104
555.889941	64.999634	55.825592	69.862419	0.0183936	0.0395904
557.486475	64.999634	54.171883	70.896576	0.0175977	0.0369509
559.082959	64.999634	52.750832	71.731972	0.016423	0.0338676
560.679395	64.999634	51.370415	72.532402	0.016018	0.0325557
562.275830	64.999634	50.165237	73.23288	0.0171736	0.0345476
563.872168	64.999634	48.978672	73.958107	0.017111	0.0341552
565.468457	64.999634	47.885139	74.67836	0.0160479	0.03187
567.064697	64.999634	46.90667	75.287987	0.0153586	0.0304106
568.660938	64.999634	45.970142	75.97934	0.0149463	0.0295596
570.257080	64.999634	45.144108	76.571098	0.0148686	0.0294089
571.853223	64.999634	44.388409	77.177208	0.0146095	0.0289303
573.449268	64.999634	43.614388	77.781784	0.0138895	0.0275642
575.045313	64.999634	42.974651	78.409966	0.013326	0.0265179
576.641260	64.999634	42.362637	79.068199	0.0134871	0.0269275
578.237207	64.999634	41.770802	79.686646	0.0132916	0.0266379
579.833057	64.999634	41.2397	80.265625	0.0133106	0.0267812
581.428857	64.999634	40.747944	80.984245	0.0124564	0.0251716
583.024658	64.999634	40.308498	81.667107	0.0123503	0.0250643
584.620361	64.999634	39.871124	82.300629	0.0121523	0.0247751
586.216064	64.999634	39.462536	82.982162	0.0121663	0.0249197
587.811670	64.999634	39.063587	83.628151	0.0124209	0.0255639
589.407227	64.999634	38.72781	84.306602	0.0122696	0.0253632
591.002734	64.999634	38.382767	84.987686	0.011738	0.0243777
592.598193	64.999634	38.056389	85.698357	0.0119144	0.0248588
594.193604	64.999634	37.810593	86.416351	0.0119112	0.0249433
595.788965	64.999634	37.524605	87.126534	0.0119355	0.0251013
597.384277	64.999634	37.271736	87.879471	0.0121041	0.0255563
598.979541	64.999634	37.044456	88.463554	0.0121396	0.0257233
600.574756	64.999634	36.801571	89.275864	0.0111868	0.0237974
602.169873	64.999634	36.595078	89.941658	0.0114313	0.0244018
603.764990	64.999634	36.387791	90.727036	0.0121974	0.0261281
605.360010	64.999634	36.201488	91.424942	0.011298	0.0242792
606.954980	64.999634	36.047318	92.191086	0.0115321	0.0248465
608.549902	64.999634	35.870872	92.941078	0.0109896	0.0237482
610.144775	64.999634	35.714794	93.657837	0.0119626	0.0259179
611.739600	64.999634	35.540958	94.526405	0.0112061	0.0243448
613.334375	64.999634	35.373123	95.201759	0.0113762	0.0247813
614.929053	64.999634	35.259411	95.984589	0.0116398	0.0253923
616.523730	64.999634	35.134163	96.722145	0.0111356	0.0243336
618.118311	64.999634	35.00618	97.534622	0.0109652	0.023996
619.712842	64.999634	34.908287	98.329483	0.0110497	0.0242007
621.307275	64.999634	34.795235	99.029976	0.0114865	0.0251868
622.901709	64.999634	34.675941	99.810158	0.0106466	0.0233701
624.496045	64.999634	34.603935	100.65995	0.010612	0.0232906
626.090381	64.999634	34.479599	101.31934	0.0107719	0.0236721
627.684570	64.999634	34.387623	102.13708	0.011088	0.0243705
629.278760	64.999634	34.302731	102.89777	0.0109476	0.0240625
630.872900	64.999634	34.234058	103.74216	0.0111048	0.0243933
632.466943	64.999634	34.159107	104.52936	0.0110521	0.0242659
634.060938	64.999634	34.080143	105.24249	0.0117333	0.025754
635.654883	64.999634	34.010422	106.05401	0.011227	0.0246189
637.248730	64.999634	33.976357	106.89267	0.0112744	0.0246743
638.842529	64.999634	33.889713	107.62423	0.0106693	0.0233346
640.436279	64.999634	33.844654	108.3577	0.0107613	0.0234959
642.029980	64.999634	33.763248	109.21407	0.0106548	0.0232268
643.623584	64.999634	33.717384	109.9343	0.0103991	0.0226256
645.217139	64.999634	33.65667	110.77927	0.0111197	0.0241378
646.810645	64.999634	33.591354	111.49792	0.0103632	0.0224552
648.404053	64.999634	33.55405	112.30386	0.0112406	0.0242848
649.997412	64.999634	33.524765	113.14031	0.0112193	0.0241558
651.590723	64.999634	33.495617	113.84659	0.01067	0.0229058
653.183984	64.999634	33.428154	114.62331	0.0107229	0.0229596
654.777148	64.999634	33.396172	115.60292	0.0100042	0.0213217
656.370264	64.999634	33.355267	116.5326	0.00891145	0.0189103
657.963281	64.999634	33.32531	117.15906	0.00923271	0.0195323
659.556250	64.999634	33.289639	117.71809	0.0101678	0.0214502
661.149170	64.999634	33.227226	118.42771	0.0109689	0.0230641
662.741992	64.999634	33.226578	119.19562	0.010714	0.0224132
664.334766	64.999634	33.192501	120.03658	0.0103764	0.0215972
665.927490	64.999634	33.148666	120.74944	0.0110582	0.0229193
667.520117	64.999634	33.132446	121.57343	0.0108864	0.0224346
669.112695	64.999634	33.096325	122.34276	0.0108216	0.022189
670.705176	64.999634	33.05838	123.00769	0.0114387	0.0233493
672.297607	64.999634	33.031147	123.78085	0.0105488	0.0214119
673.889990	64.999634	33.029041	124.53623	0.0109262	0.0220437
675.482275	64.999634	33.005871	125.36143	0.0112189	0.0224901
677.074512	64.999634	32.996464	126.16054	0.0110219	0.021951
678.666650	64.999634	32.972797	126.86411	0.0112688	0.022318
680.258740	64.999634	32.933971	127.63697	0.0114137	0.0224716
681.850732	64.999634	32.925056	128.35892	0.0110491	0.0216177
683.442676	64.999634	32.916763	129.08632	0.0109444	0.0212745
685.034521	64.999634	32.886784	129.82272	0.0109008	0.02106
686.626318	64.999634	32.887691	130.61157	0.0113418	0.0217467
688.218066	64.999634	32.844418	131.31952	0.0110229	0.0210038
689.809717	64.999634	32.846279	132.03181	0.0111371	0.0210638
691.401270	64.999634	32.837818	132.78169	0.0112711	0.0211534
692.992773	64.999634	32.837414	133.54298	0.0112215	0.0208886
694.584229	64.999634	32.79855	134.2457	0.0111349	0.0205774
696.175586	64.999634	32.790363	134.97894	0.0114088	0.0209103
697.766846	64.999634	32.802143	135.71033	0.0115005	0.0208903
699.358057	64.999634	32.779472	136.44318	0.0111367	0.0200568
700.949170	64.999634	32.756557	137.12962	0.0119312	0.0213154
702.540234	64.999634	32.749886	137.87215	0.0111849	0.0197997
704.131201	64.999634	32.766018	138.61658	0.0114235	0.0200242
705.722119	64.999634	32.727245	139.3266	0.0117798	0.0204764
707.312939	64.999634	32.707584	140.02017	0.0117031	0.0201656
708.903711	64.999634	32.720631	140.71118	0.0116955	0.0199731
710.494385	64.999634	32.717419	141.44353	0.0117391	0.0198614
712.084961	64.999634	32.711128	142.16231	0.0112752	0.0189061
713.675488	64.999634	32.700817	142.89742	0.0113155	0.0187957
715.265918	64.999634	32.69582	143.55368	0.0113644	0.0187181
716.856299	64.999634	32.691162	144.26419	0.0114425	0.0186739
718.446582	64.999634	32.671455	144.95874	0.0115642	0.0187033
720.036768	64.999634	32.658348	145.6002	0.0115996	0.0186058
721.626904	64.999634	32.679302	146.37199	0.0120954	0.0191909
723.216943	64.999634	32.675159	147.0235	0.0117866	0.01853
724.806885	64.999634	32.663464	147.72231	0.0121668	0.0189405
726.396777	64.999634	32.647423	148.38968	0.0117572	0.0181317
727.986572	64.999634	32.666187	149.08693	0.0122754	0.0187258
729.576318	64.999634	32.648628	149.75914	0.0125947	0.0190101
731.165967	64.999634	32.639263	150.41698	0.0121268	0.0181145
732.755518	64.999634	32.669548	151.12468	0.0124348	0.0183513
734.344971	64.999634	32.670189	151.79877	0.0125443	0.0183087
735.934375	64.999634	32.665989	152.47696	0.0124416	0.0179499
737.523682	64.999634	32.659389	153.12386	0.0125586	0.0179195
739.112891	64.999634	32.634632	153.74701	0.0128409	0.0181353
740.702051	64.999634	32.634689	154.43941	0.0133009	0.0185657
742.291113	64.999634	32.632984	155.07425	0.0140262	0.019361
743.880078	64.999634	32.627495	155.77936	0.0133656	0.0182399
745.468994	64.999634	32.620998	156.42726	0.0131675	0.0177715
747.057764	64.999634	32.65625	157.02983	0.0139558	0.0186433
748.646484	64.999634	32.644348	157.61407	0.0132343	0.0175139
750.235156	64.999634	32.624191	158.1936	0.0129421	0.0169587
751.823682	64.999634	32.626415	158.80542	0.0129824	0.0168513
753.412158	64.999634	32.642929	159.46463	0.0125385	0.0161079
755.000537	64.999634	32.645569	160.16762	0.0129128	0.016406
756.588818	64.999634	32.640297	160.81783	0.0134281	0.0169084
758.177002	64.999634	32.647945	161.4902	0.0135882	0.0169331
759.765137	64.999634	32.648449	162.10083	0.0131054	0.0161763
761.353125	64.999634	32.657349	162.74684	0.0132155	0.0161521
762.941064	64.999634	32.663246	163.4012	0.0134155	0.0162304
764.528906	64.999634	32.650299	163.99947	0.0135551	0.0162488
766.116699	64.999634	32.676006	164.61818	0.0135418	0.0160744
767.704346	64.999634	32.669224	165.23589	0.0136626	0.0160596
769.291943	64.999634	32.682884	165.87585	0.0141636	0.0164498
770.879443	64.999634	32.690502	166.49503	0.0141522	0.0162809
772.466846	64.999634	32.665394	167.10541	0.0139463	0.0158725
774.054150	64.999634	32.675701	167.71526	0.0134869	0.0151939
775.641357	64.999634	32.653183	168.29515	0.0143029	0.0159528
777.228467	64.999634	32.690365	168.92477	0.0145313	0.0160322
778.815527	64.999634	32.706291	169.56293	0.0149014	0.0162835
780.402441	64.999634	32.702873	170.14186	0.01461	0.0158122
781.989307	64.999634	32.740231	170.7605	0.0143118	0.0153129
783.576074	64.999634	32.716492	171.34711	0.0145378	0.0154336
785.162744	64.999634	32.746876	171.94402	0.0149456	0.0157085
786.749316	64.999634	32.767738	172.51274	0.0156826	0.0163441
788.335791	64.999634	32.71962	173.09781	0.0144586	0.0149752
789.922168	64.999634	32.728722	173.70818	0.0149528	0.0153651
791.508447	64.999634	32.724174	174.30519	0.0145099	0.0148106
793.094629	64.999634	32.779251	174.84973	0.014561	0.0147888
794.680762	64.999634	32.769329	175.41827	0.0151032	0.0152494
796.266748	64.999634	32.734848	175.99982	0.0144377	0.0145282
797.852637	64.999634	32.776443	176.62148	0.01542	0.0154259
799.438477	64.999634	32.766331	177.19963	0.0156732	0.0156277
801.024170	64.999634	32.81871	177.70883	0.0155566	0.0154442
802.609814	64.999634	32.787216	178.27835	0.0159654	0.0158325
804.195313	64.999634	32.807034	178.86052	0.0169076	0.0167074
805.780762	64.999634	32.804794	179.43344	0.0163855	0.0161628
807.366064	64.999634	32.812294	179.99059	0.0161704	0.0159047
808.951318	64.999634	32.813641	180.52133	0.0159313	0.0156542
810.536426	64.999634	32.827282	181.03253	0.01501	0.0147227
812.121484	64.999634	32.833759	181.60609	0.0155842	0.0152452
813.706396	64.999634	32.857861	182.17764	0.0156698	0.0153047
815.291211	64.999634	32.874939	182.75282	0.0162323	0.0158281
816.875977	64.999634	32.883541	183.25049	0.0162156	0.015784
818.460596	64.999634	32.899452	183.7646	0.0166423	0.0161668
820.045117	64.999634	32.883244	184.32561	0.0164702	0.0160118
821.629590	64.999634	32.909409	184.89749	0.015749	0.0153021
823.213867	64.999634	32.896709	185.40987	0.0172901	0.0167964
824.798145	64.999634	32.907127	185.97763	0.0165799	0.0161024
826.382227	64.999634	32.94865	186.4585	0.0165004	0.015996
827.966211	64.999634	32.984478	186.97926	0.0168024	0.0163148
829.550195	64.999634	32.926598	187.56361	0.0175895	0.0171389
831.133984	64.999634	32.95771	188.09398	0.0171354	0.0167212
832.717676	64.999634	32.983166	188.5986	0.0176197	0.017228
834.301270	64.999634	32.979401	189.11423	0.0167919	0.0164736
835.884863	64.999634	32.989574	189.64822	0.0182318	0.0179552
837.468262	64.999634	32.982075	190.1526	0.0174746	0.0172704
839.051563	64.999634	33.028423	190.66309	0.0172157	0.0170773
840.634668	64.999634	33.047188	191.15242	0.0181607	0.0181032
842.217773	64.999634	33.047398	191.64879	0.0180553	0.0180712
843.800781	64.999634	33.081318	192.16725	0.0186131	0.0187384
845.383691	64.999634	33.055531	192.64072	0.0183155	0.0185378
846.966406	64.999634	33.090958	193.17734	0.0184105	0.0187741
848.549121	64.999634	33.078423	193.66051	0.0174358	0.0178904
850.131641	64.999634	33.119213	194.16183	0.018707	0.019321
851.714063	64.999634	33.111835	194.60092	0.0182255	0.0189351
853.296484	64.999634	33.114635	195.15169	0.0180151	0.0188746
854.878711	64.999634	33.140427	195.70352	0.0182293	0.0192492
856.460840	64.999634	33.165821	196.12556	0.0184645	0.0196201
858.042773	64.999634	33.205009	196.57359	0.0182648	0.0195204
859.624707	64.999634	33.168285	197.09833	0.0184872	0.0199287
861.206543	64.999634	33.196007	197.62489	0.0182005	0.0197776
862.788184	64.999634	33.217316	198.02074	0.0181379	0.0198121
864.369824	64.999634	33.228096	198.52731	0.0191323	0.0210446
865.951270	64.999634	33.242092	198.99576	0.0201073	0.0222562
867.532617	64.999634	33.245106	199.47847	0.0187964	0.0209725
869.113867	64.999634	33.256294	199.93108	0.0190769	0.021432
870.695020	64.999634	33.277786	200.44386	0.0193366	0.0218937
872.275977	64.999634	33.323967	200.94319	0.0190773	0.0217522
873.856934	64.999634	33.293182	201.34158	0.0195328	0.0224042
875.437695	64.999634	33.351322	201.70341	0.0209842	0.0241519
877.018359	64.999634	33.333218	202.32762	0.0207984	0.02421
878.599023	64.999634	33.341934	202.76865	0.021317	0.0249691
880.179395	64.999634	33.350243	203.23013	0.0209756	0.0247538
881.759766	64.999634	33.41267	203.63452	0.0207947	0.02466
883.340039	64.999634	33.423222	204.12598	0.020841	0.0249021
884.920117	64.999634	33.39547	204.57352	0.0211667	0.0254956
886.500098	64.999634	33.4202	205.02681	0.0204525	0.0248281
888.079980	64.999634	33.434231	205.46346	0.0210538	0.025721
889.659766	64.999634	33.496418	205.9664	0.0214187	0.0263892
891.239453	64.999634	33.449272	206.34694	0.0198704	0.0246459
892.818945	64.999634	33.485649	206.79375	0.0209476	0.026175
894.398438	64.999634	33.506378	207.17114	0.0221602	0.0278522
895.977734	64.999634	33.540401	207.65819	0.0215547	0.027315
897.556934	64.999634	33.546867	208.12062	0.0220533	0.0281815
899.135938	64.999634	33.546955	208.58318	0.0215014	0.0277152
900.714941	64.999634	33.538776	208.88625	0.0211338	0.0273723
902.293750	64.999634	33.594551	209.30099	0.0227803	0.0297028
903.872461	64.999634	33.591347	209.79466	0.0221707	0.0291815
905.451074	64.999634	33.610767	210.17462	0.0222566	0.0294771
907.029590	64.999634	33.617802	210.60574	0.0226657	0.0302601
908.607910	64.999634	33.701759	211.03847	0.0225266	0.0302651
910.186133	64.999634	33.65453	211.48586	0.0224744	0.0304585
911.764258	64.999634	33.699005	211.84416	0.0233377	0.0318096
913.342285	64.999634	33.722263	212.20377	0.0230189	0.0315547
914.920117	64.999634	33.722248	212.63255	0.023997	0.0331422
916.497852	64.999634	33.743935	213.12904	0.0236749	0.032978
918.075488	64.999634	33.790592	213.40027	0.0221753	0.0309926
919.653027	64.999634	33.807777	213.79709	0.0232581	0.0327272
921.230469	64.999634	33.797123	214.24544	0.0251486	0.0356572
922.807715	64.999634	33.811363	214.56171	0.0242974	0.0346091
924.384863	64.999634	33.79525	215.03331	0.0260532	0.0374355
925.961914	64.999634	33.859955	215.40205	0.0261976	0.0378213
927.538770	64.999634	33.811119	215.84953	0.0261322	0.0380532
929.115527	64.999634	33.893364	216.076	0.0277632	0.0404928
930.692188	64.999634	33.883926	216.63579	0.0276593	0.040727
932.268750	64.999634	33.92588	216.86449	0.0294771	0.0435185
933.845117	64.999634	34.000614	217.12584	0.0316729	0.0468783
935.421387	64.999634	33.952591	217.51825	0.0331668	0.049431
936.997559	64.999634	33.962536	217.91942	0.0380927	0.0571269
