Wafer 1 11302006 85 deg scan flat right hand side
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Nov 30 12:02:29 2006]
Original[w1_85deg_flatright_11302006.dat]
nm
245.732520	64.999634	14.405593	148.87709	0.0435679	0.143125
247.331348	64.999634	14.193424	150.13422	0.0423986	0.138429
248.930176	64.999634	13.801512	151.04222	0.041733	0.137682
250.529053	64.999634	13.639799	152.11081	0.0424479	0.138979
252.127954	64.999634	13.400945	153.38818	0.0413071	0.134504
253.726855	64.999634	13.080377	154.36594	0.0435645	0.142587
255.325781	64.999634	12.689596	155.59056	0.0431864	0.142357
256.924731	64.999634	12.489807	156.44614	0.0443699	0.146016
258.523706	64.999634	12.100544	156.89619	0.0449612	0.150742
260.122681	64.999634	11.690896	156.85913	0.0455898	0.157382
261.721680	64.999634	11.494103	156.60553	0.0455219	0.159522
263.320703	64.999634	11.233887	155.22391	0.0462663	0.168483
264.919751	64.999634	11.219846	153.30766	0.0448401	0.167762
266.518799	64.999634	11.732095	151.87073	0.0450498	0.164608
268.117871	64.999634	12.400428	151.65239	0.0453796	0.157427
269.716968	64.999634	13.218903	152.60509	0.0437525	0.140413
271.316089	64.999634	14.266458	155.48152	0.0464618	0.132554
272.915210	64.999634	15.368915	160.63835	0.0464801	0.114979
274.514331	64.999634	16.255457	167.35927	0.0458572	0.0996466
276.113501	64.999634	16.860723	175.34111	0.0479279	0.0951477
277.712646	64.999634	17.504553	184.51607	0.0455699	0.0875224
279.311841	64.999634	17.696768	194.95667	0.0447822	0.0924013
280.911035	64.999634	17.777773	206.85718	0.0446684	0.107506
282.510254	64.999634	17.752645	220.43497	0.0434631	0.128723
284.109473	64.999634	17.765936	235.75127	0.0420616	0.154417
285.708716	64.999634	18.070641	253.23291	0.0436817	0.187995
287.307959	64.999634	18.906933	-86.250702	0.0496091	0.214122
288.907202	64.999634	20.384144	-60.252907	0.0622325	0.207308
290.506494	64.999634	22.90444	-30.1479	0.0837562	0.170419
292.105762	64.999634	25.436686	4.2710609	0.088023	0.128791
293.705078	64.999634	27.119926	34.849453	0.0777508	0.146992
295.304370	64.999634	27.122009	57.575874	0.0623268	0.150849
296.903687	64.999634	26.772446	74.661522	0.0505211	0.138825
298.503027	64.999634	26.419546	87.035416	0.0431597	0.124193
300.102368	64.999634	26.617554	97.841759	0.0405438	0.114721
301.701709	64.999634	26.998722	107.48083	0.0372089	0.10008
303.301074	64.999634	27.16489	116.28957	0.0376953	0.0955517
304.900439	64.999634	27.483206	124.23774	0.0354649	0.0836286
306.499805	64.999634	27.633398	131.68565	0.0344846	0.0757019
308.099194	64.999634	28.023563	139.08823	0.0348703	0.0705153
309.698584	64.999634	28.130627	146.15898	0.035534	0.0668476
311.297998	64.999634	28.436577	152.91046	0.0360647	0.0631355
312.897388	64.999634	28.574137	159.55406	0.0344551	0.0571937
314.496802	64.999634	28.595116	165.86667	0.036021	0.0575557
316.096216	64.999634	28.699654	172.26244	0.0344802	0.053538
317.695654	64.999634	28.612448	178.20323	0.0352895	0.0550023
319.295093	64.999634	28.550734	184.34419	0.0350846	0.0557172
320.894531	64.999634	28.696016	190.00113	0.0363873	0.0588547
322.493970	64.999634	28.760571	195.92902	0.0363441	0.0610543
324.093408	64.999634	28.574373	201.72499	0.0358087	0.0635599
325.692871	64.999634	28.645224	207.20862	0.0349083	0.0647178
327.292334	64.999634	28.677465	212.65283	0.0375713	0.0726618
