372.077490	64.999634	33.635765	80.788841	0.0476863	0.104186
373.676929	64.999634	32.925388	83.864967	0.0418171	0.0923626
375.276367	64.999634	32.256187	87.051933	0.0400381	0.0895545
376.875781	64.999634	31.664614	89.780777	0.0361716	0.0818822
378.475195	64.999634	31.170027	92.830658	0.0337565	0.0770101
380.074609	64.999634	30.867311	95.947426	0.0328424	0.0750748
381.673999	64.999634	30.673958	98.992699	0.0309124	0.0706861
383.273389	64.999634	30.457136	101.95975	0.0304943	0.069958
384.872778	64.999634	30.288963	105.04246	0.03072	0.0707293
386.472168	64.999634	30.090233	108.13312	0.0293619	0.067867
388.071533	64.999634	29.992723	110.96512	0.0295566	0.0683206
389.670898	64.999634	29.827627	113.86026	0.0286466	0.0663613
391.270239	64.999634	29.736832	116.59085	0.0280991	0.0652335
392.869580	64.999634	29.650999	119.49844	0.0275177	0.0640567
394.468921	64.999634	29.677078	122.3943	0.0251103	0.0584462
396.068237	64.999634	29.542543	125.05638	0.0265271	0.0619601
397.667554	64.999634	29.562149	127.83313	0.026694	0.0625169
399.266846	64.999634	29.543684	130.43591	0.0259497	0.0611091
400.866138	64.999634	29.527153	133.23364	0.0237208	0.0562161
402.465405	64.999634	29.562778	135.82957	0.0245958	0.0584455
404.064673	64.999634	29.469633	138.58043	0.0244529	0.0581713
405.663916	64.999634	29.474684	141.32509	0.0232628	0.0554056
407.263159	64.999634	29.600876	144.06705	0.0228834	0.0546759
408.862378	64.999634	29.521067	146.51057	0.0224382	0.0542928
410.461572	64.999634	29.536263	149.06244	0.022826	0.0557475
412.060791	64.999634	29.547144	151.57623	0.0214744	0.0526791
413.659961	64.999634	29.617949	154.20119	0.0216898	0.0531349
415.259131	64.999634	29.654001	156.65331	0.0213179	0.0520326
416.858301	64.999634	29.642559	159.16368	0.0215568	0.0526908
418.457422	64.999634	29.648346	161.74066	0.0222245	0.0548127
420.056592	64.999634	29.70945	164.33427	0.0216872	0.0540542
421.655664	64.999634	29.726482	166.73114	0.0202513	0.0508904
423.254785	64.999634	29.732294	169.16455	0.0198034	0.0497524
424.853857	64.999634	29.800238	171.46628	0.0192423	0.0480599
426.452930	64.999634	29.871189	173.79341	0.0198882	0.0492877
428.051953	64.999634	29.870001	176.24995	0.0191971	0.0474267
429.650977	64.999634	29.865347	178.73486	0.0183894	0.0456487
431.250000	64.999634	29.938667	181.17152	0.0184308	0.0460172
432.848975	64.999634	29.965952	183.30287	0.0183873	0.0461111
434.447949	64.999634	30.02005	185.54924	0.0180932	0.0453421
436.046924	64.999634	30.031935	187.79607	0.0174789	0.043564
437.645850	64.999634	30.056526	190.10175	0.0171139	0.0422912
439.244727	64.999634	30.140295	192.20555	0.0172812	0.0422846
440.843652	64.999634	30.22851	194.39638	0.0176433	0.0429939
442.442529	64.999634	30.195494	196.72832	0.0168867	0.0412527
444.041357	64.999634	30.24011	198.79967	0.0166662	0.0407725
445.640186	64.999634	30.260199	201.0123	0.0167143	0.0408343
447.239014	64.999634	30.364582	203.13513	0.016446	0.0399357
448.837793	64.999634	30.431751	205.08862	0.0162994	0.0392834
450.436572	64.999634	30.440937	207.19815	0.0182879	0.0437351
452.035303	64.999634	30.556641	209.29953	0.0177058	0.0420088
453.634033	64.999634	30.597908	211.26273	0.0175442	0.0413937
455.232715	64.999634	30.646399	213.35059	0.016631	0.0391081
456.831396	64.999634	30.72699	215.36978	0.0159905	0.0375348
458.430078	64.999634	30.864353	217.47392	0.0171446	0.0400808
460.028711	64.999634	30.917004	219.32762	0.017011	0.0396119
461.627295	64.999634	30.985168	221.07555	0.015939	0.0369343
463.225879	64.999634	31.07868	223.02237	0.0156837	0.0361038
464.824463	64.999634	31.175787	224.99202	0.0158204	0.0361977
466.422949	64.999634	31.33305	226.70041	0.0157243	0.0357572
468.021484	64.999634	31.400599	228.49852	0.015572	0.0352962
469.619971	64.999634	31.494371	230.40533	0.0157981	0.0356997
471.218408	64.999634	31.701859	232.14862	0.015727	0.0353736
472.816846	64.999634	31.837967	233.84891	0.015639	0.0350579
474.415234	64.999634	31.983585	235.66632	0.0160113	0.0357641
476.013623	64.999634	32.09869	237.31552	0.0157602	0.0350861
477.611963	64.999634	32.287067	238.90231	0.0157582	0.0349365
479.210254	64.999634	32.435009	240.60178	0.015173	0.0335281
480.808545	64.999634	32.624428	242.21347	0.0155689	0.0342797
482.406836	64.999634	32.850681	243.7776	0.0152932	0.0335432
484.005029	64.999634	33.111271	245.394	0.0152191	0.0332467
485.603271	64.999634	33.36237	246.86618	0.0143391	0.0312081
487.201416	64.999634	33.562908	248.36998	0.0144415	0.0313453
488.799561	64.999634	33.821747	249.61214	0.0142331	0.0307834
490.397656	64.999634	34.121334	251.20422	0.0145274	0.0312973
491.995752	64.999634	34.485497	252.59566	0.0150258	0.0322202
493.593799	64.999634	34.789299	253.8661	0.0154128	0.0329306
495.191846	64.999634	35.168449	255.14897	0.0151192	0.0321603
496.789795	64.999634	35.5578	256.52246	0.0145295	0.0307706
498.387744	64.999634	35.982826	257.78162	0.0150943	0.0318187
499.985693	64.999634	36.414413	258.88721	0.0150666	0.0316152
501.583594	64.999634	36.899986	260.1077	0.0154497	0.0322596
503.181445	64.999634	37.412437	261.20453	0.0161429	0.0335391
504.779248	64.999634	38.012325	262.35693	0.0151395	0.03128
506.377051	64.999634	38.553501	263.41589	0.0159368	0.0327758
507.974805	64.999634	39.247593	264.50793	0.0165544	0.0338586
509.572510	64.999634	39.988838	265.55124	0.015847	0.0322417
511.170215	64.999634	40.745396	266.53571	0.0162133	0.0328333
512.767871	64.999634	41.566628	267.25607	0.0165801	0.0334325
514.365479	64.999634	42.47311	268.33881	0.0163387	0.0328243
515.963037	64.999634	43.45332	269.31757	0.0165673	0.0331913
517.560596	64.999634	44.480827	-89.98526	0.0177367	0.0354804
519.158105	64.999634	45.606693	-89.140388	0.0180919	0.0361927
520.755566	64.999634	46.805485	-88.307251	0.0192386	0.0385661
522.353027	64.999634	48.183941	-87.455742	0.0202929	0.0408825
523.950391	64.999634	49.528614	-86.527679	0.0205479	0.041711
525.547754	64.999634	50.982872	-85.646736	0.0193971	0.0398233
527.145068	64.999634	52.697292	-84.654953	0.0199021	0.0415824
528.742383	64.999634	54.44099	-83.592804	0.0188799	0.0403464
530.339600	64.999634	56.432968	-82.603539	0.0186174	0.0410841
531.936816	64.999634	58.499672	-81.227783	0.020307	0.0466462
533.533984	64.999634	60.725086	-79.647614	0.0198271	0.0479518
535.131104	64.999634	63.166607	-77.671776	0.0193014	0.0499028
536.728174	64.999634	65.70504	-75.390938	0.0202529	0.056835
538.325244	64.999634	68.359825	-72.443359	0.0202784	0.062845
539.922266	64.999634	71.10405	-68.364586	0.0203077	0.0707765
541.519189	64.999634	73.763664	-63.089138	0.0200614	0.0794617
543.116113	64.999634	76.44989	-55.27425	0.0202715	0.0923821
544.712988	64.999634	78.750259	-43.793671	0.0195121	0.0998951
546.309863	64.999634	80.407944	-27.544203	0.0212137	0.115353
547.906641	64.999634	80.96917	-6.5600677	0.0215696	0.115097
549.503369	64.999634	80.472786	14.17154	0.0216249	0.111161
551.100098	64.999634	78.876907	30.671177	0.0204989	0.0977259
552.696777	64.999634	76.724518	42.169243	0.0192057	0.0827502
554.293359	64.999634	74.230217	49.576134	0.0181231	0.0692997
555.889941	64.999634	71.77066	54.941345	0.017874	0.061439
557.486475	64.999634	69.291901	58.979038	0.0181836	0.0566597
559.082959	64.999634	66.84819	62.077587	0.0176974	0.0505327
560.679395	64.999634	64.58046	64.152901	0.0172076	0.0456292
562.275830	64.999634	62.428474	65.87175	0.0172832	0.0430596
563.872168	64.999634	60.353924	67.626106	0.0171262	0.040496
565.468457	64.999634	58.527039	68.772621	0.0164808	0.0373929
567.064697	64.999634	56.71191	69.746719	0.0170875	0.0373959
568.660938	64.999634	55.087086	70.771751	0.0169936	0.0361901
570.257080	64.999634	53.544811	71.596497	0.0162389	0.033821
571.853223	64.999634	52.188961	72.325996	0.0154819	0.0317202
573.449268	64.999634	50.850151	72.939804	0.0153983	0.0311264
575.045313	64.999634	49.688759	73.688789	0.0150057	0.0300647
576.641260	64.999634	48.593479	74.368492	0.0146042	0.0290711
578.237207	64.999634	47.560158	75.045876	0.0141393	0.028026
579.833057	64.999634	46.60075	75.572128	0.0143378	0.0283445
581.428857	64.999634	45.73251	76.258682	0.0137405	0.0271463
583.024658	64.999634	44.940323	76.806618	0.0134289	0.0265393
584.620361	64.999634	44.186363	77.485817	0.0136058	0.0269324
586.216064	64.999634	43.502003	78.105072	0.0130559	0.0259038
587.811670	64.999634	42.873478	78.600273	0.0133084	0.0264766
589.407227	64.999634	42.261471	79.255501	0.0133014	0.026559
591.002734	64.999634	41.671524	79.848106	0.0137212	0.0275084
592.598193	64.999634	41.149361	80.412666	0.0132597	0.0266937
594.193604	64.999634	40.652687	81.117111	0.0129671	0.0262258
595.788965	64.999634	40.21648	81.774902	0.0128649	0.0261352
597.384277	64.999634	39.790455	82.383453	0.0133089	0.0271619
598.979541	64.999634	39.373375	82.941483	0.0124424	0.0255152
600.574756	64.999634	39.018063	83.730293	0.0126	0.0259585
602.169873	64.999634	38.688606	84.33046	0.0120122	0.0248564
603.764990	64.999634	38.34301	84.944809	0.0123821	0.0257446
605.360010	64.999634	38.077637	85.619835	0.0120984	0.0252563
606.954980	64.999634	37.761143	86.413849	0.0125405	0.0263066
608.549902	64.999634	37.509541	87.092522	0.0116802	0.0246011
610.144775	64.999634	37.236248	87.751862	0.0116898	0.0247306
611.739600	64.999634	36.992859	88.448021	0.0117003	0.0248533
613.334375	64.999634	36.787098	89.120819	0.0127222	0.027119
614.929053	64.999634	36.555176	89.902939	0.0111406	0.0238398
616.523730	64.999634	36.352245	90.576248	0.0112761	0.024214
618.118311	64.999634	36.185379	91.358818	0.0112784	0.0242852
619.712842	64.999634	35.993668	92.097862	0.0114612	0.0247572
621.307275	64.999634	35.838634	92.720734	0.0114008	0.0246895
622.901709	64.999634	35.675549	93.521744	0.0109699	0.0238172
624.496045	64.999634	35.538193	94.32724	0.011288	0.0245566
626.090381	64.999634	35.393524	94.965683	0.0112241	0.0244743
627.684570	64.999634	35.242226	95.775795	0.0112838	0.0246581
629.278760	64.999634	35.118401	96.583359	0.0117803	0.025784
630.872900	64.999634	34.991886	97.268471	0.0114255	0.025052
632.466943	64.999634	34.882114	98.055687	0.0108338	0.0237838
634.060938	64.999634	34.782673	98.805069	0.0114464	0.0251534
635.654883	64.999634	34.666988	99.630074	0.0112665	0.0247837
637.248730	64.999634	34.558975	100.39542	0.0118734	0.0261421
638.842529	64.999634	34.478508	101.14312	0.0115156	0.0253595
640.436279	64.999634	34.415073	101.92331	0.0119526	0.0263124
642.029980	64.999634	34.292919	102.70259	0.0110135	0.0242616
643.623584	64.999634	34.224007	103.42036	0.0109571	0.0241283
645.217139	64.999634	34.154636	104.20643	0.0110193	0.0242483
646.810645	64.999634	34.082386	105.00611	0.0112037	0.0246326
648.404053	64.999634	33.98671	105.74794	0.0113248	0.0248909
649.997412	64.999634	33.932392	106.57955	0.0110575	0.0242632
651.590723	64.999634	33.878551	107.34383	0.0112462	0.0246384
653.183984	64.999634	33.819847	108.10712	0.01163	0.0254389
654.777148	64.999634	33.742081	109.10879	0.0106933	0.0233366
656.370264	64.999634	33.685192	109.95547	0.00913209	0.0198834
657.963281	64.999634	33.654514	110.65712	0.00994278	0.0215966
659.556250	64.999634	33.611492	111.15984	0.00993468	0.0215502
661.149170	64.999634	33.541389	111.93029	0.0105526	0.0228423
662.741992	64.999634	33.500736	112.64695	0.0110697	0.0238977
664.334766	64.999634	33.449135	113.51625	0.010765	0.0231615
665.927490	64.999634	33.416096	114.21705	0.0114185	0.0244914
667.520117	64.999634	33.382397	115.07208	0.0111157	0.0237441
669.112695	64.999634	33.346478	115.87299	0.011503	0.0244749
670.705176	64.999634	33.29282	116.52703	0.0108764	0.0230757
672.297607	64.999634	33.263596	117.30821	0.0115407	0.0243794
673.889990	64.999634	33.23019	118.06793	0.0114668	0.0241218
675.482275	64.999634	33.202919	118.90719	0.011558	0.0241911
677.074512	64.999634	33.171982	119.62879	0.0118673	0.0247315
678.666650	64.999634	33.135136	120.41258	0.0108084	0.0224182
680.258740	64.999634	33.091888	121.15938	0.0108456	0.022395
681.850732	64.999634	33.099819	121.91519	0.010937	0.0224527
683.442676	64.999634	33.059841	122.6769	0.0112551	0.0229913
685.034521	64.999634	33.041435	123.43936	0.0109642	0.0222734
686.626318	64.999634	33.007061	124.22395	0.0109656	0.0221518
688.218066	64.999634	32.996925	124.89487	0.0111449	0.0223905
689.809717	64.999634	32.957897	125.65501	0.0114992	0.0229689
691.401270	64.999634	32.943535	126.37538	0.0115704	0.0229699
692.992773	64.999634	32.941547	127.16196	0.0116557	0.0229742
694.584229	64.999634	32.890972	127.85936	0.0114942	0.0225275
696.175586	64.999634	32.897949	128.6172	0.0115101	0.0223889
697.766846	64.999634	32.863777	129.3537	0.0109636	0.0211824
699.358057	64.999634	32.83868	130.11032	0.0116517	0.0223458
700.949170	64.999634	32.83429	130.8215	0.0117472	0.0223611
702.540234	64.999634	32.822933	131.53186	0.0117093	0.0221226
704.131201	64.999634	32.811543	132.24033	0.0115785	0.0217088
705.722119	64.999634	32.79319	133.01772	0.0113564	0.0211165
707.312939	64.999634	32.759987	133.73227	0.0113122	0.0208764
708.903711	64.999634	32.76107	134.44858	0.0115419	0.0211297
710.494385	64.999634	32.762192	135.217	0.0118086	0.0214282
712.084961	64.999634	32.736591	135.89546	0.0116757	0.0210341
713.675488	64.999634	32.716511	136.65642	0.0116203	0.020756
715.265918	64.999634	32.721626	137.33356	0.0122447	0.0216947
716.856299	64.999634	32.696476	138.04953	0.0119786	0.0210533
718.446582	64.999634	32.711201	138.78844	0.0112811	0.0196423
720.036768	64.999634	32.690773	139.46103	0.0127087	0.0219556
721.626904	64.999634	32.700279	140.21938	0.0116903	0.020001
723.216943	64.999634	32.682583	140.89056	0.0120496	0.0204433
724.806885	64.999634	32.684494	141.60396	0.012757	0.021439
726.396777	64.999634	32.659603	142.28552	0.0121036	0.0201656
727.986572	64.999634	32.643318	142.96689	0.0121237	0.0200138
729.576318	64.999634	32.64476	143.71254	0.0115756	0.0189006
731.165967	64.999634	32.654114	144.34665	0.0113293	0.0183209
732.755518	64.999634	32.623283	145.04935	0.0118779	0.0190166
734.344971	64.999634	32.636135	145.70624	0.0131236	0.0207953
735.934375	64.999634	32.614441	146.40038	0.0122547	0.0192137
737.523682	64.999634	32.624451	147.10191	0.0129709	0.0201073
739.112891	64.999634	32.634697	147.72295	0.0125776	0.0192997
740.702051	64.999634	32.613552	148.42209	0.0126196	0.0191561
742.291113	64.999634	32.619102	149.1143	0.0137733	0.0206692
743.880078	64.999634	32.600437	149.76347	0.014266	0.0211957
745.468994	64.999634	32.591785	150.4509	0.0143657	0.0211073
747.057764	64.999634	32.61927	151.05309	0.0135443	0.0197031
748.646484	64.999634	32.602234	151.58858	0.0131769	0.0190077
750.235156	64.999634	32.585865	152.26035	0.0125609	0.0179215
751.823682	64.999634	32.594067	152.83665	0.013308	0.0188144
753.412158	64.999634	32.585388	153.53487	0.0126525	0.0176986
755.000537	64.999634	32.584503	154.27077	0.0135347	0.0187127
756.588818	64.999634	32.602684	154.96266	0.013237	0.0181101
758.177002	64.999634	32.600853	155.61143	0.0130624	0.0176881
759.765137	64.999634	32.592945	156.24934	0.0140182	0.0187901
761.353125	64.999634	32.607368	156.91441	0.0141583	0.0187739
762.941064	64.999634	32.611214	157.53183	0.0138677	0.0182014
764.528906	64.999634	32.6064	158.16818	0.0134852	0.017515
766.116699	64.999634	32.599941	158.79803	0.0135514	0.0174228
767.704346	64.999634	32.624706	159.42331	0.0130682	0.0166147
769.291943	64.999634	32.602501	160.06383	0.0141762	0.0178092
770.879443	64.999634	32.582226	160.6777	0.0139579	0.0173609
772.466846	64.999634	32.614613	161.31512	0.0143781	0.0176555
774.054150	64.999634	32.603401	161.92665	0.0138378	0.0168077
775.641357	64.999634	32.619549	162.59848	0.0142143	0.0170444
777.228467	64.999634	32.62228	163.18341	0.0148819	0.01765
778.815527	64.999634	32.623001	163.79761	0.0145224	0.0170415
780.402441	64.999634	32.616451	164.39186	0.0151044	0.0175282
781.989307	64.999634	32.62624	165.06505	0.0146156	0.016738
783.576074	64.999634	32.632599	165.64433	0.0143701	0.016292
785.162744	64.999634	32.643936	166.23666	0.0146848	0.0164591
786.749316	64.999634	32.653896	166.83893	0.0148893	0.0165106
788.335791	64.999634	32.629959	167.43535	0.0145048	0.0159393
789.922168	64.999634	32.649124	168.07292	0.0149963	0.0163011
791.508447	64.999634	32.6399	168.63182	0.0155559	0.0167614
793.094629	64.999634	32.652969	169.18633	0.0149375	0.0159797
794.680762	64.999634	32.679375	169.86049	0.0147883	0.0156569
796.266748	64.999634	32.67572	170.39485	0.015508	0.0163126
797.852637	64.999634	32.649677	171.02287	0.0156803	0.0163595
799.438477	64.999634	32.688171	171.57521	0.0153785	0.0159304
801.024170	64.999634	32.702633	172.15071	0.0153622	0.0157976
802.609814	64.999634	32.698776	172.71814	0.0161331	0.0165069
804.195313	64.999634	32.696541	173.31044	0.0165245	0.0167921
805.780762	64.999634	32.733311	173.91922	0.0166475	0.0168107
807.366064	64.999634	32.729839	174.46281	0.0158849	0.015942
808.951318	64.999634	32.711697	174.98909	0.0161357	0.0161266
810.536426	64.999634	32.730206	175.54146	0.0157221	0.0156272
812.121484	64.999634	32.729145	176.06764	0.0156442	0.0154543
813.706396	64.999634	32.73439	176.65649	0.0157401	0.0154666
815.291211	64.999634	32.753624	177.23637	0.0161005	0.0157303
816.875977	64.999634	32.744614	177.78329	0.0163094	0.0158523
818.460596	64.999634	32.757401	178.3257	0.0169268	0.0163587
820.045117	64.999634	32.780487	178.90157	0.016637	0.016016
821.629590	64.999634	32.776386	179.44952	0.0160978	0.0154318
823.213867	64.999634	32.756321	179.9808	0.0162946	0.0155605
824.798145	64.999634	32.792778	180.51649	0.0167456	0.0159131
826.382227	64.999634	32.818111	181.07414	0.016286	0.0153967
827.966211	64.999634	32.77879	181.60948	0.0167951	0.015863
829.550195	64.999634	32.840366	182.10506	0.0180742	0.0170227
831.133984	64.999634	32.819965	182.73146	0.016811	0.0158133
832.717676	64.999634	32.851814	183.26549	0.0171736	0.0161291
834.301270	64.999634	32.81295	183.77733	0.0177841	0.0167077
835.884863	64.999634	32.841156	184.27245	0.0177855	0.0167049
837.468262	64.999634	32.841743	184.81487	0.0173508	0.0163003
839.051563	64.999634	32.872219	185.3092	0.017227	0.0161923
840.634668	64.999634	32.90625	185.83305	0.0184294	0.0173564
842.217773	64.999634	32.924664	186.34068	0.018129	0.0170858
843.800781	64.999634	32.889549	186.895	0.0185439	0.0175537
845.383691	64.999634	32.94133	187.36855	0.01777	0.016845
846.966406	64.999634	32.925484	187.86679	0.0192489	0.0183447
848.549121	64.999634	32.944099	188.40503	0.0186472	0.0178393
850.131641	64.999634	32.967316	188.88454	0.0182679	0.0175517
851.714063	64.999634	32.96759	189.36884	0.0187559	0.0180978
853.296484	64.999634	32.967281	189.91049	0.0179441	0.0174209
854.878711	64.999634	32.99818	190.41624	0.0183725	0.0179253
856.460840	64.999634	32.989719	190.89299	0.0185908	0.0182481
858.042773	64.999634	33.036304	191.37958	0.018108	0.0178546
859.624707	64.999634	33.034798	191.90428	0.0183478	0.0182042
861.206543	64.999634	33.039139	192.38733	0.0182495	0.0182182
862.788184	64.999634	33.053619	192.84602	0.0182513	0.0183096
864.369824	64.999634	33.048969	193.33229	0.0190959	0.0192577
865.951270	64.999634	33.106483	193.82561	0.0189568	0.0192033
867.532617	64.999634	33.077789	194.31558	0.019138	0.0195331
869.113867	64.999634	33.09985	194.79758	0.0187973	0.0193021
870.695020	64.999634	33.099537	195.33339	0.0192888	0.0199539
872.275977	64.999634	33.122593	195.83421	0.0199065	0.0207238
873.856934	64.999634	33.146774	196.28145	0.0199423	0.0208626
875.437695	64.999634	33.127033	196.6422	0.0208019	0.0218416
877.018359	64.999634	33.162407	197.18944	0.0213588	0.0226113
878.599023	64.999634	33.185505	197.67212	0.0212005	0.0225765
880.179395	64.999634	33.203896	198.11681	0.0204238	0.0218888
881.759766	64.999634	33.231411	198.53781	0.0203828	0.0219554
883.340039	64.999634	33.212849	199.08363	0.0200936	0.021827
884.920117	64.999634	33.218887	199.52625	0.0222973	0.0243911
886.500098	64.999634	33.207363	199.98097	0.020192	0.0222713
888.079980	64.999634	33.232357	200.40146	0.0213137	0.0236342
889.659766	64.999634	33.248676	200.95071	0.0216585	0.0242633
891.239453	64.999634	33.304741	201.35298	0.0212495	0.0239259
892.818945	64.999634	33.271633	201.81856	0.0221442	0.0251576
894.398438	64.999634	33.310856	202.19896	0.0222112	0.0253714
895.977734	64.999634	33.362087	202.67229	0.0221468	0.0254958
897.556934	64.999634	33.375488	203.13907	0.0203004	0.0235704
899.135938	64.999634	33.343391	203.55768	0.0217647	0.025489
900.714941	64.999634	33.408611	203.90027	0.0213351	0.0250923
902.293750	64.999634	33.422558	204.35236	0.0221146	0.0262302
903.872461	64.999634	33.380005	204.91194	0.0220623	0.0264811
905.451074	64.999634	33.398235	205.23441	0.0222316	0.0268254
907.029590	64.999634	33.454212	205.70329	0.0231263	0.0281408
908.607910	64.999634	33.469391	206.11592	0.0230292	0.0282343
910.186133	64.999634	33.469955	206.59377	0.0228127	0.0282173
911.764258	64.999634	33.510681	206.92494	0.0220766	0.0274614
913.342285	64.999634	33.454712	207.40886	0.0224806	0.0282403
914.920117	64.999634	33.547714	207.77383	0.0230724	0.0291303
916.497852	64.999634	33.554695	208.27065	0.0223424	0.0284763
918.075488	64.999634	33.530663	208.59831	0.0225777	0.0289442
919.653027	64.999634	33.569771	208.9669	0.0236044	0.0304545
921.230469	64.999634	33.577072	209.38026	0.0261844	0.0340218
922.807715	64.999634	33.595707	209.71838	0.0251144	0.0328001
924.384863	64.999634	33.575779	210.26686	0.024256	0.0320297
925.961914	64.999634	33.585983	210.63454	0.0257359	0.03419
927.538770	64.999634	33.621719	211.03491	0.0253236	0.0338735
929.115527	64.999634	33.686157	211.31631	0.0278826	0.037411
930.692188	64.999634	33.693787	211.81544	0.0287397	0.0389027
932.268750	64.999634	33.622772	212.17291	0.0288377	0.0393211
933.845117	64.999634	33.705978	212.40291	0.0309433	0.0422774
935.421387	64.999634	33.764896	212.79486	0.0339448	0.046631
936.997559	64.999634	33.700439	213.18941	0.0384293	0.0532127
938.573535	64.999634	33.757412	213.5569	0.0417994	0.058184
