Wafer 4 12062006 reflectance cross
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:25:00 2006]
Original[w4_12062006_reflectance_cross.dat]
nm
ARpp	1222.239063	70.000000	0.429667	0.01
ARpp	1225.666895	70.000000	0.434165	0.01
ARpp	1229.094531	70.000000	0.43039	0.01
ARpp	1232.521777	70.000000	0.432338	0.01
ARpp	1235.948828	70.000000	0.430091	0.01
ARpp	1239.375586	70.000000	0.433944	0.01
ARpp	1242.801953	70.000000	0.430609	0.01
ARpp	1246.228223	70.000000	0.434888	0.01
ARpp	1249.654102	70.000000	0.433079	0.01
ARpp	1253.079785	70.000000	0.438336	0.01
ARpp	1256.505176	70.000000	0.437067	0.01
ARpp	1259.930273	70.000000	0.444233	0.01
ARpp	1263.355273	70.000000	0.441375	0.01
ARpp	1266.779883	70.000000	0.445104	0.01
ARpp	1270.204297	70.000000	0.43977	0.01
ARpp	1273.628516	70.000000	0.44463	0.01
ARpp	1277.052441	70.000000	0.445135	0.01
ARpp	1280.476172	70.000000	0.444856	0.01
ARpp	1283.899609	70.000000	0.441296	0.01
ARpp	1287.322949	70.000000	0.447193	0.01
ARpp	1290.745996	70.000000	0.446125	0.01
ARpp	1294.168848	70.000000	0.45212	0.01
ARpp	1297.591504	70.000000	0.451628	0.01
ARpp	1301.013965	70.000000	0.45621	0.01
ARpp	1304.436230	70.000000	0.451705	0.01
ARpp	1307.858301	70.000000	0.455281	0.01
ARpp	1311.280078	70.000000	0.450246	0.01
ARpp	1314.701758	70.000000	0.45507	0.01
ARpp	1318.123340	70.000000	0.448309	0.01
ARpp	1321.544629	70.000000	0.456051	0.01
ARpp	1324.965723	70.000000	0.449401	0.01
ARpp	1328.386719	70.000000	0.454979	0.01
ARpp	1331.807520	70.000000	0.454238	0.01
ARpp	1335.228223	70.000000	0.463145	0.01
ARpp	1338.648730	70.000000	0.463354	0.01
ARpp	1342.069043	70.000000	0.46725	0.01
ARpp	1345.489258	70.000000	0.465089	0.01
ARpp	1348.909277	70.000000	0.464697	0.01
ARpp	1352.329199	70.000000	0.46168	0.01
ARpp	1355.749023	70.000000	0.464279	0.01
ARpp	1359.168652	70.000000	0.460874	0.01
ARpp	1362.588184	70.000000	0.46274	0.01
ARpp	1366.007617	70.000000	0.456998	0.01
ARpp	1369.426855	70.000000	0.465897	0.01
ARpp	1372.845996	70.000000	0.465493	0.01
ARpp	1376.265039	70.000000	0.470493	0.01
ARpp	1379.684082	70.000000	0.467668	0.01
ARpp	1383.102930	70.000000	0.473392	0.01
ARpp	1386.521680	70.000000	0.477587	0.01
ARpp	1389.940332	70.000000	0.474683	0.01
ARpp	1393.358887	70.000000	0.469585	0.01
ARpp	1396.777344	70.000000	0.474291	0.01
ARpp	1400.195801	70.000000	0.470628	0.01
ARpp	1403.614063	70.000000	0.472068	0.01
ARpp	1407.032324	70.000000	0.466091	0.01
ARpp	1410.450586	70.000000	0.472586	0.01
ARpp	1413.868652	70.000000	0.469076	0.01
ARpp	1417.286719	70.000000	0.476779	0.01
ARpp	1420.704785	70.000000	0.476479	0.01
ARpp	1424.122754	70.000000	0.479411	0.01
ARpp	1427.540625	70.000000	0.481173	0.01
ARpp	1430.958496	70.000000	0.482938	0.01
ARpp	1434.376367	70.000000	0.484739	0.01
ARpp	1437.794141	70.000000	0.487335	0.01
ARpp	1441.211914	70.000000	0.480944	0.01
ARpp	1444.629688	70.000000	0.482168	0.01
ARpp	1448.047363	70.000000	0.478179	0.01
ARpp	1451.465039	70.000000	0.478593	0.01
ARpp	1454.882813	70.000000	0.473886	0.01
ARpp	1458.300488	70.000000	0.483057	0.01
ARpp	1461.718164	70.000000	0.472454	0.01
ARpp	1465.135840	70.000000	0.485994	0.01
ARpp	1468.553516	70.000000	0.477485	0.01
ARpp	1471.971191	70.000000	0.489689	0.01
ARpp	1475.388867	70.000000	0.487879	0.01
ARpp	1478.806543	70.000000	0.493882	0.01
ARpp	1482.224316	70.000000	0.490495	0.01
ARpp	1485.642090	70.000000	0.494663	0.01
ARpp	1489.059863	70.000000	0.487404	0.01
ARpp	1492.477734	70.000000	0.491344	0.01
ARpp	1495.895508	70.000000	0.486658	0.01
ARpp	1499.313477	70.000000	0.493136	0.01
ARpp	1502.731445	70.000000	0.484473	0.01
ARpp	1506.149414	70.000000	0.490604	0.01
ARpp	1509.567480	70.000000	0.48431	0.01
ARpp	1512.985547	70.000000	0.488393	0.01
ARpp	1516.403711	70.000000	0.488557	0.01
ARpp	1519.821973	70.000000	0.497978	0.01
ARpp	1523.240234	70.000000	0.492772	0.01
ARpp	1526.658691	70.000000	0.495152	0.01
ARpp	1530.077148	70.000000	0.497605	0.01
ARpp	1533.495703	70.000000	0.501979	0.01
ARpp	1536.914258	70.000000	0.499182	0.01
ARpp	1540.333008	70.000000	0.496868	0.01
ARpp	1543.751855	70.000000	0.502157	0.01
ARpp	1547.170801	70.000000	0.49343	0.01
ARpp	1550.589844	70.000000	0.493927	0.01
ARpp	1554.008887	70.000000	0.497452	0.01
ARpp	1557.428223	70.000000	0.488893	0.01
ARpp	1560.847559	70.000000	0.490968	0.01
ARpp	1564.266992	70.000000	0.491791	0.01
ARpp	1567.686621	70.000000	0.490129	0.01
ARpp	1571.106348	70.000000	0.499489	0.01
ARpp	1574.526270	70.000000	0.49834	0.01
ARpp	1577.946289	70.000000	0.49873	0.01
ARpp	1581.366406	70.000000	0.504297	0.01
ARpp	1584.786719	70.000000	0.502215	0.01
ARpp	1588.207227	70.000000	0.506943	0.01
ARpp	1591.627832	70.000000	0.504833	0.01
ARpp	1595.048535	70.000000	0.505032	0.01
ARpp	1598.469531	70.000000	0.506511	0.01
ARpp	1601.890625	70.000000	0.504463	0.01
ARpp	1605.311816	70.000000	0.502684	0.01
ARpp	1608.733301	70.000000	0.503219	0.01
ARpp	1612.154883	70.000000	0.499232	0.01
ARpp	1615.576758	70.000000	0.500154	0.01
ARpp	1618.998730	70.000000	0.497494	0.01
ARpp	1622.420898	70.000000	0.493996	0.01
ARpp	1625.843262	70.000000	0.495613	0.01
ARpp	1629.265918	70.000000	0.501006	0.01
ARpp	1632.688672	70.000000	0.501288	0.01
ARpp	1636.111719	70.000000	0.501786	0.01
ARpp	1639.534961	70.000000	0.505823	0.01
ARpp	1642.958398	70.000000	0.508733	0.01
ARpp	1646.382031	70.000000	0.5073	0.01
ARpp	1649.805859	70.000000	0.513435	0.01
ARpp	1653.230078	70.000000	0.517563	0.01
ARpp	1656.654297	70.000000	0.508484	0.01
ARpp	1660.078906	70.000000	0.509233	0.01
ARpp	1663.503711	70.000000	0.510144	0.01
ARpp	1666.928906	70.000000	0.511226	0.01
ARpp	1670.354102	70.000000	0.511308	0.01
ARpp	1673.779688	70.000000	0.501345	0.01
ARpp	1677.205664	70.000000	0.514231	0.01
ARpp	1680.631641	70.000000	0.501816	0.01
ARpp	1684.058008	70.000000	0.500878	0.01
ARpp	1687.484766	70.000000	0.505915	0.01
ARpp	1690.911719	70.000000	0.513882	0.01
ARpp	1694.338867	70.000000	0.501514	0.01
ARpp	1697.766406	70.000000	0.509477	0.01
ARpp	245.732520	75.000000	0.0222566	0.01
ARpp	247.331348	75.000000	0.021035	0.01
ARpp	248.930176	75.000000	0.0197749	0.01
ARpp	250.529053	75.000000	0.0188291	0.01
ARpp	252.127954	75.000000	0.0181388	0.01
ARpp	253.726855	75.000000	0.0179318	0.01
ARpp	255.325781	75.000000	0.016406	0.01
ARpp	256.924731	75.000000	0.0162677	0.01
ARpp	258.523706	75.000000	0.016583	0.01
ARpp	260.122681	75.000000	0.0172117	0.01
ARpp	261.721680	75.000000	0.0179599	0.01
ARpp	263.320703	75.000000	0.0195812	0.01
ARpp	264.919751	75.000000	0.0203361	0.01
ARpp	266.518799	75.000000	0.0218893	0.01
ARpp	268.117871	75.000000	0.0212306	0.01
ARpp	269.716968	75.000000	0.0199843	0.01
ARpp	271.316089	75.000000	0.017366	0.01
ARpp	272.915210	75.000000	0.0134785	0.01
ARpp	274.514331	75.000000	0.0083283	0.01
ARpp	276.113501	75.000000	0.00647977	0.01
ARpp	277.712646	75.000000	0.00698036	0.01
ARpp	279.311841	75.000000	0.0128752	0.01
ARpp	280.911035	75.000000	0.0256426	0.01
ARpp	282.510254	75.000000	0.0435966	0.01
ARpp	284.109473	75.000000	0.0692097	0.01
ARpp	285.708716	75.000000	0.097765	0.01
ARpp	287.307959	75.000000	0.12664	0.01
ARpp	288.907202	75.000000	0.155827	0.01
ARpp	290.506494	75.000000	0.182203	0.01
ARpp	292.105762	75.000000	0.201777	0.01
ARpp	293.705078	75.000000	0.215108	0.01
ARpp	295.304370	75.000000	0.223429	0.01
ARpp	296.903687	75.000000	0.226128	0.01
ARpp	298.503027	75.000000	0.224035	0.01
ARpp	300.102368	75.000000	0.216354	0.01
ARpp	301.701709	75.000000	0.206043	0.01
ARpp	303.301074	75.000000	0.192304	0.01
ARpp	304.900439	75.000000	0.176467	0.01
ARpp	306.499805	75.000000	0.158595	0.01
ARpp	308.099194	75.000000	0.142306	0.01
ARpp	309.698584	75.000000	0.126225	0.01
ARpp	311.297998	75.000000	0.112412	0.01
ARpp	312.897388	75.000000	0.0996728	0.01
ARpp	314.496802	75.000000	0.0908752	0.01
ARpp	316.096216	75.000000	0.0856986	0.01
ARpp	317.695654	75.000000	0.0830268	0.01
ARpp	319.295093	75.000000	0.0831474	0.01
ARpp	320.894531	75.000000	0.0882393	0.01
ARpp	322.493970	75.000000	0.0970809	0.01
ARpp	324.093408	75.000000	0.10666	0.01
ARpp	325.692871	75.000000	0.119481	0.01
ARpp	327.292334	75.000000	0.133283	0.01
ARpp	328.891797	75.000000	0.1491	0.01
ARpp	330.491260	75.000000	0.165255	0.01
ARpp	332.090723	75.000000	0.18053	0.01
ARpp	333.690186	75.000000	0.195819	0.01
ARpp	335.289673	75.000000	0.212037	0.01
ARpp	336.889136	75.000000	0.227764	0.01
ARpp	338.488623	75.000000	0.241592	0.01
ARpp	340.088110	75.000000	0.253765	0.01
ARpp	341.687573	75.000000	0.267468	0.01
ARpp	343.287061	75.000000	0.279489	0.01
ARpp	344.886548	75.000000	0.28984	0.01
ARpp	346.486035	75.000000	0.298311	0.01
ARpp	348.085522	75.000000	0.306778	0.01
ARpp	349.684985	75.000000	0.314811	0.01
ARpp	351.284473	75.000000	0.320154	0.01
ARpp	352.883960	75.000000	0.324906	0.01
ARpp	354.483423	75.000000	0.328962	0.01
ARpp	356.082910	75.000000	0.33325	0.01
ARpp	357.682373	75.000000	0.334252	0.01
ARpp	359.281860	75.000000	0.3357	0.01
ARpp	360.881323	75.000000	0.33752	0.01
ARpp	362.480786	75.000000	0.337683	0.01
ARpp	364.080249	75.000000	0.335183	0.01
ARpp	365.679712	75.000000	0.334516	0.01
ARpp	367.279175	75.000000	0.333914	0.01
ARpp	368.878613	75.000000	0.330502	0.01
ARpp	370.478052	75.000000	0.326507	0.01
ARpp	372.077490	75.000000	0.321519	0.01
ARpp	373.676929	75.000000	0.319616	0.01
ARpp	375.276367	75.000000	0.313986	0.01
ARpp	376.875781	75.000000	0.307754	0.01
ARpp	378.475195	75.000000	0.303509	0.01
ARpp	380.074609	75.000000	0.296034	0.01
ARpp	381.673999	75.000000	0.291053	0.01
ARpp	383.273389	75.000000	0.282203	0.01
ARpp	384.872778	75.000000	0.274976	0.01
ARpp	386.472168	75.000000	0.268651	0.01
ARpp	388.071533	75.000000	0.260469	0.01
ARpp	389.670898	75.000000	0.252377	0.01
ARpp	391.270239	75.000000	0.244737	0.01
ARpp	392.869580	75.000000	0.23573	0.01
ARpp	394.468921	75.000000	0.228227	0.01
ARpp	396.068237	75.000000	0.218442	0.01
ARpp	397.667554	75.000000	0.209362	0.01
ARpp	399.266846	75.000000	0.20087	0.01
ARpp	400.866138	75.000000	0.19339	0.01
ARpp	402.465405	75.000000	0.183817	0.01
ARpp	404.064673	75.000000	0.176077	0.01
ARpp	405.663916	75.000000	0.167845	0.01
ARpp	407.263159	75.000000	0.160757	0.01
ARpp	408.862378	75.000000	0.152536	0.01
ARpp	410.461572	75.000000	0.145111	0.01
ARpp	412.060791	75.000000	0.138749	0.01
ARpp	413.659961	75.000000	0.132793	0.01
ARpp	415.259131	75.000000	0.126989	0.01
ARpp	416.858301	75.000000	0.122732	0.01
ARpp	418.457422	75.000000	0.117794	0.01
ARpp	420.056592	75.000000	0.113685	0.01
ARpp	421.655664	75.000000	0.109545	0.01
ARpp	423.254785	75.000000	0.105421	0.01
ARpp	424.853857	75.000000	0.103554	0.01
ARpp	426.452930	75.000000	0.101646	0.01
ARpp	428.051953	75.000000	0.101041	0.01
ARpp	429.650977	75.000000	0.100805	0.01
ARpp	431.250000	75.000000	0.1007	0.01
ARpp	432.848975	75.000000	0.102032	0.01
ARpp	434.447949	75.000000	0.10312	0.01
ARpp	436.046924	75.000000	0.104512	0.01
ARpp	437.645850	75.000000	0.107992	0.01
ARpp	439.244727	75.000000	0.111123	0.01
ARpp	440.843652	75.000000	0.114384	0.01
ARpp	442.442529	75.000000	0.119136	0.01
ARpp	444.041357	75.000000	0.123179	0.01
ARpp	445.640186	75.000000	0.128651	0.01
ARpp	447.239014	75.000000	0.133823	0.01
ARpp	448.837793	75.000000	0.139485	0.01
ARpp	450.436572	75.000000	0.146098	0.01
ARpp	452.035303	75.000000	0.15211	0.01
ARpp	453.634033	75.000000	0.158877	0.01
ARpp	455.232715	75.000000	0.165805	0.01
ARpp	456.831396	75.000000	0.172526	0.01
ARpp	458.430078	75.000000	0.179866	0.01
ARpp	460.028711	75.000000	0.187018	0.01
ARpp	461.627295	75.000000	0.19421	0.01
ARpp	463.225879	75.000000	0.201308	0.01
ARpp	464.824463	75.000000	0.209336	0.01
ARpp	466.422949	75.000000	0.216431	0.01
ARpp	468.021484	75.000000	0.22442	0.01
ARpp	469.619971	75.000000	0.231886	0.01
ARpp	471.218408	75.000000	0.238589	0.01
ARpp	472.816846	75.000000	0.246321	0.01
ARpp	474.415234	75.000000	0.253361	0.01
ARpp	476.013623	75.000000	0.260786	0.01
ARpp	477.611963	75.000000	0.268094	0.01
ARpp	479.210254	75.000000	0.274869	0.01
ARpp	480.808545	75.000000	0.282128	0.01
ARpp	482.406836	75.000000	0.288303	0.01
ARpp	484.005029	75.000000	0.29501	0.01
ARpp	485.603271	75.000000	0.30183	0.01
ARpp	487.201416	75.000000	0.307598	0.01
ARpp	488.799561	75.000000	0.313922	0.01
ARpp	490.397656	75.000000	0.320245	0.01
ARpp	491.995752	75.000000	0.325761	0.01
ARpp	493.593799	75.000000	0.331591	0.01
ARpp	495.191846	75.000000	0.33694	0.01
ARpp	496.789795	75.000000	0.342294	0.01
ARpp	498.387744	75.000000	0.34783	0.01
ARpp	499.985693	75.000000	0.352838	0.01
ARpp	501.583594	75.000000	0.357692	0.01
ARpp	503.181445	75.000000	0.362165	0.01
ARpp	504.779248	75.000000	0.36687	0.01
ARpp	506.377051	75.000000	0.371356	0.01
ARpp	507.974805	75.000000	0.375415	0.01
ARpp	509.572510	75.000000	0.379819	0.01
ARpp	511.170215	75.000000	0.38348	0.01
ARpp	512.767871	75.000000	0.387769	0.01
ARpp	514.365479	75.000000	0.391292	0.01
ARpp	515.963037	75.000000	0.394514	0.01
ARpp	517.560596	75.000000	0.397974	0.01
ARpp	519.158105	75.000000	0.401943	0.01
ARpp	520.755566	75.000000	0.404844	0.01
ARpp	522.353027	75.000000	0.407657	0.01
ARpp	523.950391	75.000000	0.409546	0.01
ARpp	525.547754	75.000000	0.412342	0.01
ARpp	527.145068	75.000000	0.415009	0.01
ARpp	528.742383	75.000000	0.417036	0.01
ARpp	530.339600	75.000000	0.418501	0.01
ARpp	531.936816	75.000000	0.42177	0.01
ARpp	533.533984	75.000000	0.424033	0.01
ARpp	535.131104	75.000000	0.425227	0.01
ARpp	536.728174	75.000000	0.427088	0.01
ARpp	538.325244	75.000000	0.428055	0.01
ARpp	539.922266	75.000000	0.430517	0.01
ARpp	541.519189	75.000000	0.432725	0.01
ARpp	543.116113	75.000000	0.433501	0.01
ARpp	544.712988	75.000000	0.434157	0.01
ARpp	546.309863	75.000000	0.435778	0.01
ARpp	547.906641	75.000000	0.437749	0.01
ARpp	549.503369	75.000000	0.438199	0.01
ARpp	551.100098	75.000000	0.438452	0.01
ARpp	552.696777	75.000000	0.438737	0.01
ARpp	554.293359	75.000000	0.439061	0.01
ARpp	555.889941	75.000000	0.440755	0.01
ARpp	557.486475	75.000000	0.441308	0.01
ARpp	559.082959	75.000000	0.441201	0.01
ARpp	560.679395	75.000000	0.441692	0.01
ARpp	562.275830	75.000000	0.441504	0.01
ARpp	563.872168	75.000000	0.441496	0.01
ARpp	565.468457	75.000000	0.441549	0.01
ARpp	567.064697	75.000000	0.441878	0.01
ARpp	568.660938	75.000000	0.442441	0.01
ARpp	570.257080	75.000000	0.442531	0.01
ARpp	571.853223	75.000000	0.441867	0.01
ARpp	573.449268	75.000000	0.441279	0.01
ARpp	575.045313	75.000000	0.440969	0.01
ARpp	576.641260	75.000000	0.440586	0.01
ARpp	578.237207	75.000000	0.439818	0.01
ARpp	579.833057	75.000000	0.439225	0.01
ARpp	581.428857	75.000000	0.438251	0.01
ARpp	583.024658	75.000000	0.437381	0.01
ARpp	584.620361	75.000000	0.436635	0.01
ARpp	586.216064	75.000000	0.436103	0.01
ARpp	587.811670	75.000000	0.43513	0.01
ARpp	589.407227	75.000000	0.432944	0.01
ARpp	591.002734	75.000000	0.432201	0.01
ARpp	592.598193	75.000000	0.431183	0.01
ARpp	594.193604	75.000000	0.430263	0.01
ARpp	595.788965	75.000000	0.428432	0.01
ARpp	597.384277	75.000000	0.426903	0.01
ARpp	598.979541	75.000000	0.425774	0.01
ARpp	600.574756	75.000000	0.424735	0.01
ARpp	602.169873	75.000000	0.423555	0.01
ARpp	603.764990	75.000000	0.421808	0.01
ARpp	605.360010	75.000000	0.420463	0.01
ARpp	606.954980	75.000000	0.418744	0.01
ARpp	608.549902	75.000000	0.416215	0.01
ARpp	610.144775	75.000000	0.415162	0.01
ARpp	611.739600	75.000000	0.41332	0.01
ARpp	613.334375	75.000000	0.4111	0.01
ARpp	614.929053	75.000000	0.409558	0.01
ARpp	616.523730	75.000000	0.407015	0.01
ARpp	618.118311	75.000000	0.404946	0.01
ARpp	619.712842	75.000000	0.403331	0.01
ARpp	621.307275	75.000000	0.40113	0.01
ARpp	622.901709	75.000000	0.39939	0.01
ARpp	624.496045	75.000000	0.397453	0.01
ARpp	626.090381	75.000000	0.394344	0.01
ARpp	627.684570	75.000000	0.39167	0.01
ARpp	629.278760	75.000000	0.390129	0.01
ARpp	630.872900	75.000000	0.387615	0.01
ARpp	632.466943	75.000000	0.384869	0.01
ARpp	634.060938	75.000000	0.383374	0.01
ARpp	635.654883	75.000000	0.380944	0.01
ARpp	637.248730	75.000000	0.378592	0.01
ARpp	638.842529	75.000000	0.376515	0.01
ARpp	640.436279	75.000000	0.373934	0.01
ARpp	642.029980	75.000000	0.37131	0.01
ARpp	643.623584	75.000000	0.369627	0.01
ARpp	645.217139	75.000000	0.367206	0.01
ARpp	646.810645	75.000000	0.363894	0.01
ARpp	648.404053	75.000000	0.36075	0.01
ARpp	649.997412	75.000000	0.357887	0.01
ARpp	651.590723	75.000000	0.356081	0.01
ARpp	653.183984	75.000000	0.35393	0.01
ARpp	654.777148	75.000000	0.349876	0.01
ARpp	656.370264	75.000000	0.347795	0.01
ARpp	657.963281	75.000000	0.345914	0.01
ARpp	659.556250	75.000000	0.342747	0.01
ARpp	661.149170	75.000000	0.339698	0.01
ARpp	662.741992	75.000000	0.337634	0.01
ARpp	664.334766	75.000000	0.335292	0.01
ARpp	665.927490	75.000000	0.331279	0.01
ARpp	667.520117	75.000000	0.328762	0.01
ARpp	669.112695	75.000000	0.32546	0.01
ARpp	670.705176	75.000000	0.322607	0.01
ARpp	672.297607	75.000000	0.320181	0.01
ARpp	673.889990	75.000000	0.317544	0.01
ARpp	675.482275	75.000000	0.314592	0.01
ARpp	677.074512	75.000000	0.312119	0.01
ARpp	678.666650	75.000000	0.309488	0.01
ARpp	680.258740	75.000000	0.306243	0.01
ARpp	681.850732	75.000000	0.302857	0.01
ARpp	683.442676	75.000000	0.300102	0.01
ARpp	685.034521	75.000000	0.298039	0.01
ARpp	686.626318	75.000000	0.295855	0.01
ARpp	688.218066	75.000000	0.292917	0.01
ARpp	689.809717	75.000000	0.289917	0.01
ARpp	691.401270	75.000000	0.287394	0.01
ARpp	692.992773	75.000000	0.28405	0.01
ARpp	694.584229	75.000000	0.281084	0.01
ARpp	696.175586	75.000000	0.278303	0.01
ARpp	697.766846	75.000000	0.276113	0.01
ARpp	699.358057	75.000000	0.274159	0.01
ARpp	700.949170	75.000000	0.270828	0.01
ARpp	702.540234	75.000000	0.267726	0.01
ARpp	704.131201	75.000000	0.265096	0.01
ARpp	705.722119	75.000000	0.262016	0.01
ARpp	707.312939	75.000000	0.259237	0.01
ARpp	708.903711	75.000000	0.257101	0.01
ARpp	710.494385	75.000000	0.254815	0.01
ARpp	712.084961	75.000000	0.252192	0.01
ARpp	713.675488	75.000000	0.248541	0.01
ARpp	715.265918	75.000000	0.246048	0.01
ARpp	716.856299	75.000000	0.243895	0.01
ARpp	718.446582	75.000000	0.241147	0.01
ARpp	720.036768	75.000000	0.238939	0.01
ARpp	721.626904	75.000000	0.236852	0.01
ARpp	723.216943	75.000000	0.234536	0.01
ARpp	724.806885	75.000000	0.231296	0.01
ARpp	726.396777	75.000000	0.229658	0.01
ARpp	727.986572	75.000000	0.226391	0.01
ARpp	729.576318	75.000000	0.223639	0.01
ARpp	731.165967	75.000000	0.221185	0.01
ARpp	732.755518	75.000000	0.219344	0.01
ARpp	734.344971	75.000000	0.217195	0.01
ARpp	735.934375	75.000000	0.215286	0.01
ARpp	737.523682	75.000000	0.213561	0.01
ARpp	739.112891	75.000000	0.211745	0.01
ARpp	740.702051	75.000000	0.208975	0.01
ARpp	742.291113	75.000000	0.2067	0.01
ARpp	743.880078	75.000000	0.203985	0.01
ARpp	745.468994	75.000000	0.202531	0.01
ARpp	747.057764	75.000000	0.199877	0.01
ARpp	748.646484	75.000000	0.19873	0.01
ARpp	750.235156	75.000000	0.197521	0.01
ARpp	751.823682	75.000000	0.195638	0.01
ARpp	753.412158	75.000000	0.193643	0.01
ARpp	755.000537	75.000000	0.192139	0.01
ARpp	756.588818	75.000000	0.189386	0.01
ARpp	758.177002	75.000000	0.188168	0.01
ARpp	759.765137	75.000000	0.187458	0.01
ARpp	761.353125	75.000000	0.185778	0.01
ARpp	762.941064	75.000000	0.183875	0.01
ARpp	764.528906	75.000000	0.182795	0.01
ARpp	766.116699	75.000000	0.181521	0.01
ARpp	767.704346	75.000000	0.180055	0.01
ARpp	769.291943	75.000000	0.178245	0.01
ARpp	770.879443	75.000000	0.176924	0.01
ARpp	772.466846	75.000000	0.175507	0.01
ARpp	774.054150	75.000000	0.174378	0.01
ARpp	775.641357	75.000000	0.173503	0.01
ARpp	777.228467	75.000000	0.172969	0.01
ARpp	778.815527	75.000000	0.171242	0.01
ARpp	780.402441	75.000000	0.16971	0.01
ARpp	781.989307	75.000000	0.1689	0.01
ARpp	783.576074	75.000000	0.168586	0.01
ARpp	785.162744	75.000000	0.167922	0.01
ARpp	786.749316	75.000000	0.166641	0.01
ARpp	788.335791	75.000000	0.16602	0.01
ARpp	789.922168	75.000000	0.165037	0.01
ARpp	791.508447	75.000000	0.164263	0.01
ARpp	793.094629	75.000000	0.163314	0.01
ARpp	794.680762	75.000000	0.163164	0.01
ARpp	796.266748	75.000000	0.162329	0.01
ARpp	797.852637	75.000000	0.162376	0.01
ARpp	799.438477	75.000000	0.161816	0.01
ARpp	801.024170	75.000000	0.161472	0.01
ARpp	802.609814	75.000000	0.160891	0.01
ARpp	804.195313	75.000000	0.160471	0.01
ARpp	805.780762	75.000000	0.161056	0.01
ARpp	807.366064	75.000000	0.160599	0.01
ARpp	808.951318	75.000000	0.160337	0.01
ARpp	810.536426	75.000000	0.160273	0.01
ARpp	812.121484	75.000000	0.159521	0.01
ARpp	813.706396	75.000000	0.159271	0.01
ARpp	815.291211	75.000000	0.160075	0.01
ARpp	816.875977	75.000000	0.160192	0.01
ARpp	818.460596	75.000000	0.160329	0.01
ARpp	820.045117	75.000000	0.160125	0.01
ARpp	821.629590	75.000000	0.160364	0.01
ARpp	823.213867	75.000000	0.160647	0.01
ARpp	824.798145	75.000000	0.161115	0.01
ARpp	826.382227	75.000000	0.161305	0.01
ARpp	827.966211	75.000000	0.161623	0.01
ARpp	829.550195	75.000000	0.162466	0.01
ARpp	831.133984	75.000000	0.162468	0.01
ARpp	832.717676	75.000000	0.162423	0.01
ARpp	834.301270	75.000000	0.163318	0.01
ARpp	835.884863	75.000000	0.163896	0.01
ARpp	837.468262	75.000000	0.165156	0.01
ARpp	839.051563	75.000000	0.165299	0.01
ARpp	840.634668	75.000000	0.166436	0.01
ARpp	842.217773	75.000000	0.167376	0.01
ARpp	843.800781	75.000000	0.168395	0.01
ARpp	845.383691	75.000000	0.168201	0.01
ARpp	846.966406	75.000000	0.168705	0.01
ARpp	848.549121	75.000000	0.168627	0.01
ARpp	850.131641	75.000000	0.169981	0.01
ARpp	851.714063	75.000000	0.17162	0.01
ARpp	853.296484	75.000000	0.172485	0.01
ARpp	854.878711	75.000000	0.173436	0.01
ARpp	856.460840	75.000000	0.174267	0.01
ARpp	858.042773	75.000000	0.175525	0.01
ARpp	859.624707	75.000000	0.17615	0.01
ARpp	861.206543	75.000000	0.176716	0.01
ARpp	862.788184	75.000000	0.177667	0.01
ARpp	864.369824	75.000000	0.179539	0.01
ARpp	865.951270	75.000000	0.181149	0.01
ARpp	867.532617	75.000000	0.181144	0.01
ARpp	869.113867	75.000000	0.182165	0.01
ARpp	870.695020	75.000000	0.18377	0.01
ARpp	872.275977	75.000000	0.185138	0.01
ARpp	873.856934	75.000000	0.18684	0.01
ARpp	875.437695	75.000000	0.188502	0.01
ARpp	877.018359	75.000000	0.188826	0.01
ARpp	878.599023	75.000000	0.189721	0.01
ARpp	880.179395	75.000000	0.191674	0.01
ARpp	881.759766	75.000000	0.193092	0.01
ARpp	883.340039	75.000000	0.195144	0.01
ARpp	884.920117	75.000000	0.196512	0.01
ARpp	886.500098	75.000000	0.197651	0.01
ARpp	888.079980	75.000000	0.199747	0.01
ARpp	889.659766	75.000000	0.202011	0.01
ARpp	891.239453	75.000000	0.202248	0.01
ARpp	892.818945	75.000000	0.204235	0.01
ARpp	894.398438	75.000000	0.204676	0.01
ARpp	895.977734	75.000000	0.206504	0.01
ARpp	897.556934	75.000000	0.208264	0.01
ARpp	899.135938	75.000000	0.210385	0.01
ARpp	900.714941	75.000000	0.210898	0.01
ARpp	902.293750	75.000000	0.212946	0.01
ARpp	903.872461	75.000000	0.215086	0.01
ARpp	905.451074	75.000000	0.216279	0.01
ARpp	907.029590	75.000000	0.216326	0.01
ARpp	908.607910	75.000000	0.218183	0.01
ARpp	910.186133	75.000000	0.220751	0.01
ARpp	911.764258	75.000000	0.222418	0.01
ARpp	913.342285	75.000000	0.223376	0.01
ARpp	914.920117	75.000000	0.224489	0.01
ARpp	916.497852	75.000000	0.227368	0.01
ARpp	918.075488	75.000000	0.228579	0.01
ARpp	919.653027	75.000000	0.23035	0.01
ARpp	921.230469	75.000000	0.23304	0.01
ARpp	922.807715	75.000000	0.234462	0.01
ARpp	924.384863	75.000000	0.23641	0.01
ARpp	925.961914	75.000000	0.237611	0.01
ARpp	927.538770	75.000000	0.238699	0.01
ARpp	929.115527	75.000000	0.241022	0.01
ARpp	930.692188	75.000000	0.242443	0.01
ARpp	932.268750	75.000000	0.244123	0.01
