357.682373	64.999634	54.450684	25.466316	0.089922	0.171049
359.281860	64.999634	51.023636	39.373329	0.0862837	0.163739
360.881323	64.999634	47.204315	49.652245	0.0796299	0.151585
362.480786	64.999634	43.226498	56.421417	0.0664862	0.128646
364.080249	64.999634	40.651833	61.9123	0.0595159	0.118076
365.679712	64.999634	38.612442	66.874237	0.0533117	0.108254
367.279175	64.999634	36.839737	71.033752	0.0500177	0.103906
368.878613	64.999634	35.435654	74.493195	0.0493477	0.104737
370.478052	64.999634	34.279427	78.548515	0.0527811	0.114241
372.077490	64.999634	33.256729	82.207764	0.0503627	0.11078
373.676929	64.999634	32.413269	85.248055	0.0466606	0.104008
375.276367	64.999634	31.82196	88.108353	0.0418419	0.0943493
376.875781	64.999634	31.492754	91.217285	0.0383882	0.0871857
378.475195	64.999634	30.923252	94.235222	0.0367183	0.0841644
380.074609	64.999634	30.740639	97.177383	0.0342808	0.0785448
381.673999	64.999634	30.591452	100.43937	0.0328216	0.0751605
383.273389	64.999634	30.254992	103.51926	0.0330565	0.0761281
384.872778	64.999634	30.019278	106.24071	0.0322803	0.074714
386.472168	64.999634	30.060976	109.45442	0.0328183	0.0758736
388.071533	64.999634	29.821348	112.23235	0.0328643	0.0762217
389.670898	64.999634	29.674213	114.99727	0.0303504	0.0705391
391.270239	64.999634	29.701523	117.89278	0.0305548	0.0710167
392.869580	64.999634	29.606159	120.90823	0.0301337	0.0702449
394.468921	64.999634	29.480375	123.45732	0.0295579	0.0690954
396.068237	64.999634	29.576223	126.48618	0.0297697	0.0695119
397.667554	64.999634	29.547655	129.42151	0.0278257	0.0652394
399.266846	64.999634	29.474579	131.89055	0.0273745	0.0646323
400.866138	64.999634	29.415693	134.35994	0.0265121	0.063049
402.465405	64.999634	29.458076	137.27002	0.0261411	0.0623481
404.064673	64.999634	29.442526	139.95006	0.0257657	0.0614048
405.663916	64.999634	29.429657	142.65393	0.0258557	0.0617071
407.263159	64.999634	29.513376	145.14182	0.0250712	0.0600708
408.862378	64.999634	29.496277	147.87418	0.0257088	0.0623381
410.461572	64.999634	29.462496	150.38943	0.0235346	0.0576644
412.060791	64.999634	29.549145	152.91135	0.0241023	0.059223
413.659961	64.999634	29.54686	155.6158	0.0233193	0.0572993
415.259131	64.999634	29.575172	157.99046	0.0233805	0.0572294
416.858301	64.999634	29.619823	160.45576	0.0235157	0.0575664
418.457422	64.999634	29.705441	162.98831	0.022912	0.0565001
420.056592	64.999634	29.62726	165.548	0.023443	0.0585876
421.655664	64.999634	29.747217	167.98784	0.0234473	0.0589529
423.254785	64.999634	29.763437	170.33862	0.0213384	0.0536126
424.853857	64.999634	29.793976	172.82402	0.020418	0.0510331
426.452930	64.999634	29.786079	175.00386	0.0197319	0.0490021
428.051953	64.999634	29.844484	177.5251	0.0202987	0.0501837
429.650977	64.999634	29.920744	179.91872	0.0192289	0.0476809
431.250000	64.999634	29.884869	182.05833	0.0193473	0.0483543
432.848975	64.999634	29.976891	184.43236	0.0197049	0.0493916
434.447949	64.999634	30.023788	186.68954	0.0207363	0.0519403
436.046924	64.999634	30.057356	188.99597	0.0186379	0.0464025
437.645850	64.999634	30.076521	191.28522	0.0191962	0.0473871
439.244727	64.999634	30.139805	193.50293	0.0185254	0.0452951
440.843652	64.999634	30.172813	195.7113	0.0179854	0.0438372
442.442529	64.999634	30.205887	197.95787	0.0176632	0.0430984
444.041357	64.999634	30.268423	199.98557	0.0173101	0.0422775
445.640186	64.999634	30.277794	202.05481	0.0176729	0.0431147
447.239014	64.999634	30.362755	204.35786	0.0181618	0.0440448
448.837793	64.999634	30.467106	206.35724	0.0182676	0.0439371
450.436572	64.999634	30.46995	208.36629	0.0184671	0.0440865
452.035303	64.999634	30.5261	210.40733	0.0182491	0.0432756
453.634033	64.999634	30.649435	212.45079	0.0174723	0.0411385
455.232715	64.999634	30.731476	214.49344	0.0183423	0.0430169
456.831396	64.999634	30.723337	216.55551	0.0175811	0.0412204
458.430078	64.999634	30.841534	218.48688	0.0172935	0.0404013
460.028711	64.999634	30.991745	220.32918	0.0165722	0.0384974
461.627295	64.999634	31.017132	222.29724	0.0172449	0.0398891
463.225879	64.999634	31.155449	224.17564	0.0166147	0.0381573
464.824463	64.999634	31.248747	226.01289	0.0164954	0.0376657
466.422949	64.999634	31.325726	227.77582	0.0165718	0.0376654
468.021484	64.999634	31.430937	229.65947	0.0164953	0.0373467
469.619971	64.999634	31.586014	231.32802	0.0162801	0.0367144
471.218408	64.999634	31.749022	233.18919	0.0170557	0.0383134
472.816846	64.999634	31.836674	234.94026	0.016061	0.0359885
474.415234	64.999634	32.078262	236.75398	0.0168073	0.0374682
476.013623	64.999634	32.170902	238.21532	0.0166157	0.0369381
477.611963	64.999634	32.331459	239.97217	0.0166342	0.0368457
479.210254	64.999634	32.570618	241.59795	0.0159997	0.0352757
480.808545	64.999634	32.814919	243.17613	0.0156999	0.0344644
482.406836	64.999634	32.937813	244.6877	0.0160533	0.0351659
484.005029	64.999634	33.217571	246.30296	0.0154481	0.0336964
485.603271	64.999634	33.476898	247.67471	0.0147059	0.0319564
487.201416	64.999634	33.716518	249.20341	0.0154703	0.0335077
488.799561	64.999634	33.967403	250.45837	0.0152427	0.0329038
490.397656	64.999634	34.304436	251.97548	0.0158341	0.0340305
491.995752	64.999634	34.633862	253.35727	0.0161075	0.0344766
493.593799	64.999634	34.981544	254.66638	0.0158935	0.0338782
495.191846	64.999634	35.372093	255.95486	0.0162281	0.0344369
496.789795	64.999634	35.769554	257.19275	0.0156711	0.0331077
498.387744	64.999634	36.203079	258.51144	0.0161282	0.0339162
499.985693	64.999634	36.702278	259.65811	0.0162743	0.0340451
501.583594	64.999634	37.209904	260.70166	0.0161237	0.0335599
503.181445	64.999634	37.723709	261.91632	0.0158459	0.0328244
504.779248	64.999634	38.374977	263.04868	0.0173558	0.0357438
506.377051	64.999634	38.987255	263.96988	0.0168657	0.034561
507.974805	64.999634	39.666031	265.00931	0.0167862	0.0342255
509.572510	64.999634	40.429012	266.03992	0.0170088	0.0345065
511.170215	64.999634	41.27607	267.02185	0.0169352	0.0341955
512.767871	64.999634	42.146832	267.85004	0.0178675	0.0359379
514.365479	64.999634	43.051571	268.80112	0.0172307	0.0345535
515.963037	64.999634	44.099983	269.69302	0.017554	0.0351283
517.560596	64.999634	45.258373	-89.387924	0.0186991	0.0373996
519.158105	64.999634	46.367378	-88.575874	0.0195704	0.0391917
520.755566	64.999634	47.711296	-87.91674	0.0202218	0.0406574
522.353027	64.999634	49.053062	-86.907654	0.0219399	0.0444025
523.950391	64.999634	50.500259	-85.997955	0.0223139	0.0456206
525.547754	64.999634	52.107281	-85.109344	0.0218636	0.0453802
527.145068	64.999634	53.926865	-84.045395	0.0210074	0.0445688
528.742383	64.999634	55.674469	-83.020378	0.0217807	0.0474293
530.339600	64.999634	57.662605	-81.698425	0.0211675	0.0477792
531.936816	64.999634	59.954964	-80.256828	0.0208614	0.0494885
533.533984	64.999634	62.292492	-78.606476	0.0220562	0.0555834
535.131104	64.999634	64.726395	-76.396851	0.0215827	0.0585392
536.728174	64.999634	67.415222	-73.697258	0.0219004	0.0653464
538.325244	64.999634	70.173714	-70.006218	0.0209571	0.0699943
539.922266	64.999634	72.830437	-64.922791	0.0205952	0.0777221
541.519189	64.999634	75.552811	-58.434532	0.0208316	0.0905073
543.116113	64.999634	78.083267	-48.50985	0.0213877	0.106439
544.712988	64.999634	79.968719	-33.695717	0.0218398	0.117779
546.309863	64.999634	81.019394	-13.645581	0.0221622	0.12118
547.906641	64.999634	80.812759	8.2534742	0.0228862	0.12046
549.503369	64.999634	79.430725	25.97558	0.0207147	0.101299
551.100098	64.999634	77.471527	39.072319	0.020643	0.0923167
552.696777	64.999634	75.043762	47.889503	0.0198793	0.0791591
554.293359	64.999634	72.523994	53.879604	0.0197748	0.0702965
555.889941	64.999634	70.009567	57.960838	0.0197908	0.0633695
557.486475	64.999634	67.549957	61.350014	0.0184509	0.0539591
559.082959	64.999634	65.225624	63.74913	0.0191824	0.0519117
560.679395	64.999634	62.974628	65.57959	0.0180801	0.0457343
562.275830	64.999634	60.990318	67.30368	0.0182166	0.0437585
563.872168	64.999634	59.019753	68.478363	0.0193317	0.0443237
565.468457	64.999634	57.191299	69.498192	0.0181188	0.0400102
567.064697	64.999634	55.500607	70.568451	0.0179257	0.038431
568.660938	64.999634	53.939831	71.427963	0.0178849	0.0374533
570.257080	64.999634	52.550751	72.298622	0.0162039	0.0333497
571.853223	64.999634	51.217445	72.797356	0.0162155	0.0328943
573.449268	64.999634	49.979034	73.556938	0.0158301	0.0317869
575.045313	64.999634	48.866272	74.222862	0.0145524	0.0290148
576.641260	64.999634	47.779194	74.878494	0.0146092	0.028982
578.237207	64.999634	46.846767	75.563499	0.0146664	0.0290213
579.833057	64.999634	45.961346	76.052841	0.0142602	0.0281768
581.428857	64.999634	45.098347	76.655861	0.0138146	0.0272998
583.024658	64.999634	44.349819	77.27478	0.0143468	0.0283873
584.620361	64.999634	43.681622	77.89978	0.0142291	0.0282127
586.216064	64.999634	42.978916	78.554466	0.0142709	0.0283814
587.811670	64.999634	42.381001	79.023682	0.013395	0.0267223
589.407227	64.999634	41.80653	79.794029	0.0132161	0.0264737
591.002734	64.999634	41.2649	80.36776	0.0134382	0.0270307
592.598193	64.999634	40.776615	80.902313	0.0132953	0.0268562
594.193604	64.999634	40.317833	81.593643	0.0131488	0.0266825
595.788965	64.999634	39.847916	82.220474	0.0135248	0.0275819
597.384277	64.999634	39.465511	82.919945	0.012864	0.0263534
598.979541	64.999634	39.100536	83.461838	0.0132205	0.0272037
600.574756	64.999634	38.751583	84.19912	0.0126661	0.0261845
602.169873	64.999634	38.412579	84.763542	0.0127368	0.0264522
603.764990	64.999634	38.104237	85.529739	0.012779	0.0266617
605.360010	64.999634	37.797237	86.213646	0.0122148	0.0256036
606.954980	64.999634	37.545654	86.880333	0.0121381	0.0255449
608.549902	64.999634	37.27977	87.626282	0.0126883	0.0268189
610.144775	64.999634	37.042957	88.297241	0.0121828	0.0258525
611.739600	64.999634	36.81604	89.056297	0.012057	0.0256841
613.334375	64.999634	36.580734	89.792725	0.0127915	0.0273579
614.929053	64.999634	36.364578	90.521255	0.0111536	0.0239416
616.523730	64.999634	36.168964	91.176605	0.0121332	0.026132
618.118311	64.999634	35.999969	91.911041	0.0126321	0.027282
619.712842	64.999634	35.86145	92.693077	0.0116927	0.0253089
621.307275	64.999634	35.667599	93.424606	0.0111455	0.0242005
622.901709	64.999634	35.51091	94.137787	0.0116846	0.0254337
624.496045	64.999634	35.378353	95.01516	0.0118103	0.0257531
626.090381	64.999634	35.256233	95.641403	0.011615	0.0253746
627.684570	64.999634	35.114513	96.432472	0.0117127	0.025638
629.278760	64.999634	35.025826	97.184837	0.0112249	0.0245924
630.872900	64.999634	34.882454	97.985878	0.0111603	0.0244966
632.466943	64.999634	34.746914	98.758911	0.0111111	0.0244295
634.060938	64.999634	34.663265	99.468674	0.0115857	0.0254897
635.654883	64.999634	34.549847	100.23667	0.011985	0.0263949
637.248730	64.999634	34.428921	100.98159	0.0116693	0.0257287
638.842529	64.999634	34.374355	101.82309	0.0120305	0.026508
640.436279	64.999634	34.294575	102.52916	0.0109045	0.0240287
642.029980	64.999634	34.21706	103.34914	0.0113285	0.0249514
643.623584	64.999634	34.116646	104.04922	0.0112742	0.0248381
645.217139	64.999634	34.037899	104.83949	0.0110929	0.0244236
646.810645	64.999634	33.996986	105.63391	0.0111617	0.0245351
648.404053	64.999634	33.885437	106.3928	0.0118554	0.0260568
649.997412	64.999634	33.871151	107.25611	0.0109991	0.024108
651.590723	64.999634	33.787991	107.93786	0.0116458	0.025507
653.183984	64.999634	33.734108	108.736	0.0111215	0.0243116
654.777148	64.999634	33.663319	109.71208	0.0105375	0.0229782
656.370264	64.999634	33.631752	110.53755	0.00976143	0.0212245
657.963281	64.999634	33.594032	111.2317	0.00995206	0.0215891
659.556250	64.999634	33.522869	111.82495	0.00999167	0.0216485
661.149170	64.999634	33.48201	112.60347	0.0108959	0.0235385
662.741992	64.999634	33.427589	113.32191	0.0120562	0.0259803
664.334766	64.999634	33.380589	114.13066	0.0105043	0.0225612
665.927490	64.999634	33.354542	114.94456	0.0110197	0.0235733
667.520117	64.999634	33.312656	115.7009	0.0118532	0.0252677
669.112695	64.999634	33.254219	116.56352	0.0109218	0.0231909
670.705176	64.999634	33.220524	117.19117	0.0112376	0.0237834
672.297607	64.999634	33.209763	118.0218	0.0110317	0.0232269
673.889990	64.999634	33.158573	118.77136	0.0114651	0.0240461
675.482275	64.999634	33.144615	119.57011	0.0111193	0.0231991
677.074512	64.999634	33.121056	120.33884	0.0110658	0.0229742
678.666650	64.999634	33.099236	121.12415	0.0113965	0.0235374
680.258740	64.999634	33.042164	121.85059	0.0109383	0.0224977
681.850732	64.999634	33.015865	122.56671	0.0109391	0.0223897
683.442676	64.999634	33.015182	123.36887	0.0115773	0.023548
685.034521	64.999634	32.962482	124.09265	0.0110772	0.0224273
686.626318	64.999634	32.968193	124.86148	0.011814	0.0237643
688.218066	64.999634	32.955555	125.61721	0.010897	0.021783
689.809717	64.999634	32.917728	126.30282	0.0113743	0.0226165
691.401270	64.999634	32.901257	127.06615	0.0110971	0.0219205
692.992773	64.999634	32.898846	127.83156	0.0115949	0.0227418
694.584229	64.999634	32.84354	128.54449	0.0110781	0.0216012
696.175586	64.999634	32.836678	129.33246	0.0114889	0.022231
697.766846	64.999634	32.852699	130.07655	0.0113175	0.0217236
699.358057	64.999634	32.810135	130.78439	0.0115787	0.0220762
700.949170	64.999634	32.786198	131.45848	0.0113583	0.0215086
702.540234	64.999634	32.774475	132.19995	0.0120381	0.0226158
704.131201	64.999634	32.77417	132.96484	0.0117605	0.0219051
705.722119	64.999634	32.736034	133.66206	0.0118055	0.0218314
707.312939	64.999634	32.750996	134.4344	0.0122401	0.0224256
708.903711	64.999634	32.726444	135.18077	0.011668	0.0212085
710.494385	64.999634	32.702023	135.88744	0.0114259	0.0206084
712.084961	64.999634	32.709686	136.56181	0.011513	0.0206001
713.675488	64.999634	32.688457	137.29817	0.0112403	0.0199445
715.265918	64.999634	32.695076	137.98538	0.0120534	0.0212094
716.856299	64.999634	32.695511	138.72346	0.0119315	0.0208084
718.446582	64.999634	32.680428	139.40788	0.0116819	0.020206
720.036768	64.999634	32.669914	140.12955	0.0125476	0.0215157
721.626904	64.999634	32.675995	140.89163	0.0128042	0.0217419
723.216943	64.999634	32.663284	141.57301	0.0127229	0.0214162
724.806885	64.999634	32.622871	142.25331	0.012625	0.0210747
726.396777	64.999634	32.639713	143.00333	0.0124666	0.0205944
727.986572	64.999634	32.63652	143.65057	0.0121216	0.0198421
729.576318	64.999634	32.624878	144.355	0.0126339	0.0204686
731.165967	64.999634	32.631355	145.02548	0.0126296	0.0202548
732.755518	64.999634	32.611355	145.73012	0.0129235	0.0205124
734.344971	64.999634	32.624931	146.40213	0.0123182	0.0193448
735.934375	64.999634	32.617802	147.11613	0.0125854	0.0195432
737.523682	64.999634	32.620972	147.76877	0.0126871	0.0194922
739.112891	64.999634	32.60672	148.40538	0.0133883	0.0203639
740.702051	64.999634	32.587711	149.09109	0.0142604	0.0214585
742.291113	64.999634	32.604046	149.77954	0.0145525	0.0216432
743.880078	64.999634	32.589272	150.40779	0.0147631	0.0217415
745.468994	64.999634	32.605	151.12717	0.0145458	0.0211633
747.057764	64.999634	32.61095	151.75888	0.0138613	0.0199662
748.646484	64.999634	32.61203	152.33105	0.014107	0.0201313
750.235156	64.999634	32.586006	152.90958	0.0132572	0.0187393
751.823682	64.999634	32.591251	153.55939	0.0128881	0.0180332
753.412158	64.999634	32.590973	154.25047	0.0128192	0.017746
755.000537	64.999634	32.601166	154.90927	0.0139572	0.0191141
756.588818	64.999634	32.599693	155.59355	0.0135666	0.018394
758.177002	64.999634	32.600163	156.26782	0.0131865	0.0176885
759.765137	64.999634	32.621365	156.94676	0.0135398	0.0179586
761.353125	64.999634	32.603012	157.53609	0.0140109	0.0184149
762.941064	64.999634	32.595451	158.21655	0.0135876	0.0176647
764.528906	64.999634	32.623463	158.83514	0.0133043	0.0171112
766.116699	64.999634	32.619144	159.49016	0.0134801	0.0171557
767.704346	64.999634	32.599808	160.08601	0.0139501	0.017578
769.291943	64.999634	32.602093	160.71243	0.0139891	0.0174138
770.879443	64.999634	32.614304	161.36798	0.0141635	0.0174371
772.466846	64.999634	32.634563	162.00143	0.0139071	0.0169082
774.054150	64.999634	32.626713	162.62822	0.0145299	0.0174703
775.641357	64.999634	32.622093	163.26825	0.0144798	0.0172025
777.228467	64.999634	32.626564	163.82132	0.0142523	0.0167554
778.815527	64.999634	32.65073	164.4557	0.0147736	0.0171751
780.402441	64.999634	32.664825	165.09981	0.013995	0.0160752
781.989307	64.999634	32.631081	165.71169	0.0147579	0.0167564
783.576074	64.999634	32.667301	166.32034	0.0149992	0.0168476
785.162744	64.999634	32.676765	166.9102	0.0149753	0.0166325
786.749316	64.999634	32.651657	167.52153	0.0152395	0.0167568
788.335791	64.999634	32.65015	168.09018	0.015675	0.0170831
789.922168	64.999634	32.670326	168.72789	0.0156722	0.0168989
791.508447	64.999634	32.682716	169.31177	0.0158209	0.016903
793.094629	64.999634	32.673309	169.89818	0.0159825	0.0169584
794.680762	64.999634	32.692993	170.49629	0.0154293	0.0162224
796.266748	64.999634	32.707619	171.07822	0.0152233	0.0158944
797.852637	64.999634	32.70052	171.69666	0.0153887	0.0159382
799.438477	64.999634	32.685608	172.25011	0.0156664	0.0161294
801.024170	64.999634	32.705391	172.81152	0.0157051	0.0160577
802.609814	64.999634	32.729057	173.35986	0.0157321	0.0160055
804.195313	64.999634	32.713051	173.98306	0.0165306	0.0167093
805.780762	64.999634	32.722767	174.59727	0.0166479	0.0167359
807.366064	64.999634	32.765514	175.1454	0.0160425	0.0160221
808.951318	64.999634	32.712532	175.68246	0.0160054	0.015933
810.536426	64.999634	32.725563	176.20062	0.0160169	0.015868
812.121484	64.999634	32.740253	176.77391	0.0159182	0.0156725
813.706396	64.999634	32.756802	177.34447	0.0160083	0.0156834
815.291211	64.999634	32.751469	177.91162	0.0162868	0.0158794
816.875977	64.999634	32.803967	178.4785	0.0162988	0.0158004
818.460596	64.999634	32.779846	179.00981	0.0169625	0.0163676
820.045117	64.999634	32.807331	179.55028	0.0170575	0.0164029
821.629590	64.999634	32.823162	180.15231	0.016619	0.0159166
823.213867	64.999634	32.782928	180.67146	0.0166946	0.0159406
824.798145	64.999634	32.80246	181.21303	0.017123	0.0162826
826.382227	64.999634	32.824364	181.77573	0.0174471	0.0165155
827.966211	64.999634	32.840889	182.28123	0.016917	0.0159913
829.550195	64.999634	32.819874	182.77982	0.0180536	0.0170478
831.133984	64.999634	32.868488	183.37369	0.0170053	0.0160275
832.717676	64.999634	32.842422	183.95479	0.0175583	0.0165503
834.301270	64.999634	32.843082	184.43289	0.0168688	0.0159
835.884863	64.999634	32.88356	184.98006	0.0178711	0.016851
837.468262	64.999634	32.876038	185.46085	0.017509	0.0165164
839.051563	64.999634	32.906185	185.98552	0.0176506	0.0166701
840.634668	64.999634	32.894184	186.51077	0.0182784	0.0173177
842.217773	64.999634	32.961903	187.00612	0.0188862	0.0178986
843.800781	64.999634	32.907272	187.56934	0.0184807	0.0176064
845.383691	64.999634	32.932816	188.03468	0.0176957	0.0168947
846.966406	64.999634	32.928329	188.58862	0.0195216	0.0187534
848.549121	64.999634	32.976341	189.05229	0.017876	0.0172224
850.131641	64.999634	32.985332	189.58936	0.0190298	0.0184366
851.714063	64.999634	33.012978	190.05756	0.0176477	0.0171661
853.296484	64.999634	33.041832	190.59082	0.0185021	0.0181039
854.878711	64.999634	32.975735	191.12653	0.0186874	0.0184182
856.460840	64.999634	33.049015	191.60292	0.018011	0.0178409
858.042773	64.999634	33.062786	192.06293	0.0193736	0.019286
859.624707	64.999634	33.008919	192.56674	0.0180998	0.0181457
861.206543	64.999634	33.06612	193.0455	0.0187655	0.0189163
862.788184	64.999634	33.073532	193.54527	0.0185953	0.0188562
864.369824	64.999634	33.081295	194.00159	0.0192513	0.0196161
865.951270	64.999634	33.124931	194.52676	0.0190365	0.0195043
867.532617	64.999634	33.125935	194.99014	0.0184303	0.0190119
869.113867	64.999634	33.091686	195.47139	0.0200305	0.0208113
870.695020	64.999634	33.107323	195.99246	0.0207392	0.0217011
872.275977	64.999634	33.140606	196.48634	0.0196232	0.0206619
873.856934	64.999634	33.1759	196.95317	0.0203264	0.0215149
875.437695	64.999634	33.162251	197.34673	0.0204144	0.021702
877.018359	64.999634	33.181019	197.90221	0.0217911	0.0233702
878.599023	64.999634	33.213577	198.38141	0.0212372	0.0229099
880.179395	64.999634	33.230206	198.79974	0.0197448	0.021429
881.759766	64.999634	33.225235	199.25345	0.021486	0.0234675
883.340039	64.999634	33.275688	199.72719	0.0213081	0.023414
884.920117	64.999634	33.238155	200.25217	0.0221225	0.024539
886.500098	64.999634	33.256306	200.70772	0.0211583	0.0236544
888.079980	64.999634	33.266594	201.11987	0.0215168	0.0241884
889.659766	64.999634	33.270397	201.63583	0.0208543	0.0236746
891.239453	64.999634	33.275711	202.04089	0.0216423	0.0247178
892.818945	64.999634	33.336441	202.44962	0.0212647	0.0244396
894.398438	64.999634	33.350029	202.87321	0.0230655	0.0266896
895.977734	64.999634	33.357483	203.33551	0.0231833	0.0270499
897.556934	64.999634	33.358833	203.82768	0.0218971	0.0257864
899.135938	64.999634	33.375568	204.28552	0.0215366	0.0255801
900.714941	64.999634	33.377331	204.56007	0.0223132	0.026608
902.293750	64.999634	33.39782	205.09579	0.0230966	0.0278194
903.872461	64.999634	33.413647	205.56078	0.0227057	0.0275945
905.451074	64.999634	33.464592	205.90234	0.0215257	0.0262941
907.029590	64.999634	33.453037	206.38045	0.0234629	0.0289394
908.607910	64.999634	33.512863	206.78906	0.0229436	0.0284877
910.186133	64.999634	33.517178	207.20004	0.0235952	0.0295147
911.764258	64.999634	33.470978	207.60152	0.0225954	0.0285051
913.342285	64.999634	33.486206	208.03017	0.0241162	0.030652
914.920117	64.999634	33.560753	208.42006	0.0234953	0.0300369
916.497852	64.999634	33.546665	208.94818	0.0252712	0.0326432
918.075488	64.999634	33.595886	209.19928	0.0249269	0.0322967
919.653027	64.999634	33.56535	209.64357	0.0248182	0.0324471
921.230469	64.999634	33.595757	209.97736	0.0247069	0.0324653
922.807715	64.999634	33.623665	210.41821	0.0253422	0.0335322
924.384863	64.999634	33.629871	210.94214	0.025521	0.0341071
925.961914	64.999634	33.596687	211.25993	0.0255587	0.0343568
927.538770	64.999634	33.637451	211.67616	0.0271988	0.036818
929.115527	64.999634	33.702869	212.05281	0.0281963	0.038353
930.692188	64.999634	33.705963	212.47809	0.0289977	0.039737
932.268750	64.999634	33.7033	212.8876	0.0292924	0.0404229
933.845117	64.999634	33.800041	213.08299	0.0317788	0.043903
935.421387	64.999634	33.733547	213.36995	0.0363898	0.0505582
936.997559	64.999634	33.707855	213.94608	0.0378454	0.0531391
