327.292334	64.999634	28.706381	210.31894	0.0343251	0.065164
328.891797	64.999634	28.753069	215.64212	0.0318284	0.0633126
330.491260	64.999634	28.759699	221.10152	0.0339175	0.0706809
332.090723	64.999634	28.988302	226.5083	0.0340467	0.0733146
333.690186	64.999634	29.037111	231.71802	0.0354081	0.0787949
335.289673	64.999634	29.308949	236.87691	0.0346831	0.0790557
336.889136	64.999634	29.63155	242.32793	0.0364463	0.0845893
338.488623	64.999634	30.054884	246.93301	0.0383275	0.089577
340.088110	64.999634	30.66914	251.7836	0.0386994	0.0904108
341.687573	64.999634	31.493362	256.93228	0.0414642	0.0959387
343.287061	64.999634	32.591827	261.5524	0.0438164	0.0994114
344.886548	64.999634	33.786697	266.31693	0.0488946	0.108656
346.486035	64.999634	35.620945	-88.658546	0.0536459	0.11551
348.085522	64.999634	37.751579	-83.287521	0.0568255	0.118387
349.684985	64.999634	40.471874	-77.397308	0.0654311	0.132005
351.284473	64.999634	43.747032	-69.98201	0.0724861	0.142521
352.883960	64.999634	47.905895	-60.663723	0.0821455	0.159133
354.483423	64.999634	52.531979	-48.182728	0.0978203	0.189948
356.082910	64.999634	56.388626	-30.414528	0.100969	0.197414
357.682373	64.999634	58.138954	-8.3947334	0.104813	0.204846
359.281860	64.999634	56.858295	13.200728	0.0972869	0.187152
360.881323	64.999634	53.469006	30.584358	0.0917658	0.1745
362.480786	64.999634	49.60059	42.9063	0.0827342	0.157496
364.080249	64.999634	46.097843	51.598373	0.073953	0.142553
365.679712	64.999634	42.958031	58.078262	0.0638531	0.124951
367.279175	64.999634	40.401745	63.34449	0.0562016	0.112013
368.878613	64.999634	38.179363	67.700279	0.0583075	0.118931
370.478052	64.999634	36.567135	72.108345	0.0559563	0.116769
372.077490	64.999634	35.241096	75.740868	0.0549962	0.117023
373.676929	64.999634	34.20364	78.976303	0.0466083	0.100722
375.276367	64.999634	33.394657	82.160599	0.0429769	0.094177
376.875781	64.999634	32.549267	85.119804	0.0393942	0.087694
378.475195	64.999634	32.136799	88.415588	0.0366428	0.0820878
380.074609	64.999634	31.57963	91.216484	0.0348561	0.0786312
381.673999	64.999634	31.198532	94.504173	0.0319584	0.0723747
383.273389	64.999634	30.929789	97.358856	0.0329176	0.0748596
384.872778	64.999634	30.545366	100.47674	0.0327324	0.0750325
386.472168	64.999634	30.342903	103.36502	0.0316488	0.0728598
388.071533	64.999634	30.2087	106.34563	0.0296152	0.0681931
389.670898	64.999634	30.106157	109.13945	0.0296573	0.0682821
391.270239	64.999634	29.938637	112.14002	0.0280408	0.0647451
392.869580	64.999634	29.807945	115.09286	0.0286547	0.0663975
394.468921	64.999634	29.810589	117.69837	0.0294291	0.0682386
396.068237	64.999634	29.714722	120.56382	0.0293054	0.0681306
397.667554	64.999634	29.669153	123.30549	0.0265029	0.0617966
399.266846	64.999634	29.617506	126.06223	0.0267137	0.0625933
400.866138	64.999634	29.679592	128.63632	0.0253389	0.0595768
402.465405	64.999634	29.59396	131.56033	0.0249432	0.0589557
404.064673	64.999634	29.57077	134.17601	0.024287	0.0574254
405.663916	64.999634	29.526194	136.88246	0.0230377	0.0546035
407.263159	64.999634	29.562191	139.53386	0.0230212	0.0548076
408.862378	64.999634	29.526428	142.10609	0.0238472	0.0573845
410.461572	64.999634	29.578096	144.77135	0.0228238	0.0553678
412.060791	64.999634	29.588379	147.33641	0.021886	0.0533388
413.659961	64.999634	29.622908	150.07425	0.0209661	0.051105
415.259131	64.999634	29.701372	152.41145	0.0225046	0.0546438
416.858301	64.999634	29.651459	154.87117	0.0224404	0.0546276
418.457422	64.999634	29.691595	157.53133	0.023069	0.0566232
420.056592	64.999634	29.673595	160.04863	0.0222529	0.0552781
421.655664	64.999634	29.714809	162.52673	0.0216533	0.0542187
423.254785	64.999634	29.757607	165.03694	0.0195888	0.0490347
424.853857	64.999634	29.761507	167.47305	0.019501	0.0486321
426.452930	64.999634	29.815348	169.70264	0.0195333	0.0483814
428.051953	64.999634	29.868322	172.12311	0.0192258	0.047445
429.650977	64.999634	29.880993	174.53778	0.0182869	0.0453472
431.250000	64.999634	29.872889	177.02242	0.0186189	0.0465391
432.848975	64.999634	29.92697	179.33743	0.0180634	0.0453486
434.447949	64.999634	29.932995	181.51146	0.0178329	0.044807
436.046924	64.999634	29.987341	183.95401	0.0175661	0.0438767
437.645850	64.999634	30.066011	186.07327	0.0181803	0.0449933
439.244727	64.999634	30.093393	188.3826	0.0174781	0.0428839
440.843652	64.999634	30.150057	190.65845	0.0178731	0.0437128
442.442529	64.999634	30.13217	192.89728	0.0163653	0.0401355
444.041357	64.999634	30.169586	195.04379	0.0169778	0.0417228
445.640186	64.999634	30.208363	197.15703	0.0171896	0.0421913
447.239014	64.999634	30.269617	199.30136	0.0168071	0.0410448
448.837793	64.999634	30.345524	201.38698	0.0170187	0.0412373
450.436572	64.999634	30.381605	203.46915	0.0174781	0.0419953
452.035303	64.999634	30.447842	205.67812	0.0175838	0.0419462
453.634033	64.999634	30.49007	207.5811	0.017335	0.041119
455.232715	64.999634	30.55776	209.61023	0.0166818	0.039428
456.831396	64.999634	30.639462	211.80797	0.0168065	0.0396559
458.430078	64.999634	30.725021	213.77066	0.0166523	0.0391822
460.028711	64.999634	30.777571	215.65672	0.0160064	0.0375102
461.627295	64.999634	30.819237	217.60214	0.0162607	0.0379219
463.225879	64.999634	30.921101	219.44398	0.0158245	0.0366425
464.824463	64.999634	31.028704	221.4232	0.0153827	0.0353786
466.422949	64.999634	31.101437	223.26178	0.0151177	0.0345895
468.021484	64.999634	31.234503	225.15851	0.014756	0.0336032
469.619971	64.999634	31.300219	226.99287	0.0152635	0.0346669
471.218408	64.999634	31.414719	228.73856	0.0160194	0.0362673
472.816846	64.999634	31.565422	230.57291	0.015423	0.0347836
474.415234	64.999634	31.663403	232.38538	0.0155907	0.0350569
476.013623	64.999634	31.768641	233.96518	0.0147941	0.0331486
477.611963	64.999634	31.966969	235.71768	0.0150686	0.033604
479.210254	64.999634	32.114952	237.47975	0.0151683	0.0337012
480.808545	64.999634	32.261375	239.0853	0.0151697	0.0335951
482.406836	64.999634	32.492828	240.67337	0.0154021	0.0339638
484.005029	64.999634	32.655449	242.45679	0.0148517	0.0326633
485.603271	64.999634	32.860062	243.92096	0.0149059	0.0326759
487.201416	64.999634	33.078114	245.34819	0.0143045	0.0312572
488.799561	64.999634	33.30286	246.69083	0.014302	0.0311508
490.397656	64.999634	33.534946	248.3195	0.0152072	0.0330197
491.995752	64.999634	33.799984	249.78932	0.0150823	0.0326339
493.593799	64.999634	34.104389	251.2115	0.0152724	0.0329168
495.191846	64.999634	34.406086	252.45601	0.0150753	0.0323712
496.789795	64.999634	34.753162	253.88902	0.0153512	0.0328273
498.387744	64.999634	35.076794	255.22342	0.015175	0.0323318
499.985693	64.999634	35.479481	256.40308	0.0151908	0.0322153
501.583594	64.999634	35.876648	257.65659	0.0152093	0.0321147
503.181445	64.999634	36.323509	258.91681	0.0155737	0.0327277
504.779248	64.999634	36.809963	260.17374	0.0158036	0.0330439
506.377051	64.999634	37.309273	261.14096	0.0151373	0.0314927
507.974805	64.999634	37.866268	262.36523	0.0154687	0.0320153
509.572510	64.999634	38.452053	263.43152	0.0155041	0.0319238
511.170215	64.999634	39.120014	264.4314	0.0159755	0.0327157
512.767871	64.999634	39.806015	265.32092	0.0157794	0.0321522
514.365479	64.999634	40.527672	266.32556	0.0156872	0.0318151
515.963037	64.999634	41.365765	267.38675	0.0164444	0.0331966
517.560596	64.999634	42.228271	268.30621	0.0172399	0.0346694
519.158105	64.999634	43.178829	269.12158	0.0176764	0.0354376
520.755566	64.999634	44.151447	269.95126	0.0185595	0.0371387
522.353027	64.999634	45.190998	-89.219803	0.018443	0.0368862
523.950391	64.999634	46.343067	-88.286308	0.0196571	0.0393631
525.547754	64.999634	47.608967	-87.500771	0.0201237	0.040444
527.145068	64.999634	48.995811	-86.578415	0.0196615	0.0397812
528.742383	64.999634	50.43866	-85.688675	0.0198194	0.0405075
530.339600	64.999634	52.049461	-84.795273	0.018871	0.0391589
531.936816	64.999634	53.8158	-83.75959	0.0188696	0.0399998
533.533984	64.999634	55.746201	-82.611015	0.0192075	0.0419196
535.131104	64.999634	57.747681	-81.194077	0.0188631	0.0427061
536.728174	64.999634	59.95229	-79.811272	0.0192685	0.0458091
538.325244	64.999634	62.310589	-78.130508	0.0196197	0.0496234
539.922266	64.999634	64.835083	-75.817673	0.0196777	0.0537822
541.519189	64.999634	67.35537	-73.101913	0.0186745	0.05582
543.116113	64.999634	70.014481	-69.601463	0.0197953	0.0659167
544.712988	64.999634	72.709229	-64.625259	0.0195601	0.0736069
546.309863	64.999634	75.341911	-57.89975	0.0198397	0.085049
547.906641	64.999634	77.721634	-48.358025	0.0184713	0.0892356
549.503369	64.999634	79.642403	-34.080048	0.0197368	0.102991
551.100098	64.999634	80.748772	-14.998484	0.0203352	0.10752
552.696777	64.999634	80.691376	5.839036	0.0211907	0.108447
554.293359	64.999634	79.537521	23.947653	0.0206523	0.100112
555.889941	64.999634	77.565254	37.12014	0.0201305	0.0891675
557.486475	64.999634	75.238342	46.180916	0.0196516	0.0783226
559.082959	64.999634	72.836449	52.342693	0.0184885	0.0663446
560.679395	64.999634	70.344017	56.894104	0.0176803	0.0573093
562.275830	64.999634	67.918076	60.320446	0.018327	0.0542798
563.872168	64.999634	65.64238	62.840622	0.0180843	0.0495845
565.468457	64.999634	63.390957	64.862465	0.0192796	0.0493501
567.064697	64.999634	61.288536	66.578949	0.0182053	0.0440262
568.660938	64.999634	59.366695	67.885712	0.0170173	0.0392934
570.257080	64.999634	57.557079	69.084526	0.0162378	0.0360978
571.853223	64.999634	55.864777	70.054359	0.0163023	0.0351347
573.449268	64.999634	54.322613	70.906654	0.0158105	0.033259
575.045313	64.999634	52.863617	71.828712	0.0153016	0.0315804
576.641260	64.999634	51.505028	72.46402	0.0156468	0.0318048
578.237207	64.999634	50.297039	73.216873	0.0146347	0.0294339
579.833057	64.999634	49.157421	73.811295	0.0142813	0.0284901
581.428857	64.999634	48.091747	74.587257	0.0138966	0.0275792
583.024658	64.999634	47.093517	75.220085	0.0139745	0.0276391
584.620361	64.999634	46.189457	75.843094	0.013304	0.0262726
586.216064	64.999634	45.37738	76.396034	0.0141413	0.02792
587.811670	64.999634	44.581429	76.921745	0.0135701	0.0268152
589.407227	64.999634	43.872761	77.662895	0.0137179	0.0271676
591.002734	64.999634	43.189411	78.218483	0.0134499	0.026708
592.598193	64.999634	42.546455	78.753204	0.0135718	0.0270382
594.193604	64.999634	41.939034	79.392128	0.0132201	0.0264433
595.788965	64.999634	41.431023	80.063766	0.0132769	0.026664
597.384277	64.999634	40.908909	80.68689	0.0134009	0.0270341
598.979541	64.999634	40.445156	81.205795	0.0133116	0.0269708
600.574756	64.999634	40.003551	81.949043	0.0127408	0.0259387
602.169873	64.999634	39.631836	82.504684	0.0120714	0.0246801
603.764990	64.999634	39.237198	83.197105	0.0125962	0.0258792
605.360010	64.999634	38.862484	83.881012	0.0126079	0.0260314
606.954980	64.999634	38.526176	84.524101	0.0127378	0.0264222
608.549902	64.999634	38.199718	85.200157	0.0119195	0.0248431
610.144775	64.999634	37.898148	85.893074	0.0122648	0.025681
611.739600	64.999634	37.623848	86.583	0.0125138	0.0263166
613.334375	64.999634	37.357952	87.234482	0.012562	0.0265317
614.929053	64.999634	37.130344	87.958412	0.0121279	0.0257117
616.523730	64.999634	36.890041	88.612961	0.0112848	0.0240208
618.118311	64.999634	36.665974	89.381531	0.0114399	0.0244422
619.712842	64.999634	36.477215	90.126526	0.0115194	0.0246908
621.307275	64.999634	36.26976	90.775543	0.0115066	0.0247497
622.901709	64.999634	36.045631	91.480553	0.011559	0.0249568
624.496045	64.999634	35.906002	92.345673	0.0116185	0.0251407
626.090381	64.999634	35.731194	92.988586	0.0109685	0.0238054
627.684570	64.999634	35.590164	93.718414	0.0113714	0.0247355
629.278760	64.999634	35.443466	94.45945	0.0114922	0.025056
630.872900	64.999634	35.29985	95.200539	0.0113818	0.0248715
632.466943	64.999634	35.140808	95.979027	0.0112155	0.0245684
634.060938	64.999634	35.030151	96.730042	0.0118485	0.0259936
635.654883	64.999634	34.916191	97.525688	0.0115469	0.0253662
637.248730	64.999634	34.81633	98.26281	0.0115241	0.0253436
638.842529	64.999634	34.673943	99.009033	0.0119366	0.0262977
640.436279	64.999634	34.581242	99.748787	0.0110645	0.0243927
642.029980	64.999634	34.499439	100.62281	0.0115019	0.0253566
643.623584	64.999634	34.396137	101.24161	0.0107188	0.0236514
645.217139	64.999634	34.309052	101.9978	0.0114044	0.0251672
646.810645	64.999634	34.23542	102.85719	0.0117026	0.0258092
648.404053	64.999634	34.151814	103.6003	0.0109062	0.024047
649.997412	64.999634	34.085022	104.43839	0.0108566	0.0239132
651.590723	64.999634	34.002739	105.15272	0.0111734	0.0246004
653.183984	64.999634	33.921272	105.87341	0.0114374	0.0251675
654.777148	64.999634	33.850079	106.7944	0.0107992	0.0237243
656.370264	64.999634	33.809845	107.63347	0.00934494	0.0204839
657.963281	64.999634	33.803921	108.32262	0.0093187	0.0203751
659.556250	64.999634	33.684071	108.8958	0.0110125	0.0240881
661.149170	64.999634	33.629837	109.71439	0.0106091	0.0231546
662.741992	64.999634	33.565117	110.49171	0.0111851	0.0243631
664.334766	64.999634	33.512695	111.32629	0.0113302	0.0246122
665.927490	64.999634	33.463543	112.06546	0.0110515	0.0239463
667.520117	64.999634	33.425518	112.89551	0.0107318	0.0231746
669.112695	64.999634	33.41029	113.69262	0.011164	0.0240133
670.705176	64.999634	33.324707	114.34705	0.0111831	0.0240126
672.297607	64.999634	33.275314	115.13615	0.0113696	0.0243286
673.889990	64.999634	33.262825	115.93101	0.0108989	0.0232172
675.482275	64.999634	33.215729	116.69234	0.0113252	0.0240369
677.074512	64.999634	33.184544	117.46792	0.0105989	0.0223998
678.666650	64.999634	33.156155	118.21252	0.0117098	0.0246424
680.258740	64.999634	33.114563	118.94208	0.0109097	0.0228671
681.850732	64.999634	33.08585	119.70557	0.0112544	0.0234799
683.442676	64.999634	33.047272	120.48088	0.0118793	0.0246678
685.034521	64.999634	33.045715	121.23	0.0115628	0.0238804
686.626318	64.999634	32.990376	122.00954	0.0108904	0.0223866
688.218066	64.999634	32.976906	122.77735	0.0114534	0.0234083
689.809717	64.999634	32.944008	123.42931	0.0106451	0.0216556
691.401270	64.999634	32.923954	124.20498	0.0105597	0.0213523
692.992773	64.999634	32.895954	124.97881	0.011221	0.0225529
694.584229	64.999634	32.856213	125.71607	0.0109014	0.0217836
696.175586	64.999634	32.86385	126.42519	0.0115564	0.0229377
697.766846	64.999634	32.81496	127.17747	0.0108912	0.0214859
699.358057	64.999634	32.819939	127.91366	0.0116024	0.0227201
700.949170	64.999634	32.794708	128.66325	0.0110597	0.0215075
702.540234	64.999634	32.765553	129.42081	0.0112226	0.0216694
704.131201	64.999634	32.758327	130.08516	0.0113444	0.0217538
705.722119	64.999634	32.748383	130.86241	0.0117303	0.0223139
707.312939	64.999634	32.715626	131.57068	0.0118346	0.0223542
708.903711	64.999634	32.702663	132.32576	0.0112968	0.0211728
710.494385	64.999634	32.691326	133.05446	0.0116549	0.0216753
712.084961	64.999634	32.690182	133.73138	0.0117446	0.0216805
713.675488	64.999634	32.667259	134.49316	0.0117031	0.0214293
715.265918	64.999634	32.66032	135.19844	0.0122649	0.0222822
716.856299	64.999634	32.653408	135.90527	0.011486	0.020701
718.446582	64.999634	32.640499	136.61909	0.0121065	0.0216412
720.036768	64.999634	32.628094	137.3243	0.0123138	0.021835
721.626904	64.999634	32.624653	138.04688	0.0120156	0.0211214
723.216943	64.999634	32.601833	138.73477	0.0125376	0.0218596
724.806885	64.999634	32.571903	139.45872	0.0124848	0.0215803
726.396777	64.999634	32.597164	140.14406	0.0125167	0.021433
727.986572	64.999634	32.594093	140.87978	0.0124814	0.0211638
729.576318	64.999634	32.567696	141.5844	0.01255	0.0210786
731.165967	64.999634	32.568432	142.25085	0.0124205	0.0206626
732.755518	64.999634	32.545296	142.97264	0.012014	0.0197866
734.344971	64.999634	32.58757	143.65323	0.0120967	0.0197068
735.934375	64.999634	32.553555	144.30666	0.0124459	0.0200848
737.523682	64.999634	32.529556	144.95268	0.012988	0.0207595
739.112891	64.999634	32.528152	145.66171	0.0132765	0.0209912
740.702051	64.999634	32.506153	146.34245	0.013369	0.0209225
742.291113	64.999634	32.500309	146.98758	0.0137575	0.0213099
743.880078	64.999634	32.493866	147.65987	0.0144954	0.0222226
745.468994	64.999634	32.499676	148.32191	0.0139936	0.0212228
747.057764	64.999634	32.533718	149.0025	0.0138826	0.0208232
748.646484	64.999634	32.526737	149.5865	0.0132659	0.019717
750.235156	64.999634	32.497906	150.19667	0.0125846	0.0185247
751.823682	64.999634	32.504379	150.8241	0.0130911	0.0190831
753.412158	64.999634	32.495647	151.50787	0.0127547	0.0184016
755.000537	64.999634	32.485065	152.15466	0.0129376	0.0184773
756.588818	64.999634	32.479843	152.82886	0.0127614	0.0180473
758.177002	64.999634	32.501606	153.50638	0.0133945	0.0187331
759.765137	64.999634	32.500378	154.18134	0.0138892	0.019216
761.353125	64.999634	32.51189	154.83026	0.0128859	0.0176408
762.941064	64.999634	32.527279	155.47792	0.0137101	0.0185657
764.528906	64.999634	32.501015	156.1011	0.0133415	0.0178881
766.116699	64.999634	32.487309	156.73755	0.0131445	0.0174449
767.704346	64.999634	32.497444	157.40791	0.0139459	0.0182942
769.291943	64.999634	32.503548	158.04767	0.0135369	0.0175385
770.879443	64.999634	32.496357	158.67299	0.0139829	0.0179273
772.466846	64.999634	32.468403	159.31015	0.0143442	0.0181743
774.054150	64.999634	32.494514	159.95198	0.013375	0.016742
775.641357	64.999634	32.513157	160.57997	0.014525	0.0179572
777.228467	64.999634	32.491058	161.1843	0.0137245	0.016782
778.815527	64.999634	32.487312	161.79634	0.0145946	0.0176544
780.402441	64.999634	32.479507	162.38602	0.0147149	0.0176005
781.989307	64.999634	32.472809	162.99097	0.0139407	0.0164713
783.576074	64.999634	32.509853	163.62552	0.0141817	0.0165605
785.162744	64.999634	32.51564	164.2673	0.0148544	0.0171323
786.749316	64.999634	32.502373	164.85117	0.0144679	0.0165124
788.335791	64.999634	32.511253	165.46777	0.0153105	0.017293
789.922168	64.999634	32.515442	166.06003	0.0148385	0.016583
791.508447	64.999634	32.526253	166.68321	0.0150395	0.0166315
793.094629	64.999634	32.508152	167.24008	0.0151136	0.01659
794.680762	64.999634	32.537834	167.87448	0.0148023	0.0160745
796.266748	64.999634	32.515091	168.43253	0.0145516	0.0156886
797.852637	64.999634	32.540012	169.04681	0.0155212	0.0165718
799.438477	64.999634	32.568874	169.64041	0.0156056	0.0165238
801.024170	64.999634	32.555199	170.19119	0.0159533	0.016766
802.609814	64.999634	32.538784	170.74391	0.0153709	0.016062
804.195313	64.999634	32.541264	171.35054	0.016362	0.0169598
805.780762	64.999634	32.565033	171.9169	0.0161377	0.016613
807.366064	64.999634	32.561733	172.48869	0.0165578	0.016919
808.951318	64.999634	32.598476	173.07034	0.0160609	0.0163037
810.536426	64.999634	32.573078	173.63225	0.0154214	0.0155615
812.121484	64.999634	32.596577	174.1698	0.0162944	0.0163165
813.706396	64.999634	32.608585	174.71667	0.0153457	0.0152685
815.291211	64.999634	32.592445	175.31763	0.0166109	0.0164191
816.875977	64.999634	32.60191	175.85912	0.0155374	0.0152561
818.460596	64.999634	32.63422	176.36247	0.0158494	0.0154524
820.045117	64.999634	32.63855	176.96126	0.0172509	0.0167329
821.629590	64.999634	32.631424	177.54387	0.0162432	0.0156671
823.213867	64.999634	32.619865	178.06525	0.016855	0.0161716
824.798145	64.999634	32.64267	178.59001	0.0168626	0.0160816
826.382227	64.999634	32.645878	179.19414	0.0168141	0.0159341
827.966211	64.999634	32.659271	179.69073	0.0170917	0.016146
829.550195	64.999634	32.677551	180.26826	0.0171247	0.016121
831.133984	64.999634	32.638348	180.86154	0.0168899	0.0158585
832.717676	64.999634	32.667038	181.3847	0.0176171	0.0164921
834.301270	64.999634	32.682384	181.88336	0.0169575	0.0158435
835.884863	64.999634	32.677872	182.41266	0.0163881	0.0152971
837.468262	64.999634	32.661587	182.96368	0.0177448	0.0165482
839.051563	64.999634	32.729153	183.43951	0.018575	0.0172969
840.634668	64.999634	32.742588	183.96524	0.018194	0.0169583
842.217773	64.999634	32.749435	184.51593	0.0182129	0.0169731
843.800781	64.999634	32.733551	185.02762	0.0193128	0.0180424
845.383691	64.999634	32.765331	185.52782	0.018213	0.0170276
846.966406	64.999634	32.753334	186.02591	0.0182387	0.0171231
848.549121	64.999634	32.75132	186.55344	0.0180392	0.0169835
850.131641	64.999634	32.780815	187.08173	0.0176428	0.0166709
851.714063	64.999634	32.80772	187.56024	0.0181913	0.0172367
853.296484	64.999634	32.788322	188.12639	0.0184187	0.017551
854.878711	64.999634	32.814545	188.59325	0.0190075	0.0181774
856.460840	64.999634	32.809967	189.06772	0.0181063	0.0174038
858.042773	64.999634	32.844696	189.56857	0.018569	0.0179197
859.624707	64.999634	32.808735	190.091	0.0187956	0.0182448
861.206543	64.999634	32.861214	190.59567	0.0177205	0.0172852
862.788184	64.999634	32.871395	191.07782	0.0185901	0.0182161
864.369824	64.999634	32.858456	191.55553	0.018682	0.018388
865.951270	64.999634	32.89085	192.04309	0.0195014	0.0192716
867.532617	64.999634	32.88187	192.57637	0.0184469	0.018362
869.113867	64.999634	32.911385	193.05608	0.0199195	0.0199328
870.695020	64.999634	32.941338	193.51257	0.0196176	0.0197281
872.275977	64.999634	32.898365	194.06442	0.0198734	0.0201386
873.856934	64.999634	32.923542	194.50383	0.0187868	0.0191164
875.437695	64.999634	32.935402	194.92476	0.0204818	0.0209175
877.018359	64.999634	32.978508	195.42841	0.0218665	0.022485
878.599023	64.999634	32.982437	195.94185	0.020181	0.0208817
880.179395	64.999634	32.983841	196.39548	0.0214632	0.0223521
881.759766	64.999634	33.005123	196.78629	0.0203958	0.0213292
883.340039	64.999634	32.984394	197.31421	0.0210802	0.022215
884.920117	64.999634	33.019562	197.76776	0.0200086	0.0212219
886.500098	64.999634	33.010693	198.26375	0.0206842	0.0221326
888.079980	64.999634	32.996834	198.67085	0.0219431	0.0236065
889.659766	64.999634	33.084835	199.21182	0.0222041	0.0240967
891.239453	64.999634	33.055889	199.64445	0.0208113	0.0227403
892.818945	64.999634	33.061699	200.07083	0.0202103	0.0222477
894.398438	64.999634	33.157097	200.46158	0.0220577	0.0243921
895.977734	64.999634	33.124428	200.98602	0.0215935	0.0241223
897.556934	64.999634	33.146725	201.44678	0.0226776	0.0255426
899.135938	64.999634	33.146786	201.85367	0.0219834	0.0249557
900.714941	64.999634	33.174732	202.23282	0.0213916	0.0244179
902.293750	64.999634	33.195259	202.67493	0.021696	0.0249689
903.872461	64.999634	33.207657	203.18272	0.0221707	0.0257719
905.451074	64.999634	33.232319	203.56718	0.022875	0.0267616
907.029590	64.999634	33.197041	204.04915	0.0235478	0.0278352
908.607910	64.999634	33.228443	204.41743	0.0240279	0.0285857
910.186133	64.999634	33.212463	204.92046	0.0231936	0.0278627
911.764258	64.999634	33.251308	205.28444	0.0228557	0.0276338
913.342285	64.999634	33.228939	205.72641	0.0225833	0.027538
914.920117	64.999634	33.317089	206.08243	0.0241071	0.029544
916.497852	64.999634	33.33556	206.61021	0.0243148	0.0300993
918.075488	64.999634	33.328915	206.94659	0.0236742	0.0294747
919.653027	64.999634	33.3582	207.35878	0.0251245	0.0315183
921.230469	64.999634	33.34581	207.77818	0.0248452	0.0314054
922.807715	64.999634	33.368279	208.11047	0.0250866	0.0318698
924.384863	64.999634	33.36721	208.58745	0.0234623	0.0300916
925.961914	64.999634	33.348572	208.9234	0.025593	0.0330227
927.538770	64.999634	33.356216	209.4425	0.0255784	0.0333311
929.115527	64.999634	33.393421	209.78822	0.0268317	0.0351335
930.692188	64.999634	33.419399	210.23988	0.028294	0.0373372
932.268750	64.999634	33.447124	210.51842	0.0295383	0.0391402
933.845117	64.999634	33.475033	210.77565	0.0317312	0.0421962
935.421387	64.999634	33.470901	211.12424	0.0339265	0.0453798
936.997559	64.999634	33.407932	211.5683	0.0386435	0.0521598
938.573535	64.999634	33.501804	211.97168	0.0400371	0.0543344
