420.056592	64.999634	53.538837	49.655235	0.0403915	0.0870516
421.655664	64.999634	50.22073	55.731167	0.0360726	0.0753091
423.254785	64.999634	47.293606	59.838135	0.0322405	0.0661041
424.853857	64.999634	44.826733	63.496758	0.027239	0.0553661
426.452930	64.999634	42.745277	66.781952	0.0261271	0.0529945
428.051953	64.999634	40.807755	69.563927	0.0245434	0.0499714
429.650977	64.999634	39.266724	72.468361	0.0232161	0.0475701
431.250000	64.999634	38.089764	74.908752	0.0212324	0.0437833
432.848975	64.999634	36.953163	77.285843	0.0201528	0.0418584
434.447949	64.999634	36.029957	79.855133	0.0184256	0.0385243
436.046924	64.999634	35.217449	82.045303	0.0178763	0.0376543
437.645850	64.999634	34.548813	84.481819	0.0180103	0.038217
439.244727	64.999634	33.962772	86.756516	0.0166313	0.035561
440.843652	64.999634	33.464432	88.926201	0.0154159	0.033173
442.442529	64.999634	32.976173	91.31337	0.0153811	0.0332948
444.041357	64.999634	32.6604	93.488922	0.0147049	0.0319528
445.640186	64.999634	32.335999	95.893562	0.0142279	0.0310711
447.239014	64.999634	32.093632	98.132179	0.0140245	0.0307752
448.837793	64.999634	31.868895	100.41972	0.0135572	0.0299115
450.436572	64.999634	31.641146	102.71962	0.0132232	0.029349
452.035303	64.999634	31.494089	105.01352	0.0137514	0.0306563
453.634033	64.999634	31.368732	107.33871	0.0132793	0.029722
455.232715	64.999634	31.178915	109.58379	0.0135168	0.0303966
456.831396	64.999634	31.058325	112.01108	0.0130837	0.0295299
458.430078	64.999634	30.958702	114.0955	0.0120208	0.0272232
460.028711	64.999634	30.904713	116.45236	0.0117941	0.02679
461.627295	64.999634	30.860918	118.64603	0.0119042	0.027109
463.225879	64.999634	30.773668	121.02401	0.0115127	0.026295
464.824463	64.999634	30.720448	123.28638	0.0111404	0.0254898
466.422949	64.999634	30.687374	125.62992	0.0109159	0.0250027
468.021484	64.999634	30.667194	127.77675	0.0106112	0.024326
469.619971	64.999634	30.589008	129.85211	0.0107732	0.02475
471.218408	64.999634	30.571758	132.21172	0.0111699	0.025691
472.816846	64.999634	30.57992	134.43416	0.0104821	0.0241192
474.415234	64.999634	30.573803	136.68921	0.0106402	0.0244888
476.013623	64.999634	30.558979	138.84006	0.0106213	0.0244142
477.611963	64.999634	30.551096	141.02168	0.0104715	0.0240284
479.210254	64.999634	30.542467	143.20758	0.0102798	0.0235235
480.808545	64.999634	30.545633	145.30573	0.00976706	0.0222761
482.406836	64.999634	30.561512	147.5139	0.01016	0.023083
484.005029	64.999634	30.568903	149.67793	0.00968641	0.0219469
485.603271	64.999634	30.583229	151.86133	0.00913	0.0206105
487.201416	64.999634	30.582247	153.80301	0.00917548	0.0206686
488.799561	64.999634	30.596899	155.77208	0.0094031	0.0211119
490.397656	64.999634	30.611858	157.96626	0.0097574	0.0218372
491.995752	64.999634	30.638941	160.06505	0.00951879	0.0211974
493.593799	64.999634	30.65303	162.11707	0.00919945	0.0203636
495.191846	64.999634	30.655474	164.20015	0.00950688	0.0209101
496.789795	64.999634	30.667439	166.2267	0.00928349	0.0203101
498.387744	64.999634	30.67063	168.21851	0.00934715	0.0203311
499.985693	64.999634	30.694777	170.21217	0.00934283	0.0202045
501.583594	64.999634	30.729816	172.1593	0.00909898	0.0195626
503.181445	64.999634	30.743578	174.17493	0.0090607	0.0193788
504.779248	64.999634	30.795256	176.17735	0.00919323	0.0195652
506.377051	64.999634	30.797714	178.12494	0.00896237	0.018993
507.974805	64.999634	30.834471	180.08479	0.00859668	0.0181336
509.572510	64.999634	30.867434	181.9816	0.00873939	0.018346
511.170215	64.999634	30.867361	183.89935	0.00841886	0.0176026
512.767871	64.999634	30.924963	185.80414	0.0087902	0.0182594
514.365479	64.999634	30.964725	187.68333	0.00850309	0.017587
515.963037	64.999634	30.990736	189.58966	0.00840452	0.0173114
517.560596	64.999634	31.019556	191.41199	0.00874776	0.0179406
519.158105	64.999634	31.065807	193.20695	0.00918128	0.018752
520.755566	64.999634	31.106396	194.94617	0.00934205	0.0190071
522.353027	64.999634	31.142036	196.72112	0.00948341	0.0192637
523.950391	64.999634	31.17277	198.41812	0.00939044	0.0190381
525.547754	64.999634	31.183485	200.13628	0.00948248	0.0192041
527.145068	64.999634	31.248161	201.83617	0.0090121	0.0182384
528.742383	64.999634	31.29146	203.57085	0.00893502	0.0180861
530.339600	64.999634	31.346205	205.19739	0.00883249	0.0178533
531.936816	64.999634	31.373453	206.94009	0.00872246	0.0176457
533.533984	64.999634	31.432213	208.66766	0.00831698	0.0168304
535.131104	64.999634	31.499432	210.3887	0.00880973	0.0178358
536.728174	64.999634	31.560637	212.02724	0.00840927	0.0170218
538.325244	64.999634	31.606228	213.70143	0.00850469	0.0172334
539.922266	64.999634	31.666426	215.35153	0.00846413	0.0171694
541.519189	64.999634	31.730293	216.93671	0.00844479	0.0171585
543.116113	64.999634	31.795185	218.62727	0.008558	0.0174341
544.712988	64.999634	31.883921	220.1581	0.00811728	0.0165678
546.309863	64.999634	31.948633	221.75346	0.00815841	0.0167119
547.906641	64.999634	32.03252	223.31876	0.00794311	0.0163255
549.503369	64.999634	32.122559	224.81033	0.00838336	0.0172781
551.100098	64.999634	32.214828	226.40193	0.00818655	0.0169315
552.696777	64.999634	32.293407	227.85947	0.00812828	0.0168624
554.293359	64.999634	32.385422	229.35425	0.0079897	0.0166245
555.889941	64.999634	32.478821	230.8158	0.00825242	0.0172167
557.486475	64.999634	32.601376	232.24643	0.0081951	0.0171366
559.082959	64.999634	32.695229	233.6819	0.00803488	0.0168464
560.679395	64.999634	32.823738	235.05992	0.00832261	0.0174875
562.275830	64.999634	32.929775	236.43468	0.00845323	0.0178086
563.872168	64.999634	33.056461	237.8557	0.00807901	0.0170647
565.468457	64.999634	33.171417	239.10376	0.00821375	0.0173862
567.064697	64.999634	33.325298	240.48967	0.00835766	0.017727
568.660938	64.999634	33.474052	241.76273	0.00816567	0.0173494
570.257080	64.999634	33.619595	243.05	0.00785842	0.0167254
571.853223	64.999634	33.787655	244.25871	0.00769146	0.0163852
573.449268	64.999634	33.957047	245.517	0.00768473	0.0163873
575.045313	64.999634	34.152214	246.76201	0.00757423	0.0161578
576.641260	64.999634	34.33094	247.8911	0.00773409	0.0165022
578.237207	64.999634	34.527767	249.07495	0.00743796	0.0158702
579.833057	64.999634	34.739555	250.183	0.0075683	0.0161392
581.428857	64.999634	34.972889	251.36337	0.00756252	0.0161143
583.024658	64.999634	35.210052	252.42563	0.00784304	0.0166918
584.620361	64.999634	35.450764	253.49469	0.00763217	0.016222
586.216064	64.999634	35.731701	254.56207	0.0078356	0.016621
587.811670	64.999634	36.01635	255.49965	0.00795075	0.0168252
589.407227	64.999634	36.319283	256.53226	0.00816082	0.0172269
591.002734	64.999634	36.632137	257.42493	0.00817286	0.0172022
592.598193	64.999634	36.978992	258.31592	0.00832757	0.017469
594.193604	64.999634	37.347614	259.31772	0.00826925	0.0172873
595.788965	64.999634	37.713615	260.17212	0.00824409	0.0171739
597.384277	64.999634	38.123482	261.05258	0.00870718	0.0180676
598.979541	64.999634	38.54895	261.79068	0.00865442	0.0178845
600.574756	64.999634	39.027069	262.71588	0.00862975	0.017758
602.169873	64.999634	39.491703	263.43277	0.00877917	0.0179929
603.764990	64.999634	40.017239	264.14941	0.00871119	0.0177769
605.360010	64.999634	40.554424	264.88751	0.00879422	0.0178753
606.954980	64.999634	41.130219	265.60257	0.00924789	0.0187253
608.549902	64.999634	41.765327	266.30356	0.00923647	0.0186331
610.144775	64.999634	42.432709	266.87619	0.00931412	0.0187283
611.739600	64.999634	43.154594	267.51569	0.00952142	0.019094
613.334375	64.999634	43.91061	268.1637	0.0094109	0.0188375
614.929053	64.999634	44.730812	268.74924	0.00956236	0.0191235
616.523730	64.999634	45.616043	269.26031	0.00982699	0.0196601
618.118311	64.999634	46.532833	269.82193	0.00978785	0.0196192
619.712842	64.999634	47.547539	-89.576591	0.0100915	0.0203071
621.307275	64.999634	48.597897	-89.159737	0.0104159	0.0210879
622.901709	64.999634	49.763424	-88.665703	0.00997464	0.0203813
624.496045	64.999634	50.957104	-88.042068	0.0100549	0.0207948
626.090381	64.999634	52.256901	-87.64077	0.010246	0.0215411
627.684570	64.999634	53.611141	-87.076279	0.0101935	0.0218767
629.278760	64.999634	55.074364	-86.374855	0.0103659	0.0228406
630.872900	64.999634	56.625435	-85.830376	0.0102953	0.0234451
632.466943	64.999634	58.284966	-85.210098	0.0104447	0.024779
634.060938	64.999634	60.069687	-84.442253	0.0102091	0.0254789
635.654883	64.999634	61.883739	-83.641106	0.0103346	0.0273548
637.248730	64.999634	63.84919	-82.599121	0.0102036	0.0290315
638.842529	64.999634	65.898796	-81.438087	0.00986209	0.0305512
640.436279	64.999634	68.031967	-80.008575	0.00964489	0.0329959
642.029980	64.999634	70.20932	-78.271545	0.00943067	0.0361068
643.623584	64.999634	72.517418	-76.051605	0.00932347	0.0407462
645.217139	64.999634	74.844002	-73.130989	0.00893188	0.0451557
646.810645	64.999634	77.175278	-68.446785	0.00896895	0.052613
648.404053	64.999634	79.467522	-62.338078	0.00925564	0.0629794
649.997412	64.999634	81.541077	-52.329647	0.00945231	0.0708828
651.590723	64.999634	83.240608	-36.742298	0.0107996	0.0807031
653.183984	64.999634	84.136185	-12.869681	0.0117302	0.0751258
654.777148	64.999634	83.794334	15.269181	0.0113299	0.0699218
656.370264	64.999634	82.380379	35.041229	0.00915662	0.0591332
657.963281	64.999634	80.918869	44.776539	0.00842358	0.0527195
659.556250	64.999634	79.107307	52.260185	0.00853564	0.0494734
661.149170	64.999634	76.676323	58.24839	0.00908526	0.0462163
662.741992	64.999634	74.413063	62.298	0.00925572	0.0417148
664.334766	64.999634	72.242439	65.142052	0.00938902	0.0377661
665.927490	64.999634	70.116302	67.088089	0.00931518	0.0336507
667.520117	64.999634	68.135117	68.809654	0.0094969	0.0313105
669.112695	64.999634	66.239799	70.229584	0.00984408	0.0299304
670.705176	64.999634	64.406891	71.030571	0.00991818	0.0280038
672.297607	64.999634	62.695206	71.867203	0.00974055	0.0258496
673.889990	64.999634	61.060982	72.670982	0.0100175	0.0252021
675.482275	64.999634	59.519016	73.3489	0.0104569	0.0251356
677.074512	64.999634	58.060055	73.960541	0.0100793	0.0233075
678.666650	64.999634	56.672398	74.414391	0.00999474	0.022356
680.258740	64.999634	55.369778	74.863716	0.0103795	0.0225861
681.850732	64.999634	54.202908	75.35556	0.0102805	0.0218961
683.442676	64.999634	53.035263	75.793007	0.0101009	0.0211105
685.034521	64.999634	51.964226	76.192337	0.0105069	0.0216328
686.626318	64.999634	50.945934	76.6436	0.010075	0.0204977
688.218066	64.999634	50.050907	76.946198	0.0100663	0.020295
689.809717	64.999634	49.134384	77.212875	0.0102761	0.0205576
691.401270	64.999634	48.311737	77.653908	0.0100457	0.0199956
692.992773	64.999634	47.544773	78.037994	0.0100001	0.0198334
694.584229	64.999634	46.797169	78.356377	0.00978831	0.0193638
696.175586	64.999634	46.120953	78.8153	0.00976664	0.0193026
697.766846	64.999634	45.469433	79.185158	0.00999334	0.0197456
699.358057	64.999634	44.85416	79.57753	0.0093973	0.0185794
700.949170	64.999634	44.30529	79.989174	0.00976944	0.0193407
702.540234	64.999634	43.723625	80.356056	0.00943427	0.0187128
704.131201	64.999634	43.252739	80.649094	0.00986812	0.019613
705.722119	64.999634	42.751167	81.242874	0.00936725	0.0186773
707.312939	64.999634	42.327278	81.529648	0.00998448	0.0199612
708.903711	64.999634	41.862659	82.0336	0.00946959	0.019002
710.494385	64.999634	41.465038	82.438721	0.00987315	0.0198801
712.084961	64.999634	41.072079	82.975594	0.00948208	0.0191677
713.675488	64.999634	40.715176	83.391479	0.00922849	0.0187241
715.265918	64.999634	40.395489	83.843765	0.00944036	0.0192235
716.856299	64.999634	40.058609	84.33226	0.00947532	0.0193726
718.446582	64.999634	39.737518	84.788445	0.00945023	0.019399
720.036768	64.999634	39.441113	85.231468	0.00929871	0.0191624
721.626904	64.999634	39.154987	85.851303	0.0093613	0.0193704
723.216943	64.999634	38.889774	86.258484	0.00942682	0.0195793
724.806885	64.999634	38.672382	86.804398	0.00931828	0.0194185
726.396777	64.999634	38.422821	87.394714	0.00950622	0.0198866
727.986572	64.999634	38.199707	87.900032	0.00940731	0.0197488
729.576318	64.999634	37.967369	88.418198	0.00951624	0.0200522
731.165967	64.999634	37.766083	88.890511	0.00906459	0.0191635
732.755518	64.999634	37.571613	89.416763	0.0092668	0.0196547
734.344971	64.999634	37.382744	89.939087	0.0092875	0.0197612
735.934375	64.999634	37.206028	90.544655	0.00919913	0.019632
737.523682	64.999634	37.042156	91.097939	0.00917479	0.0196343
739.112891	64.999634	36.905499	91.635544	0.00965506	0.0207093
740.702051	64.999634	36.746861	92.226608	0.0100523	0.0216179
742.291113	64.999634	36.594383	92.815399	0.010512	0.0226627
743.880078	64.999634	36.483189	93.401497	0.0100397	0.0216805
745.468994	64.999634	36.324078	93.91729	0.00986951	0.0213681
747.057764	64.999634	36.189816	94.55365	0.0100861	0.0218792
748.646484	64.999634	36.086002	95.028107	0.00951036	0.0206609
750.235156	64.999634	35.960114	95.544617	0.00937206	0.0203983
751.823682	64.999634	35.853184	96.078018	0.0089526	0.0195119
753.412158	64.999634	35.751301	96.759262	0.00933816	0.0203718
755.000537	64.999634	35.634495	97.369698	0.00926869	0.0202468
756.588818	64.999634	35.541313	98.038712	0.009496	0.0207556
758.177002	64.999634	35.441875	98.625595	0.00956294	0.0209195
759.765137	64.999634	35.337551	99.224968	0.00947102	0.0207359
761.353125	64.999634	35.244396	99.827736	0.0095247	0.0208641
762.941064	64.999634	35.187336	100.4463	0.0093064	0.0203783
764.528906	64.999634	35.102036	101.04781	0.00931932	0.0204103
766.116699	64.999634	34.996166	101.71508	0.00936936	0.0205268
767.704346	64.999634	34.944614	102.3551	0.00950672	0.02081
769.291943	64.999634	34.855572	102.8866	0.00961589	0.0210545
770.879443	64.999634	34.796497	103.5719	0.0098745	0.0215977
772.466846	64.999634	34.732525	104.11306	0.00953389	0.0208422
774.054150	64.999634	34.673023	104.7605	0.00942562	0.0205823
775.641357	64.999634	34.616047	105.30483	0.00964988	0.0210538
777.228467	64.999634	34.539284	105.96535	0.00994227	0.0216697
778.815527	64.999634	34.504059	106.6951	0.00990234	0.0215308
780.402441	64.999634	34.450268	107.19965	0.00998919	0.0216964
781.989307	64.999634	34.365341	107.86021	0.0097129	0.0210712
783.576074	64.999634	34.327251	108.50655	0.00979029	0.0211895
785.162744	64.999634	34.280239	109.0808	0.0101514	0.02193
786.749316	64.999634	34.229504	109.56823	0.00997602	0.0215203
788.335791	64.999634	34.172104	110.29249	0.0102728	0.0221012
789.922168	64.999634	34.134384	110.97849	0.0101387	0.0217459
791.508447	64.999634	34.095951	111.44675	0.0100688	0.0215553
793.094629	64.999634	34.068348	112.16682	0.0103148	0.0219992
794.680762	64.999634	34.025135	112.80442	0.00998419	0.0212297
796.266748	64.999634	33.994934	113.44353	0.0104828	0.022213
797.852637	64.999634	33.95731	114.01854	0.010109	0.021357
799.438477	64.999634	33.921936	114.66109	0.0102729	0.0216253
801.024170	64.999634	33.867626	115.22212	0.0102196	0.0214546
802.609814	64.999634	33.86298	115.90222	0.0107468	0.0224533
804.195313	64.999634	33.836128	116.48132	0.0108955	0.0226796
805.780762	64.999634	33.812874	117.07187	0.0109624	0.0227285
807.366064	64.999634	33.777557	117.74225	0.0112241	0.0231672
808.951318	64.999634	33.735683	118.35773	0.0103599	0.0212986
810.536426	64.999634	33.715248	118.95068	0.010492	0.0214748
812.121484	64.999634	33.685356	119.50084	0.010437	0.0212765
813.706396	64.999634	33.665215	120.18337	0.0105515	0.0213929
815.291211	64.999634	33.649158	120.85683	0.0107972	0.0217676
816.875977	64.999634	33.609623	121.34872	0.0107375	0.0215683
818.460596	64.999634	33.592632	122.07215	0.0110129	0.0219801
820.045117	64.999634	33.569881	122.63374	0.0110374	0.0219222
821.629590	64.999634	33.548138	123.12862	0.0109743	0.0217011
823.213867	64.999634	33.518978	123.81229	0.0110197	0.0216561
824.798145	64.999634	33.520115	124.46082	0.0107003	0.0208873
826.382227	64.999634	33.479244	125.02048	0.0110741	0.021507
827.966211	64.999634	33.466206	125.56152	0.0115826	0.0223718
829.550195	64.999634	33.486862	126.27676	0.0113704	0.0217824
831.133984	64.999634	33.447937	126.92035	0.0111102	0.0211494
832.717676	64.999634	33.445572	127.46493	0.0116665	0.0220717
834.301270	64.999634	33.443497	128.12012	0.0113947	0.0213962
835.884863	64.999634	33.394844	128.6601	0.0117486	0.0219442
837.468262	64.999634	33.393677	129.30621	0.0116616	0.0216135
839.051563	64.999634	33.371197	129.89325	0.012208	0.0224758
840.634668	64.999634	33.373417	130.35495	0.0120305	0.0220224
842.217773	64.999634	33.334976	131.01431	0.0121035	0.0219898
843.800781	64.999634	33.328777	131.63846	0.0120668	0.0217543
845.383691	64.999634	33.316486	132.22821	0.0119821	0.0214416
846.966406	64.999634	33.316395	132.75467	0.0120436	0.021407
848.549121	64.999634	33.286896	133.34122	0.0121757	0.0214865
850.131641	64.999634	33.297428	133.90955	0.0119546	0.0209324
851.714063	64.999634	33.291985	134.49779	0.0119885	0.0208254
853.296484	64.999634	33.283543	135.11154	0.0120792	0.0208109
854.878711	64.999634	33.261368	135.73421	0.0118902	0.0203165
856.460840	64.999634	33.284519	136.27039	0.0121556	0.0206038
858.042773	64.999634	33.247398	136.77704	0.012483	0.0210183
859.624707	64.999634	33.23093	137.38368	0.0123546	0.0206242
861.206543	64.999634	33.252357	138.00006	0.0122542	0.0202621
862.788184	64.999634	33.255322	138.57013	0.0123338	0.0202146
864.369824	64.999634	33.210976	139.07716	0.0129476	0.0210684
865.951270	64.999634	33.216911	139.71107	0.0127974	0.0206112
867.532617	64.999634	33.222122	140.27252	0.0124755	0.0199137
869.113867	64.999634	33.221619	140.8623	0.0129201	0.0204271
870.695020	64.999634	33.214233	141.36911	0.0132674	0.0208029
872.275977	64.999634	33.191833	141.93294	0.013249	0.0205858
873.856934	64.999634	33.200203	142.52362	0.0132896	0.0204334
875.437695	64.999634	33.196987	143.06209	0.0137902	0.0209974
877.018359	64.999634	33.207237	143.65932	0.014384	0.021673
878.599023	64.999634	33.202663	144.28757	0.0137523	0.0204861
880.179395	64.999634	33.161625	144.73674	0.0139307	0.0205973
881.759766	64.999634	33.170918	145.25272	0.0142583	0.0208712
883.340039	64.999634	33.175907	145.9187	0.0141122	0.0203971
884.920117	64.999634	33.160469	146.46912	0.0140192	0.0200595
886.500098	64.999634	33.176502	146.98219	0.0140377	0.0198897
888.079980	64.999634	33.192123	147.54961	0.0146347	0.0204932
889.659766	64.999634	33.188663	148.0972	0.0143871	0.0199439
891.239453	64.999634	33.157112	148.67181	0.0144254	0.0197761
892.818945	64.999634	33.178928	149.19766	0.0145771	0.0197714
894.398438	64.999634	33.181614	149.69052	0.0147444	0.0197944
895.977734	64.999634	33.184639	150.25142	0.0154611	0.0205244
897.556934	64.999634	33.172478	150.81673	0.0147939	0.0194234
899.135938	64.999634	33.163162	151.32912	0.0145013	0.0188505
900.714941	64.999634	33.147655	151.81245	0.0149674	0.0192569
902.293750	64.999634	33.127293	152.34618	0.0153272	0.0195154
903.872461	64.999634	33.161137	152.9218	0.0156903	0.0197389
905.451074	64.999634	33.170612	153.44949	0.0149246	0.0185619
907.029590	64.999634	33.142052	153.931	0.0157544	0.0194155
908.607910	64.999634	33.167004	154.49214	0.0157784	0.0192099
910.186133	64.999634	33.163704	155.03178	0.0155997	0.0187741
911.764258	64.999634	33.152271	155.50896	0.016056	0.0191355
913.342285	64.999634	33.153145	156.0136	0.01578	0.0185979
914.920117	64.999634	33.209923	156.57889	0.0161443	0.0187764
916.497852	64.999634	33.191429	157.12398	0.0162775	0.0187207
918.075488	64.999634	33.150196	157.57132	0.0167123	0.0190302
919.653027	64.999634	33.156906	157.98497	0.0163183	0.0184169
921.230469	64.999634	33.205376	158.58966	0.0172049	0.019133
922.807715	64.999634	33.177517	159.13472	0.0169905	0.0186561
924.384863	64.999634	33.158684	159.59641	0.0174227	0.018954
925.961914	64.999634	33.211617	160.10078	0.018257	0.0196055
927.538770	64.999634	33.192734	160.51805	0.0190355	0.0202622
929.115527	64.999634	33.165451	161.04106	0.019296	0.0202771
930.692188	64.999634	33.181675	161.59872	0.0191931	0.019906
932.268750	64.999634	33.188072	162.02333	0.0204614	0.0209966
933.845117	64.999634	33.233871	162.4415	0.0213054	0.0216131
935.421387	64.999634	33.16679	162.88924	0.0239765	0.0240686
