316.096216	64.999634	28.545042	191.81062	0.032308	0.0512593
317.695654	64.999634	28.558819	197.74992	0.0325283	0.0541979
319.295093	64.999634	28.492498	203.83771	0.0327567	0.0577848
320.894531	64.999634	28.618935	209.59851	0.0330196	0.0610552
322.493970	64.999634	28.553003	215.58096	0.0344174	0.0674199
324.093408	64.999634	28.628374	221.44795	0.0333339	0.0688364
325.692871	64.999634	28.717878	226.99445	0.032697	0.0704628
327.292334	64.999634	28.848648	232.29871	0.0343443	0.0766207
328.891797	64.999634	29.050306	237.70944	0.0343954	0.0790688
330.491260	64.999634	29.444771	243.34657	0.035906	0.0841459
332.090723	64.999634	29.958986	248.38756	0.0369247	0.0871705
333.690186	64.999634	30.682049	253.96176	0.0390837	0.092165
335.289673	64.999634	31.69355	259.07028	0.0427564	0.0992893
336.889136	64.999634	32.794998	264.35321	0.0463411	0.10548
338.488623	64.999634	34.378933	269.53577	0.0479561	0.105896
340.088110	64.999634	36.650082	-84.783585	0.0552207	0.117138
341.687573	64.999634	39.136528	-78.601761	0.0621688	0.127005
343.287061	64.999634	42.557903	-71.077507	0.0699377	0.137768
344.886548	64.999634	46.549702	-61.737427	0.0844164	0.162
346.486035	64.999634	50.738388	-49.084755	0.0993214	0.186839
348.085522	64.999634	54.869221	-31.788	0.102207	0.189017
349.684985	64.999634	56.987961	-10.121502	0.10407	0.189768
351.284473	64.999634	55.897579	11.909628	0.102976	0.186651
352.883960	64.999634	52.4165	29.592188	0.095113	0.17288
354.483423	64.999634	48.676117	42.628487	0.0851541	0.157636
356.082910	64.999634	44.911091	51.600025	0.0758915	0.14387
357.682373	64.999634	41.884541	58.402733	0.065554	0.127634
359.281860	64.999634	39.203537	63.796429	0.058011	0.116103
360.881323	64.999634	37.386551	68.589699	0.0538182	0.110555
362.480786	64.999634	35.700172	72.721939	0.0511679	0.108031
364.080249	64.999634	34.460869	77.025536	0.0433166	0.0934906
365.679712	64.999634	33.523952	80.349602	0.0408789	0.0897208
367.279175	64.999634	32.590496	83.871841	0.0400574	0.0895767
368.878613	64.999634	31.991901	87.366745	0.03922	0.088838
370.478052	64.999634	31.439358	90.512794	0.0408632	0.0934052
372.077490	64.999634	31.051926	94.20752	0.0403532	0.0925517
373.676929	64.999634	30.589598	97.117271	0.0390721	0.0901504
375.276367	64.999634	30.371965	100.12281	0.0352864	0.0817434
376.875781	64.999634	30.124916	102.84729	0.0324387	0.0755124
378.475195	64.999634	29.982821	105.91308	0.0312092	0.0726487
380.074609	64.999634	29.845623	109.2038	0.0299693	0.0696897
381.673999	64.999634	29.726416	112.16456	0.0296573	0.0689643
383.273389	64.999634	29.688395	115.15211	0.0286018	0.0665023
384.872778	64.999634	29.554256	118.13503	0.0283896	0.0661455
386.472168	64.999634	29.522873	121.03288	0.0296362	0.0690112
388.071533	64.999634	29.572575	123.87919	0.0286141	0.0665894
389.670898	64.999634	29.552608	126.86639	0.0268646	0.0627106
391.270239	64.999634	29.460161	129.53311	0.0267154	0.0626828
392.869580	64.999634	29.414448	132.53618	0.0271323	0.0637802
394.468921	64.999634	29.423517	135.07892	0.026923	0.0632035
396.068237	64.999634	29.365719	137.97227	0.0265582	0.0624835
397.667554	64.999634	29.462156	140.62405	0.0269103	0.0635716
399.266846	64.999634	29.490931	143.30609	0.0254818	0.0607075
400.866138	64.999634	29.51354	145.92332	0.023375	0.0561506
402.465405	64.999634	29.407766	148.60553	0.0243496	0.0588304
404.064673	64.999634	29.418858	151.30855	0.0233383	0.0561841
405.663916	64.999634	29.512712	153.91676	0.022676	0.0544927
407.263159	64.999634	29.473537	156.33594	0.0228609	0.0553365
408.862378	64.999634	29.479719	159.01331	0.0232516	0.0570442
410.461572	64.999634	29.54188	161.4668	0.0228773	0.0566489
412.060791	64.999634	29.582521	164.16696	0.0233084	0.0579001
413.659961	64.999634	29.616581	166.5619	0.0221753	0.0549318
415.259131	64.999634	29.587938	169.00664	0.0220973	0.0544897
416.858301	64.999634	29.635166	171.53482	0.0226451	0.0557781
418.457422	64.999634	29.724806	173.94569	0.0220331	0.0546399
420.056592	64.999634	29.709333	176.52557	0.0220891	0.0554135
421.655664	64.999634	29.761395	178.96759	0.0201098	0.0507675
423.254785	64.999634	29.768398	181.24478	0.0201656	0.0507999
424.853857	64.999634	29.804993	183.4922	0.0197626	0.0494378
426.452930	64.999634	29.821711	185.78722	0.0194177	0.0481763
428.051953	64.999634	29.876886	188.20573	0.019182	0.0473227
429.650977	64.999634	29.898109	190.48505	0.0187663	0.046426
431.250000	64.999634	30.00856	192.7972	0.01835	0.0455461
432.848975	64.999634	30.048189	195.06697	0.0187882	0.0467426
434.447949	64.999634	30.078487	197.33527	0.0181373	0.0450424
436.046924	64.999634	30.09564	199.48679	0.0193473	0.0477387
437.645850	64.999634	30.159231	201.65504	0.0178579	0.0436416
439.244727	64.999634	30.234234	203.78717	0.0172634	0.0417794
440.843652	64.999634	30.280348	205.99449	0.0176856	0.0426278
442.442529	64.999634	30.304857	208.15497	0.0165769	0.0399554
444.041357	64.999634	30.408506	210.16406	0.016131	0.038834
445.640186	64.999634	30.47669	212.34999	0.0175805	0.0421831
447.239014	64.999634	30.523172	214.27361	0.0173976	0.0415372
448.837793	64.999634	30.592421	216.40599	0.016706	0.0395951
450.436572	64.999634	30.653913	218.37198	0.0177383	0.0417238
452.035303	64.999634	30.778288	220.34576	0.0175816	0.0410589
453.634033	64.999634	30.804661	222.16525	0.0172909	0.0401995
455.232715	64.999634	30.972801	224.10243	0.0172088	0.0397938
456.831396	64.999634	31.074907	226.22849	0.0162049	0.0373609
458.430078	64.999634	31.204197	228.00383	0.0166293	0.0381934
460.028711	64.999634	31.294502	229.86464	0.0162481	0.0371615
461.627295	64.999634	31.424509	231.64819	0.0161774	0.0368112
463.225879	64.999634	31.572933	233.51581	0.016888	0.0382033
464.824463	64.999634	31.75165	235.23842	0.0153959	0.0346299
466.422949	64.999634	31.862759	236.89708	0.0167814	0.0375987
468.021484	64.999634	32.049644	238.76912	0.0161302	0.0359781
469.619971	64.999634	32.2281	240.34764	0.0165258	0.0367215
471.218408	64.999634	32.441826	242.03259	0.016032	0.035475
472.816846	64.999634	32.64901	243.64705	0.0154927	0.0341471
474.415234	64.999634	32.8592	245.23096	0.0159259	0.034967
476.013623	64.999634	33.110794	246.75786	0.0161822	0.0353755
477.611963	64.999634	33.371056	248.31123	0.0161162	0.035084
479.210254	64.999634	33.644543	249.84459	0.0160753	0.0348518
480.808545	64.999634	33.976231	251.27496	0.0166598	0.0359509
482.406836	64.999634	34.264923	252.67311	0.0158217	0.0340122
484.005029	64.999634	34.6437	254.14304	0.0160756	0.0343889
485.603271	64.999634	35.003452	255.47771	0.0155412	0.0330996
487.201416	64.999634	35.380226	256.81769	0.0149343	0.0316637
488.799561	64.999634	35.790745	257.91116	0.015441	0.0325837
490.397656	64.999634	36.259064	259.32184	0.0159334	0.0334506
491.995752	64.999634	36.796288	260.53345	0.0165861	0.034628
493.593799	64.999634	37.365307	261.66589	0.0161196	0.0334699
495.191846	64.999634	37.901073	262.76605	0.0164831	0.0340613
496.789795	64.999634	38.552109	264.00525	0.0158048	0.0324802
498.387744	64.999634	39.259296	265.11261	0.0164915	0.0337073
499.985693	64.999634	39.999638	266.05695	0.0175497	0.0356873
501.583594	64.999634	40.844387	267.05807	0.0174394	0.0352845
503.181445	64.999634	41.744297	268.1026	0.0167804	0.0338022
504.779248	64.999634	42.687508	269.10229	0.018028	0.0361878
506.377051	64.999634	43.747555	-89.98217	0.0184938	0.0370276
507.974805	64.999634	44.832188	-89.027496	0.0178223	0.0356445
509.572510	64.999634	46.088287	-88.089951	0.0188544	0.0377369
511.170215	64.999634	47.467369	-87.182785	0.0184205	0.0369921
512.767871	64.999634	48.920341	-86.311836	0.0184003	0.0371918
514.365479	64.999634	50.491367	-85.244186	0.0197971	0.040434
515.963037	64.999634	52.192516	-84.071075	0.019749	0.0409623
517.560596	64.999634	54.049263	-82.908516	0.0202106	0.0428492
519.158105	64.999634	56.009121	-81.622406	0.0211803	0.0462286
520.755566	64.999634	58.069	-80.439537	0.0226526	0.0513309
522.353027	64.999634	60.289234	-78.780602	0.022063	0.0524521
523.950391	64.999634	62.595867	-76.855904	0.0231342	0.058347
525.547754	64.999634	65.01712	-74.426651	0.0242454	0.0657387
527.145068	64.999634	67.549988	-71.388649	0.0229081	0.0677776
528.742383	64.999634	70.239494	-67.514801	0.0214077	0.0704888
530.339600	64.999634	72.953606	-62.086185	0.0217563	0.0810249
531.936816	64.999634	75.48735	-54.342773	0.0213149	0.0899277
533.533984	64.999634	77.795273	-43.402733	0.0214361	0.101685
535.131104	64.999634	79.535202	-27.576319	0.0215307	0.109982
536.728174	64.999634	80.269783	-7.8445377	0.0230889	0.118675
538.325244	64.999634	79.699959	12.164621	0.0210726	0.102821
539.922266	64.999634	78.261726	28.214254	0.0209802	0.0952466
541.519189	64.999634	76.060318	39.955242	0.02078	0.0848666
543.116113	64.999634	73.664879	47.963287	0.0203455	0.074621
544.712988	64.999634	71.142754	53.475925	0.0193042	0.0636777
546.309863	64.999634	68.601402	57.701061	0.0195985	0.0587218
547.906641	64.999634	66.249023	60.884697	0.0185333	0.0512825
549.503369	64.999634	63.920685	63.215015	0.0184894	0.0476433
551.100098	64.999634	61.756096	65.203552	0.0186932	0.0454488
552.696777	64.999634	59.684307	66.683167	0.0176651	0.0408788
554.293359	64.999634	57.742493	68.018936	0.0178888	0.0397718
555.889941	64.999634	56.018219	69.186455	0.0180126	0.0388411
557.486475	64.999634	54.390068	70.251244	0.0176203	0.0370672
559.082959	64.999634	52.909386	71.167053	0.0174729	0.0360622
560.679395	64.999634	51.514793	72.010185	0.0161978	0.0329361
562.275830	64.999634	50.288601	72.726242	0.0167159	0.0336288
563.872168	64.999634	49.015141	73.499283	0.0171408	0.0341928
565.468457	64.999634	47.907906	74.1464	0.0157644	0.0312795
567.064697	64.999634	46.932285	74.818245	0.0159199	0.0314981
568.660938	64.999634	45.971973	75.533646	0.0148306	0.0293083
570.257080	64.999634	45.097797	76.233963	0.0145077	0.0286788
571.853223	64.999634	44.313919	76.672447	0.0140007	0.0277043
573.449268	64.999634	43.594872	77.400017	0.0143057	0.0283746
575.045313	64.999634	42.925087	78.055374	0.0131495	0.0261574
576.641260	64.999634	42.282791	78.691505	0.0132038	0.0263572
578.237207	64.999634	41.722187	79.302376	0.0130911	0.0262292
579.833057	64.999634	41.166882	79.897011	0.0125054	0.0251607
581.428857	64.999634	40.664585	80.620613	0.0128246	0.0259199
583.024658	64.999634	40.165123	81.291405	0.0119902	0.0243519
584.620361	64.999634	39.741196	82.018593	0.012987	0.0265001
586.216064	64.999634	39.342369	82.671959	0.0124029	0.0254265
587.811670	64.999634	38.954712	83.329773	0.012297	0.0253313
589.407227	64.999634	38.59449	83.973976	0.0124864	0.0258432
591.002734	64.999634	38.245464	84.712715	0.0120021	0.0249623
592.598193	64.999634	37.927017	85.373314	0.0123986	0.0259059
594.193604	64.999634	37.648335	86.189224	0.011827	0.024817
595.788965	64.999634	37.396843	86.86924	0.0117713	0.0247967
597.384277	64.999634	37.131054	87.618431	0.0118086	0.0249803
598.979541	64.999634	36.893654	88.291649	0.0119339	0.0253427
600.574756	64.999634	36.660156	89.060371	0.0115382	0.0245973
602.169873	64.999634	36.454815	89.779037	0.0111829	0.0239244
603.764990	64.999634	36.232742	90.46962	0.0112424	0.0241436
605.360010	64.999634	36.039543	91.292976	0.0115415	0.0248702
606.954980	64.999634	35.886265	92.029663	0.0109618	0.0236839
608.549902	64.999634	35.684689	92.856857	0.0112596	0.0244119
610.144775	64.999634	35.51429	93.569817	0.011324	0.0246236
611.739600	64.999634	35.389698	94.360443	0.0107114	0.0233373
613.334375	64.999634	35.23222	95.136116	0.0115569	0.0252423
614.929053	64.999634	35.105007	95.896942	0.011139	0.0243729
616.523730	64.999634	34.964157	96.723717	0.0114694	0.0251445
618.118311	64.999634	34.861927	97.476967	0.0109183	0.0239619
619.712842	64.999634	34.750767	98.279213	0.0110077	0.0241849
621.307275	64.999634	34.616901	98.988029	0.0108727	0.0239269
622.901709	64.999634	34.510536	99.78537	0.0107263	0.0236241
624.496045	64.999634	34.422039	100.72279	0.0111919	0.0246504
626.090381	64.999634	34.329983	101.40855	0.0106563	0.0234851
627.684570	64.999634	34.25518	102.21074	0.0108324	0.0238694
629.278760	64.999634	34.168945	103.00552	0.0109611	0.0241523
630.872900	64.999634	34.057266	103.77885	0.0112494	0.0248
632.466943	64.999634	34.003513	104.6659	0.0108333	0.0238541
634.060938	64.999634	33.950832	105.34058	0.0109794	0.0241579
635.654883	64.999634	33.875786	106.1786	0.0109371	0.0240423
637.248730	64.999634	33.803112	107.00991	0.0109397	0.0240212
638.842529	64.999634	33.709267	107.78786	0.0111776	0.0245271
640.436279	64.999634	33.65789	108.55235	0.0103505	0.0226737
642.029980	64.999634	33.606403	109.3922	0.0110839	0.0242276
643.623584	64.999634	33.559517	110.13063	0.0110854	0.0241821
645.217139	64.999634	33.505817	110.94224	0.0109181	0.0237616
646.810645	64.999634	33.454044	111.79819	0.0115459	0.0250588
648.404053	64.999634	33.400875	112.51937	0.010693	0.0231557
649.997412	64.999634	33.374195	113.37762	0.0110745	0.023895
651.590723	64.999634	33.315323	114.1547	0.0111374	0.0239664
653.183984	64.999634	33.275784	114.9596	0.0111134	0.0238331
654.777148	64.999634	33.245575	115.89097	0.0106913	0.0228255
656.370264	64.999634	33.209908	116.81956	0.00934694	0.0198653
657.963281	64.999634	33.182827	117.53201	0.00921569	0.0195145
659.556250	64.999634	33.134342	118.06893	0.01038	0.0219263
661.149170	64.999634	33.094154	118.88623	0.0106268	0.0223462
662.741992	64.999634	33.074291	119.64457	0.0109299	0.0228753
664.334766	64.999634	33.035797	120.45546	0.0103398	0.0215352
665.927490	64.999634	32.984566	121.20847	0.0110394	0.0228909
667.520117	64.999634	32.978844	122.0147	0.010928	0.022526
669.112695	64.999634	32.963074	122.82208	0.0115215	0.0236108
670.705176	64.999634	32.911228	123.50398	0.0106427	0.0217138
672.297607	64.999634	32.900124	124.28282	0.010564	0.0214217
673.889990	64.999634	32.868462	125.0495	0.0112248	0.022634
675.482275	64.999634	32.852901	125.85786	0.0109444	0.021925
677.074512	64.999634	32.847359	126.66349	0.0111364	0.0221586
678.666650	64.999634	32.816277	127.35358	0.0112865	0.0223367
680.258740	64.999634	32.792877	128.16547	0.0114388	0.0224871
681.850732	64.999634	32.770214	128.87117	0.0114211	0.0223199
683.442676	64.999634	32.769352	129.6329	0.0111748	0.0216851
685.034521	64.999634	32.748077	130.39011	0.0110489	0.0212995
686.626318	64.999634	32.748783	131.17216	0.0112694	0.0215595
688.218066	64.999634	32.722881	131.96132	0.0110427	0.0209683
689.809717	64.999634	32.684242	132.61327	0.0113386	0.0213985
691.401270	64.999634	32.682198	133.37874	0.0108901	0.0203858
692.992773	64.999634	32.70607	134.17363	0.0103805	0.0192547
694.584229	64.999634	32.67038	134.8792	0.0113847	0.0209597
696.175586	64.999634	32.669533	135.63736	0.0116738	0.021304
697.766846	64.999634	32.617893	136.34007	0.011551	0.0209227
699.358057	64.999634	32.61507	137.08485	0.0105267	0.0188916
700.949170	64.999634	32.609703	137.83195	0.0111847	0.0198886
702.540234	64.999634	32.596176	138.52972	0.01145	0.0201844
704.131201	64.999634	32.589622	139.23845	0.0109871	0.0191927
705.722119	64.999634	32.596848	140.02	0.011576	0.0200151
707.312939	64.999634	32.564198	140.74788	0.0114533	0.0196248
708.903711	64.999634	32.582581	141.46147	0.0116631	0.0197968
710.494385	64.999634	32.563923	142.17293	0.0118842	0.0199936
712.084961	64.999634	32.571686	142.90468	0.0109596	0.0182634
713.675488	64.999634	32.539009	143.55746	0.0116383	0.0192381
715.265918	64.999634	32.543194	144.29424	0.0120573	0.0197381
716.856299	64.999634	32.527031	145.00414	0.0122706	0.0199059
718.446582	64.999634	32.504574	145.68547	0.011787	0.0189522
720.036768	64.999634	32.522236	146.3992	0.0118509	0.0188678
721.626904	64.999634	32.510124	147.09216	0.012436	0.0196151
723.216943	64.999634	32.528393	147.78676	0.0115493	0.0180306
724.806885	64.999634	32.518463	148.48599	0.0124031	0.0191716
726.396777	64.999634	32.527279	149.18738	0.0126168	0.0193004
727.986572	64.999634	32.520161	149.88202	0.0116021	0.0175634
729.576318	64.999634	32.526184	150.58028	0.0125453	0.018774
731.165967	64.999634	32.501999	151.23813	0.0119971	0.017771
732.755518	64.999634	32.517868	151.91476	0.0121865	0.0178449
734.344971	64.999634	32.508038	152.59499	0.0129058	0.0186902
735.934375	64.999634	32.509338	153.24786	0.0118518	0.0169688
737.523682	64.999634	32.507584	153.95131	0.0126709	0.0179251
739.112891	64.999634	32.484089	154.55927	0.0126051	0.0176522
740.702051	64.999634	32.480686	155.26927	0.0139334	0.01928
742.291113	64.999634	32.482544	155.89485	0.014166	0.0193846
743.880078	64.999634	32.498829	156.59438	0.0147463	0.0199431
745.468994	64.999634	32.483257	157.25981	0.0144518	0.0193272
747.057764	64.999634	32.484573	157.84723	0.0136368	0.0180662
748.646484	64.999634	32.520344	158.43831	0.0138735	0.0181908
750.235156	64.999634	32.511608	159.04083	0.0139968	0.0181626
751.823682	64.999634	32.515137	159.66151	0.0126354	0.0162401
753.412158	64.999634	32.486698	160.32724	0.0128684	0.0163824
755.000537	64.999634	32.511497	160.95926	0.0129674	0.0163373
756.588818	64.999634	32.489243	161.63914	0.0122373	0.0152803
758.177002	64.999634	32.516407	162.30125	0.0129564	0.0160095
759.765137	64.999634	32.511086	162.95369	0.0129028	0.0157866
761.353125	64.999634	32.520985	163.57469	0.0128579	0.0155844
762.941064	64.999634	32.502277	164.20935	0.0127632	0.0153254
764.528906	64.999634	32.520035	164.83937	0.0134399	0.0159776
766.116699	64.999634	32.517803	165.4675	0.0141701	0.0166902
767.704346	64.999634	32.502533	166.06824	0.0140452	0.0163904
769.291943	64.999634	32.521385	166.70204	0.0145841	0.0168186
770.879443	64.999634	32.54229	167.33665	0.0135196	0.0154407
772.466846	64.999634	32.543991	167.94476	0.0138069	0.0155969
774.054150	64.999634	32.549835	168.56192	0.0144596	0.0161721
775.641357	64.999634	32.533779	169.1611	0.0145714	0.0161339
777.228467	64.999634	32.557987	169.76016	0.0136389	0.0149502
778.815527	64.999634	32.56945	170.37183	0.0142727	0.0155058
780.402441	64.999634	32.578873	170.98161	0.0145991	0.0157052
781.989307	64.999634	32.557705	171.57802	0.0140059	0.0149174
783.576074	64.999634	32.568775	172.18413	0.0140884	0.014883
785.162744	64.999634	32.609318	172.79156	0.0149489	0.0156366
786.749316	64.999634	32.578541	173.34914	0.0146835	0.0152495
788.335791	64.999634	32.579666	173.94911	0.014749	0.0152159
789.922168	64.999634	32.591026	174.53256	0.0148243	0.0151824
791.508447	64.999634	32.610744	175.13383	0.0151162	0.0153793
793.094629	64.999634	32.597939	175.69362	0.0156684	0.0158854
794.680762	64.999634	32.614883	176.30124	0.014468	0.0145808
796.266748	64.999634	32.62112	176.84703	0.0156644	0.0157341
797.852637	64.999634	32.620354	177.45328	0.0146255	0.0146239
799.438477	64.999634	32.638409	177.98947	0.0153452	0.0152965
801.024170	64.999634	32.639111	178.56288	0.0148123	0.0147186
802.609814	64.999634	32.656357	179.0845	0.0159795	0.0158588
804.195313	64.999634	32.64642	179.65317	0.0160118	0.0158512
805.780762	64.999634	32.670235	180.25037	0.0158741	0.0156895
807.366064	64.999634	32.676769	180.78499	0.0164386	0.0162096
808.951318	64.999634	32.669094	181.33113	0.015865	0.0156397
810.536426	64.999634	32.665554	181.8739	0.0158275	0.0155886
812.121484	64.999634	32.71698	182.42969	0.0153219	0.0150481
813.706396	64.999634	32.700127	182.98322	0.015958	0.0156666
815.291211	64.999634	32.731224	183.54312	0.0158899	0.0155789
816.875977	64.999634	32.734123	184.05339	0.0151122	0.0148003
818.460596	64.999634	32.743828	184.56209	0.0164654	0.0161031
820.045117	64.999634	32.737495	185.14775	0.0158297	0.0155021
821.629590	64.999634	32.729633	185.69226	0.016295	0.015964
823.213867	64.999634	32.756191	186.22081	0.0165786	0.0162395
824.798145	64.999634	32.750027	186.74229	0.0166542	0.016317
826.382227	64.999634	32.780685	187.25568	0.0165464	0.0161974
827.966211	64.999634	32.83392	187.76724	0.0171625	0.0168294
829.550195	64.999634	32.823933	188.3148	0.0156926	0.0154328
831.133984	64.999634	32.796276	188.87608	0.0172748	0.017044
832.717676	64.999634	32.826809	189.42163	0.0170413	0.0168616
834.301270	64.999634	32.812069	189.90942	0.0161466	0.0160347
835.884863	64.999634	32.860748	190.40063	0.0168616	0.0167973
837.468262	64.999634	32.83762	190.94684	0.0178575	0.0178741
839.051563	64.999634	32.869839	191.43205	0.0175765	0.0176624
840.634668	64.999634	32.866203	191.92506	0.0178275	0.0180162
842.217773	64.999634	32.876419	192.42511	0.0183916	0.0186667
843.800781	64.999634	32.902149	192.9646	0.0179065	0.0182948
845.383691	64.999634	32.915066	193.40126	0.0190836	0.019585
846.966406	64.999634	32.946827	193.91949	0.0181253	0.018742
848.549121	64.999634	32.961521	194.39043	0.0190011	0.0197619
850.131641	64.999634	32.957638	194.86258	0.0176756	0.0185129
851.714063	64.999634	32.94595	195.37091	0.0184131	0.0194271
853.296484	64.999634	32.961102	195.88835	0.0171385	0.0182253
854.878711	64.999634	32.993847	196.39163	0.0176328	0.0188843
856.460840	64.999634	33.004429	196.83437	0.0184309	0.0198777
858.042773	64.999634	33.038273	197.29674	0.0182672	0.0198251
859.624707	64.999634	33.046795	197.77711	0.0182724	0.0199748
861.206543	64.999634	33.023338	198.36298	0.0187901	0.0207486
862.788184	64.999634	33.061432	198.78294	0.0178385	0.0198059
864.369824	64.999634	33.088604	199.22417	0.0196909	0.0219869
865.951270	64.999634	33.099049	199.70677	0.0191628	0.0215417
867.532617	64.999634	33.092102	200.15616	0.0179161	0.0202948
869.113867	64.999634	33.083965	200.64226	0.0192092	0.0219323
870.695020	64.999634	33.114464	201.14046	0.0196041	0.0225507
872.275977	64.999634	33.131802	201.66617	0.0186823	0.0216646
873.856934	64.999634	33.147224	202.08344	0.0198425	0.02314
875.437695	64.999634	33.19725	202.41988	0.0208544	0.0243975
877.018359	64.999634	33.205757	202.96907	0.0211785	0.0250121
878.599023	64.999634	33.163261	203.47316	0.0209246	0.024921
880.179395	64.999634	33.224186	203.9165	0.0199899	0.0239575
881.759766	64.999634	33.210785	204.25475	0.0205536	0.0247544
883.340039	64.999634	33.252998	204.74759	0.0200205	0.0242837
884.920117	64.999634	33.228394	205.2618	0.0198831	0.0243429
886.500098	64.999634	33.265106	205.68616	0.0215101	0.0265202
888.079980	64.999634	33.237152	206.09984	0.0205805	0.0255439
889.659766	64.999634	33.290134	206.60884	0.0214608	0.026869
891.239453	64.999634	33.307983	207.0063	0.0196796	0.0247856
892.818945	64.999634	33.33606	207.47485	0.0197252	0.0250409
894.398438	64.999634	33.343369	207.82365	0.0224024	0.0285966
895.977734	64.999634	33.37215	208.27167	0.0217007	0.02791
897.556934	64.999634	33.377167	208.71056	0.0209181	0.0271168
899.135938	64.999634	33.395813	209.15961	0.0214828	0.0280735
900.714941	64.999634	33.391594	209.43477	0.0221503	0.0290675
902.293750	64.999634	33.468159	209.90302	0.02267	0.029967
903.872461	64.999634	33.41185	210.43724	0.0218711	0.0292327
905.451074	64.999634	33.4534	210.81396	0.0216963	0.0291654
907.029590	64.999634	33.465454	211.23926	0.0221315	0.0299816
908.607910	64.999634	33.527805	211.61299	0.0225721	0.0307479
910.186133	64.999634	33.493046	212.0367	0.0221145	0.0303666
911.764258	64.999634	33.540981	212.42654	0.0224996	0.0310866
913.342285	64.999634	33.544247	212.79187	0.0232266	0.0322885
914.920117	64.999634	33.569798	213.22397	0.024376	0.0341252
916.497852	64.999634	33.58366	213.63039	0.0241202	0.0340034
918.075488	64.999634	33.604225	213.9924	0.0224528	0.0318251
919.653027	64.999634	33.652603	214.30942	0.0241705	0.034422
921.230469	64.999634	33.647999	214.71922	0.02513	0.0360313
922.807715	64.999634	33.62933	215.10677	0.0244244	0.0352461
924.384863	64.999634	33.670208	215.60876	0.0237468	0.0345489
925.961914	64.999634	33.735706	215.95132	0.0251546	0.0367508
927.538770	64.999634	33.693474	216.33249	0.0267634	0.0393872
929.115527	64.999634	33.734413	216.7159	0.0271737	0.0401935
930.692188	64.999634	33.74509	217.03238	0.0285603	0.042451
932.268750	64.999634	33.742985	217.40486	0.0282486	0.0422362
933.845117	64.999634	33.775326	217.61369	0.0315854	0.0473368
935.421387	64.999634	33.751766	217.99193	0.0341468	0.0514954
936.997559	64.999634	33.841827	218.37279	0.0364293	0.0551766
938.573535	64.999634	33.78146	218.8157	0.0412477	0.0629861
