sR	519.158105	60.000000	0.428309	0.0185662
sR	520.755566	60.000000	0.429534	0.0185907
sR	522.353027	60.000000	0.430479	0.0186096
sR	523.950391	60.000000	0.4315	0.01863
sR	525.547754	60.000000	0.432442	0.0186488
sR	527.145068	60.000000	0.433713	0.0186743
sR	528.742383	60.000000	0.434834	0.0186967
sR	530.339600	60.000000	0.436119	0.0187224
sR	531.936816	60.000000	0.436941	0.0187388
sR	533.533984	60.000000	0.43857	0.0187714
sR	535.131104	60.000000	0.4396	0.018792
sR	536.728174	60.000000	0.439953	0.018799
sR	538.325244	60.000000	0.440892	0.0188178
sR	539.922266	60.000000	0.441985	0.0188397
sR	541.519189	60.000000	0.442494	0.0188499
sR	543.116113	60.000000	0.443124	0.0188625
sR	544.712988	60.000000	0.44289	0.0188578
sR	546.309863	60.000000	0.44393	0.0188786
sR	547.906641	60.000000	0.444756	0.0188951
sR	549.503369	60.000000	0.445717	0.0189143
sR	551.100098	60.000000	0.446027	0.0189206
sR	552.696777	60.000000	0.446059	0.0189212
sR	554.293359	60.000000	0.447037	0.0189407
sR	555.889941	60.000000	0.445902	0.018918
sR	557.486475	60.000000	0.446121	0.0189224
sR	559.082959	60.000000	0.446626	0.0189325
sR	560.679395	60.000000	0.44715	0.018943
sR	562.275830	60.000000	0.446853	0.0189371
sR	563.872168	60.000000	0.446884	0.0189377
sR	565.468457	60.000000	0.446778	0.0189356
sR	567.064697	60.000000	0.447049	0.018941
sR	568.660938	60.000000	0.445653	0.0189131
sR	570.257080	60.000000	0.44513	0.0189026
sR	571.853223	60.000000	0.44508	0.0189016
sR	573.449268	60.000000	0.444948	0.018899
sR	575.045313	60.000000	0.443233	0.0188647
sR	576.641260	60.000000	0.443278	0.0188656
sR	578.237207	60.000000	0.44268	0.0188536
sR	579.833057	60.000000	0.441258	0.0188252
sR	581.428857	60.000000	0.440811	0.0188162
sR	583.024658	60.000000	0.440037	0.0188007
sR	584.620361	60.000000	0.438826	0.0187765
sR	586.216064	60.000000	0.43757	0.0187514
sR	587.811670	60.000000	0.436718	0.0187344
sR	589.407227	60.000000	0.435493	0.0187099
sR	591.002734	60.000000	0.435023	0.0187005
sR	592.598193	60.000000	0.434186	0.0186837
sR	594.193604	60.000000	0.432442	0.0186488
sR	595.788965	60.000000	0.430913	0.0186183
sR	597.384277	60.000000	0.42942	0.0185884
sR	598.979541	60.000000	0.427032	0.0185406
sR	600.574756	60.000000	0.42526	0.0185052
sR	602.169873	60.000000	0.423031	0.0184606
sR	603.764990	60.000000	0.421451	0.018429
sR	605.360010	60.000000	0.418458	0.0183692
sR	606.954980	60.000000	0.415615	0.0183123
sR	608.549902	60.000000	0.413494	0.0182699
sR	610.144775	60.000000	0.411181	0.0182236
sR	611.739600	60.000000	0.40889	0.0181778
sR	613.334375	60.000000	0.40691	0.0181382
sR	614.929053	60.000000	0.403234	0.0180647
sR	616.523730	60.000000	0.400172	0.0180034
sR	618.118311	60.000000	0.397842	0.0179568
sR	619.712842	60.000000	0.394152	0.017883
sR	621.307275	60.000000	0.390268	0.0178054
sR	622.901709	60.000000	0.386782	0.0177356
sR	624.496045	60.000000	0.38445	0.017689
sR	626.090381	60.000000	0.37992	0.0175984
sR	627.684570	60.000000	0.375921	0.0175184
sR	629.278760	60.000000	0.372765	0.0174553
sR	630.872900	60.000000	0.368655	0.0173731
sR	632.466943	60.000000	0.364478	0.0172896
sR	634.060938	60.000000	0.359583	0.0171917
sR	635.654883	60.000000	0.35481	0.0170962
sR	637.248730	60.000000	0.35036	0.0170072
sR	638.842529	60.000000	0.345288	0.0169058
sR	640.436279	60.000000	0.340514	0.0168103
sR	642.029980	60.000000	0.336298	0.016726
sR	643.623584	60.000000	0.330722	0.0166144
sR	645.217139	60.000000	0.325217	0.0165043
sR	646.810645	60.000000	0.31994	0.0163988
sR	648.404053	60.000000	0.314244	0.0162849
sR	649.997412	60.000000	0.308063	0.0161613
sR	651.590723	60.000000	0.302234	0.0160447
sR	653.183984	60.000000	0.296099	0.015922
sR	654.777148	60.000000	0.288408	0.0157682
sR	656.370264	60.000000	0.281985	0.0156397
sR	657.963281	60.000000	0.276434	0.0155287
sR	659.556250	60.000000	0.271318	0.0154264
sR	661.149170	60.000000	0.26368	0.0152736
sR	662.741992	60.000000	0.256751	0.015135
sR	664.334766	60.000000	0.249683	0.0149937
sR	665.927490	60.000000	0.242855	0.0148571
sR	667.520117	60.000000	0.235882	0.0147176
sR	669.112695	60.000000	0.228806	0.0145761
sR	670.705176	60.000000	0.221584	0.0144317
sR	672.297607	60.000000	0.212997	0.0142599
sR	673.889990	60.000000	0.206	0.01412
sR	675.482275	60.000000	0.199019	0.0139804
sR	677.074512	60.000000	0.191372	0.0138274
sR	678.666650	60.000000	0.183441	0.0136688
sR	680.258740	60.000000	0.17655	0.013531
sR	681.850732	60.000000	0.169264	0.0133853
sR	683.442676	60.000000	0.161663	0.0132333
sR	685.034521	60.000000	0.154064	0.0130813
sR	686.626318	60.000000	0.146507	0.0129301
sR	688.218066	60.000000	0.139405	0.0127881
sR	689.809717	60.000000	0.132643	0.0126529
sR	691.401270	60.000000	0.125719	0.0125144
sR	692.992773	60.000000	0.119042	0.0123808
sR	694.584229	60.000000	0.112214	0.0122443
sR	696.175586	60.000000	0.105539	0.0121108
sR	697.766846	60.000000	0.0996168	0.0119923
sR	699.358057	60.000000	0.0934209	0.0118684
sR	700.949170	60.000000	0.0878074	0.0117561
sR	702.540234	60.000000	0.0820358	0.0116407
sR	704.131201	60.000000	0.0771186	0.0115424
sR	705.722119	60.000000	0.0723552	0.0114471
sR	707.312939	60.000000	0.0674866	0.0113497
sR	708.903711	60.000000	0.0632317	0.0112646
sR	710.494385	60.000000	0.0594079	0.0111882
sR	712.084961	60.000000	0.0560586	0.0111212
sR	713.675488	60.000000	0.0527117	0.0110542
sR	715.265918	60.000000	0.0502247	0.0110045
sR	716.856299	60.000000	0.0475585	0.0109512
sR	718.446582	60.000000	0.0454131	0.0109083
sR	720.036768	60.000000	0.0438367	0.0108767
sR	721.626904	60.000000	0.0424795	0.0108496
sR	723.216943	60.000000	0.0416439	0.0108329
sR	724.806885	60.000000	0.0412561	0.0108251
sR	726.396777	60.000000	0.0409681	0.0108194
sR	727.986572	60.000000	0.0410111	0.0108202
sR	729.576318	60.000000	0.0417597	0.0108352
sR	731.165967	60.000000	0.0428	0.010856
sR	732.755518	60.000000	0.0441344	0.0108827
sR	734.344971	60.000000	0.0457522	0.010915
sR	735.934375	60.000000	0.0478417	0.0109568
sR	737.523682	60.000000	0.0499535	0.0109991
sR	739.112891	60.000000	0.0523412	0.0110468
sR	740.702051	60.000000	0.0554476	0.011109
sR	742.291113	60.000000	0.0587494	0.011175
sR	743.880078	60.000000	0.0618797	0.0112376
sR	745.468994	60.000000	0.0658814	0.0113176
sR	747.057764	60.000000	0.0693285	0.0113866
sR	748.646484	60.000000	0.0730142	0.0114603
sR	750.235156	60.000000	0.0770602	0.0115412
sR	751.823682	60.000000	0.0810082	0.0116202
sR	753.412158	60.000000	0.0855809	0.0117116
sR	755.000537	60.000000	0.090909	0.0118182
sR	756.588818	60.000000	0.0956735	0.0119135
sR	758.177002	60.000000	0.100843	0.0120169
sR	759.765137	60.000000	0.10609	0.0121218
sR	761.353125	60.000000	0.111384	0.0122277
sR	762.941064	60.000000	0.11638	0.0123276
sR	764.528906	60.000000	0.121434	0.0124287
sR	766.116699	60.000000	0.127619	0.0125524
sR	767.704346	60.000000	0.132289	0.0126458
sR	769.291943	60.000000	0.137361	0.0127472
sR	770.879443	60.000000	0.144395	0.0128879
sR	772.466846	60.000000	0.150303	0.0130061
sR	774.054150	60.000000	0.153607	0.0130721
sR	775.641357	60.000000	0.158966	0.0131793
sR	777.228467	60.000000	0.165576	0.0133115
sR	778.815527	60.000000	0.171467	0.0134293
sR	780.402441	60.000000	0.176698	0.013534
sR	781.989307	60.000000	0.182125	0.0136425
sR	783.576074	60.000000	0.186227	0.0137245
sR	785.162744	60.000000	0.191449	0.013829
sR	786.749316	60.000000	0.197393	0.0139479
sR	788.335791	60.000000	0.203007	0.0140601
sR	789.922168	60.000000	0.208679	0.0141736
sR	791.508447	60.000000	0.212975	0.0142595
sR	793.094629	60.000000	0.21804	0.0143608
sR	794.680762	60.000000	0.223081	0.0144616
sR	796.266748	60.000000	0.227974	0.0145595
sR	797.852637	60.000000	0.233772	0.0146754
sR	799.438477	60.000000	0.238552	0.014771
sR	801.024170	60.000000	0.242463	0.0148493
sR	802.609814	60.000000	0.247815	0.0149563
sR	804.195313	60.000000	0.253228	0.0150646
sR	805.780762	60.000000	0.256995	0.0151399
sR	807.366064	60.000000	0.261594	0.0152319
sR	808.951318	60.000000	0.265789	0.0153158
sR	810.536426	60.000000	0.270272	0.0154054
sR	812.121484	60.000000	0.273543	0.0154709
sR	813.706396	60.000000	0.276457	0.0155291
sR	815.291211	60.000000	0.280334	0.0156067
sR	816.875977	60.000000	0.285724	0.0157145
sR	818.460596	60.000000	0.289016	0.0157803
sR	820.045117	60.000000	0.294076	0.0158815
sR	821.629590	60.000000	0.298842	0.0159768
sR	823.213867	60.000000	0.302518	0.0160504
sR	824.798145	60.000000	0.304711	0.0160942
sR	826.382227	60.000000	0.307667	0.0161533
sR	827.966211	60.000000	0.311988	0.0162398
sR	829.550195	60.000000	0.316514	0.0163303
sR	831.133984	60.000000	0.319778	0.0163956
sR	832.717676	60.000000	0.32298	0.0164596
sR	834.301270	60.000000	0.325483	0.0165097
sR	835.884863	60.000000	0.328351	0.016567
sR	837.468262	60.000000	0.332474	0.0166495
sR	839.051563	60.000000	0.335608	0.0167122
sR	840.634668	60.000000	0.336968	0.0167393
sR	842.217773	60.000000	0.341931	0.0168386
sR	843.800781	60.000000	0.344855	0.0168971
sR	845.383691	60.000000	0.345329	0.0169066
sR	846.966406	60.000000	0.347845	0.0169569
sR	848.549121	60.000000	0.352342	0.0170468
sR	850.131641	60.000000	0.35463	0.0170926
sR	851.714063	60.000000	0.356612	0.0171322
sR	853.296484	60.000000	0.359027	0.0171805
sR	854.878711	60.000000	0.362127	0.0172425
sR	856.460840	60.000000	0.36345	0.017269
sR	858.042773	60.000000	0.363862	0.0172772
sR	859.624707	60.000000	0.369051	0.017381
sR	861.206543	60.000000	0.372235	0.0174447
sR	862.788184	60.000000	0.374825	0.0174965
sR	864.369824	60.000000	0.375542	0.0175108
sR	865.951270	60.000000	0.378123	0.0175625
sR	867.532617	60.000000	0.378824	0.0175765
sR	869.113867	60.000000	0.381308	0.0176262
sR	870.695020	60.000000	0.38317	0.0176634
sR	872.275977	60.000000	0.386116	0.0177223
sR	873.856934	60.000000	0.385852	0.017717
sR	875.437695	60.000000	0.389553	0.0177911
sR	877.018359	60.000000	0.390773	0.0178155
sR	878.599023	60.000000	0.39447	0.0178894
sR	880.179395	60.000000	0.393379	0.0178676
sR	881.759766	60.000000	0.396902	0.017938
sR	883.340039	60.000000	0.399435	0.0179887
sR	884.920117	60.000000	0.400002	0.018
sR	886.500098	60.000000	0.402477	0.0180495
sR	888.079980	60.000000	0.403678	0.0180736
sR	889.659766	60.000000	0.403877	0.0180775
sR	891.239453	60.000000	0.406226	0.0181245
sR	892.818945	60.000000	0.41061	0.0182122
sR	894.398438	60.000000	0.412797	0.0182559
sR	895.977734	60.000000	0.412119	0.0182424
sR	897.556934	60.000000	0.415034	0.0183007
sR	899.135938	60.000000	0.416475	0.0183295
sR	900.714941	60.000000	0.418008	0.0183602
sR	902.293750	60.000000	0.420158	0.0184032
sR	903.872461	60.000000	0.419651	0.018393
sR	905.451074	60.000000	0.419188	0.0183838
sR	907.029590	60.000000	0.422448	0.018449
sR	908.607910	60.000000	0.423313	0.0184663
sR	910.186133	60.000000	0.42291	0.0184582
sR	911.764258	60.000000	0.42212	0.0184424
sR	913.342285	60.000000	0.424624	0.0184925
sR	914.920117	60.000000	0.425443	0.0185089
sR	916.497852	60.000000	0.428079	0.0185616
sR	918.075488	60.000000	0.430283	0.0186057
sR	919.653027	60.000000	0.430692	0.0186138
sR	921.230469	60.000000	0.431063	0.0186213
sR	922.807715	60.000000	0.431961	0.0186392
sR	924.384863	60.000000	0.433996	0.0186799
sR	925.961914	60.000000	0.433835	0.0186767
sR	927.538770	60.000000	0.434578	0.0186916
sR	929.115527	60.000000	0.434901	0.018698
sR	930.692188	60.000000	0.434369	0.0186874
sR	932.268750	60.000000	0.434858	0.0186972
sR	933.845117	60.000000	0.436044	0.0187209
sR	935.421387	60.000000	0.437172	0.0187434
sR	936.997559	60.000000	0.43773	0.0187546
sR	938.573535	60.000000	0.438655	0.0187731
sR	940.149414	60.000000	0.440904	0.0188181
sR	941.725195	60.000000	0.441725	0.0188345
sR	943.300879	60.000000	0.439876	0.0187975
sR	944.876367	60.000000	0.440122	0.0188024
sR	946.451758	60.000000	0.439708	0.0187942
sR	948.027051	60.000000	0.44237	0.0188474
sR	949.602148	60.000000	0.44351	0.0188702
sR	951.177148	60.000000	0.444385	0.0188877
sR	952.752051	60.000000	0.447311	0.0189462
sR	954.326758	60.000000	0.44622	0.0189244
sR	955.901367	60.000000	0.447583	0.0189517
sR	957.475879	60.000000	0.447149	0.018943
sR	959.050195	60.000000	0.44705	0.018941
sR	960.624512	60.000000	0.445856	0.0189171
sR	962.198535	60.000000	0.446341	0.0189268
sR	963.772559	60.000000	0.44835	0.018967
sR	965.346387	60.000000	0.450307	0.0190061
sR	966.920020	60.000000	0.450858	0.0190172
sR	968.493652	60.000000	0.453522	0.0190704
sR	970.066992	60.000000	0.455071	0.0191014
sR	971.640332	60.000000	0.455542	0.0191108
sR	973.213477	60.000000	0.454192	0.0190838
sR	974.786523	60.000000	0.452669	0.0190534
sR	976.359473	60.000000	0.454303	0.0190861
sR	977.932227	60.000000	0.454225	0.0190845
sR	979.504785	60.000000	0.45366	0.0190732
sR	981.077344	60.000000	0.452636	0.0190527
sR	982.649707	60.000000	0.453779	0.0190756
sR	984.221875	60.000000	0.455876	0.0191175
sR	985.793945	60.000000	0.457629	0.0191526
sR	987.365918	60.000000	0.458267	0.0191653
sR	988.937793	60.000000	0.459041	0.0191808
sR	990.509375	60.000000	0.458074	0.0191615
sR	992.080957	60.000000	0.459939	0.0191988
sR	993.652344	60.000000	0.460174	0.0192035
sR	995.223633	60.000000	0.458725	0.0191745
sR	996.794727	60.000000	0.456772	0.0191354
sR	998.365723	60.000000	0.457555	0.0191511
sR	999.936523	60.000000	0.459402	0.019188
sR	1012.422852	60.000000	0.450194	0.0190039
sR	1015.876367	60.000000	0.450094	0.0190019
sR	1019.329297	60.000000	0.450951	0.019019
sR	1022.781836	60.000000	0.448359	0.0189672
sR	1026.233691	60.000000	0.44985	0.018997
sR	1029.685059	60.000000	0.450626	0.0190125
sR	1033.135938	60.000000	0.449455	0.0189891
sR	1036.586230	60.000000	0.45228	0.0190456
sR	1040.036035	60.000000	0.453358	0.0190672
sR	1043.485352	60.000000	0.451469	0.0190294
sR	1046.934082	60.000000	0.45132	0.0190264
sR	1050.382324	60.000000	0.451326	0.0190265
sR	1053.830078	60.000000	0.450464	0.0190093
sR	1057.277344	60.000000	0.451237	0.0190247
sR	1060.724121	60.000000	0.449978	0.0189996
sR	1064.170410	60.000000	0.450039	0.0190008
sR	1067.616113	60.000000	0.450593	0.0190119
sR	1071.061426	60.000000	0.450187	0.0190037
sR	1074.506250	60.000000	0.450846	0.0190169
sR	1077.950586	60.000000	0.450123	0.0190025
sR	1081.394434	60.000000	0.449468	0.0189894
sR	1084.837891	60.000000	0.448942	0.0189788
sR	1088.280762	60.000000	0.448771	0.0189754
sR	1091.723242	60.000000	0.450196	0.0190039
sR	1095.165332	60.000000	0.447992	0.0189598
sR	1098.606836	60.000000	0.448137	0.0189627
sR	1102.047949	60.000000	0.446642	0.0189328
sR	1105.488672	60.000000	0.448015	0.0189603
sR	1108.928906	60.000000	0.445803	0.0189161
sR	1112.368750	60.000000	0.446567	0.0189313
sR	1115.808105	60.000000	0.4446	0.018892
sR	1119.247070	60.000000	0.445834	0.0189167
sR	1122.685645	60.000000	0.445433	0.0189087
sR	1126.123730	60.000000	0.444841	0.0188968
sR	1129.561426	60.000000	0.444262	0.0188852
sR	1132.998730	60.000000	0.444083	0.0188817
sR	1136.435645	60.000000	0.442431	0.0188486
sR	1139.872168	60.000000	0.441905	0.0188381
sR	1143.308203	60.000000	0.441799	0.018836
sR	1146.743945	60.000000	0.440897	0.0188179
sR	1150.179297	60.000000	0.439149	0.018783
sR	1153.614258	60.000000	0.439686	0.0187937
sR	1157.048828	60.000000	0.439694	0.0187939
sR	1160.483008	60.000000	0.439309	0.0187862
sR	1163.916797	60.000000	0.437908	0.0187582
sR	1167.350195	60.000000	0.437857	0.0187571
sR	1170.783301	60.000000	0.435809	0.0187162
sR	1174.216016	60.000000	0.436154	0.0187231
sR	1177.648438	60.000000	0.432982	0.0186596
sR	1181.080469	60.000000	0.433909	0.0186782
sR	1184.512109	60.000000	0.434904	0.0186981
sR	1187.943457	60.000000	0.43467	0.0186934
sR	1191.374512	60.000000	0.432605	0.0186521
sR	1194.805176	60.000000	0.432065	0.0186413
sR	1198.235547	60.000000	0.428936	0.0185787
sR	1201.665527	60.000000	0.429484	0.0185897
sR	1205.095215	60.000000	0.42818	0.0185636
sR	1208.524609	60.000000	0.428525	0.0185705
sR	1211.953711	60.000000	0.424971	0.0184994
sR	1215.382422	60.000000	0.428382	0.0185676
sR	1218.810938	60.000000	0.423717	0.0184743
sR	1222.239063	60.000000	0.423194	0.0184639
sR	1225.666895	60.000000	0.424649	0.018493
sR	1229.094531	60.000000	0.423392	0.0184678
sR	1232.521777	60.000000	0.421857	0.0184371
sR	1235.948828	60.000000	0.421028	0.0184206
sR	1239.375586	60.000000	0.421057	0.0184211
sR	1242.801953	60.000000	0.419397	0.0183879
sR	1246.228223	60.000000	0.419522	0.0183904
sR	1249.654102	60.000000	0.417599	0.018352
sR	1253.079785	60.000000	0.415126	0.0183025
sR	1256.505176	60.000000	0.415461	0.0183092
sR	1259.930273	60.000000	0.415088	0.0183018
sR	1263.355273	60.000000	0.414591	0.0182918
sR	1266.779883	60.000000	0.413448	0.018269
sR	1270.204297	60.000000	0.412427	0.0182485
sR	1273.628516	60.000000	0.411452	0.018229
sR	1277.052441	60.000000	0.409883	0.0181977
sR	1280.476172	60.000000	0.407171	0.0181434
sR	1283.899609	60.000000	0.407192	0.0181438
sR	1287.322949	60.000000	0.407403	0.0181481
sR	1290.745996	60.000000	0.406332	0.0181266
sR	1294.168848	60.000000	0.404277	0.0180855
sR	1297.591504	60.000000	0.403717	0.0180743
sR	1301.013965	60.000000	0.40342	0.0180684
sR	1304.436230	60.000000	0.40405	0.018081
sR	1307.858301	60.000000	0.40018	0.0180036
sR	1311.280078	60.000000	0.400418	0.0180084
sR	1314.701758	60.000000	0.399221	0.0179844
sR	1318.123340	60.000000	0.397188	0.0179438
sR	1321.544629	60.000000	0.396633	0.0179327
sR	1324.965723	60.000000	0.396103	0.0179221
sR	1328.386719	60.000000	0.394784	0.0178957
sR	1331.807520	60.000000	0.391804	0.0178361
sR	1335.228223	60.000000	0.393108	0.0178622
sR	1338.648730	60.000000	0.393258	0.0178652
sR	1342.069043	60.000000	0.391376	0.0178275
sR	1345.489258	60.000000	0.392848	0.017857
sR	1348.909277	60.000000	0.390063	0.0178013
sR	1352.329199	60.000000	0.389661	0.0177932
sR	1355.749023	60.000000	0.386976	0.0177395
