444.041357	64.999634	30.289551	197.30003	0.0172829	0.0422966
445.640186	64.999634	30.288961	199.39169	0.01686	0.0412336
447.239014	64.999634	30.373646	201.45389	0.016366	0.0398043
448.837793	64.999634	30.406355	203.53513	0.0180448	0.0435812
450.436572	64.999634	30.450562	205.62828	0.0178841	0.0428276
452.035303	64.999634	30.522432	207.80107	0.0185578	0.0441214
453.634033	64.999634	30.593765	209.69804	0.0180269	0.042597
455.232715	64.999634	30.645979	211.66826	0.017529	0.041285
456.831396	64.999634	30.764605	213.71637	0.0175753	0.0412957
458.430078	64.999634	30.837149	215.80998	0.0171355	0.0401506
460.028711	64.999634	30.899803	217.66606	0.0166019	0.0387387
461.627295	64.999634	30.961729	219.62125	0.0162625	0.0377539
463.225879	64.999634	31.045292	221.5159	0.0167842	0.03871
464.824463	64.999634	31.168703	223.39857	0.0160303	0.0367241
466.422949	64.999634	31.294863	225.22551	0.0164362	0.0374335
468.021484	64.999634	31.365753	227.05243	0.0166205	0.037724
469.619971	64.999634	31.474871	228.8891	0.0160643	0.0363403
471.218408	64.999634	31.585913	230.69157	0.0158174	0.0356713
472.816846	64.999634	31.718779	232.43697	0.0161115	0.0362118
474.415234	64.999634	31.88238	234.13884	0.0153171	0.0342908
476.013623	64.999634	32.059097	235.82216	0.0154538	0.0344401
477.611963	64.999634	32.174866	237.60213	0.0159069	0.0353391
479.210254	64.999634	32.379757	239.12773	0.0152005	0.0336217
480.808545	64.999634	32.545986	240.77315	0.0152043	0.0335171
482.406836	64.999634	32.771126	242.42619	0.0159567	0.0350366
484.005029	64.999634	32.934963	244.0327	0.0156426	0.0342584
485.603271	64.999634	33.165989	245.55986	0.0151023	0.0329595
487.201416	64.999634	33.406006	247.04817	0.0145488	0.0316433
488.799561	64.999634	33.656399	248.37689	0.01475	0.0319692
490.397656	64.999634	33.904411	249.88879	0.0159683	0.0344975
491.995752	64.999634	34.221825	251.28847	0.0149218	0.0321038
493.593799	64.999634	34.546871	252.61954	0.0148511	0.0318232
495.191846	64.999634	34.863342	253.95279	0.0156285	0.0333654
496.789795	64.999634	35.256851	255.33249	0.0152778	0.0324674
498.387744	64.999634	35.667747	256.61121	0.0160524	0.0339565
499.985693	64.999634	36.045872	257.87589	0.0155828	0.0328308
501.583594	64.999634	36.481518	259.03204	0.0163891	0.0343717
503.181445	64.999634	36.992729	260.11752	0.0161721	0.0337392
504.779248	64.999634	37.495605	261.29187	0.0161804	0.0335932
506.377051	64.999634	38.071304	262.47339	0.0155803	0.032178
507.974805	64.999634	38.706352	263.4722	0.0161517	0.033177
509.572510	64.999634	39.370552	264.52899	0.0156244	0.0319288
511.170215	64.999634	40.079811	265.46756	0.0164445	0.0334386
512.767871	64.999634	40.842297	266.26782	0.0162433	0.0328764
514.365479	64.999634	41.724041	267.34418	0.0163856	0.0330172
515.963037	64.999634	42.57386	268.16989	0.0174417	0.0350282
517.560596	64.999634	43.51722	269.01947	0.0175596	0.0351743
519.158105	64.999634	44.627029	269.88168	0.0183449	0.0366936
520.755566	64.999634	45.696213	-89.292923	0.0187333	0.0374793
522.353027	64.999634	46.885586	-88.41291	0.0208021	0.0417102
523.950391	64.999634	48.159424	-87.615578	0.0201262	0.0405445
525.547754	64.999634	49.566105	-86.630898	0.0208998	0.0424407
527.145068	64.999634	51.097782	-85.842049	0.0195274	0.0401395
528.742383	64.999634	52.683445	-84.942169	0.0194689	0.0406819
530.339600	64.999634	54.488209	-83.903992	0.0197619	0.0422838
531.936816	64.999634	56.436501	-82.772873	0.0200784	0.0443349
533.533984	64.999634	58.541695	-81.424591	0.0201278	0.0463142
535.131104	64.999634	60.759533	-80.066925	0.020738	0.0502661
536.728174	64.999634	63.168438	-78.251022	0.0205085	0.0531496
538.325244	64.999634	65.663643	-75.99144	0.0202324	0.0568506
539.922266	64.999634	68.368034	-72.96537	0.0210579	0.0654988
541.519189	64.999634	71.102097	-69.254791	0.0208821	0.0731137
543.116113	64.999634	73.816658	-63.753712	0.0207107	0.0826519
544.712988	64.999634	76.515602	-56.307384	0.020485	0.0943998
546.309863	64.999634	78.868668	-45.041061	0.0218208	0.113688
547.906641	64.999634	80.586044	-28.461262	0.0213806	0.118765
549.503369	64.999634	81.331558	-7.7069159	0.0212138	0.117547
551.100098	64.999634	80.818443	13.696753	0.0213784	0.113377
552.696777	64.999634	79.16404	30.767241	0.0213592	0.10426
554.293359	64.999634	76.967232	42.46151	0.0205741	0.0903271
555.889941	64.999634	74.569145	50.155987	0.0198601	0.0778164
557.486475	64.999634	72.065704	55.632462	0.0183936	0.0644926
559.082959	64.999634	69.537651	59.312313	0.0184853	0.0583959
560.679395	64.999634	67.14785	62.263981	0.0193567	0.056017
562.275830	64.999634	64.803497	64.372787	0.0183108	0.0490054
563.872168	64.999634	62.674225	66.349747	0.0174201	0.0438198
565.468457	64.999634	60.59129	67.59156	0.0180487	0.0429557
567.064697	64.999634	58.706665	68.98925	0.0176971	0.0403523
568.660938	64.999634	56.927319	70.03891	0.0166624	0.0366551
570.257080	64.999634	55.313217	70.905312	0.0166477	0.0356048
571.853223	64.999634	53.776924	71.662567	0.0164885	0.0344619
573.449268	64.999634	52.37664	72.505058	0.0157906	0.0324388
575.045313	64.999634	51.069397	73.170395	0.0148785	0.0301546
576.641260	64.999634	49.874649	73.768829	0.0154338	0.0309694
578.237207	64.999634	48.793522	74.404434	0.0151501	0.0301929
579.833057	64.999634	47.749538	74.999771	0.0146162	0.0289871
581.428857	64.999634	46.787331	75.700645	0.013666	0.0270328
583.024658	64.999634	45.905365	76.212952	0.0133448	0.026363
584.620361	64.999634	45.108757	76.868515	0.0139688	0.027605
586.216064	64.999634	44.355228	77.543236	0.0133832	0.0264849
587.811670	64.999634	43.66301	78.005707	0.013512	0.0267902
589.407227	64.999634	43.002686	78.698257	0.0136139	0.0270742
591.002734	64.999634	42.374699	79.242943	0.0134851	0.0269093
592.598193	64.999634	41.828781	79.830383	0.0129621	0.0259611
594.193604	64.999634	41.273785	80.447556	0.0136653	0.0274881
595.788965	64.999634	40.778084	81.000641	0.0131486	0.026563
597.384277	64.999634	40.347866	81.767319	0.0129987	0.0263773
598.979541	64.999634	39.931545	82.239319	0.0127708	0.0260257
600.574756	64.999634	39.50872	82.980499	0.0123871	0.025369
602.169873	64.999634	39.133537	83.557144	0.0125365	0.0257931
603.764990	64.999634	38.77589	84.28157	0.0120722	0.0249568
605.360010	64.999634	38.47937	84.864876	0.0121436	0.0252086
606.954980	64.999634	38.170387	85.562126	0.0121288	0.0252921
608.549902	64.999634	37.857838	86.24865	0.0122484	0.0256623
610.144775	64.999634	37.572201	86.899521	0.0118975	0.025039
611.739600	64.999634	37.341373	87.633369	0.0116684	0.0246507
613.334375	64.999634	37.099766	88.357941	0.0124822	0.0264755
614.929053	64.999634	36.879879	89.046974	0.0114367	0.0243461
616.523730	64.999634	36.642742	89.696243	0.0124028	0.0265081
618.118311	64.999634	36.460999	90.503929	0.0119888	0.0257004
619.712842	64.999634	36.281094	91.233131	0.0120092	0.0258208
621.307275	64.999634	36.076561	91.882629	0.0121507	0.0262139
622.901709	64.999634	35.925861	92.606956	0.0123937	0.0268031
624.496045	64.999634	35.754177	93.531433	0.0117388	0.0254528
626.090381	64.999634	35.589058	94.047272	0.011463	0.024925
627.684570	64.999634	35.470543	94.833824	0.0112864	0.0245821
629.278760	64.999634	35.323746	95.655052	0.0114586	0.0250096
630.872900	64.999634	35.20871	96.383476	0.0117329	0.025649
632.466943	64.999634	35.049252	97.162254	0.011184	0.0245051
634.060938	64.999634	34.950291	97.850845	0.0112418	0.0246608
635.654883	64.999634	34.839939	98.660896	0.011449	0.0251428
637.248730	64.999634	34.743217	99.33284	0.0117988	0.025936
638.842529	64.999634	34.651066	100.17583	0.0112383	0.0247137
640.436279	64.999634	34.547981	100.9168	0.0115193	0.0253492
642.029980	64.999634	34.476048	101.7562	0.0111532	0.0245346
643.623584	64.999634	34.384396	102.41665	0.0107466	0.0236493
645.217139	64.999634	34.281647	103.24377	0.0117045	0.0257586
646.810645	64.999634	34.212627	103.98846	0.0106396	0.0234006
648.404053	64.999634	34.140221	104.77644	0.0111056	0.0244058
649.997412	64.999634	34.077465	105.60484	0.0110452	0.0242417
651.590723	64.999634	34.030384	106.32297	0.0106755	0.0233975
653.183984	64.999634	33.931782	107.06939	0.0107379	0.0235229
654.777148	64.999634	33.881737	108.0362	0.0104284	0.022787
656.370264	64.999634	33.839931	108.86837	0.00933502	0.0203493
657.963281	64.999634	33.784748	109.58835	0.00986174	0.0214594
659.556250	64.999634	33.734066	110.14865	0.00991888	0.0215563
661.149170	64.999634	33.651955	110.88898	0.0110723	0.0240267
662.741992	64.999634	33.620155	111.65938	0.0112139	0.0242627
664.334766	64.999634	33.565456	112.4907	0.0109557	0.0236352
665.927490	64.999634	33.507072	113.18256	0.0109501	0.0235687
667.520117	64.999634	33.49324	114.01516	0.0108797	0.0233191
669.112695	64.999634	33.442852	114.79047	0.0110058	0.0235129
670.705176	64.999634	33.402042	115.45533	0.0114327	0.0243511
672.297607	64.999634	33.371414	116.29398	0.0113574	0.0240843
673.889990	64.999634	33.337532	117.05936	0.0112077	0.0236713
675.482275	64.999634	33.29504	117.79426	0.0117312	0.0246822
677.074512	64.999634	33.272583	118.57172	0.010829	0.0226779
678.666650	64.999634	33.243374	119.34595	0.0107769	0.0224642
680.258740	64.999634	33.213913	120.07924	0.0109563	0.0227358
681.850732	64.999634	33.193661	120.85698	0.0114866	0.0237138
683.442676	64.999634	33.147079	121.63593	0.0112687	0.0231538
685.034521	64.999634	33.138519	122.38136	0.0113498	0.0231939
686.626318	64.999634	33.133537	123.1427	0.0116433	0.0236543
688.218066	64.999634	33.089981	123.89118	0.0108699	0.021969
689.809717	64.999634	33.055038	124.58371	0.011113	0.0223457
691.401270	64.999634	33.039303	125.35474	0.0111458	0.0222704
692.992773	64.999634	33.029472	126.08561	0.0109928	0.0218268
694.584229	64.999634	33.008968	126.7925	0.0116216	0.0229327
696.175586	64.999634	32.987648	127.54672	0.0112775	0.0221056
697.766846	64.999634	32.986568	128.29703	0.011252	0.0218937
699.358057	64.999634	32.95171	129.04842	0.0117782	0.0227598
700.949170	64.999634	32.951111	129.8004	0.011112	0.0213074
702.540234	64.999634	32.912773	130.49168	0.0112208	0.021376
704.131201	64.999634	32.896397	131.20721	0.0109687	0.0207416
705.722119	64.999634	32.904137	132.00902	0.0114736	0.0215049
707.312939	64.999634	32.869026	132.70261	0.0123266	0.0229407
708.903711	64.999634	32.865181	133.43323	0.0111923	0.0206658
710.494385	64.999634	32.85437	134.15344	0.0117876	0.0215948
712.084961	64.999634	32.851139	134.87119	0.0117093	0.0212811
713.675488	64.999634	32.820843	135.57944	0.0120763	0.0217824
715.265918	64.999634	32.821213	136.30933	0.0118175	0.0211368
716.856299	64.999634	32.809776	136.97165	0.0117413	0.0208423
718.446582	64.999634	32.802979	137.72153	0.0117643	0.0206984
720.036768	64.999634	32.779167	138.41499	0.0122509	0.0213864
721.626904	64.999634	32.805847	139.18011	0.0122964	0.021253
723.216943	64.999634	32.768791	139.84021	0.0116434	0.0199696
724.806885	64.999634	32.765976	140.54257	0.0119063	0.0202357
726.396777	64.999634	32.744194	141.23238	0.0125623	0.0211666
727.986572	64.999634	32.76387	141.98349	0.0119879	0.0199854
729.576318	64.999634	32.757103	142.64771	0.0118034	0.01949
731.165967	64.999634	32.750183	143.3065	0.0126134	0.0206313
732.755518	64.999634	32.740372	144.05156	0.012234	0.0197961
734.344971	64.999634	32.758141	144.6841	0.0126107	0.020204
735.934375	64.999634	32.727833	145.38391	0.0118918	0.0188566
737.523682	64.999634	32.736267	146.04449	0.012402	0.0194587
739.112891	64.999634	32.705494	146.7104	0.0125946	0.0195667
740.702051	64.999634	32.717819	147.34933	0.0135226	0.0207899
742.291113	64.999634	32.730572	148.08376	0.0135905	0.0206448
743.880078	64.999634	32.713387	148.72498	0.0144709	0.0217683
745.468994	64.999634	32.751076	149.4733	0.0144917	0.0215238
747.057764	64.999634	32.736946	150.05475	0.0138954	0.020457
748.646484	64.999634	32.724831	150.64706	0.013669	0.0199386
750.235156	64.999634	32.703598	151.29561	0.0131572	0.0189927
751.823682	64.999634	32.709488	151.88443	0.0129237	0.018484
753.412158	64.999634	32.727081	152.57004	0.0127667	0.018062
755.000537	64.999634	32.724102	153.2683	0.0128101	0.017924
756.588818	64.999634	32.704712	153.90799	0.0129528	0.0179602
758.177002	64.999634	32.726341	154.61061	0.0124196	0.0170244
759.765137	64.999634	32.706032	155.27809	0.0128625	0.0174496
761.353125	64.999634	32.72123	155.9005	0.0134953	0.0181221
762.941064	64.999634	32.708107	156.53828	0.0129351	0.017193
764.528906	64.999634	32.739571	157.19379	0.0133566	0.0175519
766.116699	64.999634	32.717194	157.79611	0.0133781	0.0174134
767.704346	64.999634	32.717953	158.4662	0.0136366	0.017548
769.291943	64.999634	32.721283	159.12727	0.0134214	0.0170534
770.879443	64.999634	32.735035	159.75502	0.0143228	0.0180029
772.466846	64.999634	32.739208	160.36246	0.0135543	0.0168348
774.054150	64.999634	32.711258	160.98575	0.0146223	0.0179652
775.641357	64.999634	32.741558	161.61443	0.0141422	0.0171586
777.228467	64.999634	32.69722	162.22821	0.0140133	0.0168216
778.815527	64.999634	32.74667	162.85266	0.0136463	0.0161901
780.402441	64.999634	32.739716	163.47701	0.0141168	0.0165541
781.989307	64.999634	32.758316	164.09477	0.0144646	0.016747
783.576074	64.999634	32.77964	164.68536	0.0144458	0.0165483
785.162744	64.999634	32.772346	165.28493	0.0148363	0.0168027
786.749316	64.999634	32.745937	165.91174	0.0157749	0.0176765
788.335791	64.999634	32.729145	166.51782	0.0145504	0.0161492
789.922168	64.999634	32.768871	167.11469	0.0146564	0.0160892
791.508447	64.999634	32.763344	167.70844	0.0152908	0.0166258
793.094629	64.999634	32.781677	168.26941	0.015181	0.0163799
794.680762	64.999634	32.7855	168.90356	0.0155925	0.0166575
796.266748	64.999634	32.762478	169.4839	0.0153843	0.0163193
797.852637	64.999634	32.805489	170.11143	0.0156863	0.0164787
799.438477	64.999634	32.815235	170.68742	0.0156707	0.0163422
801.024170	64.999634	32.827286	171.24812	0.0151981	0.0157301
802.609814	64.999634	32.837391	171.77882	0.0164406	0.0169243
804.195313	64.999634	32.834515	172.41219	0.0161062	0.0164529
805.780762	64.999634	32.852314	173.0414	0.0165433	0.0167865
807.366064	64.999634	32.826481	173.56383	0.0164992	0.0166398
808.951318	64.999634	32.841343	174.13237	0.0163436	0.0163928
810.536426	64.999634	32.851044	174.6608	0.0161118	0.0160685
812.121484	64.999634	32.890682	175.22003	0.0155503	0.0153926
813.706396	64.999634	32.862614	175.79607	0.0165396	0.0162855
815.291211	64.999634	32.887264	176.36301	0.0146927	0.0143756
816.875977	64.999634	32.8927	176.90227	0.0158793	0.0154447
818.460596	64.999634	32.890102	177.4729	0.0164079	0.0158611
820.045117	64.999634	32.907871	178.04175	0.0167887	0.0161576
821.629590	64.999634	32.90509	178.62323	0.0158635	0.0151925
823.213867	64.999634	32.893539	179.14809	0.0157329	0.0149989
824.798145	64.999634	32.919914	179.71263	0.016318	0.0154738
826.382227	64.999634	32.918968	180.24239	0.0162744	0.0153497
827.966211	64.999634	32.946205	180.76645	0.015963	0.0150165
829.550195	64.999634	32.944218	181.31319	0.0164457	0.0154345
831.133984	64.999634	32.929131	181.86868	0.017287	0.016188
832.717676	64.999634	32.959579	182.41637	0.0167772	0.0156768
834.301270	64.999634	32.937141	182.97005	0.0168547	0.015743
835.884863	64.999634	32.969372	183.48102	0.0170545	0.015917
837.468262	64.999634	32.970238	183.9781	0.0175417	0.016361
839.051563	64.999634	32.99612	184.49159	0.017844	0.0166453
840.634668	64.999634	33.016857	185.02724	0.018118	0.0169292
842.217773	64.999634	33.047085	185.55116	0.0184511	0.0172421
843.800781	64.999634	33.040245	186.12711	0.0185064	0.0173555
845.383691	64.999634	33.031178	186.55908	0.0184412	0.0173206
846.966406	64.999634	33.066685	187.08051	0.0181836	0.0171521
848.549121	64.999634	33.076534	187.60748	0.0177976	0.0168439
850.131641	64.999634	33.075703	188.11543	0.0186165	0.0176995
851.714063	64.999634	33.104248	188.60231	0.0179507	0.0171252
853.296484	64.999634	33.099586	189.14259	0.0182539	0.0175149
854.878711	64.999634	33.112858	189.65413	0.0175501	0.0169223
856.460840	64.999634	33.129395	190.12778	0.0170309	0.0165081
858.042773	64.999634	33.168121	190.60574	0.0184658	0.0179736
859.624707	64.999634	33.151104	191.14156	0.0189075	0.0185191
861.206543	64.999634	33.138504	191.68613	0.018439	0.0181869
862.788184	64.999634	33.154739	192.106	0.0187865	0.018604
864.369824	64.999634	33.194546	192.58496	0.0188539	0.0187476
865.951270	64.999634	33.203663	193.08765	0.0187473	0.0187367
867.532617	64.999634	33.200794	193.5844	0.0182321	0.0183489
869.113867	64.999634	33.174938	194.06042	0.0194494	0.0197012
870.695020	64.999634	33.241238	194.60667	0.0198053	0.0201876
872.275977	64.999634	33.246468	195.06557	0.0192975	0.0197815
873.856934	64.999634	33.260498	195.51253	0.0198474	0.0204429
875.437695	64.999634	33.233574	195.95779	0.020314	0.0210296
877.018359	64.999634	33.27795	196.4838	0.0214229	0.0223449
878.599023	64.999634	33.325611	196.99171	0.0209568	0.0219852
880.179395	64.999634	33.254932	197.47055	0.0204655	0.0216491
881.759766	64.999634	33.32935	197.84918	0.021312	0.0226201
883.340039	64.999634	33.340179	198.35822	0.0213149	0.0227836
884.920117	64.999634	33.332436	198.84888	0.0207434	0.0223519
886.500098	64.999634	33.323124	199.32993	0.0209481	0.0227687
888.079980	64.999634	33.35952	199.70734	0.0214224	0.0233817
889.659766	64.999634	33.329506	200.29765	0.0209519	0.0231383
891.239453	64.999634	33.37991	200.68376	0.0216671	0.0240422
892.818945	64.999634	33.397816	201.14902	0.0210185	0.0235112
894.398438	64.999634	33.410259	201.51411	0.0221323	0.0248941
895.977734	64.999634	33.474411	201.98851	0.0223688	0.0253516
897.556934	64.999634	33.467873	202.47694	0.0209889	0.0240095
899.135938	64.999634	33.455311	202.92993	0.0212628	0.0245421
900.714941	64.999634	33.489719	203.29141	0.0227289	0.0263687
902.293750	64.999634	33.499367	203.76114	0.0222116	0.0259991
903.872461	64.999634	33.463123	204.20432	0.0224268	0.0265005
905.451074	64.999634	33.504238	204.61153	0.0220575	0.0262367
907.029590	64.999634	33.550182	205.09721	0.0233695	0.0280477
908.607910	64.999634	33.582569	205.46518	0.0230103	0.0277928
910.186133	64.999634	33.535355	205.94481	0.0230295	0.0280874
911.764258	64.999634	33.589687	206.34799	0.0233127	0.0286294
913.342285	64.999634	33.601295	206.74864	0.0246218	0.0304509
914.920117	64.999634	33.622982	207.1808	0.0246704	0.0307448
916.497852	64.999634	33.648258	207.65562	0.0226163	0.0284327
918.075488	64.999634	33.687607	207.95154	0.0236486	0.0298531
919.653027	64.999634	33.670147	208.3761	0.0244032	0.0310692
921.230469	64.999634	33.698574	208.76457	0.0246306	0.0315541
922.807715	64.999634	33.699841	209.1217	0.0244026	0.0314449
924.384863	64.999634	33.68922	209.68985	0.0256763	0.0334625
925.961914	64.999634	33.749599	210.01141	0.0250741	0.032819
927.538770	64.999634	33.798256	210.3847	0.0276042	0.0363543
929.115527	64.999634	33.772423	210.73598	0.0285112	0.0377744
930.692188	64.999634	33.796516	211.2157	0.0280282	0.0374413
932.268750	64.999634	33.809647	211.5146	0.0286865	0.038502
933.845117	64.999634	33.883209	211.78902	0.0306452	0.0412574
935.421387	64.999634	33.827179	212.19415	0.0333993	0.0453144
936.997559	64.999634	33.888107	212.56514	0.0361126	0.0492581
938.573535	64.999634	33.899498	212.87259	0.0422632	0.0579356
