341.687573	64.999634	29.2994	105.35796	0.0340406	0.0829103
343.287061	64.999634	29.174156	107.53729	0.0339473	0.0823383
344.886548	64.999634	29.037319	109.60947	0.0328219	0.0794439
346.486035	64.999634	29.044344	111.65632	0.0336263	0.0808861
348.085522	64.999634	29.065697	113.80992	0.0325405	0.0776439
349.684985	64.999634	29.05617	115.46561	0.0314591	0.0746382
351.284473	64.999634	29.047949	117.32317	0.031987	0.075479
352.883960	64.999634	29.086464	119.20952	0.0325116	0.0761995
354.483423	64.999634	29.102476	120.97486	0.0319393	0.0744386
356.082910	64.999634	29.134121	123.24863	0.0306106	0.0709034
357.682373	64.999634	29.096155	124.95436	0.0310796	0.0718416
359.281860	64.999634	29.03063	126.79939	0.0311598	0.071777
360.881323	64.999634	29.169535	128.6534	0.0312591	0.0713904
362.480786	64.999634	29.175961	130.35304	0.0305686	0.0696325
364.080249	64.999634	29.224806	131.82426	0.0290817	0.0662901
365.679712	64.999634	29.17481	133.81857	0.0292	0.0665376
367.279175	64.999634	29.162487	135.61082	0.0313511	0.071109
368.878613	64.999634	29.163511	137.12318	0.0322631	0.072861
370.478052	64.999634	29.064295	138.7863	0.0345284	0.0782764
372.077490	64.999634	29.137892	140.60793	0.0334011	0.0760862
373.676929	64.999634	29.14485	142.0903	0.0334844	0.0766552
375.276367	64.999634	29.125284	143.49567	0.0319579	0.0729856
376.875781	64.999634	29.075796	144.8905	0.0303384	0.0690687
378.475195	64.999634	29.290215	146.22273	0.0281464	0.0640079
380.074609	64.999634	29.228539	147.70544	0.0285344	0.0656094
381.673999	64.999634	29.288734	149.17578	0.0264365	0.0612714
383.273389	64.999634	29.264917	150.63637	0.02544	0.0591076
384.872778	64.999634	29.199091	152.17296	0.0286478	0.0664321
386.472168	64.999634	29.210653	153.62642	0.0281134	0.064952
388.071533	64.999634	29.279127	154.95859	0.026934	0.0627224
389.670898	64.999634	29.303476	156.33136	0.0274874	0.0648181
391.270239	64.999634	29.293407	157.75551	0.0267137	0.0635889
392.869580	64.999634	29.368299	159.0434	0.0262092	0.0622564
394.468921	64.999634	29.380333	160.50516	0.0263393	0.0622599
396.068237	64.999634	29.366034	161.81187	0.0266893	0.0631448
397.667554	64.999634	29.327936	163.03644	0.0252796	0.0604533
399.266846	64.999634	29.427351	164.23904	0.0241534	0.0583876
400.866138	64.999634	29.470234	165.55188	0.024222	0.0591256
402.465405	64.999634	29.41284	166.78365	0.0242156	0.0593011
404.064673	64.999634	29.5774	168.13028	0.0236562	0.0573168
405.663916	64.999634	29.566044	169.35902	0.0235446	0.0569578
407.263159	64.999634	29.562424	170.4713	0.0226883	0.0552298
408.862378	64.999634	29.563644	171.72305	0.0222514	0.0549233
410.461572	64.999634	29.622112	172.9996	0.0226193	0.0563241
412.060791	64.999634	29.563122	174.20291	0.0219207	0.0547778
413.659961	64.999634	29.675732	175.31175	0.0228326	0.0567088
415.259131	64.999634	29.705185	176.55864	0.0224372	0.0553259
416.858301	64.999634	29.752604	177.68576	0.0226928	0.05584
418.457422	64.999634	29.746351	178.77261	0.0221871	0.0550446
420.056592	64.999634	29.839975	180.11867	0.0222986	0.0558084
421.655664	64.999634	29.796925	181.33183	0.0209828	0.0529317
423.254785	64.999634	29.824034	182.39136	0.0204959	0.0515667
424.853857	64.999634	29.846933	183.48668	0.0192295	0.0480631
426.452930	64.999634	29.88604	184.51485	0.0191847	0.0475515
428.051953	64.999634	29.892797	185.71548	0.0190212	0.0469495
429.650977	64.999634	29.95426	186.86845	0.0186047	0.0460467
431.250000	64.999634	29.998133	187.92468	0.0189858	0.047265
432.848975	64.999634	30.062355	189.01749	0.0184591	0.0461054
434.447949	64.999634	30.091032	190.1004	0.0182461	0.0455636
436.046924	64.999634	30.071789	191.10376	0.0180464	0.0448634
437.645850	64.999634	30.089125	192.22256	0.0180533	0.0445298
439.244727	64.999634	30.182066	193.1843	0.0176047	0.0430164
440.843652	64.999634	30.213697	194.27071	0.0178178	0.0434353
442.442529	64.999634	30.219709	195.31273	0.0164375	0.0401786
444.041357	64.999634	30.307568	196.45723	0.0160515	0.0392965
445.640186	64.999634	30.331299	197.39455	0.0171375	0.0419541
447.239014	64.999634	30.364517	198.39471	0.0167606	0.0408895
448.837793	64.999634	30.38562	199.34142	0.0165618	0.0401729
450.436572	64.999634	30.401775	200.28757	0.0176677	0.0425497
452.035303	64.999634	30.488037	201.37903	0.0169644	0.0405812
453.634033	64.999634	30.482529	202.23442	0.0171616	0.0408871
455.232715	64.999634	30.527096	203.22878	0.0170463	0.0405239
456.831396	64.999634	30.607719	204.26761	0.0160227	0.0380859
458.430078	64.999634	30.633316	205.20854	0.0158084	0.0375636
460.028711	64.999634	30.687387	206.10977	0.0162669	0.0385284
461.627295	64.999634	30.740847	207.03638	0.0163969	0.0386578
463.225879	64.999634	30.74	208.00977	0.0154469	0.0362099
464.824463	64.999634	30.826662	208.88841	0.0148115	0.034477
466.422949	64.999634	30.821867	209.73694	0.01489	0.0345016
468.021484	64.999634	30.867592	210.62018	0.0150212	0.0346873
469.619971	64.999634	30.929779	211.59874	0.0144805	0.0333522
471.218408	64.999634	30.980091	212.49417	0.0152531	0.0350615
472.816846	64.999634	31.046278	213.39632	0.0148479	0.0340484
474.415234	64.999634	31.082708	214.21817	0.0151106	0.0345714
476.013623	64.999634	31.071445	215.07922	0.0146583	0.0334291
477.611963	64.999634	31.146025	215.95622	0.0146788	0.0333281
479.210254	64.999634	31.211691	216.78531	0.0137391	0.0310478
480.808545	64.999634	31.24226	217.56322	0.0142261	0.0320304
482.406836	64.999634	31.319403	218.41418	0.0144531	0.0324056
484.005029	64.999634	31.363935	219.30731	0.0136198	0.0304658
485.603271	64.999634	31.444145	220.09973	0.0133744	0.0298193
487.201416	64.999634	31.475166	220.88379	0.0129344	0.0287997
488.799561	64.999634	31.512175	221.6147	0.0135293	0.0300697
490.397656	64.999634	31.561867	222.49297	0.0135425	0.0300479
491.995752	64.999634	31.593899	223.29993	0.0136797	0.0302902
493.593799	64.999634	31.697762	223.89832	0.0140211	0.0309272
495.191846	64.999634	31.770611	224.68596	0.0138067	0.0303584
496.789795	64.999634	31.801056	225.58617	0.0133152	0.0292332
498.387744	64.999634	31.864141	226.39041	0.0135767	0.0297404
499.985693	64.999634	31.954882	227.10852	0.012926	0.0282443
501.583594	64.999634	31.989254	227.78688	0.0130501	0.0284766
503.181445	64.999634	32.009007	228.49936	0.0139796	0.0304778
504.779248	64.999634	32.08744	229.25148	0.013162	0.0286527
506.377051	64.999634	32.164295	229.98242	0.012663	0.027525
507.974805	64.999634	32.245548	230.73819	0.0130099	0.028239
509.572510	64.999634	32.295849	231.45883	0.0125587	0.0272341
511.170215	64.999634	32.35083	232.17171	0.0125089	0.0271007
512.767871	64.999634	32.443825	232.76006	0.012396	0.0267995
514.365479	64.999634	32.502232	233.48206	0.0124503	0.0268956
515.963037	64.999634	32.560455	234.17577	0.0126068	0.0272112
517.560596	64.999634	32.614655	234.8765	0.0123446	0.026626
519.158105	64.999634	32.706497	235.44373	0.0131439	0.0283067
520.755566	64.999634	32.750484	236.03618	0.0129734	0.0279238
522.353027	64.999634	32.812958	236.82957	0.0132647	0.0285488
523.950391	64.999634	32.914188	237.40004	0.0135037	0.029026
525.547754	64.999634	32.98262	238.043	0.0141084	0.0303115
527.145068	64.999634	33.05164	238.66028	0.0128546	0.027609
528.742383	64.999634	33.128304	239.21741	0.0127533	0.0273769
530.339600	64.999634	33.179592	239.70998	0.0123718	0.0265466
531.936816	64.999634	33.217129	240.41258	0.0127198	0.0273075
533.533984	64.999634	33.33456	240.97679	0.0125443	0.0268981
535.131104	64.999634	33.429951	241.58136	0.0120867	0.025899
536.728174	64.999634	33.52211	242.22003	0.0123648	0.0264785
538.325244	64.999634	33.599285	242.79594	0.0121088	0.0259202
539.922266	64.999634	33.702206	243.29845	0.0122526	0.0262022
541.519189	64.999634	33.741245	243.91594	0.0121565	0.0260103
543.116113	64.999634	33.861427	244.48126	0.0121977	0.0260737
544.712988	64.999634	33.920006	245.005	0.0124403	0.0265936
546.309863	64.999634	34.02673	245.53969	0.0125854	0.0268863
547.906641	64.999634	34.106663	246.21651	0.0121198	0.0258965
549.503369	64.999634	34.228176	246.61086	0.0123163	0.0262835
551.100098	64.999634	34.332241	247.22003	0.0117724	0.0251134
552.696777	64.999634	34.41148	247.69829	0.0118214	0.0252107
554.293359	64.999634	34.480793	248.23648	0.0121014	0.0258089
555.889941	64.999634	34.596573	248.62645	0.0117254	0.0249789
557.486475	64.999634	34.670547	249.20525	0.011649	0.0248185
559.082959	64.999634	34.768414	249.68529	0.0121222	0.0258126
560.679395	64.999634	34.881065	250.13725	0.011715	0.0249248
562.275830	64.999634	34.98563	250.63063	0.0123056	0.0261661
563.872168	64.999634	35.108082	251.16562	0.0116889	0.0248363
565.468457	64.999634	35.232563	251.62093	0.0121526	0.0257964
567.064697	64.999634	35.299328	252.01364	0.0119846	0.025436
568.660938	64.999634	35.448143	252.51518	0.0120721	0.0255898
570.257080	64.999634	35.52676	252.88445	0.0117066	0.0248052
571.853223	64.999634	35.642273	253.30302	0.0119063	0.0252062
573.449268	64.999634	35.773106	253.75568	0.0112935	0.023884
575.045313	64.999634	35.909676	254.23389	0.0117439	0.02481
576.641260	64.999634	36.015442	254.62776	0.0115223	0.0243236
578.237207	64.999634	36.14579	255.06142	0.0109371	0.0230646
579.833057	64.999634	36.27206	255.38791	0.0111349	0.0234543
581.428857	64.999634	36.370895	255.84871	0.011256	0.0236982
583.024658	64.999634	36.49276	256.2197	0.0108326	0.0227843
584.620361	64.999634	36.623154	256.56332	0.0111726	0.0234722
586.216064	64.999634	36.774757	257.00336	0.0114086	0.0239371
587.811670	64.999634	36.909527	257.31631	0.0118052	0.0247378
589.407227	64.999634	37.068451	257.73703	0.0114272	0.0239117
591.002734	64.999634	37.195023	258.05145	0.0116024	0.0242507
592.598193	64.999634	37.316593	258.41165	0.0115348	0.0240856
594.193604	64.999634	37.479256	258.82495	0.0120145	0.0250503
595.788965	64.999634	37.623127	259.14639	0.0120592	0.0251099
597.384277	64.999634	37.765533	259.43359	0.0120405	0.0250368
598.979541	64.999634	37.906761	259.72678	0.0122931	0.0255287
600.574756	64.999634	38.094757	260.11823	0.0117939	0.02445
602.169873	64.999634	38.235008	260.38019	0.0126669	0.0262266
603.764990	64.999634	38.399689	260.67233	0.0118718	0.0245436
605.360010	64.999634	38.578945	261.05832	0.012028	0.0248293
606.954980	64.999634	38.741356	261.33023	0.0117151	0.0241485
608.549902	64.999634	38.909477	261.62231	0.0123539	0.0254286
610.144775	64.999634	39.054359	261.8797	0.012198	0.0250775
611.739600	64.999634	39.252876	262.16028	0.012441	0.0255326
613.334375	64.999634	39.43195	262.45114	0.0119663	0.0245223
614.929053	64.999634	39.627731	262.71259	0.0126214	0.025822
616.523730	64.999634	39.832478	263.01239	0.0122272	0.0249747
618.118311	64.999634	40.022404	263.24399	0.0124289	0.0253478
619.712842	64.999634	40.193211	263.54306	0.0118852	0.0242096
621.307275	64.999634	40.399464	263.68344	0.0127162	0.025859
622.901709	64.999634	40.57914	263.98624	0.0127236	0.0258431
624.496045	64.999634	40.795578	264.26807	0.0119697	0.0242761
626.090381	64.999634	41.006622	264.34543	0.0122118	0.0247287
627.684570	64.999634	41.221531	264.68927	0.0132716	0.0268414
629.278760	64.999634	41.452759	264.83499	0.0128812	0.0260136
630.872900	64.999634	41.686108	265.07883	0.0133758	0.0269773
632.466943	64.999634	41.883545	265.30994	0.0131678	0.0265311
634.060938	64.999634	42.112991	265.45901	0.0128758	0.0259118
635.654883	64.999634	42.342758	265.69156	0.0132427	0.0266226
637.248730	64.999634	42.567173	265.84421	0.0135837	0.0272812
638.842529	64.999634	42.800686	266.13129	0.0133065	0.026702
640.436279	64.999634	43.073368	266.27197	0.0131909	0.0264437
642.029980	64.999634	43.315838	266.44855	0.0130811	0.0262043
643.623584	64.999634	43.582161	266.56638	0.0128651	0.0257527
645.217139	64.999634	43.857502	266.80133	0.0132246	0.0264578
646.810645	64.999634	44.118534	266.91934	0.0136028	0.0272022
648.404053	64.999634	44.374958	267.06644	0.0136642	0.0273169
649.997412	64.999634	44.634666	267.27203	0.013271	0.026527
651.590723	64.999634	44.955555	267.32227	0.013505	0.0269918
653.183984	64.999634	45.227737	267.54715	0.0142128	0.0284109
654.777148	64.999634	45.584888	267.72708	0.013411	0.026818
656.370264	64.999634	45.855274	268.07483	0.0122253	0.0244596
657.963281	64.999634	46.080242	268.2504	0.0111024	0.0222241
659.556250	64.999634	46.371639	268.15222	0.0127774	0.0255942
661.149170	64.999634	46.740875	268.14954	0.0132149	0.026501
662.741992	64.999634	47.006554	268.21634	0.0140208	0.0281457
664.334766	64.999634	47.378719	268.3855	0.0133011	0.0267464
665.927490	64.999634	47.688766	268.5087	0.0140998	0.0283989
667.520117	64.999634	48.078682	268.68292	0.0143192	0.028908
669.112695	64.999634	48.426708	268.79681	0.0136328	0.0275865
670.705176	64.999634	48.747314	268.79172	0.0142912	0.0289869
672.297607	64.999634	49.085434	268.91098	0.013817	0.0281021
673.889990	64.999634	49.4202	269.09839	0.0148867	0.0303674
675.482275	64.999634	49.778553	269.06656	0.0143017	0.0292728
677.074512	64.999634	50.144234	269.20181	0.0139552	0.028671
678.666650	64.999634	50.571556	269.21735	0.0152461	0.0314711
680.258740	64.999634	50.960655	269.2547	0.015018	0.0311442
681.850732	64.999634	51.373638	269.34262	0.0142759	0.0297617
683.442676	64.999634	51.767986	269.45334	0.0138602	0.0290509
685.034521	64.999634	52.145596	269.59695	0.0142138	0.029955
686.626318	64.999634	52.587246	269.61429	0.0142082	0.0301469
688.218066	64.999634	52.948608	269.61237	0.0140142	0.0299115
689.809717	64.999634	53.451736	269.58856	0.0139079	0.0299435
691.401270	64.999634	53.887772	269.68735	0.0143883	0.0312269
692.992773	64.999634	54.338646	269.7381	0.014479	0.0316993
694.584229	64.999634	54.760311	269.7821	0.0145671	0.0321696
696.175586	64.999634	55.214298	269.8952	0.0139696	0.0311525
697.766846	64.999634	55.697235	269.90848	0.0144731	0.0326302
699.358057	64.999634	56.185802	269.9444	0.0138081	0.0314962
700.949170	64.999634	56.669476	269.88306	0.0144467	0.0333534
702.540234	64.999634	57.118103	269.98318	0.0144108	0.0336636
704.131201	64.999634	57.628277	269.88168	0.0142038	0.0336457
705.722119	64.999634	58.115128	269.98987	0.0145467	0.0349404
707.312939	64.999634	58.672642	269.99631	0.0146093	0.0356788
708.903711	64.999634	59.230343	-89.875122	0.0143675	0.0356991
710.494385	64.999634	59.684322	-89.979385	0.0141881	0.0357756
712.084961	64.999634	60.223488	-89.812088	0.0141154	0.0362403
713.675488	64.999634	60.738892	-89.907936	0.0139133	0.0363713
715.265918	64.999634	61.273228	-89.937401	0.0145591	0.0388032
716.856299	64.999634	61.803795	-89.938622	0.0140114	0.038097
718.446582	64.999634	62.412403	-89.820419	0.0141068	0.0392836
720.036768	64.999634	63.005207	-89.933167	0.0135538	0.0386674
721.626904	64.999634	63.619503	-89.823822	0.014413	0.0422087
723.216943	64.999634	64.165321	-89.854996	0.0138635	0.0415974
724.806885	64.999634	64.743774	-89.768318	0.0136616	0.0421017
726.396777	64.999634	65.367645	-89.822746	0.0142108	0.0451239
727.986572	64.999634	65.982018	-89.903389	0.0137504	0.0450286
729.576318	64.999634	66.579926	-89.937103	0.0142204	0.0480565
731.165967	64.999634	67.192619	-89.987587	0.0132506	0.0462985
732.755518	64.999634	67.834824	-89.990456	0.0134045	0.0485734
734.344971	64.999634	68.462189	-89.818535	0.0128693	0.0483906
735.934375	64.999634	69.129578	-89.828819	0.0128943	0.0505185
737.523682	64.999634	69.734528	-89.796837	0.012591	0.0512808
739.112891	64.999634	70.388138	-89.822128	0.0129127	0.0549195
740.702051	64.999634	71.024742	-89.673576	0.0132915	0.0590672
742.291113	64.999634	71.692276	-89.726265	0.0135803	0.0633153
743.880078	64.999634	72.306213	269.87128	0.0138046	0.0673597
745.468994	64.999634	73.030411	-89.948471	0.0136567	0.0704759
747.057764	64.999634	73.673218	-89.482689	0.0129573	0.0703831
748.646484	64.999634	74.267006	-89.848129	0.0116658	0.0665841
750.235156	64.999634	74.873924	-89.648186	0.0117801	0.0708848
751.823682	64.999634	75.495743	-89.911995	0.011236	0.0714605
753.412158	64.999634	76.172905	-89.554527	0.0112654	0.0762767
755.000537	64.999634	76.899567	-89.614281	0.0111128	0.080749
756.588818	64.999634	77.594788	-89.37635	0.0110836	0.086355
758.177002	64.999634	78.351028	-89.288185	0.0108605	0.0917104
759.765137	64.999634	79.042053	-89.237862	0.0101716	0.0928295
761.353125	64.999634	79.802094	-88.757095	0.0100974	0.100771
762.941064	64.999634	80.458038	-88.836899	0.010248	0.111068
764.528906	64.999634	81.182846	-88.759941	0.0104253	0.12442
766.116699	64.999634	81.869446	-88.534966	0.0100361	0.13197
767.704346	64.999634	82.580154	-88.371025	0.00962064	0.140959
769.291943	64.999634	83.304283	-88.651649	0.0103618	0.171447
770.879443	64.999634	84.018936	-87.28595	0.00966869	0.18136
772.466846	64.999634	84.715675	-87.354034	0.00969664	0.209327
774.054150	64.999634	85.377121	-86.323334	0.00933388	0.232688
775.641357	64.999634	86.089828	-84.717354	0.00974184	0.288827
777.228467	64.999634	86.745529	-83.633827	0.00940063	0.33625
778.815527	64.999634	87.460777	-79.975227	0.00940525	0.420191
780.402441	64.999634	88.146484	-78.469788	0.0101125	0.6126
781.989307	64.999634	88.83654	-69.564095	0.0112918	0.946111
783.576074	64.999634	89.398254	-43.56921	0.0149709	1.38009
785.162744	64.999634	89.400146	28.973795	0.0170954	1.14002
786.749316	64.999634	88.889671	57.927715	0.0128261	0.885777
788.335791	64.999634	88.267258	71.384712	0.0102546	0.600958
789.922168	64.999634	87.59053	73.447365	0.0104375	0.45595
791.508447	64.999634	86.974472	78.36528	0.0100312	0.37589
793.094629	64.999634	86.330536	80.853203	0.00993433	0.314461
794.680762	64.999634	85.669029	81.218842	0.00998203	0.266954
796.266748	64.999634	85.005318	81.52314	0.00968746	0.223173
797.852637	64.999634	84.319084	80.532776	0.0102202	0.202831
799.438477	64.999634	83.705498	82.500999	0.0101188	0.182738
801.024170	64.999634	83.051544	82.025101	0.010234	0.164718
802.609814	64.999634	82.455254	82.96981	0.0109396	0.161312
804.195313	64.999634	81.817223	82.91803	0.0109953	0.147474
805.780762	64.999634	81.192657	83.736084	0.0116978	0.144527
807.366064	64.999634	80.540459	83.60128	0.0119246	0.135081
808.951318	64.999634	79.923355	84.030663	0.011776	0.123697
810.536426	64.999634	79.400116	83.718513	0.0121668	0.119812
812.121484	64.999634	78.796669	83.931076	0.0115707	0.106479
813.706396	64.999634	78.211815	84.042015	0.0125078	0.107963
815.291211	64.999634	77.603729	84.042564	0.012046	0.0974944
816.875977	64.999634	77.023567	84.079361	0.0124581	0.0950749
818.460596	64.999634	76.509819	84.479805	0.0132243	0.0961621
820.045117	64.999634	75.898857	84.241676	0.0128383	0.0879459
821.629590	64.999634	75.314407	84.208107	0.0132989	0.0863289
823.213867	64.999634	74.731346	83.911652	0.013449	0.0828039
824.798145	64.999634	74.253571	84.156212	0.0136051	0.0805066
826.382227	64.999634	73.69735	84.101494	0.0141225	0.0797923
827.966211	64.999634	73.250046	84.455414	0.0141437	0.0771451
829.550195	64.999634	72.658371	84.166908	0.0147477	0.076665
831.133984	64.999634	72.101585	84.575638	0.0149285	0.0744669
832.717676	64.999634	71.569695	84.320557	0.0154164	0.0738523
834.301270	64.999634	71.157898	84.504677	0.0157016	0.0730521
835.884863	64.999634	70.668915	84.23761	0.0156616	0.0703228
837.468262	64.999634	70.078461	84.165634	0.0156229	0.0673433
839.051563	64.999634	69.742355	84.264763	0.0159234	0.0671404
840.634668	64.999634	69.209152	83.821716	0.0164479	0.0668704
842.217773	64.999634	68.68824	83.974777	0.0175164	0.0689415
843.800781	64.999634	68.273109	84.101776	0.0171033	0.0656268
845.383691	64.999634	67.833221	84.264595	0.0176365	0.0659353
846.966406	64.999634	67.416168	84.274414	0.0174448	0.0636213
848.549121	64.999634	66.962685	84.106476	0.017857	0.0634238
850.131641	64.999634	66.503059	83.979568	0.0177324	0.0613572
851.714063	64.999634	66.150101	83.787659	0.0174902	0.0593392
853.296484	64.999634	65.688828	84.125282	0.018356	0.0608141
854.878711	64.999634	65.270645	83.98571	0.0180673	0.0585545
856.460840	64.999634	64.735901	84.116089	0.0182711	0.0576558
858.042773	64.999634	64.586151	84.086761	0.0182053	0.0570304
859.624707	64.999634	64.092377	84.092186	0.0189922	0.0580965
861.206543	64.999634	63.661354	84.236092	0.0185309	0.0555705
862.788184	64.999634	63.323101	84.111916	0.0192093	0.0567123
864.369824	64.999634	63.003513	84.05471	0.0199108	0.0579524
865.951270	64.999634	62.633877	83.794106	0.0203193	0.0581693
867.532617	64.999634	62.22839	84.019272	0.0192865	0.0542954
869.113867	64.999634	61.926689	83.873291	0.0192307	0.0534518
870.695020	64.999634	61.55772	83.841019	0.0200441	0.0548849
872.275977	64.999634	61.147339	84.192673	0.021376	0.0576383
873.856934	64.999634	60.833778	84.079399	0.0213446	0.0568587
875.437695	64.999634	60.580517	83.814392	0.0225858	0.0595722
877.018359	64.999634	60.213852	83.995544	0.02216	0.0576868
878.599023	64.999634	59.847446	84.026367	0.0226883	0.0583012
880.179395	64.999634	59.556934	84.019966	0.0226008	0.0574914
881.759766	64.999634	59.23959	83.81189	0.0228219	0.0574092
883.340039	64.999634	58.969261	83.818169	0.0229888	0.0573156
884.920117	64.999634	58.630764	83.915092	0.0233446	0.0575758
886.500098	64.999634	58.323048	84.078247	0.0228752	0.0558856
888.079980	64.999634	58.005535	84.288582	0.0235344	0.0569603
889.659766	64.999634	57.732121	84.143814	0.0231494	0.0555507
891.239453	64.999634	57.506378	84.00898	0.0231637	0.0552049
892.818945	64.999634	57.180424	84.006752	0.0240973	0.0568904
894.398438	64.999634	56.8433	83.916664	0.0238335	0.0557296
895.977734	64.999634	56.621708	83.831299	0.0239507	0.0556563
897.556934	64.999634	56.370956	83.867165	0.0241497	0.0557465
899.135938	64.999634	56.130478	84.044228	0.024042	0.0551664
900.714941	64.999634	55.861408	83.7771	0.0245139	0.0558385
902.293750	64.999634	55.647888	83.804115	0.0253631	0.0574682
903.872461	64.999634	55.484631	83.892281	0.0253267	0.0571649
905.451074	64.999634	55.195625	83.907303	0.0241263	0.0540815
907.029590	64.999634	54.93898	83.976318	0.0262022	0.0583904
908.607910	64.999634	54.652554	83.920334	0.0255758	0.0566201
910.186133	64.999634	54.370392	84.227692	0.0262479	0.05778
911.764258	64.999634	54.173389	83.995316	0.0260937	0.0571761
913.342285	64.999634	54.028332	84.144234	0.0260435	0.0569081
914.920117	64.999634	53.813072	83.817467	0.0257607	0.0560104
916.497852	64.999634	53.588238	83.999657	0.026928	0.0583038
918.075488	64.999634	53.421009	83.741997	0.0264308	0.0570161
919.653027	64.999634	53.156834	83.617302	0.0273384	0.0586645
921.230469	64.999634	52.937664	83.956055	0.0277992	0.0594488
922.807715	64.999634	52.760567	83.810738	0.0275368	0.058687
924.384863	64.999634	52.519894	84.307411	0.0287178	0.0609963
925.961914	64.999634	52.33033	84.069206	0.0291214	0.0616315
927.538770	64.999634	52.223156	84.071678	0.0304184	0.0642617
929.115527	64.999634	52.007553	83.933228	0.0310691	0.0653927
930.692188	64.999634	51.843552	84.116058	0.0316681	0.066501
932.268750	64.999634	51.782772	83.958954	0.0335851	0.0704425
933.845117	64.999634	51.52787	83.997627	0.0355993	0.0743836
935.421387	64.999634	51.382591	83.961006	0.0384144	0.0800899
936.997559	64.999634	51.13126	84.357872	0.0431526	0.0897035
938.573535	64.999634	50.839783	84.435165	0.046982	0.0972871
