396.068237	64.999634	36.805122	268.5433	0.0322228	0.0671076
397.667554	64.999634	38.52573	-88.223289	0.0340031	0.0696982
399.266846	64.999634	40.533527	-84.448639	0.0341576	0.0691152
400.866138	64.999634	42.894714	-80.956406	0.0367428	0.073757
402.465405	64.999634	45.759716	-76.560013	0.0404322	0.0811182
404.064673	64.999634	49.277008	-71.07946	0.0435667	0.0884376
405.663916	64.999634	53.262615	-64.499496	0.0493394	0.103427
407.263159	64.999634	57.338062	-55.65041	0.0517309	0.114918
408.862378	64.999634	61.514175	-43.001141	0.0549624	0.134281
410.461572	64.999634	64.797981	-24.958378	0.0576838	0.157703
412.060791	64.999634	65.923576	-3.8488111	0.0581003	0.167355
413.659961	64.999634	64.141563	15.847662	0.0528759	0.143047
415.259131	64.999634	60.987854	31.31403	0.0513851	0.126039
416.858301	64.999634	57.019997	42.026512	0.0483939	0.109049
418.457422	64.999634	53.148434	49.945679	0.0468405	0.100109
420.056592	64.999634	49.683826	56.001331	0.0408583	0.0848256
421.655664	64.999634	46.679478	60.782089	0.0352626	0.0721572
423.254785	64.999634	44.253147	63.946198	0.0303447	0.0617454
424.853857	64.999634	42.357048	67.353439	0.02725	0.0553649
426.452930	64.999634	40.56316	70.123703	0.0255497	0.0520774
428.051953	64.999634	38.997498	72.609528	0.0238903	0.0490175
429.650977	64.999634	37.675121	75.544754	0.0231419	0.0478472
431.250000	64.999634	36.72094	77.697731	0.0218495	0.0454693
432.848975	64.999634	35.835693	80.175476	0.0199587	0.0418033
434.447949	64.999634	34.991844	82.571274	0.0187243	0.0395072
436.046924	64.999634	34.416183	84.739647	0.0183872	0.0390359
437.645850	64.999634	33.825153	87.237	0.0180251	0.03856
439.244727	64.999634	33.330921	89.345299	0.0165513	0.0356719
440.843652	64.999634	32.878742	91.721992	0.0160848	0.0348908
442.442529	64.999634	32.557648	94.229225	0.0149363	0.0325361
444.041357	64.999634	32.291855	96.408592	0.0143981	0.0314765
445.640186	64.999634	32.015514	98.646729	0.0147995	0.0325083
447.239014	64.999634	31.757574	101.05547	0.0142979	0.0315828
448.837793	64.999634	31.520355	103.23976	0.0138022	0.0306691
450.436572	64.999634	31.360792	105.66046	0.0135794	0.0303312
452.035303	64.999634	31.25186	107.8465	0.0138925	0.0311515
453.634033	64.999634	31.118328	110.24381	0.0135604	0.0305383
455.232715	64.999634	31.032333	112.59309	0.013188	0.0297959
456.831396	64.999634	30.929413	114.90745	0.012924	0.0293044
458.430078	64.999634	30.882849	117.26662	0.0126904	0.0288599
460.028711	64.999634	30.770802	119.4155	0.0120246	0.0274528
461.627295	64.999634	30.731049	121.70077	0.0118399	0.0270986
463.225879	64.999634	30.680147	124.04105	0.0118366	0.0271457
464.824463	64.999634	30.630749	126.28706	0.0113719	0.0261158
466.422949	64.999634	30.569452	128.49007	0.0115088	0.0264622
468.021484	64.999634	30.575788	130.70665	0.0114086	0.0262388
469.619971	64.999634	30.54603	132.89348	0.0109085	0.025119
471.218408	64.999634	30.506638	135.18735	0.0114098	0.0263123
472.816846	64.999634	30.493586	137.49329	0.0110997	0.0256171
474.415234	64.999634	30.516764	139.72903	0.0110347	0.0254552
476.013623	64.999634	30.472296	141.82269	0.0107309	0.0247282
477.611963	64.999634	30.494846	143.96404	0.0108226	0.0248743
479.210254	64.999634	30.46697	146.15401	0.0105316	0.0241387
480.808545	64.999634	30.488052	148.28758	0.0103542	0.0236375
482.406836	64.999634	30.50885	150.50093	0.0101797	0.0231405
484.005029	64.999634	30.528866	152.64896	0.0099822	0.0226205
485.603271	64.999634	30.532614	154.82945	0.00957235	0.0216129
487.201416	64.999634	30.508673	156.76282	0.00935856	0.0210928
488.799561	64.999634	30.530691	158.6825	0.00928668	0.0208577
490.397656	64.999634	30.55987	160.90657	0.00948395	0.0212256
491.995752	64.999634	30.555613	162.97055	0.00954863	0.0212754
493.593799	64.999634	30.587973	165.03076	0.00943149	0.0208792
495.191846	64.999634	30.607616	167.05312	0.0095934	0.0210946
496.789795	64.999634	30.615473	169.11229	0.00945877	0.02069
498.387744	64.999634	30.632826	171.09959	0.00952789	0.0207162
499.985693	64.999634	30.634277	173.07422	0.0093076	0.0201318
501.583594	64.999634	30.686596	175.08714	0.00942533	0.0202638
503.181445	64.999634	30.711657	176.99043	0.00933526	0.0199659
504.779248	64.999634	30.748859	178.98149	0.00891537	0.0189838
506.377051	64.999634	30.74909	180.93542	0.00920103	0.0195153
507.974805	64.999634	30.781578	182.89232	0.00908406	0.0191854
509.572510	64.999634	30.810551	184.83015	0.00889563	0.0187052
511.170215	64.999634	30.843975	186.70348	0.00878492	0.0183938
512.767871	64.999634	30.89052	188.62041	0.00867668	0.0180608
514.365479	64.999634	30.923851	190.46416	0.00864447	0.017926
515.963037	64.999634	30.967699	192.32562	0.00887129	0.0183225
517.560596	64.999634	31.000322	194.13547	0.00848881	0.0174642
519.158105	64.999634	31.020113	195.93181	0.00897196	0.0184007
520.755566	64.999634	31.087992	197.65755	0.00920113	0.0187984
522.353027	64.999634	31.124302	199.4304	0.00966043	0.0197145
523.950391	64.999634	31.1551	201.17574	0.00984146	0.0200573
525.547754	64.999634	31.19944	202.79689	0.00929799	0.0189236
527.145068	64.999634	31.235174	204.561	0.00951873	0.0193811
528.742383	64.999634	31.263769	206.23991	0.00914444	0.0186339
530.339600	64.999634	31.335739	207.83295	0.00867895	0.0176622
531.936816	64.999634	31.367533	209.57901	0.00877047	0.0178701
533.533984	64.999634	31.418537	211.26552	0.00853502	0.0174039
535.131104	64.999634	31.506516	212.97697	0.0084881	0.0173165
536.728174	64.999634	31.542002	214.65208	0.00821669	0.0167778
538.325244	64.999634	31.600393	216.29422	0.00832196	0.0170124
539.922266	64.999634	31.690441	217.91493	0.00840688	0.0171998
541.519189	64.999634	31.76033	219.55124	0.00851113	0.0174489
543.116113	64.999634	31.832764	221.10588	0.00824131	0.0169336
544.712988	64.999634	31.9051	222.67847	0.00831825	0.0171364
546.309863	64.999634	31.979326	224.25092	0.00828983	0.0171368
547.906641	64.999634	32.06794	225.85222	0.00848328	0.0175976
549.503369	64.999634	32.167252	227.30293	0.00817394	0.0169986
551.100098	64.999634	32.263805	228.83072	0.00822292	0.0171548
552.696777	64.999634	32.376446	230.26012	0.00836259	0.0174868
554.293359	64.999634	32.45042	231.75797	0.0084724	0.0177761
555.889941	64.999634	32.579021	233.14986	0.0083705	0.0175927
557.486475	64.999634	32.675629	234.60617	0.00835016	0.0176007
559.082959	64.999634	32.801643	235.98593	0.00846481	0.0178751
560.679395	64.999634	32.932777	237.37099	0.0082279	0.017411
562.275830	64.999634	33.060326	238.70401	0.00832895	0.0176594
563.872168	64.999634	33.177315	240.11183	0.00793183	0.016861
565.468457	64.999634	33.342232	241.37024	0.00832057	0.0177063
567.064697	64.999634	33.506176	242.66437	0.00851824	0.0181505
568.660938	64.999634	33.656246	243.99591	0.00815643	0.0174086
570.257080	64.999634	33.820232	245.24324	0.00813192	0.0173737
571.853223	64.999634	34.007755	246.3976	0.007826	0.0167229
573.449268	64.999634	34.198868	247.60051	0.00797106	0.0170362
575.045313	64.999634	34.381317	248.82899	0.00787529	0.0168372
576.641260	64.999634	34.605865	249.97517	0.00765216	0.0163479
578.237207	64.999634	34.823082	251.05966	0.00761773	0.0162606
579.833057	64.999634	35.061588	252.14612	0.00813078	0.0173344
581.428857	64.999634	35.33675	253.3212	0.00776353	0.0165237
583.024658	64.999634	35.577164	254.35062	0.00776673	0.0165063
584.620361	64.999634	35.8494	255.37292	0.00788164	0.0167163
586.216064	64.999634	36.159508	256.42456	0.0077036	0.0162962
587.811670	64.999634	36.469501	257.32617	0.00796779	0.0168065
589.407227	64.999634	36.832092	258.33679	0.00816686	0.0171669
591.002734	64.999634	37.158493	259.2207	0.00822816	0.0172424
592.598193	64.999634	37.56472	260.06616	0.00834627	0.0174171
594.193604	64.999634	37.959694	261.02667	0.00848292	0.0176364
595.788965	64.999634	38.398941	261.81308	0.00856854	0.0177373
597.384277	64.999634	38.817123	262.65414	0.00883017	0.0182096
598.979541	64.999634	39.306618	263.36758	0.00867835	0.0178167
600.574756	64.999634	39.815025	264.26581	0.00895719	0.0183133
602.169873	64.999634	40.404293	264.98782	0.00865238	0.0176086
603.764990	64.999634	40.953423	265.69354	0.0087545	0.0177489
605.360010	64.999634	41.58017	266.36075	0.00891306	0.0180008
606.954980	64.999634	42.246002	266.99771	0.00913696	0.0183896
608.549902	64.999634	42.962276	267.65189	0.00949266	0.0190503
610.144775	64.999634	43.712505	268.29007	0.00923907	0.0185024
611.739600	64.999634	44.531963	268.96506	0.00989319	0.0197887
613.334375	64.999634	45.394089	269.42502	0.00930432	0.0186108
614.929053	64.999634	46.326111	-89.947922	0.00985477	0.0197422
616.523730	64.999634	47.318348	-89.430428	0.0101048	0.0203119
618.118311	64.999634	48.384361	-88.819725	0.0100221	0.0202602
619.712842	64.999634	49.511829	-88.306419	0.00978617	0.0199488
621.307275	64.999634	50.726448	-87.796051	0.0101964	0.0210296
622.901709	64.999634	52.004673	-87.161362	0.0105062	0.0220032
624.496045	64.999634	53.367622	-86.549416	0.0104227	0.0222657
626.090381	64.999634	54.842583	-86.016701	0.0103724	0.0227374
627.684570	64.999634	56.402935	-85.403427	0.0103442	0.0234135
629.278760	64.999634	58.017677	-84.726715	0.010085	0.0237221
630.872900	64.999634	59.769524	-83.833748	0.01053	0.0259866
632.466943	64.999634	61.637997	-82.999969	0.0102239	0.0267609
634.060938	64.999634	63.614433	-82.024147	0.0101484	0.0285162
635.654883	64.999634	65.618851	-80.771278	0.0100884	0.0307356
637.248730	64.999634	67.763329	-79.146843	0.00995265	0.0334068
638.842529	64.999634	69.979324	-77.282722	0.0094777	0.0355712
640.436279	64.999634	72.230263	-74.974953	0.00942892	0.0401036
642.029980	64.999634	74.551193	-71.591415	0.00925666	0.0451635
643.623584	64.999634	76.855667	-67.039024	0.00888106	0.0499326
645.217139	64.999634	79.111649	-60.455357	0.00915928	0.0587692
646.810645	64.999634	81.188484	-50.55135	0.00985003	0.0690653
648.404053	64.999634	82.839012	-35.176655	0.0106048	0.0732055
649.997412	64.999634	83.694046	-13.134497	0.0118527	0.0710938
651.590723	64.999634	83.479538	11.0914	0.0116113	0.0662532
653.183984	64.999634	82.291695	30.753839	0.0106115	0.0637973
654.777148	64.999634	80.237839	44.487816	0.00979018	0.0567427
656.370264	64.999634	78.092979	53.065418	0.00793513	0.0423701
657.963281	64.999634	76.452492	57.162209	0.00760163	0.0373903
659.556250	64.999634	74.58065	60.479671	0.00861084	0.0383942
661.149170	64.999634	72.155861	63.879311	0.00947406	0.0373703
662.741992	64.999634	69.949684	66.090675	0.00961439	0.0340574
664.334766	64.999634	67.974648	67.90976	0.00969856	0.031459
665.927490	64.999634	66.049507	69.218613	0.00992212	0.0296814
667.520117	64.999634	64.223328	70.293526	0.0100103	0.0279058
669.112695	64.999634	62.488705	71.349953	0.00995818	0.0261349
670.705176	64.999634	60.883949	72.070427	0.0101249	0.0252396
672.297607	64.999634	59.292038	72.719986	0.00998751	0.0237742
673.889990	64.999634	57.849903	73.341537	0.0100382	0.0230217
675.482275	64.999634	56.488678	73.894569	0.0105452	0.0234369
677.074512	64.999634	55.204285	74.421974	0.0104013	0.0225191
678.666650	64.999634	53.961937	74.952255	0.0104471	0.0221225
680.258740	64.999634	52.860878	75.373337	0.0101109	0.0210443
681.850732	64.999634	51.762352	75.791756	0.0101793	0.0208749
683.442676	64.999634	50.780224	76.178802	0.0103297	0.0209472
685.034521	64.999634	49.817139	76.633766	0.0102179	0.0205361
686.626318	64.999634	48.943859	77.101677	0.0100199	0.0200095
688.218066	64.999634	48.112045	77.427826	0.00999226	0.0198536
689.809717	64.999634	47.35458	77.738831	0.0098572	0.0195186
691.401270	64.999634	46.62553	78.191704	0.00975026	0.0192715
692.992773	64.999634	45.924019	78.589157	0.00961006	0.0189775
694.584229	64.999634	45.300369	78.950668	0.00965057	0.0190577
696.175586	64.999634	44.704426	79.38327	0.00979713	0.0193651
697.766846	64.999634	44.086494	79.898369	0.00977527	0.0193573
699.358057	64.999634	43.577953	80.234093	0.00947673	0.0188013
700.949170	64.999634	43.060005	80.61203	0.00945919	0.0188138
702.540234	64.999634	42.555439	81.090881	0.00967966	0.0193137
704.131201	64.999634	42.128265	81.434708	0.00947306	0.0189577
705.722119	64.999634	41.684975	81.964607	0.00988071	0.0198484
707.312939	64.999634	41.286533	82.371986	0.00958194	0.0193176
708.903711	64.999634	40.910507	82.904602	0.00923584	0.018693
710.494385	64.999634	40.554523	83.369003	0.00953837	0.0193803
712.084961	64.999634	40.197594	83.88295	0.00929795	0.0189711
713.675488	64.999634	39.854031	84.28302	0.00903618	0.0185132
715.265918	64.999634	39.573879	84.836052	0.00902335	0.0185573
716.856299	64.999634	39.28989	85.341415	0.00920441	0.0190037
718.446582	64.999634	39.009861	85.821045	0.00902874	0.018715
720.036768	64.999634	38.739731	86.27227	0.00909858	0.0189338
721.626904	64.999634	38.483852	86.912018	0.00932746	0.0194877
723.216943	64.999634	38.246571	87.35463	0.00923204	0.0193593
724.806885	64.999634	38.030773	87.947723	0.00933038	0.0196344
726.396777	64.999634	37.817982	88.483627	0.00926779	0.0195706
727.986572	64.999634	37.607704	89.0504	0.0090596	0.019198
729.576318	64.999634	37.400276	89.525497	0.00898098	0.0190981
731.165967	64.999634	37.223576	90.051857	0.00922012	0.0196661
732.755518	64.999634	37.056004	90.730217	0.00890636	0.0190513
734.344971	64.999634	36.870564	91.237907	0.00900226	0.0193177
735.934375	64.999634	36.710243	91.845085	0.00906639	0.0195084
737.523682	64.999634	36.567448	92.412178	0.0087835	0.018945
739.112891	64.999634	36.434555	92.910599	0.00954389	0.0206307
740.702051	64.999634	36.277473	93.57328	0.00944616	0.0204708
742.291113	64.999634	36.155224	94.124527	0.0101239	0.0219813
743.880078	64.999634	36.04335	94.778603	0.0102767	0.0223469
745.468994	64.999634	35.921284	95.283401	0.0100274	0.021845
747.057764	64.999634	35.798248	95.901802	0.00961546	0.0209815
748.646484	64.999634	35.681328	96.424126	0.00958934	0.020958
750.235156	64.999634	35.571911	96.873024	0.00903311	0.0197731
751.823682	64.999634	35.480892	97.471291	0.00911218	0.0199624
753.412158	64.999634	35.369061	98.143097	0.00922914	0.0202392
755.000537	64.999634	35.272137	98.759766	0.00898503	0.0197186
756.588818	64.999634	35.187447	99.435951	0.00936353	0.0205536
758.177002	64.999634	35.108681	100.02498	0.00925219	0.020314
759.765137	64.999634	35.003201	100.6791	0.00900801	0.0197889
761.353125	64.999634	34.905567	101.26863	0.00919353	0.0202059
762.941064	64.999634	34.840397	101.88135	0.00921574	0.0202469
764.528906	64.999634	34.76701	102.54114	0.00937277	0.0205825
766.116699	64.999634	34.703648	103.19712	0.00921463	0.0202193
767.704346	64.999634	34.63797	103.80267	0.00933197	0.0204635
769.291943	64.999634	34.562149	104.37312	0.00927939	0.0203409
770.879443	64.999634	34.505081	105.0079	0.00921843	0.0201837
772.466846	64.999634	34.444134	105.62204	0.00936533	0.0204832
774.054150	64.999634	34.364864	106.25794	0.0093311	0.0203904
775.641357	64.999634	34.299625	106.83669	0.0093532	0.0204173
777.228467	64.999634	34.266033	107.50708	0.00957897	0.0208616
778.815527	64.999634	34.226181	108.23679	0.00975346	0.0211861
780.402441	64.999634	34.166718	108.75181	0.00977937	0.0212167
781.989307	64.999634	34.1082	109.3816	0.00947885	0.0205252
783.576074	64.999634	34.071198	110.0281	0.0101497	0.0219197
785.162744	64.999634	34.004803	110.63803	0.0101131	0.0217995
786.749316	64.999634	33.964287	111.14797	0.00985138	0.0211925
788.335791	64.999634	33.935974	111.88344	0.00973046	0.0208539
789.922168	64.999634	33.898994	112.5198	0.00996687	0.0212944
791.508447	64.999634	33.844418	112.99151	0.00979463	0.0208899
793.094629	64.999634	33.811684	113.72552	0.0097488	0.020708
794.680762	64.999634	33.794548	114.38731	0.0100301	0.0212182
796.266748	64.999634	33.750698	115.00886	0.00987529	0.0208215
797.852637	64.999634	33.70911	115.53632	0.010177	0.0213969
799.438477	64.999634	33.688137	116.30169	0.0100899	0.0211049
801.024170	64.999634	33.645924	116.81652	0.0101508	0.0211701
802.609814	64.999634	33.623077	117.45496	0.0103463	0.0214835
804.195313	64.999634	33.57283	118.00662	0.0107421	0.0222331
805.780762	64.999634	33.556271	118.67867	0.0108594	0.0223623
807.366064	64.999634	33.547939	119.32574	0.0105301	0.0215708
808.951318	64.999634	33.518002	119.91914	0.0105935	0.0216063
810.536426	64.999634	33.49358	120.55721	0.0100245	0.0203432
812.121484	64.999634	33.433056	121.09619	0.0104291	0.0210899
813.706396	64.999634	33.450329	121.77046	0.0104538	0.0210007
815.291211	64.999634	33.426529	122.43216	0.0107422	0.0214571
816.875977	64.999634	33.386986	122.99274	0.0104937	0.0208651
818.460596	64.999634	33.364063	123.61391	0.0105509	0.0208599
820.045117	64.999634	33.380882	124.22708	0.0106859	0.0209887
821.629590	64.999634	33.331287	124.75755	0.0106994	0.0209226
823.213867	64.999634	33.325703	125.46471	0.0105233	0.0204272
824.798145	64.999634	33.310108	126.02917	0.0108278	0.0208956
826.382227	64.999634	33.261326	126.63516	0.0111052	0.0213082
827.966211	64.999634	33.261673	127.21885	0.0111538	0.021262
829.550195	64.999634	33.27055	127.88491	0.0111942	0.0211728
831.133984	64.999634	33.226192	128.5067	0.0111324	0.0209228
832.717676	64.999634	33.21698	129.07196	0.0115311	0.0215299
834.301270	64.999634	33.199963	129.6534	0.0112849	0.02093
835.884863	64.999634	33.201263	130.25703	0.0114465	0.021072
837.468262	64.999634	33.175625	130.89816	0.0115895	0.0211753
839.051563	64.999634	33.164799	131.48157	0.0113986	0.0206767
840.634668	64.999634	33.166336	131.92957	0.0118959	0.021454
842.217773	64.999634	33.132782	132.589	0.0121966	0.0218206
843.800781	64.999634	33.154102	133.24857	0.0118208	0.0209562
845.383691	64.999634	33.134499	133.80122	0.0120191	0.0211563
846.966406	64.999634	33.108353	134.34315	0.0118015	0.0206355
848.549121	64.999634	33.077213	134.94022	0.0118524	0.0205667
850.131641	64.999634	33.071129	135.48418	0.0117949	0.0203153
851.714063	64.999634	33.055805	136.09508	0.0118351	0.0202142
853.296484	64.999634	33.09013	136.7139	0.012026	0.0203454
854.878711	64.999634	33.081654	137.34789	0.0118806	0.0199179
856.460840	64.999634	33.09412	137.91208	0.0117681	0.0195621
858.042773	64.999634	33.048702	138.39893	0.01183	0.0195375
859.624707	64.999634	33.036736	138.99875	0.0121726	0.0199247
861.206543	64.999634	33.047264	139.63287	0.01171	0.0189778
862.788184	64.999634	33.018471	140.13568	0.0121362	0.0195216
864.369824	64.999634	33.032059	140.69441	0.0122115	0.0194576
865.951270	64.999634	33.027565	141.3208	0.0119289	0.0188117
867.532617	64.999634	33.030952	141.92572	0.0123969	0.0193568
869.113867	64.999634	33.041393	142.44818	0.0122602	0.018971
870.695020	64.999634	33.016747	142.9319	0.0129194	0.0198338
872.275977	64.999634	33.003761	143.54376	0.0128755	0.0195615
873.856934	64.999634	33.000797	144.09126	0.0131109	0.0197222
875.437695	64.999634	33.00399	144.62151	0.0138881	0.0206814
877.018359	64.999634	32.997299	145.23862	0.0140293	0.0206664
878.599023	64.999634	32.988705	145.90213	0.0134923	0.0196314
880.179395	64.999634	32.996243	146.36902	0.0138725	0.0200037
881.759766	64.999634	32.960098	146.8313	0.0136179	0.019469
883.340039	64.999634	32.981289	147.49976	0.0142307	0.0200732
884.920117	64.999634	32.971714	148.06587	0.0138971	0.0193922
886.500098	64.999634	32.982281	148.57651	0.013838	0.0191183
888.079980	64.999634	32.968536	149.15169	0.0139171	0.0190031
889.659766	64.999634	32.958344	149.68753	0.013792	0.0186442
891.239453	64.999634	32.957565	150.23718	0.0139824	0.0186842
892.818945	64.999634	32.986786	150.74359	0.0137998	0.018243
894.398438	64.999634	33.009525	151.30481	0.0143635	0.0187576
895.977734	64.999634	32.977951	151.82965	0.0144994	0.0187427
897.556934	64.999634	32.97337	152.41476	0.0144414	0.0184484
899.135938	64.999634	32.971283	152.91406	0.0143232	0.0181144
900.714941	64.999634	32.933876	153.3559	0.0146061	0.0182996
902.293750	64.999634	32.978615	153.94821	0.0156461	0.01935
903.872461	64.999634	32.966194	154.48473	0.0149077	0.0182421
905.451074	64.999634	32.964508	155.02184	0.0152935	0.0184969
907.029590	64.999634	32.993877	155.52164	0.015494	0.0185403
908.607910	64.999634	33.009117	156.05222	0.0157664	0.0186494
910.186133	64.999634	33.002037	156.6123	0.0157739	0.0184339
911.764258	64.999634	32.97187	157.05853	0.0156042	0.0180736
913.342285	64.999634	32.979702	157.56796	0.0157371	0.0180184
914.920117	64.999634	32.963795	158.09856	0.0159487	0.0180526
916.497852	64.999634	32.998711	158.63454	0.0157086	0.0175688
918.075488	64.999634	32.99601	159.15239	0.0158043	0.0174608
919.653027	64.999634	32.989517	159.58243	0.0159222	0.0174326
921.230469	64.999634	32.995396	160.12744	0.0167655	0.0181201
922.807715	64.999634	32.956779	160.69649	0.0173315	0.0184872
924.384863	64.999634	32.984745	161.1996	0.0174663	0.0184294
925.961914	64.999634	32.964733	161.64053	0.0174315	0.0182003
927.538770	64.999634	33.000916	162.08771	0.018056	0.0186591
929.115527	64.999634	32.993843	162.62476	0.0188861	0.0192541
930.692188	64.999634	33.015324	163.12434	0.0185964	0.0187337
932.268750	64.999634	33.000271	163.58344	0.0199533	0.0198807
933.845117	64.999634	32.977322	163.95882	0.0212141	0.0209376
