STRESS w4 10102006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Oct 12 15:48:59 2006]
Original[w4_10102006.dat]
nm
245.732520	64.999634	14.457469	149.24602	0.0426949	0.139114
247.331348	64.999634	14.212852	150.28723	0.0416335	0.135484
248.930176	64.999634	13.867844	151.40164	0.0411735	0.134578
250.529053	64.999634	13.655811	152.63954	0.0413157	0.134177
252.127954	64.999634	13.442225	153.70021	0.0414506	0.134018
253.726855	64.999634	13.192831	154.88264	0.0422222	0.136127
255.325781	64.999634	12.990612	156.52942	0.0429238	0.136647
256.924731	64.999634	12.571239	157.37494	0.0428727	0.138489
258.523706	64.999634	12.162496	158.76154	0.0452303	0.14719
260.122681	64.999634	11.695535	159.65822	0.0444774	0.147806
261.721680	64.999634	11.180486	160.39862	0.0451237	0.154202
263.320703	64.999634	10.701147	160.34689	0.0440448	0.156392
264.919751	64.999634	10.157645	158.27995	0.0466894	0.178643
266.518799	64.999634	9.836195	155.24672	0.0458841	0.1888
268.117871	64.999634	9.9729881	150.44957	0.0449301	0.196516
269.716968	64.999634	10.565987	145.83241	0.044134	0.196786
271.316089	64.999634	11.733615	144.39578	0.0426242	0.175442
272.915210	64.999634	13.221008	145.51718	0.0430819	0.154725
274.514331	64.999634	14.990911	149.58586	0.0434096	0.129248
276.113501	64.999634	16.501232	155.43884	0.045173	0.112309
277.712646	64.999634	17.614737	162.77287	0.0429381	0.0911946
279.311841	64.999634	18.73428	171.42229	0.0429732	0.0796731
280.911035	64.999634	19.533434	181.44894	0.0443625	0.0772636
282.510254	64.999634	20.082396	191.71336	0.0448491	0.0806983
284.109473	64.999634	20.420631	202.97571	0.0451437	0.0911991
285.708716	64.999634	20.580498	215.72476	0.042229	0.101574
287.307959	64.999634	20.814558	228.50044	0.0410994	0.116655
288.907202	64.999634	21.325186	243.6761	0.0418663	0.137303
290.506494	64.999634	22.310854	260.09079	0.0453423	0.156936
292.105762	64.999634	23.788891	-81.840744	0.0522086	0.168404
293.705078	64.999634	26.518368	-59.786846	0.0680895	0.171613
295.304370	64.999634	29.779837	-30.247494	0.0850652	0.142382
296.903687	64.999634	32.105701	3.6153471	0.0952043	0.12232
298.503027	64.999634	31.84877	33.500988	0.0784539	0.131246
300.102368	64.999634	30.33341	55.548763	0.0619987	0.133772
301.701709	64.999634	29.153786	70.822884	0.0519758	0.12856
303.301074	64.999634	28.10803	83.128281	0.0460323	0.122955
304.900439	64.999634	27.691868	92.962151	0.0390318	0.106306
306.499805	64.999634	27.706411	102.04642	0.0380298	0.101525
308.099194	64.999634	27.647018	110.97179	0.0369502	0.0949891
309.698584	64.999634	27.731226	118.36884	0.0331877	0.0812494
311.297998	64.999634	27.949371	125.72775	0.0354059	0.0814288
312.897388	64.999634	28.131674	132.80484	0.0334299	0.0720903
314.496802	64.999634	28.156485	139.49756	0.0329874	0.0670024
316.096216	64.999634	28.429106	145.90436	0.0329164	0.0626142
317.695654	64.999634	28.540926	152.45561	0.0343996	0.0619578
319.295093	64.999634	28.652617	158.77393	0.034688	0.0597538
320.894531	64.999634	28.676796	164.79591	0.0338888	0.0562716
322.493970	64.999634	28.745895	170.75406	0.0347451	0.0565557
324.093408	64.999634	28.688271	176.55377	0.036991	0.0604637
325.692871	64.999634	28.709213	182.24934	0.0345098	0.0568289
327.292334	64.999634	28.788303	187.67024	0.0343087	0.057144
328.891797	64.999634	28.692158	193.22064	0.0347718	0.0600693
330.491260	64.999634	28.788322	198.76912	0.0339182	0.0609871
332.090723	64.999634	28.74144	204.10162	0.0354548	0.0660899
333.690186	64.999634	28.709625	209.38309	0.0359583	0.0695933
335.289673	64.999634	28.8274	214.49359	0.0329822	0.0664481
336.889136	64.999634	28.842644	219.67822	0.0352557	0.073891
338.488623	64.999634	28.953989	224.62999	0.0374336	0.0807176
340.088110	64.999634	29.12912	229.68878	0.0377663	0.0835003
341.687573	64.999634	29.384354	234.78165	0.0375142	0.0848223
343.287061	64.999634	29.614662	239.83344	0.0366537	0.084335
344.886548	64.999634	29.890127	244.49394	0.0361962	0.0841274
346.486035	64.999634	30.445351	249.29568	0.0388748	0.0904282
348.085522	64.999634	31.057844	253.48828	0.0415103	0.096011
349.684985	64.999634	32.05637	257.85147	0.0424713	0.0965813
351.284473	64.999634	33.067806	262.67361	0.0436642	0.097693
352.883960	64.999634	34.479599	267.39459	0.048488	0.105983
354.483423	64.999634	36.218857	-87.859909	0.0515412	0.109574
356.082910	64.999634	38.4818	-82.979187	0.0628984	0.129729
357.682373	64.999634	41.039371	-77.673248	0.0672715	0.135393
359.281860	64.999634	44.381241	-70.843315	0.0699099	0.138052
360.881323	64.999634	48.293316	-62.700115	0.0811503	0.159418
362.480786	64.999634	53.129539	-50.319458	0.0915005	0.182709
364.080249	64.999634	56.995525	-33.793144	0.0953362	0.195615
365.679712	64.999634	59.30336	-12.170596	0.0914675	0.190627
367.279175	64.999634	59.146168	9.2718744	0.0991761	0.204921
368.878613	64.999634	55.934544	27.109678	0.0955147	0.19088
370.478052	64.999634	52.21986	39.620396	0.0972782	0.191413
372.077490	64.999634	48.377644	49.866001	0.0874474	0.171583
373.676929	64.999634	45.001625	56.793121	0.0794869	0.156598
375.276367	64.999634	42.219631	61.412453	0.0657665	0.130634
376.875781	64.999634	40.167557	65.479347	0.0572169	0.115111
378.475195	64.999634	38.205559	69.44133	0.0517277	0.106051
380.074609	64.999634	36.672256	73.013313	0.0466105	0.097272
381.673999	64.999634	35.422081	76.268333	0.042115	0.0892341
383.273389	64.999634	34.416939	79.371658	0.0402288	0.0863824
384.872778	64.999634	33.486824	82.787567	0.0403083	0.087799
386.472168	64.999634	32.915459	85.408424	0.0394488	0.0867705
388.071533	64.999634	32.262714	88.66555	0.0361275	0.0801623
389.670898	64.999634	31.772753	91.405678	0.0342614	0.076414
391.270239	64.999634	31.431034	94.167747	0.0341042	0.0763477
392.869580	64.999634	31.102617	97.340904	0.0346566	0.0780711
394.468921	64.999634	30.730732	100.20784	0.033833	0.0768457
396.068237	64.999634	30.670776	103.0061	0.0326931	0.0743556
397.667554	64.999634	30.353706	105.80775	0.0311078	0.0710867
399.266846	64.999634	30.257181	108.07845	0.0282065	0.0645035
400.866138	64.999634	30.141953	110.89281	0.0278192	0.0637855
402.465405	64.999634	30.112263	113.9382	0.0280405	0.0644741
404.064673	64.999634	29.935656	116.51106	0.0267187	0.0617779
405.663916	64.999634	29.917448	119.12623	0.0262252	0.0607733
407.263159	64.999634	29.857943	121.86118	0.025119	0.0584342
408.862378	64.999634	29.839437	124.50848	0.0251743	0.0588544
410.461572	64.999634	29.794769	127.36915	0.0248437	0.0584654
412.060791	64.999634	29.746265	129.84999	0.0243829	0.0576796
413.659961	64.999634	29.756319	132.66306	0.0241458	0.0572801
415.259131	64.999634	29.780296	135.0143	0.0221949	0.0526697
416.858301	64.999634	29.799841	137.71585	0.0230355	0.0548075
418.457422	64.999634	29.793167	140.25993	0.0237288	0.0568762
420.056592	64.999634	29.775623	142.84114	0.0239703	0.0580312
421.655664	64.999634	29.791801	145.34818	0.0228776	0.0558325
423.254785	64.999634	29.822357	147.70116	0.0215618	0.0527289
424.853857	64.999634	29.796064	150.41727	0.0208961	0.0511282
426.452930	64.999634	29.761278	152.72173	0.0192352	0.0469846
428.051953	64.999634	29.838364	155.25862	0.019498	0.0475513
429.650977	64.999634	29.834629	157.75232	0.020006	0.0490968
431.250000	64.999634	29.861645	160.27054	0.0197511	0.048873
432.848975	64.999634	29.926445	162.60614	0.0190642	0.0474423
434.447949	64.999634	29.912392	164.97839	0.0193537	0.0483271
436.046924	64.999634	29.955872	167.27922	0.0193213	0.0480926
437.645850	64.999634	29.992487	169.59232	0.0189132	0.0467901
439.244727	64.999634	30.030951	171.90706	0.0183851	0.0451709
440.843652	64.999634	30.032417	174.17175	0.0186158	0.0457191
442.442529	64.999634	30.079462	176.46405	0.0177283	0.043685
444.041357	64.999634	30.121813	178.78627	0.0179536	0.0444163
445.640186	64.999634	30.090723	180.97107	0.0174	0.0431323
447.239014	64.999634	30.210379	183.22577	0.0170013	0.041942
448.837793	64.999634	30.239008	185.34387	0.016965	0.0415971
450.436572	64.999634	30.253763	187.54329	0.0179618	0.0436983
452.035303	64.999634	30.302326	189.7693	0.0180331	0.0435846
453.634033	64.999634	30.309135	191.84819	0.0179593	0.0431904
455.232715	64.999634	30.382248	193.99748	0.0178815	0.0428713
456.831396	64.999634	30.411146	196.22626	0.0169374	0.0406397
458.430078	64.999634	30.450846	198.2059	0.0167732	0.0402076
460.028711	64.999634	30.548346	200.24799	0.0159437	0.0380334
461.627295	64.999634	30.560209	202.24966	0.0172927	0.0410555
463.225879	64.999634	30.612604	204.33855	0.0159634	0.0376033
464.824463	64.999634	30.693562	206.30959	0.0157899	0.0369015
466.422949	64.999634	30.711498	208.29736	0.0154739	0.0359546
468.021484	64.999634	30.801508	210.24712	0.0152	0.0351493
469.619971	64.999634	30.836966	212.23341	0.0162114	0.0373926
471.218408	64.999634	30.921509	214.10997	0.0154735	0.035582
472.816846	64.999634	31.014463	215.98875	0.0159389	0.0365325
474.415234	64.999634	31.053177	217.96907	0.0152122	0.0347736
476.013623	64.999634	31.155352	219.73599	0.0155808	0.0354329
477.611963	64.999634	31.222342	221.52034	0.0149388	0.0338377
479.210254	64.999634	31.356216	223.358	0.0151494	0.0341329
480.808545	64.999634	31.436615	225.20407	0.0148651	0.0333671
482.406836	64.999634	31.555216	226.92867	0.0146166	0.0326812
484.005029	64.999634	31.644211	228.79808	0.0145659	0.0324931
485.603271	64.999634	31.800474	230.52786	0.0143025	0.0317941
487.201416	64.999634	31.897381	232.12462	0.0138501	0.030735
488.799561	64.999634	32.040451	233.65166	0.0135141	0.0299107
490.397656	64.999634	32.156548	235.39877	0.0146955	0.0324669
491.995752	64.999634	32.307163	237.08578	0.0140446	0.0309502
493.593799	64.999634	32.484707	238.57507	0.0146944	0.0322845
495.191846	64.999634	32.630295	240.10522	0.0150316	0.0329522
496.789795	64.999634	32.842999	241.78294	0.014594	0.0319028
498.387744	64.999634	33.00584	243.31702	0.014481	0.0315946
499.985693	64.999634	33.235115	244.80775	0.0142795	0.0310669
501.583594	64.999634	33.433376	246.21034	0.014145	0.0307057
503.181445	64.999634	33.639038	247.63109	0.0147528	0.0319551
504.779248	64.999634	33.934311	249.0715	0.0140338	0.0302928
506.377051	64.999634	34.203239	250.34723	0.014661	0.03155
507.974805	64.999634	34.496677	251.81929	0.0139789	0.0299875
509.572510	64.999634	34.814571	253.11601	0.0140416	0.0300155
511.170215	64.999634	35.128704	254.35008	0.0144813	0.0308504
512.767871	64.999634	35.441582	255.41754	0.0150021	0.0318529
514.365479	64.999634	35.853523	256.74011	0.0148867	0.0314689
515.963037	64.999634	36.284946	257.99149	0.0147722	0.031086
517.560596	64.999634	36.679581	259.08932	0.0152921	0.0320529
519.158105	64.999634	37.155659	260.15173	0.0160066	0.0333905
520.755566	64.999634	37.6124	261.0242	0.0169572	0.0352171
522.353027	64.999634	38.174549	262.01593	0.0169438	0.0350046
523.950391	64.999634	38.688595	263.11942	0.0178679	0.0367535
525.547754	64.999634	39.283642	264.07404	0.0172512	0.0353143
527.145068	64.999634	39.931759	265.01791	0.0166152	0.0338488
528.742383	64.999634	40.61594	265.90045	0.0165014	0.0334648
530.339600	64.999634	41.337345	266.70557	0.0161167	0.0325503
531.936816	64.999634	42.163715	267.51321	0.0165424	0.0332807
533.533984	64.999634	43.081497	268.3461	0.0170153	0.0341231
535.131104	64.999634	44.060566	269.20419	0.0176094	0.0352419
536.728174	64.999634	45.061913	269.98499	0.0171633	0.0343268
538.325244	64.999634	46.230019	-89.247238	0.0171163	0.0342723
539.922266	64.999634	47.432346	-88.572411	0.0176747	0.0355114
541.519189	64.999634	48.814205	-87.612694	0.0176376	0.0356753
543.116113	64.999634	50.237732	-86.808578	0.0182333	0.0372561
544.712988	64.999634	51.725292	-86.026543	0.0190432	0.0394661
546.309863	64.999634	53.403027	-85.147209	0.0182757	0.0386527
547.906641	64.999634	55.234638	-84.166054	0.018069	0.0392836
549.503369	64.999634	57.070457	-83.149162	0.0194712	0.0437751
551.100098	64.999634	59.218472	-81.974396	0.0191025	0.0450015
552.696777	64.999634	61.412201	-80.540894	0.0185623	0.0462703
554.293359	64.999634	63.790279	-78.785515	0.0185616	0.0497024
555.889941	64.999634	66.172539	-76.948723	0.0185924	0.0541348
557.486475	64.999634	68.736244	-74.101265	0.0183109	0.0590381
559.082959	64.999634	71.389046	-70.626648	0.0187395	0.0681935
560.679395	64.999634	74.005234	-65.91111	0.0181008	0.0751667
562.275830	64.999634	76.640541	-59.203423	0.0184093	0.0882577
563.872168	64.999634	78.988014	-48.5317	0.0192672	0.103838
565.468457	64.999634	80.945549	-34.030979	0.0204873	0.119381
567.064697	64.999634	81.872742	-12.120484	0.0202465	0.114612
568.660938	64.999634	81.52729	10.127032	0.0203554	0.109605
570.257080	64.999634	80.237679	28.891394	0.0198462	0.10292
571.853223	64.999634	78.144371	40.954903	0.0185971	0.0876656
573.449268	64.999634	75.83741	49.314011	0.0170433	0.0722166
575.045313	64.999634	73.404533	55.10815	0.0165374	0.0626532
576.641260	64.999634	70.93277	59.247742	0.0165704	0.0563729
578.237207	64.999634	68.608826	62.186428	0.0172154	0.0533458
579.833057	64.999634	66.32029	64.425278	0.015805	0.0450307
581.428857	64.999634	64.125511	66.473724	0.0153397	0.0406867
583.024658	64.999634	62.134354	67.797035	0.0155227	0.038797
584.620361	64.999634	60.183071	69.058243	0.0150665	0.0357636
586.216064	64.999634	58.380718	70.195343	0.0155055	0.0352963
587.811670	64.999634	56.741737	71.018738	0.0149247	0.0328408
589.407227	64.999634	55.190845	71.760574	0.0157959	0.0337982
591.002734	64.999634	53.739128	72.604469	0.0154543	0.0323463
592.598193	64.999634	52.350033	73.118523	0.0155109	0.0318689
594.193604	64.999634	51.082951	73.877556	0.0150474	0.0305103
595.788965	64.999634	49.968914	74.454796	0.0152412	0.0306074
597.384277	64.999634	48.910721	74.971481	0.0151592	0.030223
598.979541	64.999634	47.897636	75.591545	0.0142768	0.0283253
600.574756	64.999634	46.972095	76.128967	0.0146766	0.0290315
602.169873	64.999634	46.095016	76.647873	0.0143322	0.0283078
603.764990	64.999634	45.323738	77.18924	0.0142284	0.0281016
605.360010	64.999634	44.563847	77.747902	0.0139659	0.0276109
606.954980	64.999634	43.872341	78.258102	0.0133383	0.0264183
608.549902	64.999634	43.259842	78.890991	0.013844	0.0274925
610.144775	64.999634	42.666798	79.380402	0.0132096	0.0263113
611.739600	64.999634	42.076794	80.016037	0.0139153	0.0278248
613.334375	64.999634	41.56575	80.512985	0.0128986	0.0258896
614.929053	64.999634	41.1143	81.094711	0.0135942	0.0273943
616.523730	64.999634	40.645596	81.654655	0.0125052	0.0253119
618.118311	64.999634	40.211533	82.335388	0.0128727	0.0261777
619.712842	64.999634	39.839214	82.958122	0.0129423	0.0264329
621.307275	64.999634	39.417336	83.413727	0.0132127	0.0271166
622.901709	64.999634	39.066174	84.082184	0.0116169	0.0239517
624.496045	64.999634	38.732552	84.828033	0.0121287	0.0251235
626.090381	64.999634	38.410141	85.317917	0.0122198	0.025426
627.684570	64.999634	38.139389	85.998604	0.0122642	0.0256236
629.278760	64.999634	37.877979	86.693329	0.0121615	0.0255132
630.872900	64.999634	37.631321	87.317032	0.0122867	0.0258779
632.466943	64.999634	37.339077	88.01696	0.0124143	0.0262711
634.060938	64.999634	37.117966	88.645805	0.012389	0.0263159
635.654883	64.999634	36.867413	89.362961	0.0124947	0.0266536
637.248730	64.999634	36.695801	90.020363	0.0121097	0.0259106
638.842529	64.999634	36.516384	90.754524	0.0120111	0.0257796
640.436279	64.999634	36.341225	91.450218	0.0117259	0.025243
642.029980	64.999634	36.16209	92.111229	0.0122607	0.0264741
643.623584	64.999634	35.979588	92.750687	0.0117044	0.025351
645.217139	64.999634	35.818745	93.436111	0.011636	0.0252693
646.810645	64.999634	35.674984	94.197128	0.0117386	0.0255469
648.404053	64.999634	35.530762	94.890381	0.0112841	0.0246103
649.997412	64.999634	35.391525	95.667595	0.0117675	0.025713
651.590723	64.999634	35.275368	96.333412	0.011912	0.0260675
653.183984	64.999634	35.132656	97.073593	0.0115895	0.0254093
654.777148	64.999634	35.000084	97.941559	0.01074	0.0235786
656.370264	64.999634	34.944641	98.782295	0.0103026	0.022611
657.963281	64.999634	34.856506	99.445816	0.00954976	0.0209711
659.556250	64.999634	34.731609	99.906715	0.0105699	0.0232542
661.149170	64.999634	34.61998	100.64404	0.0105179	0.0231612
662.741992	64.999634	34.536442	101.37386	0.0112675	0.0248166
664.334766	64.999634	34.459156	102.18237	0.0110988	0.0244379
665.927490	64.999634	34.360584	102.9119	0.0115297	0.0253932
667.520117	64.999634	34.279469	103.66491	0.0114315	0.0251679
669.112695	64.999634	34.211327	104.4675	0.0113226	0.0249041
670.705176	64.999634	34.149593	105.06568	0.0109824	0.024143
672.297607	64.999634	34.061634	105.82478	0.0115852	0.0254518
673.889990	64.999634	34.012104	106.62012	0.0113743	0.0249429
675.482275	64.999634	33.953384	107.41066	0.0115242	0.0252274
677.074512	64.999634	33.88501	108.07299	0.0115333	0.0252178
678.666650	64.999634	33.834297	108.85277	0.0112663	0.02458
680.258740	64.999634	33.783657	109.56197	0.0112022	0.0243906
681.850732	64.999634	33.718151	110.24873	0.0111156	0.0241606
683.442676	64.999634	33.686272	111.05537	0.01109	0.0240283
685.034521	64.999634	33.638641	111.81505	0.0109931	0.0237528
686.626318	64.999634	33.600769	112.5608	0.0117587	0.0253295
688.218066	64.999634	33.543255	113.26627	0.0114481	0.0245976
689.809717	64.999634	33.50351	113.93674	0.0111498	0.0238872
691.401270	64.999634	33.449879	114.70499	0.0113828	0.0243062
692.992773	64.999634	33.438145	115.4861	0.0114333	0.0243047
694.584229	64.999634	33.385143	116.19685	0.0117067	0.0248029
696.175586	64.999634	33.363045	116.94217	0.0113501	0.0239418
697.766846	64.999634	33.317825	117.65466	0.0114528	0.0240652
699.358057	64.999634	33.294746	118.37964	0.0119964	0.0250907
700.949170	64.999634	33.251026	119.0948	0.0115602	0.0240761
702.540234	64.999634	33.214981	119.78783	0.0117822	0.0244302
704.131201	64.999634	33.184448	120.5494	0.011674	0.0240797
705.722119	64.999634	33.165218	121.33271	0.0115734	0.0237339
707.312939	64.999634	33.114433	121.97863	0.0118954	0.024292
708.903711	64.999634	33.119675	122.7719	0.0111491	0.022617
710.494385	64.999634	33.076332	123.46992	0.0117788	0.0237758
712.084961	64.999634	33.081364	124.22628	0.0118827	0.023827
713.675488	64.999634	33.035793	124.97154	0.0120068	0.0239409
715.265918	64.999634	33.010471	125.61579	0.0115445	0.0228983
716.856299	64.999634	33.00069	126.33909	0.0117106	0.0230784
718.446582	64.999634	32.960171	127.00027	0.0119823	0.0234868
720.036768	64.999634	32.958813	127.73981	0.012403	0.0241412
721.626904	64.999634	32.933784	128.51976	0.012067	0.0233206
723.216943	64.999634	32.940903	129.16093	0.0121773	0.0233766
724.806885	64.999634	32.924973	129.94182	0.012893	0.0245595
726.396777	64.999634	32.900349	130.60864	0.0121375	0.0229693
727.986572	64.999634	32.872124	131.28787	0.013055	0.0245365
729.576318	64.999634	32.868782	132.02037	0.0113955	0.0212398
731.165967	64.999634	32.833691	132.68008	0.0120369	0.0222797
732.755518	64.999634	32.840332	133.39687	0.0127316	0.0233617
734.344971	64.999634	32.816936	134.03833	0.0126242	0.0229953
735.934375	64.999634	32.804737	134.79517	0.0124646	0.0224969
737.523682	64.999634	32.82655	135.52774	0.0123361	0.0220487
739.112891	64.999634	32.809849	136.16287	0.0133011	0.0235864
740.702051	64.999634	32.791744	136.82922	0.0136072	0.0239279
742.291113	64.999634	32.783081	137.56024	0.0144023	0.0250843
743.880078	64.999634	32.778755	138.18956	0.013667	0.0236068
745.468994	64.999634	32.774288	138.90233	0.0136711	0.0233871
747.057764	64.999634	32.768394	139.60291	0.0138352	0.0234503
748.646484	64.999634	32.73558	140.15689	0.0129054	0.0217211
750.235156	64.999634	32.735115	140.74693	0.0129911	0.0216796
