STRESS w2 10102006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Oct 12 11:36:43 2006]
Original[w2_10102006.dat]
nm
245.732520	64.999634	14.356203	149.21742	0.0405499	0.133063
247.331348	64.999634	14.127383	150.34926	0.0407402	0.133233
248.930176	64.999634	13.90707	151.51157	0.0401908	0.130824
250.529053	64.999634	13.647069	152.76147	0.0407382	0.13217
252.127954	64.999634	13.349161	154.02077	0.041068	0.133095
253.726855	64.999634	13.096079	155.10992	0.03975	0.128669
255.325781	64.999634	12.770423	156.23024	0.040946	0.133014
256.924731	64.999634	12.395403	156.97484	0.0449262	0.147869
258.523706	64.999634	12.062876	157.75163	0.0424542	0.141119
260.122681	64.999634	11.688948	157.94901	0.0426369	0.145022
261.721680	64.999634	11.288082	157.25449	0.042592	0.150488
263.320703	64.999634	11.081483	156.01195	0.0423698	0.15454
264.919751	64.999634	11.091115	154.0584	0.0441473	0.165113
266.518799	64.999634	11.305892	152.12514	0.0419845	0.158382
268.117871	64.999634	12.069541	151.12018	0.0428785	0.153993
269.716968	64.999634	12.920409	151.57834	0.0412064	0.137373
271.316089	64.999634	14.031528	154.45993	0.0422881	0.124449
272.915210	64.999634	15.104325	159.1693	0.0417256	0.106976
274.514331	64.999634	16.176622	165.46623	0.042036	0.0935514
276.113501	64.999634	16.953121	173.25957	0.0417729	0.083359
277.712646	64.999634	17.644138	182.24947	0.0438309	0.0830574
279.311841	64.999634	18.062342	192.42754	0.0447769	0.0884343
280.911035	64.999634	18.067806	204.0472	0.043434	0.0989218
282.510254	64.999634	18.118052	217.02454	0.0413239	0.11399
284.109473	64.999634	18.23411	231.63123	0.0404185	0.136802
285.708716	64.999634	18.440659	248.41161	0.0394841	0.159574
287.307959	64.999634	19.089418	267.90845	0.0428507	0.183155
288.907202	64.999634	20.723022	-69.113853	0.052773	0.187224
290.506494	64.999634	22.76689	-41.595615	0.0737326	0.175811
292.105762	64.999634	25.479073	-7.5674138	0.0870125	0.128947
293.705078	64.999634	27.329649	25.088352	0.0799694	0.133482
295.304370	64.999634	27.580486	50.487911	0.0640334	0.142752
296.903687	64.999634	27.120693	68.25811	0.0519845	0.136254
298.503027	64.999634	26.858902	82.725334	0.0436577	0.122617
300.102368	64.999634	26.768482	93.837173	0.0380865	0.107852
301.701709	64.999634	26.779007	103.65235	0.0359102	0.0990523
303.301074	64.999634	27.036646	112.7046	0.0356743	0.0929971
304.900439	64.999634	27.441587	121.06654	0.0334516	0.0810626
306.499805	64.999634	27.608772	128.5648	0.0319314	0.0722322
308.099194	64.999634	27.85898	136.03772	0.0336872	0.0705726
309.698584	64.999634	28.202541	143.34648	0.0332689	0.064289
311.297998	64.999634	28.364658	150.0316	0.0335716	0.0605646
312.897388	64.999634	28.44857	156.56015	0.0336694	0.0575064
314.496802	64.999634	28.574966	162.94397	0.0325542	0.0530622
316.096216	64.999634	28.728573	169.23019	0.0325712	0.0511918
317.695654	64.999634	28.580296	175.33609	0.0334506	0.0523939
319.295093	64.999634	28.689348	181.36714	0.0339411	0.0535355
320.894531	64.999634	28.717728	187.40059	0.0310933	0.0498012
322.493970	64.999634	28.638597	193.13321	0.0332439	0.0551642
324.093408	64.999634	28.629578	198.8232	0.033047	0.0574883
325.692871	64.999634	28.723211	204.30876	0.0331463	0.0600705
327.292334	64.999634	28.568548	210.04919	0.0343686	0.0653346
328.891797	64.999634	28.646273	215.5752	0.0331672	0.0661202
330.491260	64.999634	28.813929	220.91283	0.0341365	0.0709442
332.090723	64.999634	28.834833	226.23785	0.0332361	0.0717285
333.690186	64.999634	28.975016	231.50009	0.0338367	0.0753229
335.289673	64.999634	29.358746	236.69603	0.0363161	0.0825903
336.889136	64.999634	29.530972	241.80638	0.0346533	0.0804608
338.488623	64.999634	30.013861	246.68509	0.0388594	0.0908361
340.088110	64.999634	30.678991	251.42755	0.0402754	0.093974
341.687573	64.999634	31.510029	256.83951	0.0417006	0.0964308
343.287061	64.999634	32.371243	261.56732	0.046093	0.105076
344.886548	64.999634	33.629448	266.10638	0.0480157	0.107017
346.486035	64.999634	35.460785	-89.103828	0.0553142	0.119416
348.085522	64.999634	37.637955	-83.221985	0.0618702	0.129067
349.684985	64.999634	40.175087	-77.310989	0.06696	0.135374
351.284473	64.999634	43.765991	-70.377167	0.0754144	0.148377
352.883960	64.999634	48.064083	-61.107773	0.0862969	0.167479
354.483423	64.999634	51.910923	-48.708622	0.0982629	0.189888
356.082910	64.999634	56.284584	-32.627998	0.0985654	0.193617
