476.013623	50.000000	45.078468	227.08075	0.0145332	0.0292506
477.611963	50.000000	46.079128	227.62267	0.0150642	0.0302694
479.210254	50.000000	47.178204	227.90453	0.0154302	0.0309876
480.808545	50.000000	48.362755	228.27699	0.0157033	0.0315846
482.406836	50.000000	49.707539	228.31674	0.0165158	0.0333658
484.005029	50.000000	51.220718	228.39146	0.0167054	0.0340521
485.603271	50.000000	52.920727	228.08595	0.0163853	0.0338518
487.201416	50.000000	54.528202	227.72723	0.0167802	0.035261
488.799561	50.000000	56.279362	226.92552	0.0169002	0.0363093
490.397656	50.000000	58.338352	225.85437	0.0183627	0.0407375
491.995752	50.000000	60.463055	224.06288	0.0188648	0.0435133
493.593799	50.000000	62.712376	221.82733	0.0193123	0.046765
495.191846	50.000000	64.954224	218.63422	0.0196346	0.0502982
496.789795	50.000000	67.205406	214.584	0.020785	0.0568819
498.387744	50.000000	69.326836	209.01932	0.0208047	0.0610621
499.985693	50.000000	71.155716	201.77986	0.0204288	0.0640921
501.583594	50.000000	72.665054	192.24098	0.0205559	0.0684616
503.181445	50.000000	73.450195	181.36208	0.0203728	0.0700579
504.779248	50.000000	73.617462	170.12605	0.0203837	0.0707167
506.377051	50.000000	72.988655	159.06247	0.0197825	0.0669206
507.974805	50.000000	71.747231	149.31082	0.0193602	0.0624024
509.572510	50.000000	70.04657	141.6225	0.0191515	0.0579359
511.170215	50.000000	68.123703	135.64766	0.0183137	0.0518724
512.767871	50.000000	66.079147	130.93761	0.017509	0.0465402
514.365479	50.000000	63.93856	127.70335	0.0169679	0.0424612
515.963037	50.000000	61.870686	125.13364	0.0161383	0.038361
517.560596	50.000000	59.937134	123.28558	0.0160638	0.036587
519.158105	50.000000	58.026325	121.97246	0.0161608	0.0354572
520.755566	50.000000	56.326851	121.11163	0.0165648	0.035295
522.353027	50.000000	54.667725	120.4418	0.0163757	0.034046
523.950391	50.000000	53.237373	120.07089	0.0157545	0.0321529
525.547754	50.000000	51.826462	120.01782	0.0157812	0.0316957
527.145068	50.000000	50.567951	119.87178	0.0148144	0.0294112
528.742383	50.000000	49.375164	119.87527	0.0137143	0.026978
530.339600	50.000000	48.319595	120.029	0.0130256	0.025439
531.936816	50.000000	47.331657	120.23642	0.0123491	0.0239907
533.533984	50.000000	46.410736	120.56727	0.0124341	0.0240562
535.131104	50.000000	45.57016	120.95265	0.011978	0.0231033
536.728174	50.000000	44.794319	121.37902	0.0116908	0.0224924
538.325244	50.000000	44.089619	121.83005	0.0112858	0.0216752
539.922266	50.000000	43.44175	122.27113	0.0109674	0.0210372
541.519189	50.000000	42.87093	122.86767	0.0107436	0.020584
543.116113	50.000000	42.331924	123.38653	0.0105917	0.0202809
544.712988	50.000000	41.880863	123.92931	0.00997661	0.0190896
546.309863	50.000000	41.428139	124.51746	0.0101775	0.01947
547.906641	50.000000	41.031128	125.14929	0.00971258	0.0185733
549.503369	50.000000	40.693184	125.7215	0.00945077	0.0180608
551.100098	50.000000	40.347839	126.3251	0.00928267	0.0177314
552.696777	50.000000	40.053249	126.9274	0.00925082	0.0176534
554.293359	50.000000	39.770126	127.55476	0.00907035	0.0172879
555.889941	50.000000	39.524845	128.10463	0.00884878	0.0168385
557.486475	50.000000	39.32288	128.77953	0.00889192	0.0168831
559.082959	50.000000	39.117836	129.40613	0.00869791	0.016472
560.679395	50.000000	38.95026	129.99948	0.00848971	0.0160385
562.275830	50.000000	38.769875	130.62492	0.00865523	0.0163084
563.872168	50.000000	38.627602	131.27505	0.00832623	0.0156442
565.468457	50.000000	38.502735	131.89934	0.00820102	0.0153616
567.064697	50.000000	38.381065	132.49547	0.00806065	0.0150591
568.660938	50.000000	38.278202	133.12178	0.00777873	0.0144926
570.257080	50.000000	38.18095	133.69878	0.0074677	0.0138751
571.853223	50.000000	38.102802	134.29768	0.00756816	0.0140169
573.449268	50.000000	38.012634	134.85722	0.00743498	0.013731
575.045313	50.000000	37.938293	135.47339	0.00722739	0.0133015
576.641260	50.000000	37.88866	136.03587	0.0071349	0.0130778
578.237207	50.000000	37.838478	136.61424	0.00704758	0.0128628
579.833057	50.000000	37.806904	137.22475	0.00677429	0.0122988
581.428857	50.000000	37.746655	137.8266	0.00692056	0.0125058
583.024658	50.000000	37.717281	138.43739	0.00687767	0.012358
584.620361	50.000000	37.696445	138.95755	0.00670695	0.0119916
586.216064	50.000000	37.668797	139.55746	0.00681341	0.0121168
587.811670	50.000000	37.65086	140.10158	0.00681343	0.0120536
589.407227	50.000000	37.626385	140.68028	0.00684513	0.012054
591.002734	50.000000	37.611874	141.22801	0.00676471	0.0118559
592.598193	50.000000	37.606819	141.76685	0.00676662	0.0118017
594.193604	50.000000	37.593872	142.32213	0.00670653	0.0116495
595.788965	50.000000	37.601982	142.85088	0.00675985	0.0116885
597.384277	50.000000	37.582989	143.37679	0.0066195	0.0113949
598.979541	50.000000	37.597263	143.90039	0.00652055	0.0111675
600.574756	50.000000	37.592255	144.46458	0.00654944	0.0111578
602.169873	50.000000	37.595806	144.96336	0.00648162	0.0109761
603.764990	50.000000	37.608101	145.49971	0.00651357	0.0109604
605.360010	50.000000	37.613064	145.99785	0.00625409	0.0104536
606.954980	50.000000	37.628654	146.49043	0.00637145	0.0105824
608.549902	50.000000	37.633339	147.00175	0.006545	0.0107966
610.144775	50.000000	37.637188	147.53127	0.00620833	0.0101705
611.739600	50.000000	37.654449	148.01892	0.00633981	0.010319
613.334375	50.000000	37.658993	148.46936	0.00657915	0.0106439
614.929053	50.000000	37.670975	148.96727	0.0062958	0.0101303
616.523730	50.000000	37.690041	149.47014	0.00634055	0.0101375
618.118311	50.000000	37.718922	149.93936	0.00638816	0.0101645
619.712842	50.000000	37.71973	150.41034	0.00638033	0.0101013
621.307275	50.000000	37.736755	150.86363	0.00625217	0.00984933
622.901709	50.000000	37.743923	151.30406	0.00618935	0.00970269
624.496045	50.000000	37.770153	151.77499	0.00631345	0.00984813
626.090381	50.000000	37.799194	152.29474	0.00625104	0.0096835
627.684570	50.000000	37.803604	152.69328	0.00624316	0.00962071
629.278760	50.000000	37.827873	153.16608	0.00613122	0.00938861
630.872900	50.000000	37.835712	153.62285	0.00631848	0.00960687
632.466943	50.000000	37.857353	154.06862	0.00635375	0.00958996
634.060938	50.000000	37.869247	154.47261	0.0064651	0.00968854
635.654883	50.000000	37.892181	154.91891	0.00633086	0.00941844
637.248730	50.000000	37.908058	155.34935	0.00633638	0.00935552
638.842529	50.000000	37.93576	155.76801	0.00625378	0.00916863
640.436279	50.000000	37.955685	156.18431	0.00627236	0.00913398
642.029980	50.000000	37.982616	156.61458	0.00622915	0.00901524
643.623584	50.000000	37.982132	157.03157	0.00624278	0.0089803
645.217139	50.000000	38.005699	157.47974	0.0061512	0.00879175
646.810645	50.000000	38.029617	157.87779	0.00627181	0.00891953
648.404053	50.000000	38.042721	158.27672	0.00623833	0.00882992
649.997412	50.000000	38.049767	158.67628	0.00616491	0.00868619
651.590723	50.000000	38.080936	159.07419	0.00608528	0.00853294
653.183984	50.000000	38.087196	159.5094	0.00630264	0.0087885
654.777148	50.000000	38.101788	160.02708	0.00609543	0.00844916
656.370264	50.000000	38.127377	160.61975	0.00541403	0.00745977
657.963281	50.000000	38.14743	160.95651	0.00547134	0.00750274
659.556250	50.000000	38.153084	161.15973	0.00558402	0.00760595
661.149170	50.000000	38.166607	161.44299	0.00605927	0.00818933
662.741992	50.000000	38.196445	161.81705	0.00635406	0.00852378
664.334766	50.000000	38.203529	162.19992	0.00618035	0.00822845
665.927490	50.000000	38.222343	162.55936	0.00626119	0.0082715
667.520117	50.000000	38.245354	162.9415	0.0063026	0.00826658
669.112695	50.000000	38.25082	163.2908	0.00620807	0.00809172
670.705176	50.000000	38.263966	163.66135	0.0061025	0.00789532
672.297607	50.000000	38.267803	164.02336	0.00608001	0.00781502
673.889990	50.000000	38.294334	164.39574	0.00607476	0.00776439
675.482275	50.000000	38.299435	164.73959	0.0061376	0.00780094
677.074512	50.000000	38.327244	165.12219	0.00618629	0.0078216
678.666650	50.000000	38.336067	165.45848	0.00619686	0.0077997
680.258740	50.000000	38.338959	165.82356	0.00623052	0.00780798
681.850732	50.000000	38.361805	166.16055	0.0063975	0.00798327
683.442676	50.000000	38.375984	166.52005	0.00628351	0.00780567
685.034521	50.000000	38.369419	166.85843	0.00616351	0.0076292
686.626318	50.000000	38.402718	167.20752	0.00628265	0.00773867
688.218066	50.000000	38.400986	167.55309	0.00617561	0.00756444
689.809717	50.000000	38.418159	167.87807	0.00622345	0.00757797
691.401270	50.000000	38.438126	168.22597	0.00603239	0.00730225
692.992773	50.000000	38.440063	168.55756	0.00609604	0.00733712
694.584229	50.000000	38.450485	168.90347	0.00640876	0.00765819
696.175586	50.000000	38.468079	169.22559	0.00641478	0.00761616
697.766846	50.000000	38.481998	169.56548	0.00634062	0.00747441
699.358057	50.000000	38.491344	169.88686	0.00635005	0.00742996
700.949170	50.000000	38.499161	170.2186	0.00618914	0.00719353
702.540234	50.000000	38.5065	170.5296	0.00630158	0.00727644
704.131201	50.000000	38.528282	170.8551	0.00647809	0.00743004
705.722119	50.000000	38.524769	171.17674	0.00634232	0.00723102
707.312939	50.000000	38.54446	171.5154	0.00655175	0.00742263
708.903711	50.000000	38.547218	171.82307	0.00638305	0.00720297
710.494385	50.000000	38.561665	172.1339	0.00652069	0.00732624
712.084961	50.000000	38.566021	172.43912	0.00643015	0.00719989
713.675488	50.000000	38.567368	172.75974	0.00649824	0.00724644
715.265918	50.000000	38.580879	173.06343	0.00654077	0.00726964
716.856299	50.000000	38.587559	173.38359	0.00653155	0.00723531
718.446582	50.000000	38.601665	173.69472	0.0066942	0.00738743
720.036768	50.000000	38.61076	173.98679	0.0065957	0.00725808
721.626904	50.000000	38.603775	174.27966	0.00669519	0.0073435
723.216943	50.000000	38.614128	174.59937	0.00672426	0.00734596
724.806885	50.000000	38.61235	174.89169	0.00666405	0.00725154
726.396777	50.000000	38.649189	175.20769	0.00659268	0.00714418
727.986572	50.000000	38.622665	175.48302	0.00680978	0.00734782
729.576318	50.000000	38.635792	175.77914	0.00679618	0.00728907
731.165967	50.000000	38.651264	176.09538	0.00683697	0.00729353
732.755518	50.000000	38.650776	176.38676	0.00671077	0.0071197
734.344971	50.000000	38.650928	176.66161	0.00673729	0.00711151
735.934375	50.000000	38.675087	176.95563	0.00684137	0.00717718
737.523682	50.000000	38.671513	177.22929	0.00692365	0.00722412
739.112891	50.000000	38.680584	177.51355	0.00686626	0.00712859
740.702051	50.000000	38.684509	177.7897	0.00727916	0.00752083
742.291113	50.000000	38.673775	178.08163	0.00774508	0.00796255
743.880078	50.000000	38.702782	178.38353	0.00767894	0.00786421
745.468994	50.000000	38.708134	178.65573	0.00776192	0.00791488
747.057764	50.000000	38.697243	178.91013	0.007454	0.00758295
748.646484	50.000000	38.729774	179.16484	0.00746947	0.00757563
750.235156	50.000000	38.724186	179.4084	0.00747355	0.00755111
751.823682	50.000000	38.720406	179.67723	0.00711632	0.00717844
753.412158	50.000000	38.696346	179.95589	0.00698688	0.00703817
755.000537	50.000000	38.718704	180.23898	0.00720017	0.00723603
756.588818	50.000000	38.724915	180.52837	0.0073704	0.00740496
758.177002	50.000000	38.732876	180.82707	0.00726073	0.00728228
759.765137	50.000000	38.736427	181.08437	0.00722894	0.00723681
761.353125	50.000000	38.741974	181.35451	0.00734769	0.00734483
762.941064	50.000000	38.74297	181.62981	0.0074988	0.00748195
764.528906	50.000000	38.739857	181.89307	0.0073837	0.00735266
766.116699	50.000000	38.745354	182.14268	0.00730004	0.00725716
767.704346	50.000000	38.746994	182.41092	0.0074121	0.00735098
769.291943	50.000000	38.764721	182.687	0.00749922	0.00740362
770.879443	50.000000	38.771816	182.94185	0.00743284	0.00732465
772.466846	50.000000	38.760738	183.19981	0.00763373	0.00749215
774.054150	50.000000	38.769154	183.45549	0.0073933	0.00723528
775.641357	50.000000	38.767063	183.72731	0.00763943	0.00744946
777.228467	50.000000	38.768391	183.96365	0.00746074	0.00725319
778.815527	50.000000	38.769939	184.2392	0.00784758	0.00761538
780.402441	50.000000	38.784767	184.49405	0.00790132	0.00764305
781.989307	50.000000	38.774849	184.7449	0.00779275	0.0075082
783.576074	50.000000	38.774479	185.00618	0.00789836	0.00759819
785.162744	50.000000	38.777184	185.24597	0.00810743	0.0077749
786.749316	50.000000	38.774044	185.49481	0.00825667	0.00790243
788.335791	50.000000	38.782658	185.74915	0.0081296	0.00777403
789.922168	50.000000	38.780224	185.99054	0.00813382	0.00776511
791.508447	50.000000	38.78862	186.23441	0.00820698	0.00782671
793.094629	50.000000	38.782677	186.48511	0.00813951	0.00777128
794.680762	50.000000	38.785931	186.75044	0.00806943	0.00769835
796.266748	50.000000	38.799881	186.99335	0.00820429	0.00783342
797.852637	50.000000	38.796097	187.22954	0.00833266	0.00795262
799.438477	50.000000	38.794884	187.47191	0.00832395	0.00795063
801.024170	50.000000	38.791393	187.686	0.00852127	0.00813943
802.609814	50.000000	38.818039	187.9377	0.00870141	0.00832643
804.195313	50.000000	38.800407	188.17822	0.00899006	0.00860495
805.780762	50.000000	38.798599	188.44821	0.00879786	0.00843293
807.366064	50.000000	38.806271	188.66219	0.00892654	0.00855334
808.951318	50.000000	38.805267	188.8867	0.00858484	0.00823559
810.536426	50.000000	38.805706	189.13397	0.00871891	0.00836946
812.121484	50.000000	38.812389	189.34131	0.00847469	0.00812645
813.706396	50.000000	38.818859	189.60802	0.00843914	0.00809617
815.291211	50.000000	38.808826	189.85344	0.00882563	0.00846631
816.875977	50.000000	38.815582	190.04807	0.00894729	0.00857438
818.460596	50.000000	38.8251	190.26958	0.00887096	0.00849156
820.045117	50.000000	38.799976	190.52914	0.00890708	0.00853538
821.629590	50.000000	38.814999	190.75803	0.00896216	0.00858376
823.213867	50.000000	38.78862	191.00845	0.00898791	0.00860783
824.798145	50.000000	38.794209	191.21735	0.00917762	0.00877913
826.382227	50.000000	38.812225	191.42363	0.00920749	0.0087906
827.966211	50.000000	38.82729	191.66971	0.00929734	0.00888507
829.550195	50.000000	38.814724	191.88925	0.00943791	0.00902343
831.133984	50.000000	38.803165	192.13492	0.00932308	0.00891742
832.717676	50.000000	38.803432	192.37393	0.00948196	0.00907499
834.301270	50.000000	38.821762	192.58548	0.00933512	0.00893932
835.884863	50.000000	38.825989	192.81474	0.00946541	0.00907444
837.468262	50.000000	38.803429	193.00935	0.00982187	0.00941997
839.051563	50.000000	38.824718	193.24043	0.00974692	0.00935937
840.634668	50.000000	38.819477	193.43608	0.00970331	0.00933313
842.217773	50.000000	38.843567	193.65515	0.0100343	0.00965598
843.800781	50.000000	38.812653	193.90486	0.0101168	0.00976502
845.383691	50.000000	38.833462	194.07806	0.0101218	0.00977524
846.966406	50.000000	38.819157	194.31207	0.0100826	0.00977329
848.549121	50.000000	38.852718	194.52213	0.00988586	0.00959752
850.131641	50.000000	38.828651	194.76265	0.0100917	0.00982959
851.714063	50.000000	38.829155	194.96265	0.00983734	0.00959995
853.296484	50.000000	38.858673	195.17812	0.0100019	0.00978631
854.878711	50.000000	38.835686	195.41638	0.0100607	0.00987384
856.460840	50.000000	38.835049	195.61649	0.0101372	0.0099765
858.042773	50.000000	38.846756	195.80009	0.00992701	0.00978523
859.624707	50.000000	38.84758	196.01585	0.0103826	0.0102587
861.206543	50.000000	38.819252	196.2683	0.0102532	0.0101671
862.788184	50.000000	38.84375	196.4559	0.0101817	0.0101097
864.369824	50.000000	38.850594	196.66	0.0105059	0.0104447
865.951270	50.000000	38.861729	196.83244	0.0104934	0.0104387
867.532617	50.000000	38.832146	197.06863	0.0104087	0.0103897
869.113867	50.000000	38.854504	197.27876	0.0104123	0.0104136
870.695020	50.000000	38.861732	197.48224	0.0109748	0.0109967
872.275977	50.000000	38.832298	197.72086	0.0106418	0.0106906
873.856934	50.000000	38.875629	197.90445	0.0109108	0.0109655
875.437695	50.000000	38.851967	198.05983	0.0113899	0.0114471
877.018359	50.000000	38.866337	198.30191	0.0117723	0.011868
878.599023	50.000000	38.877281	198.51181	0.0117772	0.0118866
880.179395	50.000000	38.843288	198.70952	0.0119134	0.0120516
881.759766	50.000000	38.892109	198.85495	0.0117506	0.0118847
883.340039	50.000000	38.856232	199.09967	0.0115482	0.0117091
884.920117	50.000000	38.885689	199.3139	0.0116041	0.0117927
886.500098	50.000000	38.872242	199.54239	0.0116383	0.0118699
888.079980	50.000000	38.866867	199.70241	0.0122538	0.0125035
889.659766	50.000000	38.878441	199.92191	0.0117441	0.0120277
891.239453	50.000000	38.904236	200.08862	0.0120383	0.0123394
892.818945	50.000000	38.875851	200.30009	0.011995	0.0123362
894.398438	50.000000	38.90395	200.4438	0.0124153	0.0127796
895.977734	50.000000	38.901718	200.63275	0.012554	0.0129577
897.556934	50.000000	38.916759	200.87608	0.0121587	0.0125988
899.135938	50.000000	38.900326	201.09529	0.0122474	0.012742
900.714941	50.000000	38.933781	201.19479	0.0128904	0.0134091
902.293750	50.000000	38.921448	201.39107	0.0125429	0.0130932
903.872461	50.000000	38.925354	201.60764	0.0129273	0.0135504
905.451074	50.000000	38.914082	201.7951	0.0124792	0.0131163
907.029590	50.000000	38.901714	202.01067	0.013196	0.0139298
908.607910	50.000000	38.921726	202.19115	0.013185	0.0139577
910.186133	50.000000	38.922119	202.39331	0.0131686	0.0139844
911.764258	50.000000	38.947529	202.57011	0.0126704	0.0134957
913.342285	50.000000	38.972916	202.71974	0.0133765	0.0142738
914.920117	50.000000	38.965275	202.89336	0.013676	0.0146338
916.497852	50.000000	38.966022	203.12306	0.0135712	0.014584
918.075488	50.000000	38.977036	203.22591	0.0135205	0.0145379
919.653027	50.000000	38.953518	203.42746	0.0138673	0.0149709
921.230469	50.000000	38.962212	203.60774	0.0141903	0.0153547
922.807715	50.000000	38.96278	203.71558	0.014225	0.0154016
924.384863	50.000000	38.970272	204.01115	0.0145938	0.0158949
925.961914	50.000000	38.962814	204.17677	0.0146717	0.016014
927.538770	50.000000	38.971966	204.3476	0.0151486	0.0165853
929.115527	50.000000	38.978737	204.46547	0.016201	0.0177474
930.692188	50.000000	38.987843	204.66988	0.0160953	0.0176885
932.268750	50.000000	38.99279	204.82539	0.0165271	0.0181988
933.845117	50.000000	39.036144	204.90704	0.0178186	0.0196201
935.421387	50.000000	39.034397	205.07104	0.0194864	0.0214977
936.997559	50.000000	39.019577	205.22342	0.0217479	0.024047
