060816 W05
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 16 15:55:53 2006]
Original[060816_w05.dat]
nm
245.732520	64.999634	14.377511	149.05106	0.0407886	0.133944
247.331348	64.999634	14.153915	150.05629	0.0392803	0.12872
248.930176	64.999634	13.883401	151.13081	0.040322	0.132124
250.529053	64.999634	13.607641	151.81104	0.0402271	0.132533
252.127954	64.999634	13.462966	153.11942	0.0392239	0.127618
253.726855	64.999634	13.381418	154.32794	0.0383279	0.12282
255.325781	64.999634	13.194034	155.35764	0.0393975	0.125522
256.924731	64.999634	13.049799	157.08763	0.0413012	0.129244
258.523706	64.999634	13.035868	159.13487	0.0405015	0.122799
260.122681	64.999634	12.856406	161.29507	0.0414427	0.123297
261.721680	64.999634	12.688853	164.47308	0.0421298	0.12154
263.320703	64.999634	12.431312	168.13521	0.0430508	0.121373
264.919751	64.999634	11.884523	172.173	0.0421216	0.119393
266.518799	64.999634	11.299767	177.48027	0.0438825	0.126756
268.117871	64.999634	10.181216	183.6579	0.0451688	0.143996
269.716968	64.999634	8.7725573	190.1969	0.0485771	0.185322
271.316089	64.999634	6.9710364	197.97527	0.0476918	0.24782
272.915210	64.999634	4.4049935	206.37624	0.0485199	0.450914
274.514331	64.999634	1.2565085	214.68875	0.0489201	1.84058
276.113501	64.999634	2.5461521	54.212555	0.0407714	1.08809
277.712646	64.999634	6.8218846	64.843887	0.0387053	0.45359
279.311841	64.999634	11.045187	77.837334	0.0363965	0.292223
280.911035	64.999634	14.71584	90.045845	0.0350783	0.20836
282.510254	64.999634	17.586863	102.05466	0.0344747	0.15832
284.109473	64.999634	20.035255	112.40645	0.0347884	0.126951
285.708716	64.999634	21.808031	122.13509	0.0366038	0.110659
287.307959	64.999634	23.276346	131.45145	0.0375934	0.0956767
288.907202	64.999634	24.457846	139.97267	0.0364277	0.0796679
290.506494	64.999634	25.455074	148.30917	0.0366693	0.0697332
292.105762	64.999634	26.12874	156.39824	0.0360723	0.060889
293.705078	64.999634	26.633368	164.37692	0.0368558	0.0565938
295.304370	64.999634	27.145012	172.22726	0.0370488	0.0532708
296.903687	64.999634	27.429068	179.83315	0.0358643	0.0505236
298.503027	64.999634	27.541368	187.33754	0.034714	0.0501301
300.102368	64.999634	27.699627	194.8027	0.0354961	0.0539411
301.701709	64.999634	27.79747	202.15028	0.0341984	0.0558849
303.301074	64.999634	27.719152	209.25465	0.0345375	0.0614878
304.900439	64.999634	27.774771	216.56328	0.0337513	0.0652143
