060811 W5
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 17 11:50:20 2006]
Original[060811_w5.dat]
nm
245.732520	64.999634	14.36063	148.84155	0.0395044	0.130224
247.331348	64.999634	14.075901	149.81467	0.0396958	0.131183
248.930176	64.999634	13.922385	151.01129	0.0398968	0.130587
250.529053	64.999634	13.74712	152.05006	0.0408257	0.13278
252.127954	64.999634	13.479029	153.08339	0.0392813	0.127721
253.726855	64.999634	13.342861	154.0275	0.0385524	0.12438
255.325781	64.999634	13.206319	155.45222	0.0404697	0.128661
256.924731	64.999634	13.076081	157.15985	0.0384785	0.120066
258.523706	64.999634	13.046871	159.16646	0.0408	0.123556
260.122681	64.999634	12.808654	161.34831	0.0405851	0.121092
261.721680	64.999634	12.699641	164.2518	0.0425137	0.122849
263.320703	64.999634	12.440786	167.94987	0.0435432	0.12288
264.919751	64.999634	11.893866	172.31961	0.0428553	0.12127
266.518799	64.999634	11.192142	177.52834	0.0448582	0.130742
268.117871	64.999634	10.121416	183.35979	0.044146	0.141402
269.716968	64.999634	8.7898483	190.2068	0.0483031	0.18394
271.316089	64.999634	6.8115878	197.9924	0.0507527	0.269864
272.915210	64.999634	4.2928777	206.30263	0.0488268	0.465
274.514331	64.999634	1.087871	209.89702	0.0516722	2.06054
276.113501	64.999634	2.787236	54.554974	0.0416874	1.02227
277.712646	64.999634	7.0331206	64.774849	0.0390447	0.442673
279.311841	64.999634	11.159725	78.09697	0.0372966	0.296462
280.911035	64.999634	14.749274	91.483551	0.0344338	0.203834
282.510254	64.999634	17.781828	102.37704	0.0370019	0.167356
284.109473	64.999634	20.129993	113.25016	0.0369842	0.133254
285.708716	64.999634	21.871002	122.49689	0.0361986	0.10868
287.307959	64.999634	23.327927	131.80284	0.0373096	0.0943501
288.907202	64.999634	24.534349	140.27806	0.036772	0.0798854
290.506494	64.999634	25.498034	148.75998	0.0363758	0.06868
292.105762	64.999634	26.13117	156.7518	0.0377294	0.0634142
293.705078	64.999634	26.663183	164.61777	0.036625	0.0560687
295.304370	64.999634	27.174028	172.52849	0.0366505	0.0525788
296.903687	64.999634	27.410099	180.23033	0.0352919	0.0497408
298.503027	64.999634	27.536449	187.71652	0.0362052	0.0523847
300.102368	64.999634	27.613188	195.09763	0.0351924	0.0537266
301.701709	64.999634	27.73946	202.48982	0.0371031	0.0609352
303.301074	64.999634	27.789173	209.59285	0.0343929	0.0613437
304.900439	64.999634	27.870268	216.72212	0.0342927	0.0661986
306.499805	64.999634	27.931717	223.90245	0.0365572	0.0761491
308.099194	64.999634	28.001509	230.97639	0.0355751	0.0792924
309.698584	64.999634	28.385286	237.91284	0.0363675	0.0848755
311.297998	64.999634	28.813303	244.71935	0.0380424	0.0917371
312.897388	64.999634	29.436554	251.68401	0.039956	0.0978684
314.496802	64.999634	30.312832	258.37131	0.0400864	0.0977822
316.096216	64.999634	31.76552	265.01132	0.0466503	0.110556
317.695654	64.999634	33.509705	-87.70491	0.0500362	0.113705
319.295093	64.999634	35.99733	-79.699997	0.0616263	0.131892
320.894531	64.999634	39.032974	-70.931366	0.0704793	0.141246
322.493970	64.999634	43.17392	-59.324905	0.081112	0.15071
324.093408	64.999634	47.683693	-44.696796	0.0954708	0.164386
325.692871	64.999634	50.967354	-24.433313	0.105988	0.16379
327.292334	64.999634	51.926842	-1.6147248	0.110839	0.158856
328.891797	64.999634	49.965233	19.59683	0.106721	0.16163
330.491260	64.999634	46.270393	35.731827	0.087989	0.145515
332.090723	64.999634	42.63221	47.079815	0.0796566	0.141246
333.690186	64.999634	39.515018	56.092884	0.0667169	0.126326
335.289673	64.999634	37.038536	62.87001	0.0585618	0.117546
336.889136	64.999634	35.034714	68.835579	0.0519094	0.109702
338.488623	64.999634	33.649837	73.984795	0.0498396	0.109537
340.088110	64.999634	32.457748	78.518204	0.0427107	0.0971182
341.687573	64.999634	31.66283	83.176811	0.0412681	0.0959716
343.287061	64.999634	30.954746	87.498589	0.0387965	0.0917976
344.886548	64.999634	30.435289	91.313644	0.0385356	0.0923508
346.486035	64.999634	30.100174	95.542274	0.0373793	0.0901441
348.085522	64.999634	29.695015	99.307602	0.0367889	0.0890957
349.684985	64.999634	29.553286	103.06461	0.0356049	0.0857787
351.284473	64.999634	29.37311	106.86804	0.0344035	0.0826227
352.883960	64.999634	29.326582	110.42645	0.0326824	0.07799
354.483423	64.999634	29.173529	114.03362	0.0325822	0.0773188
356.082910	64.999634	29.162645	117.58486	0.0312032	0.0733517
357.682373	64.999634	29.111282	120.90737	0.0302392	0.0706095
359.281860	64.999634	29.117054	124.42482	0.0313614	0.0725567
360.881323	64.999634	29.129431	127.79542	0.0307679	0.0705062
362.480786	64.999634	29.111217	131.26109	0.0307401	0.0699601
364.080249	64.999634	29.142469	134.72009	0.0299378	0.0679253
365.679712	64.999634	29.140287	137.92009	0.0306667	0.0693438
367.279175	64.999634	29.120964	141.12157	0.0292081	0.0655323
