060816 W10
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 16 16:20:29 2006]
Original[060816_w10.dat]
nm
245.732520	64.999634	14.298528	148.88074	0.0395015	0.130688
247.331348	64.999634	14.13137	150.0574	0.0377669	0.123947
248.930176	64.999634	13.906893	151.15431	0.0398608	0.130362
250.529053	64.999634	13.655101	152.0453	0.0393129	0.128689
252.127954	64.999634	13.471673	153.26897	0.0395661	0.128395
253.726855	64.999634	13.323369	154.68486	0.0395679	0.126713
255.325781	64.999634	13.165449	156.01138	0.040092	0.126886
256.924731	64.999634	13.01515	157.71381	0.0404889	0.125981
258.523706	64.999634	12.827911	159.82262	0.0406921	0.12418
260.122681	64.999634	12.684528	162.46164	0.0424234	0.126056
261.721680	64.999634	12.326057	165.6192	0.0417209	0.122194
263.320703	64.999634	11.958002	169.24408	0.0432045	0.125133
264.919751	64.999634	11.270561	173.36473	0.0445406	0.13181
266.518799	64.999634	10.286263	178.14101	0.0449994	0.141973
268.117871	64.999634	9.0750179	183.28018	0.0489527	0.174125
269.716968	64.999634	7.4437609	187.86798	0.0468307	0.20596
271.316089	64.999634	5.2038679	190.37856	0.048007	0.305613
272.915210	64.999634	2.6887248	179.06454	0.0531053	0.620984
274.514331	64.999634	2.2087543	99.24614	0.0311501	1.41368
276.113501	64.999634	5.6318173	79.81012	0.0325624	0.560596
277.712646	64.999634	9.5339012	85.03804	0.0352567	0.350207
279.311841	64.999634	13.126395	93.75621	0.0343525	0.234123
280.911035	64.999634	16.212198	103.39539	0.0349022	0.175692
282.510254	64.999634	18.725626	113.45834	0.0359873	0.140641
284.109473	64.999634	20.744726	122.66639	0.0365155	0.115743
285.708716	64.999634	22.355034	131.68808	0.0366718	0.0967568
287.307959	64.999634	23.645281	140.45499	0.0370422	0.0828545
288.907202	64.999634	24.771084	148.77507	0.0366988	0.0707339
290.506494	64.999634	25.598217	156.69246	0.0368096	0.0626899
292.105762	64.999634	26.195957	164.65259	0.0369108	0.0568524
293.705078	64.999634	26.630943	172.57797	0.0385421	0.0557158
295.304370	64.999634	26.952934	180.36809	0.0372969	0.0527935
296.903687	64.999634	27.174746	188.02226	0.035393	0.0512628
298.503027	64.999634	27.273603	195.67101	0.0367375	0.0565564
300.102368	64.999634	27.415556	203.01346	0.0373978	0.0619604
301.701709	64.999634	27.483103	210.40364	0.0354693	0.063974
303.301074	64.999634	27.533159	217.9276	0.0339804	0.0669407
304.900439	64.999634	27.724367	225.16721	0.0350703	0.0743225
306.499805	64.999634	27.747946	232.53833	0.0360671	0.082043
308.099194	64.999634	28.181776	239.50002	0.0361113	0.0858052
309.698584	64.999634	28.746653	246.43028	0.0376922	0.0920222
311.297998	64.999634	29.3577	253.43965	0.0398931	0.0987817
