383.273389	64.999634	29.301859	168.37315	0.0266006	0.0615461
384.872778	64.999634	29.165728	171.08383	0.0269464	0.0622608
386.472168	64.999634	29.343637	173.90326	0.0277258	0.0635478
388.071533	64.999634	29.410353	176.51959	0.0268878	0.0623208
389.670898	64.999634	29.374832	179.15627	0.0262875	0.0619968
391.270239	64.999634	29.363544	181.75653	0.0252534	0.0602288
392.869580	64.999634	29.405035	184.42975	0.0270124	0.0642919
394.468921	64.999634	29.471239	187.07256	0.0260715	0.0615998
396.068237	64.999634	29.417433	189.53845	0.02625	0.0621071
397.667554	64.999634	29.378597	192.00999	0.0242382	0.0579724
399.266846	64.999634	29.547029	194.4946	0.0252564	0.0609327
400.866138	64.999634	29.641117	196.87775	0.0237683	0.0577367
402.465405	64.999634	29.619751	199.26805	0.0236404	0.0574431
404.064673	64.999634	29.636335	201.81764	0.0234901	0.0565658
405.663916	64.999634	29.724094	204.28128	0.023676	0.0567161
407.263159	64.999634	29.845585	206.52077	0.0229176	0.054935
408.862378	64.999634	29.907303	208.90189	0.0228431	0.0551316
410.461572	64.999634	29.911791	211.22855	0.0229414	0.0555884
412.060791	64.999634	30.025356	213.37199	0.0222145	0.05362
413.659961	64.999634	30.061987	215.63252	0.0221218	0.0530565
415.259131	64.999634	30.14089	217.82237	0.0229855	0.0546706
416.858301	64.999634	30.20578	220.12669	0.0231839	0.0548792
418.457422	64.999634	30.344509	222.16159	0.0230832	0.0545579
420.056592	64.999634	30.496508	224.61461	0.0222091	0.0523884
421.655664	64.999634	30.586391	226.71516	0.0213933	0.0503359
423.254785	64.999634	30.673077	228.63313	0.0226469	0.0529827
424.853857	64.999634	30.803631	230.69763	0.0215885	0.0501223
426.452930	64.999634	30.975853	232.59061	0.0207665	0.047836
428.051953	64.999634	31.145435	234.71977	0.0210818	0.048237
429.650977	64.999634	31.254719	236.88301	0.0197731	0.0450621
431.250000	64.999634	31.499714	238.62469	0.0203164	0.0460476
432.848975	64.999634	31.700319	240.46649	0.0208561	0.0470175
434.447949	64.999634	31.904213	242.36957	0.0214573	0.0480857
436.046924	64.999634	32.118435	244.32449	0.0203964	0.0454238
437.645850	64.999634	32.390953	245.89983	0.0201591	0.0446174
439.244727	64.999634	32.681187	247.51602	0.020377	0.0448294
440.843652	64.999634	32.973686	249.31155	0.0196892	0.0430643
442.442529	64.999634	33.271278	251.24164	0.020091	0.0436833
444.041357	64.999634	33.632141	252.86443	0.0197081	0.0425775
445.640186	64.999634	34.017059	254.25513	0.0195711	0.0420247
447.239014	64.999634	34.440804	255.8353	0.0213601	0.045584
448.837793	64.999634	34.856209	257.41479	0.0195249	0.0414404
450.436572	64.999634	35.404064	258.8858	0.0209446	0.0441726
452.035303	64.999634	35.942383	260.15726	0.0214725	0.0450216
453.634033	64.999634	36.464611	261.63937	0.0205023	0.0427553
455.232715	64.999634	37.091629	263.13107	0.0222491	0.0461115
456.831396	64.999634	37.842354	264.51498	0.0214818	0.044218
458.430078	64.999634	38.609951	265.5946	0.0215376	0.0440656
460.028711	64.999634	39.480316	266.96725	0.0206784	0.0420612
461.627295	64.999634	40.370476	268.27975	0.0217793	0.0440797
463.225879	64.999634	41.350422	269.57928	0.0218182	0.0439635
464.824463	64.999634	42.468452	-89.305511	0.021859	0.0438777
466.422949	64.999634	43.651367	-87.99688	0.0224748	0.0449982
468.021484	64.999634	44.920742	-86.806633	0.023382	0.0467679
469.619971	64.999634	46.376415	-85.556923	0.0249465	0.049955
471.218408	64.999634	47.935974	-84.350494	0.0240639	0.0483809
472.816846	64.999634	49.681885	-82.771027	0.0251837	0.0510366
474.415234	64.999634	51.573471	-81.126511	0.0258607	0.0530865
476.013623	64.999634	53.61113	-79.664558	0.0263103	0.0550509
477.611963	64.999634	55.805122	-77.853256	0.0267624	0.0575285
479.210254	64.999634	58.265858	-75.625458	0.0279621	0.0624854
480.808545	64.999634	60.660061	-72.750275	0.0265383	0.0621588
482.406836	64.999634	63.400856	-69.54039	0.0276277	0.0691168
484.005029	64.999634	66.276817	-65.634697	0.0280541	0.0763502
485.603271	64.999634	69.13253	-59.884319	0.028801	0.0867518
487.201416	64.999634	71.640411	-52.939747	0.0273708	0.0916319
488.799561	64.999634	74.00827	-44.313091	0.0284294	0.106989
490.397656	64.999634	76.114601	-31.041508	0.0280096	0.118756
491.995752	64.999634	77.11628	-14.66579	0.029307	0.131551
493.593799	64.999634	77.108971	3.3008354	0.0276436	0.122945
495.191846	64.999634	75.967964	18.75913	0.0276554	0.113832
496.789795	64.999634	74.210091	31.320705	0.027251	0.101658
498.387744	64.999634	71.967278	40.694572	0.025133	0.0841503
499.985693	64.999634	69.375221	47.170326	0.0260362	0.0783131
501.583594	64.999634	66.890236	52.322605	0.0257672	0.071076
503.181445	64.999634	64.40712	56.337646	0.02464	0.0631097
504.779248	64.999634	62.022629	59.453884	0.023215	0.0559416
506.377051	64.999634	59.684677	61.718178	0.0219504	0.0502461
507.974805	64.999634	57.567348	63.876289	0.0213229	0.0469451
509.572510	64.999634	55.7099	65.612373	0.0200988	0.0429884
511.170215	64.999634	53.867073	67.032547	0.0209267	0.0436902
512.767871	64.999634	52.198048	68.191299	0.0188353	0.0386192
514.365479	64.999634	50.720928	69.355446	0.0194885	0.039459
515.963037	64.999634	49.424358	70.498215	0.0185403	0.0372207
517.560596	64.999634	48.17181	71.410538	0.0183869	0.0366825
519.158105	64.999634	46.939026	72.323853	0.0183704	0.0365039
520.755566	64.999634	45.929249	73.107529	0.018853	0.0373997
522.353027	64.999634	45.009888	74.118797	0.0190788	0.0378533
523.950391	64.999634	44.130573	74.892921	0.0188483	0.0374353
525.547754	64.999634	43.274475	75.665794	0.0182153	0.0362563
527.145068	64.999634	42.578831	76.46199	0.0171488	0.0342276
528.742383	64.999634	41.932869	77.334648	0.0158221	0.0316852
530.339600	64.999634	41.290237	77.954384	0.0163825	0.0329289
531.936816	64.999634	40.680992	78.799019	0.0155809	0.0314554
533.533984	64.999634	40.138306	79.608383	0.0149152	0.0302458
535.131104	64.999634	39.647278	80.52494	0.0153205	0.0312108
536.728174	64.999634	39.134895	81.315445	0.0154186	0.0315719
538.325244	64.999634	38.662724	81.96804	0.0141585	0.0291397
539.922266	64.999634	38.279488	82.802483	0.0146694	0.0303327
541.519189	64.999634	37.938293	83.77269	0.0143444	0.0297952
543.116113	64.999634	37.584103	84.536217	0.0141249	0.0294781
544.712988	64.999634	37.231899	85.335365	0.0135622	0.0284439
546.309863	64.999634	36.937031	86.246765	0.0140463	0.0295873
547.906641	64.999634	36.681385	87.186523	0.0128239	0.027118
549.503369	64.999634	36.412991	87.94516	0.0128602	0.0273078
551.100098	64.999634	36.148624	88.811852	0.0129505	0.0276141
552.696777	64.999634	35.938297	89.580055	0.0130089	0.027835
554.293359	64.999634	35.745682	90.595451	0.0128168	0.0275131
555.889941	64.999634	35.537655	91.382294	0.0120101	0.0258742
557.486475	64.999634	35.330151	92.246948	0.0119799	0.0259005
559.082959	64.999634	35.18679	93.183823	0.0120973	0.0262216
560.679395	64.999634	35.009365	94.04641	0.0127086	0.0276297
562.275830	64.999634	34.856365	94.928474	0.0123798	0.0269838
563.872168	64.999634	34.701283	95.806419	0.0122179	0.0266966
565.468457	64.999634	34.582901	96.653221	0.0118474	0.0259332
567.064697	64.999634	34.449986	97.604141	0.0122551	0.026873
568.660938	64.999634	34.340652	98.498459	0.0114713	0.0251852
570.257080	64.999634	34.199291	99.355972	0.0114027	0.0250794
571.853223	64.999634	34.110256	100.19441	0.0105227	0.0231616
573.449268	64.999634	34.021107	101.17097	0.0108832	0.023965
575.045313	64.999634	33.954716	102.05885	0.0112576	0.0247895
576.641260	64.999634	33.836353	102.8933	0.0103608	0.0228391
578.237207	64.999634	33.757843	103.78595	0.0106267	0.0234263
579.833057	64.999634	33.671341	104.73269	0.0104229	0.0229771
581.428857	64.999634	33.603207	105.71278	0.0104121	0.0229377
583.024658	64.999634	33.523148	106.53458	0.0101293	0.0223108
584.620361	64.999634	33.451206	107.41142	0.0105092	0.0231319
586.216064	64.999634	33.426998	108.38085	0.010608	0.0232998
587.811670	64.999634	33.340218	109.20375	0.0107442	0.0235853
589.407227	64.999634	33.263023	110.13566	0.0106035	0.0232455
591.002734	64.999634	33.223598	111.04121	0.0109948	0.0240504
592.598193	64.999634	33.16787	111.90848	0.0106238	0.0231951
594.193604	64.999634	33.137211	112.85133	0.0101406	0.0220769
595.788965	64.999634	33.07143	113.71175	0.0105055	0.022826
597.384277	64.999634	33.039307	114.59846	0.0101894	0.0220741
598.979541	64.999634	33.012783	115.40331	0.0106522	0.0230099
600.574756	64.999634	32.958206	116.4094	0.0107153	0.0230687
602.169873	64.999634	32.910503	117.21292	0.0107082	0.0229873
603.764990	64.999634	32.88129	118.09766	0.0112403	0.0240373
605.360010	64.999634	32.852837	119.01945	0.0106752	0.0227304
606.954980	64.999634	32.811764	119.85153	0.0107937	0.0228966
608.549902	64.999634	32.781395	120.71407	0.0105501	0.0222814
610.144775	64.999634	32.763893	121.55381	0.010588	0.0222552
611.739600	64.999634	32.735229	122.49996	0.0102976	0.0215308
613.334375	64.999634	32.686489	123.35124	0.0104218	0.0216924
614.929053	64.999634	32.659481	124.15812	0.0102024	0.0211368
616.523730	64.999634	32.633312	125.08105	0.0104927	0.0216135
618.118311	64.999634	32.63308	125.91436	0.0102461	0.0209879
619.712842	64.999634	32.611938	126.80463	0.0105344	0.0214542
621.307275	64.999634	32.583805	127.61219	0.0107206	0.0217201
622.901709	64.999634	32.555473	128.45065	0.0105327	0.0212205
624.496045	64.999634	32.56575	129.35219	0.0103634	0.0207363
626.090381	64.999634	32.517921	130.14865	0.0107215	0.0213343
627.684570	64.999634	32.502014	130.94014	0.0101874	0.0201472
629.278760	64.999634	32.496212	131.80275	0.0101974	0.020023
630.872900	64.999634	32.487919	132.65903	0.0108812	0.0212039
632.466943	64.999634	32.473919	133.55214	0.0105591	0.0204117
634.060938	64.999634	32.434765	134.26514	0.0107431	0.0206356
635.654883	64.999634	32.431873	135.09694	0.0111192	0.0211852
637.248730	64.999634	32.443951	135.94548	0.0107505	0.0203002
638.842529	64.999634	32.403713	136.73595	0.0104587	0.0196046
640.436279	64.999634	32.388367	137.53781	0.0108943	0.0202577
642.029980	64.999634	32.39249	138.36597	0.0101969	0.0188005
643.623584	64.999634	32.414906	139.20274	0.0106297	0.0194191
645.217139	64.999634	32.391304	140.01682	0.0108591	0.0196771
646.810645	64.999634	32.363159	140.80876	0.0104187	0.0187381
648.404053	64.999634	32.368828	141.59908	0.0104675	0.0186725
649.997412	64.999634	32.365833	142.43022	0.01053	0.0186263
651.590723	64.999634	32.360958	143.19858	0.0108358	0.0190166
653.183984	64.999634	32.348778	143.98431	0.0111493	0.0194034
654.777148	64.999634	32.345867	144.97803	0.0105439	0.0181584
656.370264	64.999634	32.331573	145.91301	0.00949734	0.0162023
657.963281	64.999634	32.325092	146.56227	0.00987152	0.016717
659.556250	64.999634	32.305447	147.09109	0.0103021	0.01731
661.149170	64.999634	32.325638	147.81023	0.0105945	0.0176095
662.741992	64.999634	32.342583	148.61676	0.0108909	0.0179024
664.334766	64.999634	32.323372	149.40443	0.0107693	0.0175182
665.927490	64.999634	32.302048	150.13368	0.0110997	0.017873
667.520117	64.999634	32.332134	150.91721	0.0109855	0.0174904
669.112695	64.999634	32.330975	151.64868	0.0106203	0.0167418
670.705176	64.999634	32.309296	152.37646	0.0113685	0.0177389
672.297607	64.999634	32.322372	153.12135	0.0107111	0.0165362
673.889990	64.999634	32.327854	153.88127	0.011196	0.0171143
675.482275	64.999634	32.334206	154.59821	0.0113185	0.0171333
677.074512	64.999634	32.348019	155.39285	0.0108374	0.016239
678.666650	64.999634	32.29826	156.05902	0.0113027	0.0168093
680.258740	64.999634	32.322861	156.86205	0.0113954	0.0167774
681.850732	64.999634	32.314751	157.54543	0.010588	0.0154621
683.442676	64.999634	32.331917	158.28334	0.0114851	0.0166169
685.034521	64.999634	32.333801	158.99905	0.0112302	0.0161139
686.626318	64.999634	32.329731	159.72255	0.0115379	0.0164078
688.218066	64.999634	32.342701	160.43495	0.0108756	0.015313
689.809717	64.999634	32.333645	161.12674	0.0113035	0.015763
691.401270	64.999634	32.338383	161.8607	0.0114991	0.0158753
692.992773	64.999634	32.356007	162.5596	0.0111725	0.0152706
694.584229	64.999634	32.357525	163.25288	0.010608	0.0143437
696.175586	64.999634	32.366665	163.96892	0.0118499	0.015855
697.766846	64.999634	32.352505	164.64375	0.0119557	0.0158332
699.358057	64.999634	32.352089	165.35466	0.0117095	0.0153343
700.949170	64.999634	32.370998	166.00586	0.0114262	0.0148114
702.540234	64.999634	32.370625	166.73276	0.0115616	0.0148305
704.131201	64.999634	32.360752	167.40782	0.0115643	0.0146896
705.722119	64.999634	32.363403	168.10262	0.011658	0.0146676
707.312939	64.999634	32.407124	168.79395	0.0121641	0.0151493
708.903711	64.999634	32.384159	169.44435	0.0116378	0.0143977
710.494385	64.999634	32.362076	170.11383	0.0118319	0.0145366
712.084961	64.999634	32.405319	170.77962	0.0120096	0.0146517
713.675488	64.999634	32.393993	171.43935	0.012065	0.0146243
715.265918	64.999634	32.419437	172.09874	0.011943	0.0143878
716.856299	64.999634	32.39846	172.76167	0.0121842	0.0146031
718.446582	64.999634	32.418549	173.40897	0.0124217	0.0147991
720.036768	64.999634	32.451431	174.07173	0.0124403	0.0147441
721.626904	64.999634	32.421688	174.70949	0.0118156	0.0139424
723.216943	64.999634	32.433506	175.37254	0.0128892	0.0151272
724.806885	64.999634	32.458881	176.00439	0.0126372	0.0147511
726.396777	64.999634	32.447742	176.66992	0.0123597	0.0143625
727.986572	64.999634	32.471149	177.28604	0.012289	0.0142024
729.576318	64.999634	32.467945	177.94659	0.0128947	0.0148098
731.165967	64.999634	32.48201	178.55505	0.0126937	0.0145004
732.755518	64.999634	32.506069	179.1916	0.0121678	0.0138211
734.344971	64.999634	32.501926	179.81799	0.0123932	0.0140133
735.934375	64.999634	32.496532	180.42389	0.0124462	0.0140023
737.523682	64.999634	32.531174	181.0722	0.013274	0.0148602
739.112891	64.999634	32.530495	181.63272	0.0134094	0.0149583
740.702051	64.999634	32.497562	182.26085	0.0136347	0.0151709
742.291113	64.999634	32.511875	182.90454	0.0137748	0.0152783
743.880078	64.999634	32.567112	183.50952	0.0140103	0.0155059
745.468994	64.999634	32.55331	184.10194	0.0134681	0.0148836
747.057764	64.999634	32.598053	184.65512	0.0138396	0.0152859
748.646484	64.999634	32.558304	185.1779	0.0134988	0.0149187
750.235156	64.999634	32.584049	185.70892	0.0133569	0.0147441
751.823682	64.999634	32.61301	186.26677	0.0129476	0.0143101
753.412158	64.999634	32.605545	186.86234	0.0135221	0.0149809
755.000537	64.999634	32.615341	187.52565	0.0133896	0.014868
756.588818	64.999634	32.600307	188.14424	0.0135941	0.0151626
758.177002	64.999634	32.655396	188.74373	0.0134483	0.0150319
759.765137	64.999634	32.639988	189.32452	0.0127768	0.0143272
761.353125	64.999634	32.683338	189.8752	0.0132603	0.0149077
762.941064	64.999634	32.688831	190.44975	0.0135597	0.0152939
764.528906	64.999634	32.695095	190.99866	0.0131219	0.014846
766.116699	64.999634	32.704983	191.60571	0.0138124	0.0156925
767.704346	64.999634	32.694031	192.17122	0.0137703	0.0157019
769.291943	64.999634	32.715488	192.71461	0.0139386	0.0159158
770.879443	64.999634	32.758797	193.2912	0.014457	0.0165713
772.466846	64.999634	32.759109	193.82249	0.0137281	0.0157721
774.054150	64.999634	32.781368	194.3838	0.0138385	0.0159562
775.641357	64.999634	32.7775	194.92398	0.0149127	0.0172519
777.228467	64.999634	32.793148	195.48573	0.0141761	0.016466
778.815527	64.999634	32.766247	196.09105	0.0142668	0.0166761
780.402441	64.999634	32.844067	196.60641	0.0144359	0.0169185
781.989307	64.999634	32.809277	197.16898	0.0142907	0.0168269
783.576074	64.999634	32.855503	197.69304	0.0144037	0.0170397
785.162744	64.999634	32.881554	198.18506	0.0142297	0.0168959
786.749316	64.999634	32.915028	198.72005	0.0145595	0.0173751
788.335791	64.999634	32.874432	199.25858	0.0154208	0.0185369
789.922168	64.999634	32.908199	199.76756	0.0155474	0.0187849
791.508447	64.999634	32.943779	200.26041	0.0147918	0.017968
793.094629	64.999634	32.918636	200.85399	0.015127	0.0185471
794.680762	64.999634	32.967121	201.34348	0.0152819	0.0188358
796.266748	64.999634	32.958168	201.88803	0.0152427	0.0189436
797.852637	64.999634	32.996098	202.34149	0.0149073	0.0186245
799.438477	64.999634	32.981403	202.87352	0.015089	0.0190056
801.024170	64.999634	33.004292	203.37289	0.0154346	0.0195715
802.609814	64.999634	33.041496	203.86372	0.0161113	0.0205782
804.195313	64.999634	33.083832	204.33748	0.0159256	0.0204614
805.780762	64.999634	33.05283	204.86879	0.0160011	0.0207373
807.366064	64.999634	33.067448	205.37828	0.0161351	0.0210558
808.951318	64.999634	33.107986	205.87111	0.0151877	0.0199564
810.536426	64.999634	33.088451	206.37561	0.0155426	0.0205812
812.121484	64.999634	33.125122	206.78879	0.0153089	0.0203661
813.706396	64.999634	33.129902	207.34975	0.0156435	0.0209806
815.291211	64.999634	33.182499	207.78918	0.0155196	0.0209195
816.875977	64.999634	33.201218	208.26578	0.0162271	0.0220079
818.460596	64.999634	33.192677	208.72281	0.016638	0.022704
820.045117	64.999634	33.197433	209.25584	0.0161873	0.0222629
821.629590	64.999634	33.249813	209.70604	0.0166365	0.0230001
823.213867	64.999634	33.240726	210.19487	0.0162627	0.0226386
824.798145	64.999634	33.225513	210.69781	0.016935	0.0237423
826.382227	64.999634	33.304108	211.07637	0.0173796	0.0244411
827.966211	64.999634	33.347004	211.526	0.0177499	0.0251089
829.550195	64.999634	33.334152	212.07059	0.0166443	0.0237405
831.133984	64.999634	33.303955	212.63121	0.0172972	0.0248871
832.717676	64.999634	33.372684	213.04964	0.0158486	0.0229094
834.301270	64.999634	33.410191	213.4597	0.0170864	0.0248284
835.884863	64.999634	33.411301	213.89589	0.0180938	0.0264606
837.468262	64.999634	33.379116	214.39453	0.0176046	0.0259477
839.051563	64.999634	33.415775	214.761	0.0174024	0.0257681
840.634668	64.999634	33.438869	215.15065	0.018774	0.0279513
842.217773	64.999634	33.483559	215.55942	0.0180004	0.0269311
843.800781	64.999634	33.443737	216.12474	0.0181953	0.0274823
845.383691	64.999634	33.525497	216.42389	0.0180991	0.0274091
846.966406	64.999634	33.547607	216.89571	0.0185541	0.028297
848.549121	64.999634	33.559685	217.31801	0.017952	0.0275428
850.131641	64.999634	33.583019	217.74353	0.0180659	0.0278846
851.714063	64.999634	33.606705	218.17372	0.0179454	0.0278616
853.296484	64.999634	33.627468	218.6194	0.0173459	0.0271014
854.878711	64.999634	33.670704	219.061	0.0176999	0.0278116
856.460840	64.999634	33.657333	219.521	0.0176507	0.0279322
858.042773	64.999634	33.676842	219.8651	0.0180196	0.0286433
859.624707	64.999634	33.735188	220.31578	0.0186967	0.0298784
861.206543	64.999634	33.730373	220.7981	0.0176822	0.0284568
862.788184	64.999634	33.734688	221.15921	0.017957	0.0290387
864.369824	64.999634	33.787178	221.46582	0.0192263	0.0311832
865.951270	64.999634	33.84552	221.92102	0.0184717	0.0301086
867.532617	64.999634	33.817432	222.37895	0.0181224	0.0297451
869.113867	64.999634	33.792671	222.86295	0.0197482	0.0326437
870.695020	64.999634	33.847836	223.21526	0.0200086	0.0331924
872.275977	64.999634	33.898537	223.59451	0.0192411	0.0320456
873.856934	64.999634	33.941429	223.94637	0.0185164	0.0309486
875.437695	64.999634	33.931381	224.28737	0.0209695	0.0351999
877.018359	64.999634	33.960644	224.79779	0.0199898	0.0337664
878.599023	64.999634	33.997349	225.16548	0.0201599	0.0341833
880.179395	64.999634	34.031387	225.56509	0.0203105	0.0345925
881.759766	64.999634	34.021217	225.82974	0.0200418	0.0342476
883.340039	64.999634	34.036983	226.2861	0.0208557	0.0358307
884.920117	64.999634	34.084713	226.76614	0.0205624	0.0355106
886.500098	64.999634	34.087521	227.09796	0.0204884	0.0355314
888.079980	64.999634	34.089058	227.47156	0.0210376	0.0366446
889.659766	64.999634	34.107002	227.95375	0.0209177	0.0366499
891.239453	64.999634	34.215061	228.14093	0.020999	0.0367883
892.818945	64.999634	34.19257	228.57492	0.0206447	0.0363801
894.398438	64.999634	34.182114	228.95302	0.0221506	0.0392191
895.977734	64.999634	34.302341	229.19989	0.0226038	0.040044
897.556934	64.999634	34.297649	229.60521	0.0213626	0.0380371
899.135938	64.999634	34.293159	230.12199	0.0212318	0.0380483
900.714941	64.999634	34.321461	230.13301	0.0212147	0.03799
902.293750	64.999634	34.343266	230.55722	0.0217056	0.0390518
903.872461	64.999634	34.419537	231.04564	0.0216809	0.0391783
905.451074	64.999634	34.423119	231.30003	0.0228739	0.0414506
907.029590	64.999634	34.433189	231.78519	0.0216123	0.0393825
908.607910	64.999634	34.414539	232.1163	0.0217519	0.039803
910.186133	64.999634	34.505817	232.37674	0.0240215	0.0440032
911.764258	64.999634	34.532413	232.73114	0.0220684	0.0405676
913.342285	64.999634	34.563953	233.09215	0.0227193	0.0419048
914.920117	64.999634	34.607433	233.3596	0.0221465	0.0409321
916.497852	64.999634	34.66502	233.77504	0.0256674	0.0476042
918.075488	64.999634	34.652992	233.89084	0.0235332	0.0437047
919.653027	64.999634	34.681759	234.29613	0.023914	0.0445846
921.230469	64.999634	34.6884	234.63979	0.0230424	0.0431086
922.807715	64.999634	34.775288	234.81339	0.0251339	0.0470186
924.384863	64.999634	34.74847	235.44293	0.0244376	0.0460513
925.961914	64.999634	34.723949	235.67633	0.0254999	0.0481888
927.538770	64.999634	34.773563	236.03749	0.0253969	0.0481267
929.115527	64.999634	34.903858	236.14314	0.0275649	0.0521444
930.692188	64.999634	34.894367	236.54956	0.0280534	0.0532973
932.268750	64.999634	34.853298	236.89867	0.0286845	0.0547302
933.845117	64.999634	34.925667	236.9305	0.0298243	0.0568319
935.421387	64.999634	34.950451	237.14195	0.0323605	0.0617568
936.997559	64.999634	34.93222	237.59972	0.0374073	0.0717367
938.573535	64.999634	34.977097	237.96222	0.0417496	0.0802716
