6mTorr_2%O2_1000W_Al2O3_W26
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:58:50 2006]
Original[6mtorr_2%_1000w_al2o3_w26.dat]
nm
245.732520	69.999718	36.284962	96.178673	0.0210097	0.0451379
247.331348	69.999718	36.370274	96.553291	0.0204618	0.0438864
248.930176	69.999718	36.453403	97.219223	0.0219997	0.0470849
250.529053	69.999718	36.540855	97.758629	0.0199797	0.0426721
252.127954	69.999718	36.594582	98.31144	0.0220562	0.0470314
253.726855	69.999718	36.732368	99.060143	0.0214076	0.0454876
255.325781	69.999718	36.81385	99.867752	0.0204006	0.0432254
256.924731	69.999718	36.88726	100.63639	0.0214397	0.0453006
258.523706	69.999718	36.963757	101.40739	0.0207569	0.0437266
260.122681	69.999718	37.052326	102.2599	0.0196481	0.0412422
261.721680	69.999718	37.103634	103.19801	0.0215462	0.0450718
263.320703	69.999718	37.146114	104.11533	0.0208829	0.0435335
264.919751	69.999718	37.212555	105.26089	0.0213346	0.0442607
266.518799	69.999718	37.21244	106.17097	0.0220269	0.0455488
268.117871	69.999718	37.259514	107.31486	0.0225386	0.0463695
269.716968	69.999718	37.255772	108.30183	0.0224971	0.0461006
271.316089	69.999718	37.252617	109.58041	0.0240285	0.048968
272.915210	69.999718	37.162834	110.76715	0.0238894	0.0484855
274.514331	69.999718	37.07135	111.9444	0.023629	0.0477489
276.113501	69.999718	36.90546	113.38006	0.0233929	0.0470402
277.712646	69.999718	36.691322	114.51945	0.0251538	0.0504382
279.311841	69.999718	36.47438	115.6246	0.0241522	0.0482959
280.911035	69.999718	36.230251	116.71897	0.0250703	0.0500103
282.510254	69.999718	36.022762	118.00549	0.0252429	0.0501306
284.109473	69.999718	35.762363	119.0415	0.0262355	0.0519891
285.708716	69.999718	35.472141	120.24194	0.0257078	0.0507983
287.307959	69.999718	35.101425	121.52829	0.0261193	0.0514945
288.907202	69.999718	34.715614	122.7041	0.0277857	0.0547202
290.506494	69.999718	34.27446	123.84911	0.0260996	0.0514162
292.105762	69.999718	33.746311	124.60313	0.027379	0.0542163
293.705078	69.999718	33.141068	125.31632	0.0287964	0.0574682
295.304370	69.999718	32.638035	125.90262	0.0277119	0.0556867
296.903687	69.999718	32.134636	126.54903	0.0283175	0.0572943
298.503027	69.999718	31.709129	126.87332	0.0277813	0.0566841
300.102368	69.999718	31.2771	127.1176	0.0275419	0.0567117
301.701709	69.999718	30.925596	127.12497	0.0286207	0.0595029
303.301074	69.999718	30.601706	127.39574	0.0275565	0.0577168
304.900439	69.999718	30.282801	127.45613	0.0274675	0.0580282
306.499805	69.999718	29.934034	127.58298	0.0285825	0.0609376
308.099194	69.999718	29.742039	127.66123	0.0265337	0.0569145
