12mTorr_20%O2_1000W_Al2O3_W18
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:23:42 2006]
Original[12mtorr_20%_1000w_al2o3_w18.dat]
nm
245.732520	69.999718	36.12109	98.242569	0.0209865	0.0450795
247.331348	69.999718	36.199844	98.724678	0.0204149	0.0437647
248.930176	69.999718	36.330212	99.307953	0.0198065	0.0423276
250.529053	69.999718	36.339947	99.825249	0.0213836	0.0456527
252.127954	69.999718	36.480598	100.52601	0.0212386	0.045174
253.726855	69.999718	36.55769	101.22781	0.0207552	0.0440225
255.325781	69.999718	36.656826	102.03741	0.020921	0.0442154
256.924731	69.999718	36.752041	102.7922	0.020504	0.043181
258.523706	69.999718	36.803066	103.51962	0.0212028	0.0445246
260.122681	69.999718	36.931885	104.38393	0.0213698	0.0446624
261.721680	69.999718	36.96579	105.3074	0.0211369	0.0440174
263.320703	69.999718	36.925411	106.32433	0.0204974	0.0425594
264.919751	69.999718	37.08757	107.46246	0.0218944	0.0451436
266.518799	69.999718	37.070431	108.43596	0.0224032	0.0460202
268.117871	69.999718	37.146614	109.45986	0.0212934	0.0434932
269.716968	69.999718	37.112598	110.59851	0.0226101	0.0459655
271.316089	69.999718	37.129025	111.8456	0.023517	0.0475061
272.915210	69.999718	37.073189	113.06935	0.0233956	0.0470041
274.514331	69.999718	36.91658	114.22606	0.0251438	0.0503224
276.113501	69.999718	36.854378	115.52354	0.0230474	0.0458271
277.712646	69.999718	36.602299	116.85695	0.0241129	0.0477549
279.311841	69.999718	36.374935	118.01363	0.0247538	0.0488522
280.911035	69.999718	36.152325	119.14963	0.0244258	0.0480293
282.510254	69.999718	35.934948	120.26793	0.0271986	0.0532786
284.109473	69.999718	35.632565	121.43742	0.0263005	0.0513693
285.708716	69.999718	35.371014	122.80154	0.0259554	0.0504321
287.307959	69.999718	34.975513	123.96933	0.0270614	0.0524961
288.907202	69.999718	34.482235	125.05965	0.0271128	0.0526528
290.506494	69.999718	34.059597	126.26385	0.0270017	0.0523864
292.105762	69.999718	33.55344	127.18169	0.0281085	0.0547005
293.705078	69.999718	33.004631	127.98144	0.026857	0.0525573
295.304370	69.999718	32.434502	128.28995	0.0280065	0.0553914
296.903687	69.999718	31.920437	128.89841	0.0270452	0.0538803
298.503027	69.999718	31.491474	129.12872	0.028372	0.0570587
300.102368	69.999718	31.008307	129.41286	0.028451	0.0577978
301.701709	69.999718	30.725895	129.63545	0.0281579	0.0575565
303.301074	69.999718	30.351118	129.7177	0.0278026	0.0574373
304.900439	69.999718	30.001186	129.79625	0.027365	0.0570701
306.499805	69.999718	29.768791	129.91435	0.0273789	0.0574584
308.099194	69.999718	29.434233	129.96446	0.0276193	0.0585764
309.698584	69.999718	29.266171	130.27983	0.0273313	0.05815
311.297998	69.999718	29.06321	130.27296	0.0279238	0.0598128
312.897388	69.999718	28.908173	130.34784	0.027681	0.0596486
314.496802	69.999718	28.762533	130.68054	0.0281025	0.0607299
316.096216	69.999718	28.525671	130.7701	0.0274294	0.0596838
317.695654	69.999718	28.412552	130.86594	0.0275832	0.0603116
319.295093	69.999718	28.210501	131.00554	0.027931	0.0614983
320.894531	69.999718	28.061571	131.25032	0.0288743	0.0637761
322.493970	69.999718	27.97226	131.5726	0.0283783	0.0628029
324.093408	69.999718	27.883671	131.72774	0.0257819	0.0573175
325.692871	69.999718	27.811104	131.95203	0.0276819	0.0616722
327.292334	69.999718	27.654062	132.05339	0.0277886	0.0621859
328.891797	69.999718	27.51301	132.2733	0.0268984	0.0605268
330.491260	69.999718	27.510223	132.6281	0.0268012	0.0603817
332.090723	69.999718	27.475618	132.89052	0.0272583	0.0614416
333.690186	69.999718	27.349192	133.12033	0.0290307	0.0656522
335.289673	69.999718	27.254757	133.29277	0.0269584	0.0613131
336.889136	69.999718	27.203924	133.58336	0.0282399	0.0644592
338.488623	69.999718	27.141001	133.83357	0.0261666	0.0598167
340.088110	69.999718	27.121336	134.2059	0.0264049	0.0603148
341.687573	69.999718	27.099552	134.44034	0.0265007	0.0607864
343.287061	69.999718	27.038988	134.78804	0.0274251	0.0632136
344.886548	69.999718	26.933346	135.06291	0.0267474	0.0618084
346.486035	69.999718	26.980526	135.4348	0.0281887	0.0649583
348.085522	69.999718	26.983244	135.69196	0.0281845	0.0651452
349.684985	69.999718	27.062843	136.11105	0.0271743	0.0629729
351.284473	69.999718	27.097504	136.53539	0.0275988	0.0639356
352.883960	69.999718	27.183422	136.80704	0.0287834	0.0664377
354.483423	69.999718	27.225554	137.2485	0.0267865	0.061833
356.082910	69.999718	27.317678	137.91788	0.0267316	0.0618584
357.682373	69.999718	27.461782	138.752	0.0268503	0.062113
359.281860	69.999718	27.571165	139.5511	0.0264556	0.0608687
360.881323	69.999718	27.619364	140.54893	0.0262	0.0600138
362.480786	69.999718	27.715063	141.72597	0.024615	0.0563101
364.080249	69.999718	27.803793	143.01003	0.0251048	0.0577085
365.679712	69.999718	27.710075	144.38234	0.0248183	0.0572952
367.279175	69.999718	27.572264	145.74406	0.025809	0.0595066
368.878613	69.999718	27.345991	147.08963	0.0270031	0.0623401
370.478052	69.999718	27.151724	148.48796	0.02848	0.0663881
372.077490	69.999718	26.833626	149.60068	0.0290767	0.0691471
373.676929	69.999718	26.429716	150.84346	0.0285119	0.0690795
375.276367	69.999718	26.112539	151.92725	0.0264391	0.0644332
376.875781	69.999718	25.661362	152.83168	0.025318	0.0622151
378.475195	69.999718	25.307457	153.61397	0.0238142	0.0594396
380.074609	69.999718	24.823107	154.25858	0.0248248	0.0636342
381.673999	69.999718	24.459658	154.79842	0.0243627	0.0638419
383.273389	69.999718	24.098227	155.30893	0.024086	0.0639839
384.872778	69.999718	23.712193	155.72218	0.024745	0.0663313
386.472168	69.999718	23.343367	156.10783	0.0248957	0.0673285
388.071533	69.999718	22.982433	156.44147	0.0248498	0.0686811
389.670898	69.999718	22.622007	156.61421	0.0248979	0.0705587
391.270239	69.999718	22.328003	156.86493	0.0250503	0.0723345
392.869580	69.999718	22.103004	156.96155	0.0248599	0.0723038
394.468921	69.999718	21.77636	157.32132	0.024584	0.0720348
396.068237	69.999718	21.513853	157.3918	0.0227875	0.0674469
397.667554	69.999718	21.234921	157.56386	0.0237884	0.0717591
399.266846	69.999718	21.006311	157.65047	0.0231274	0.0711431
400.866138	69.999718	20.792828	157.7625	0.0225339	0.070498
402.465405	69.999718	20.490658	157.89282	0.0223237	0.0707718
404.064673	69.999718	20.366415	158.07344	0.022635	0.0716641
405.663916	69.999718	20.1499	158.14261	0.0209331	0.0667442
407.263159	69.999718	20.003471	158.22504	0.0219806	0.0708474
408.862378	69.999718	19.761871	158.29169	0.02127	0.0700146
410.461572	69.999718	19.604469	158.42928	0.0215753	0.0720559
412.060791	69.999718	19.407175	158.53218	0.0205705	0.0693977
413.659961	69.999718	19.273403	158.41615	0.0218249	0.0738061
415.259131	69.999718	19.081488	158.75133	0.0206631	0.0701138
416.858301	69.999718	18.916533	158.58978	0.0214449	0.0732163
418.457422	69.999718	18.790453	158.66435	0.0218963	0.0756623
420.056592	69.999718	18.659998	158.83156	0.0215789	0.0756577
421.655664	69.999718	18.445887	158.86984	0.0207251	0.0737958
423.254785	69.999718	18.295948	158.85503	0.0195115	0.0698486
424.853857	69.999718	18.164261	158.91386	0.0196967	0.0706217
426.452930	69.999718	18.060459	159.0444	0.0197205	0.0706535
428.051953	69.999718	17.857611	159.18605	0.0184507	0.0665617
429.650977	69.999718	17.780165	159.23616	0.0194288	0.0706036
431.250000	69.999718	17.597216	159.29436	0.0183912	0.0678293
432.848975	69.999718	17.493069	159.26826	0.0192592	0.0716916
434.447949	69.999718	17.368805	159.3289	0.0181665	0.0681038
436.046924	69.999718	17.294243	159.31026	0.0178848	0.0670609
437.645850	69.999718	17.164549	159.36803	0.0179704	0.0674472
439.244727	69.999718	17.029686	159.51979	0.0176536	0.0663379
440.843652	69.999718	16.892618	159.47908	0.0174977	0.0661565
442.442529	69.999718	16.806635	159.65134	0.0168056	0.0640325
444.041357	69.999718	16.685884	159.54118	0.0171727	0.0660765
445.640186	69.999718	16.593824	159.63757	0.0166228	0.0643508
447.239014	69.999718	16.442514	159.9015	0.017097	0.0666312
448.837793	69.999718	16.360151	159.78865	0.0164669	0.0641871
450.436572	69.999718	16.294413	159.88202	0.0167595	0.0652026
452.035303	69.999718	16.154829	159.78134	0.0166948	0.0651823
453.634033	69.999718	16.074337	159.90666	0.0176948	0.0691705
455.232715	69.999718	15.989889	159.77423	0.0167672	0.0658062
456.831396	69.999718	15.915203	159.83473	0.0168267	0.066465
458.430078	69.999718	15.809649	159.99304	0.0167757	0.0667302
460.028711	69.999718	15.686693	160.0201	0.0171749	0.0686962
461.627295	69.999718	15.633745	160.15233	0.0162874	0.0651575
463.225879	69.999718	15.549109	160.09613	0.0163541	0.0653884
464.824463	69.999718	15.423676	160.12129	0.0153751	0.0615965
466.422949	69.999718	15.36118	160.20204	0.0155591	0.0622709
468.021484	69.999718	15.249137	160.25658	0.0163868	0.0658581
469.619971	69.999718	15.19296	160.16257	0.0160898	0.064801
471.218408	69.999718	15.112184	160.23523	0.0162112	0.065553
472.816846	69.999718	15.02895	160.26768	0.0162091	0.0658075
474.415234	69.999718	14.928139	160.23277	0.0153522	0.0626047
476.013623	69.999718	14.884122	160.30577	0.015677	0.0638389
477.611963	69.999718	14.832815	160.3968	0.015593	0.0634505
479.210254	69.999718	14.710001	160.43924	0.0151597	0.0618596
480.808545	69.999718	14.661859	160.52049	0.0152673	0.0622034
482.406836	69.999718	14.609703	160.45088	0.0150379	0.0612058
484.005029	69.999718	14.541585	160.47014	0.013725	0.0559528
485.603271	69.999718	14.449439	160.47159	0.0142525	0.0582515
487.201416	69.999718	14.3973	160.55447	0.0144384	0.0591021
488.799561	69.999718	14.299163	160.55624	0.0143579	0.0589969
490.397656	69.999718	14.24543	160.69073	0.0153252	0.0630494
491.995752	69.999718	14.19926	160.51942	0.0149588	0.0615134
493.593799	69.999718	14.107164	160.61481	0.0138856	0.05718
495.191846	69.999718	14.06667	160.64767	0.0144074	0.0591947
496.789795	69.999718	14.007084	160.74156	0.0145197	0.0596656
498.387744	69.999718	13.908262	160.77809	0.0143338	0.0590387
499.985693	69.999718	13.869727	160.83775	0.0149039	0.0613081
501.583594	69.999718	13.811817	160.84064	0.0140798	0.0579281
503.181445	69.999718	13.753621	160.86154	0.0141273	0.0581432
504.779248	69.999718	13.730244	160.77281	0.0144215	0.0592863
506.377051	69.999718	13.615973	160.89935	0.0140708	0.0581006
507.974805	69.999718	13.603527	160.92769	0.0145071	0.0597648
509.572510	69.999718	13.547414	160.96547	0.0142298	0.0586399
511.170215	69.999718	13.465074	160.84692	0.0137486	0.056789
512.767871	69.999718	13.408037	160.88824	0.0137368	0.0566808
514.365479	69.999718	13.380011	160.95093	0.0131194	0.0540344
515.963037	69.999718	13.357608	160.97069	0.0136791	0.0561972
517.560596	69.999718	13.2816	161.1178	0.0138378	0.0568808
519.158105	69.999718	13.222994	161.05753	0.0140398	0.0577037
520.755566	69.999718	13.16868	161.04616	0.0151354	0.0621641
522.353027	69.999718	13.101968	161.05045	0.0151671	0.0623976
523.950391	69.999718	13.095842	161.21817	0.0149348	0.0612158
525.547754	69.999718	13.031578	160.99745	0.0145727	0.0598158
527.145068	69.999718	13.021756	161.11737	0.014286	0.0584996
528.742383	69.999718	12.951266	161.28391	0.0140514	0.0576483
530.339600	69.999718	12.893454	161.20357	0.0137214	0.0562943
531.936816	69.999718	12.846897	161.25568	0.013299	0.0545565
533.533984	69.999718	12.795128	161.26195	0.0140572	0.0576677
535.131104	69.999718	12.778729	161.3192	0.0152928	0.0625572
536.728174	69.999718	12.741719	161.3589	0.01453	0.0592834
538.325244	69.999718	12.692929	161.36763	0.0140289	0.0571719
539.922266	69.999718	12.646963	161.24606	0.0140757	0.0572975
541.519189	69.999718	12.600559	161.37637	0.013534	0.055022
543.116113	69.999718	12.541735	161.47049	0.0132189	0.0537466
544.712988	69.999718	12.540948	161.56529	0.0138161	0.0559372
546.309863	69.999718	12.455596	161.49176	0.0138419	0.0562726
547.906641	69.999718	12.425168	161.49077	0.0137771	0.0559998
549.503369	69.999718	12.386926	161.47079	0.0135987	0.0552624
551.100098	69.999718	12.394313	161.67577	0.0136598	0.0552847
552.696777	69.999718	12.327364	161.56482	0.0133336	0.0540762
554.293359	69.999718	12.288057	161.59148	0.014035	0.0568684
555.889941	69.999718	12.244143	161.58842	0.0134368	0.054362
557.486475	69.999718	12.230493	161.66307	0.0133837	0.0539566
559.082959	69.999718	12.174256	161.6763	0.0137825	0.0554847
560.679395	69.999718	12.126673	161.64964	0.0138166	0.055582
562.275830	69.999718	12.117316	161.71494	0.0137201	0.0549526
563.872168	69.999718	12.082435	161.75531	0.0140556	0.0562188
565.468457	69.999718	12.029123	161.79601	0.0140803	0.0563068
567.064697	69.999718	11.974593	161.8206	0.014334	0.0573855
568.660938	69.999718	11.970743	161.82458	0.0132369	0.0528822
570.257080	69.999718	11.933367	161.841	0.0136281	0.0544595
571.853223	69.999718	11.88835	161.83949	0.0126862	0.050733
573.449268	69.999718	11.876769	161.85117	0.0128105	0.0511413
575.045313	69.999718	11.822905	161.80014	0.0127562	0.0510131
576.641260	69.999718	11.786843	162.04228	0.0126654	0.0505269
578.237207	69.999718	11.745708	161.91212	0.012617	0.0503327
579.833057	69.999718	11.736039	161.96916	0.0132821	0.0527346
581.428857	69.999718	11.696534	162.02556	0.0129815	0.0514628
583.024658	69.999718	11.67524	162.06863	0.0125686	0.0496304
584.620361	69.999718	11.628167	162.06053	0.0130214	0.051383
586.216064	69.999718	11.600784	162.0381	0.0131447	0.0517651
587.811670	69.999718	11.593798	162.0744	0.0131187	0.0514565
589.407227	69.999718	11.562296	162.07141	0.0135524	0.0531506
591.002734	69.999718	11.50733	162.11891	0.0129294	0.0507694
592.598193	69.999718	11.486293	162.15715	0.0129442	0.0507513
594.193604	69.999718	11.453522	162.23689	0.013267	0.0520574
595.788965	69.999718	11.426091	162.18924	0.0125473	0.0492565
597.384277	69.999718	11.411681	162.19669	0.013187	0.051705
598.979541	69.999718	11.374276	162.22144	0.0134652	0.0528061
600.574756	69.999718	11.360497	162.3219	0.0129572	0.0506914
602.169873	69.999718	11.314167	162.36914	0.0135553	0.0529844
603.764990	69.999718	11.297406	162.33328	0.0136461	0.0531986
605.360010	69.999718	11.271608	162.3112	0.012752	0.0495706
606.954980	69.999718	11.226007	162.38895	0.0132376	0.0514029
608.549902	69.999718	11.224648	162.45747	0.0135719	0.052418
610.144775	69.999718	11.164989	162.35835	0.0137776	0.0532687
611.739600	69.999718	11.14443	162.51266	0.0140237	0.0540259
613.334375	69.999718	11.140471	162.47032	0.0133468	0.0512441
614.929053	69.999718	11.126514	162.50359	0.0134314	0.051491
616.523730	69.999718	11.059241	162.49278	0.013913	0.0534623
618.118311	69.999718	11.062394	162.54388	0.0137829	0.0528467
619.712842	69.999718	11.045259	162.55002	0.0138554	0.0530894
621.307275	69.999718	10.996311	162.55562	0.0137156	0.0526718
