6mTorr_20%O2_1000W_Al2O3_W6
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 11:50:07 2006]
Original[6mtorr_20%_1000w_al2o3_w6.dat]
nm
245.732520	69.999718	36.363857	96.179756	0.0209692	0.0449893
247.331348	69.999718	36.451126	96.63192	0.0216174	0.0462955
248.930176	69.999718	36.547138	97.101601	0.0203507	0.0434936
250.529053	69.999718	36.654812	97.834297	0.021333	0.045469
252.127954	69.999718	36.699615	98.423271	0.0200734	0.042719
253.726855	69.999718	36.801701	99.085609	0.0201108	0.0426805
255.325781	69.999718	36.905449	99.858368	0.0216709	0.0458483
256.924731	69.999718	36.945518	100.58975	0.0207135	0.043729
258.523706	69.999718	37.087967	101.44456	0.0210804	0.0443145
260.122681	69.999718	37.151112	102.43829	0.0205254	0.0429944
261.721680	69.999718	37.155693	103.32491	0.0209031	0.0436738
263.320703	69.999718	37.241276	104.15379	0.0211482	0.0440148
264.919751	69.999718	37.307533	105.10473	0.0216651	0.0449033
266.518799	69.999718	37.326954	106.16609	0.0223129	0.0460583
268.117871	69.999718	37.308113	107.28399	0.0217383	0.0446944
269.716968	69.999718	37.372276	108.35506	0.0230273	0.0470916
271.316089	69.999718	37.337513	109.61855	0.022864	0.046526
272.915210	69.999718	37.246349	110.70684	0.023251	0.0471422
274.514331	69.999718	37.147423	112.03543	0.0219715	0.0443264
276.113501	69.999718	36.963223	113.24049	0.0236024	0.0474536
277.712646	69.999718	36.813667	114.59188	0.0253133	0.0506373
279.311841	69.999718	36.577343	115.5521	0.0247088	0.0493464
280.911035	69.999718	36.286728	116.84647	0.0246149	0.0490163
282.510254	69.999718	36.087395	117.91647	0.0253873	0.0503905
284.109473	69.999718	35.764256	119.01252	0.0264722	0.0524665
285.708716	69.999718	35.54726	120.26368	0.0268203	0.0529173
287.307959	69.999718	35.211685	121.52522	0.0261723	0.0514956
288.907202	69.999718	34.744064	122.7483	0.027681	0.0544662
290.506494	69.999718	34.283276	123.81409	0.0285352	0.05622
292.105762	69.999718	33.781101	124.70701	0.028366	0.056084
293.705078	69.999718	33.173492	125.4562	0.0277815	0.0553405
295.304370	69.999718	32.692478	126.02003	0.0289156	0.0579783
296.903687	69.999718	32.194195	126.39857	0.027127	0.0548795
298.503027	69.999718	31.737169	126.58156	0.0269426	0.0550718
300.102368	69.999718	31.340963	126.90436	0.0278717	0.0574047
301.701709	69.999718	30.940615	127.16895	0.0284952	0.0591972
303.301074	69.999718	30.68301	127.20784	0.0284573	0.0595735
304.900439	69.999718	30.293493	127.49512	0.0279097	0.0589263
306.499805	69.999718	29.994921	127.54829	0.0273251	0.0581787
308.099194	69.999718	29.751881	127.63843	0.0274788	0.058937
309.698584	69.999718	29.553772	127.72515	0.0265423	0.0572562
311.297998	69.999718	29.332212	127.84801	0.0276854	0.0600783
312.897388	69.999718	29.167452	127.91182	0.0285394	0.0622972
314.496802	69.999718	28.970787	128.26299	0.0274067	0.0600606
316.096216	69.999718	28.789356	128.3821	0.0292991	0.0645234
317.695654	69.999718	28.595476	128.65753	0.0263096	0.0582476
319.295093	69.999718	28.491915	128.71596	0.026519	0.0589671
320.894531	69.999718	28.449011	128.78772	0.0274715	0.0611658
322.493970	69.999718	28.306696	129.08052	0.0276528	0.0617789
324.093408	69.999718	28.137812	129.32901	0.0279379	0.0627642
325.692871	69.999718	28.112524	129.54597	0.0279694	0.0628677
327.292334	69.999718	27.94899	129.77141	0.0271109	0.0611595
328.891797	69.999718	27.842806	129.92451	0.0267676	0.060653
330.491260	69.999718	27.770639	130.18945	0.0279282	0.0634869
332.090723	69.999718	27.689756	130.59717	0.0271776	0.0618228
333.690186	69.999718	27.615704	130.91853	0.0272844	0.0621271
335.289673	69.999718	27.533875	130.88483	0.0287433	0.0658369
336.889136	69.999718	27.472853	131.32217	0.0265469	0.0609481
338.488623	69.999718	27.472918	131.62164	0.0263436	0.0604345
340.088110	69.999718	27.465918	131.99207	0.0276506	0.0633558
341.687573	69.999718	27.26815	132.18056	0.0273672	0.0632541
343.287061	69.999718	27.344179	132.62683	0.0283658	0.0655412
344.886548	69.999718	27.215584	132.8743	0.0275022	0.0637484
346.486035	69.999718	27.267723	133.11462	0.0258555	0.059795
348.085522	69.999718	27.32402	133.5239	0.0267816	0.0619458
349.684985	69.999718	27.29196	133.86432	0.0264691	0.0615377
351.284473	69.999718	27.296806	134.27097	0.0264422	0.0614904
352.883960	69.999718	27.415632	134.69662	0.0269136	0.062267
354.483423	69.999718	27.462622	135.16463	0.0263506	0.0609328
356.082910	69.999718	27.599148	135.74124	0.0267826	0.0619779
357.682373	69.999718	27.671677	136.36414	0.026738	0.0619683
359.281860	69.999718	27.73662	137.1992	0.0271953	0.0627552
360.881323	69.999718	27.899866	138.29164	0.0253083	0.0579557
362.480786	69.999718	27.981834	139.35774	0.0254154	0.0581373
364.080249	69.999718	27.985453	140.60561	0.025023	0.057581
365.679712	69.999718	27.874331	141.98895	0.0253379	0.0585478
367.279175	69.999718	27.787855	143.39796	0.0259949	0.0599126
368.878613	69.999718	27.573326	144.80527	0.0264111	0.0609248
370.478052	69.999718	27.31439	146.14619	0.0291232	0.0679037
372.077490	69.999718	27.042593	147.27985	0.0296665	0.0703964
373.676929	69.999718	26.612268	148.31332	0.0274923	0.0664682
375.276367	69.999718	26.269299	149.62599	0.028755	0.0699579
376.875781	69.999718	25.862686	150.45029	0.0249395	0.0611141
378.475195	69.999718	25.397032	151.13142	0.0254439	0.0635033
380.074609	69.999718	25.032221	151.79568	0.024555	0.0626536
381.673999	69.999718	24.59359	152.44077	0.0245765	0.0641913
383.273389	69.999718	24.219433	152.82127	0.0247368	0.0655081
384.872778	69.999718	23.892595	153.47565	0.0255918	0.0682593
386.472168	69.999718	23.534193	153.75496	0.0257296	0.069218
388.071533	69.999718	23.106846	154.06847	0.0250399	0.0689448
389.670898	69.999718	22.791212	154.19028	0.0242076	0.0681785
391.270239	69.999718	22.516235	154.39087	0.0247438	0.0709149
392.869580	69.999718	22.185307	154.48445	0.0240729	0.069748
394.468921	69.999718	21.973284	154.67484	0.0244748	0.0711573
396.068237	69.999718	21.677723	154.95879	0.0232705	0.0684174
397.667554	69.999718	21.444185	155.22394	0.0247063	0.0738624
399.266846	69.999718	21.173128	155.18158	0.0237621	0.0724982
400.866138	69.999718	20.929701	155.29794	0.0223833	0.0694923
402.465405	69.999718	20.725275	155.48608	0.0227636	0.0713309
404.064673	69.999718	20.578276	155.59511	0.0221206	0.069304
405.663916	69.999718	20.340075	155.76225	0.0224603	0.0709314
407.263159	69.999718	20.115862	155.78596	0.021488	0.0687898
408.862378	69.999718	19.93828	155.75999	0.0218205	0.0710888
410.461572	69.999718	19.809912	155.81636	0.021948	0.0724109
412.060791	69.999718	19.55592	156.03912	0.0207129	0.0691928
413.659961	69.999718	19.412704	156.01329	0.0216386	0.0725052
415.259131	69.999718	19.202452	156.03589	0.0218974	0.0736705
416.858301	69.999718	19.079285	156.15746	0.0221411	0.0748361
418.457422	69.999718	18.890215	156.12807	0.0212871	0.0729823
420.056592	69.999718	18.747366	156.34021	0.0216068	0.0751686
421.655664	69.999718	18.61977	156.3956	0.0209971	0.0738643
423.254785	69.999718	18.441944	156.51941	0.019952	0.070672
424.853857	69.999718	18.286455	156.65344	0.0198255	0.0704347
426.452930	69.999718	18.172865	156.68538	0.0195756	0.0695365
428.051953	69.999718	18.032669	156.53529	0.0196511	0.0700571
429.650977	69.999718	17.906315	156.66505	0.0188532	0.0678528
431.250000	69.999718	17.782503	156.79448	0.018003	0.065548
432.848975	69.999718	17.619049	156.73965	0.0186577	0.068736
434.447949	69.999718	17.554403	156.73393	0.0184558	0.0682585
