6mTorr_2%O2_1000W_Al2O3_W25
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:53:44 2006]
Original[6mtorr_2%_1000w_al2o3_w25.dat]
nm
245.732520	69.999718	36.094608	97.240967	0.0219256	0.0471941
247.331348	69.999718	36.215332	97.709686	0.0207868	0.0446275
248.930176	69.999718	36.278412	98.190201	0.0200629	0.0430025
250.529053	69.999718	36.362572	98.844444	0.0201601	0.0431074
252.127954	69.999718	36.459076	99.466232	0.0203519	0.0434026
253.726855	69.999718	36.513386	100.10184	0.0208636	0.044401
255.325781	69.999718	36.660778	100.93438	0.0205692	0.0435891
256.924731	69.999718	36.72834	101.61284	0.0211736	0.04475
258.523706	69.999718	36.824791	102.59103	0.0212955	0.0448232
260.122681	69.999718	36.890877	103.42138	0.0221839	0.0465334
261.721680	69.999718	36.918621	104.3359	0.0204521	0.0427617
263.320703	69.999718	36.985458	105.2173	0.0206887	0.0430837
264.919751	69.999718	37.081535	106.19635	0.0215204	0.044591
266.518799	69.999718	37.101421	107.22603	0.0217271	0.0448285
268.117871	69.999718	37.111553	108.29401	0.0224722	0.0461572
269.716968	69.999718	37.040634	109.45007	0.0229601	0.0469763
271.316089	69.999718	37.087196	110.63032	0.0229327	0.0466305
272.915210	69.999718	37.031528	111.91466	0.0247895	0.0501344
274.514331	69.999718	36.946301	113.11388	0.0244253	0.0491575
276.113501	69.999718	36.821125	114.56063	0.0252044	0.0504217
277.712646	69.999718	36.530346	115.58013	0.0239994	0.0479553
279.311841	69.999718	36.321175	116.79355	0.0247952	0.0493576
280.911035	69.999718	36.191647	118.00888	0.0259061	0.051291
282.510254	69.999718	35.841969	119.00931	0.0254186	0.0503036
284.109473	69.999718	35.579178	120.23882	0.026706	0.0526587
285.708716	69.999718	35.303764	121.37437	0.025087	0.0493228
287.307959	69.999718	34.963589	122.66478	0.0265318	0.0520005
288.907202	69.999718	34.54089	123.85427	0.0281736	0.0551788
290.506494	69.999718	34.11602	124.94737	0.026636	0.0521802
292.105762	69.999718	33.663166	125.86419	0.028698	0.0563437
293.705078	69.999718	33.004669	126.63494	0.0281878	0.0558038
295.304370	69.999718	32.588646	127.29807	0.028385	0.0564323
296.903687	69.999718	32.031277	127.66262	0.0267763	0.0537902
298.503027	69.999718	31.60154	127.9029	0.0271991	0.0551492
300.102368	69.999718	31.136425	128.276	0.0283873	0.0580701
301.701709	69.999718	30.803156	128.39381	0.0280694	0.0578991
303.301074	69.999718	30.487513	128.57953	0.0285143	0.0592926
304.900439	69.999718	30.125633	128.76936	0.0276129	0.0579203
306.499805	69.999718	29.78488	128.74713	0.0278921	0.0591127
308.099194	69.999718	29.553238	129.01215	0.0281031	0.0599024
309.698584	69.999718	29.36256	129.15634	0.0279422	0.0598696
311.297998	69.999718	29.157122	129.27225	0.0275763	0.0594219
312.897388	69.999718	28.923887	129.27155	0.0272555	0.0592391
314.496802	69.999718	28.792521	129.59149	0.0275314	0.0599866
316.096216	69.999718	28.643925	129.78822	0.0267497	0.0584832
317.695654	69.999718	28.505537	129.74396	0.0280224	0.061666
319.295093	69.999718	28.313541	129.93297	0.0275745	0.0610502
320.894531	69.999718	28.187685	130.27756	0.0264327	0.0586195
322.493970	69.999718	28.030773	130.18021	0.0276899	0.0618404
324.093408	69.999718	27.912178	130.61539	0.0272089	0.0609477
325.692871	69.999718	27.8316	130.79947	0.0272733	0.0612455
327.292334	69.999718	27.763489	131.14815	0.0270566	0.060759
328.891797	69.999718	27.571558	131.18637	0.0270452	0.0612264
330.491260	69.999718	27.485004	131.63322	0.0272172	0.0617842
332.090723	69.999718	27.518976	131.79124	0.0277295	0.0628904
333.690186	69.999718	27.467459	131.90376	0.0275192	0.062526
335.289673	69.999718	27.347143	132.24184	0.0276665	0.0631757
336.889136	69.999718	27.325289	132.54292	0.0265007	0.0606579
338.488623	69.999718	27.250195	132.96718	0.0271574	0.0622071
340.088110	69.999718	27.138208	133.24652	0.0271124	0.062254
341.687573	69.999718	27.098055	133.37512	0.0267588	0.0617453
343.287061	69.999718	27.096169	133.6763	0.0265008	0.0613353
344.886548	69.999718	27.072437	134.20035	0.0279099	0.0645226
346.486035	69.999718	27.05036	134.48631	0.0265804	0.0614263
348.085522	69.999718	27.093983	134.81828	0.0278123	0.0643517
349.684985	69.999718	27.160055	135.23801	0.0265419	0.0615715
351.284473	69.999718	27.151741	135.49524	0.0272668	0.0633434
352.883960	69.999718	27.213062	136.03905	0.0267907	0.0619845
354.483423	69.999718	27.32239	136.41817	0.0275745	0.0636923
356.082910	69.999718	27.444046	136.87862	0.0268139	0.0620627
357.682373	69.999718	27.433578	137.64955	0.0249265	0.0579022
359.281860	69.999718	27.625429	138.49724	0.0270145	0.0622689
360.881323	69.999718	27.727737	139.53131	0.0268581	0.0615418
362.480786	69.999718	27.8148	140.49002	0.0254542	0.0582854
364.080249	69.999718	27.781481	141.82091	0.0258936	0.0597195
365.679712	69.999718	27.783516	143.16083	0.0248856	0.0574912
367.279175	69.999718	27.692038	144.60419	0.0250617	0.0577501
368.878613	69.999718	27.431189	145.91956	0.0277769	0.0641501
370.478052	69.999718	27.235167	147.13939	0.0279172	0.0651011
372.077490	69.999718	26.951347	148.48712	0.0284766	0.0676171
373.676929	69.999718	26.594116	149.62848	0.0277226	0.0669607
375.276367	69.999718	26.185389	150.68777	0.0257883	0.0628083
376.875781	69.999718	25.704159	151.7272	0.0254018	0.0624279
378.475195	69.999718	25.399521	152.42937	0.0243082	0.0605834
380.074609	69.999718	24.979542	153.02736	0.0242648	0.0619591
381.673999	69.999718	24.590931	153.7424	0.025243	0.0659084
383.273389	69.999718	24.182333	154.28409	0.0251497	0.0666523
384.872778	69.999718	23.773643	154.75797	0.0232475	0.0622144
386.472168	69.999718	23.457983	155.06656	0.0246776	0.066516
388.071533	69.999718	23.106327	155.3125	0.0236663	0.0651501
389.670898	69.999718	22.84481	155.70296	0.0240368	0.0675903
391.270239	69.999718	22.44751	155.87341	0.024917	0.0716225
392.869580	69.999718	22.204748	156.0356	0.0242775	0.0703317
394.468921	69.999718	21.856798	156.19284	0.0239905	0.0700707
396.068237	69.999718	21.640076	156.37227	0.0244036	0.0718744
397.667554	69.999718	21.391171	156.58736	0.0243043	0.0728516
399.266846	69.999718	21.151325	156.82175	0.0222404	0.0679947
400.866138	69.999718	20.875439	156.82088	0.0227241	0.0708027
402.465405	69.999718	20.681206	156.94775	0.0232691	0.0731474
404.064673	69.999718	20.479715	157.23993	0.0228779	0.0720567
405.663916	69.999718	20.211882	157.26146	0.0216294	0.0687444
407.263159	69.999718	20.040997	157.53116	0.0222254	0.0714827
408.862378	69.999718	19.896875	157.59122	0.0213186	0.0697241
410.461572	69.999718	19.686146	157.30377	0.0211957	0.0704385
412.060791	69.999718	19.51096	157.64505	0.0213673	0.0716791
413.659961	69.999718	19.371384	157.80687	0.0208128	0.0700305
415.259131	69.999718	19.1299	157.8051	0.0208784	0.0706167
416.858301	69.999718	19.035276	158.03053	0.0211178	0.0716742
418.457422	69.999718	18.867987	157.9108	0.0223735	0.076968
420.056592	69.999718	18.658072	157.89717	0.0223779	0.0783565
421.655664	69.999718	18.582426	157.99429	0.0205218	0.0725123
423.254785	69.999718	18.454351	158.0204	0.0201586	0.0715418
424.853857	69.999718	18.22751	158.10748	0.0197314	0.0704517
426.452930	69.999718	18.09252	158.3499	0.0184245	0.065849
