9mTorr_11%O2_750W_Al2O3_W13
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:21:39 2006]
Original[9mtorr_11%_750w_al2o3_w13.dat]
nm
245.732520	69.999718	35.620991	101.75294	0.0219824	0.0473033
247.331348	69.999718	35.778736	102.29697	0.0208402	0.0446634
248.930176	69.999718	35.815063	102.77019	0.0200348	0.0428633
250.529053	69.999718	35.938271	103.3307	0.0211004	0.0449796
252.127954	69.999718	36.040215	103.97865	0.0207061	0.0439809
253.726855	69.999718	36.149448	104.7207	0.0201746	0.0426742
255.325781	69.999718	36.25803	105.48196	0.0201541	0.0424456
256.924731	69.999718	36.373524	106.21193	0.0206243	0.0432402
258.523706	69.999718	36.45628	107.00421	0.0218601	0.0456326
260.122681	69.999718	36.565868	108.00126	0.0215771	0.0447822
261.721680	69.999718	36.603065	108.95164	0.0205772	0.0425094
263.320703	69.999718	36.707466	109.88805	0.0226291	0.0464725
264.919751	69.999718	36.701744	110.867	0.0208797	0.0426859
266.518799	69.999718	36.794308	112.05994	0.0208281	0.0422636
268.117871	69.999718	36.835548	113.12651	0.0223972	0.0451635
269.716968	69.999718	36.918777	114.21912	0.0228557	0.0457513
271.316089	69.999718	36.79113	115.47967	0.0232925	0.0463818
272.915210	69.999718	36.750023	116.67039	0.0242304	0.0479358
274.514331	69.999718	36.627274	117.98116	0.023653	0.0464983
276.113501	69.999718	36.464668	119.44781	0.0241968	0.0472258
277.712646	69.999718	36.228039	120.66314	0.0244413	0.047487
279.311841	69.999718	36.015091	121.7221	0.0251309	0.048634
280.911035	69.999718	35.822212	122.98988	0.0249496	0.0479933
282.510254	69.999718	35.597527	124.19647	0.0252626	0.048341
284.109473	69.999718	35.308361	125.45933	0.0265886	0.0506329
285.708716	69.999718	34.980778	126.55185	0.0258812	0.049147
287.307959	69.999718	34.603245	127.91068	0.0279846	0.0529057
288.907202	69.999718	34.219261	129.15602	0.0269855	0.0508587
290.506494	69.999718	33.77039	130.31703	0.027113	0.051054
292.105762	69.999718	33.241566	131.19876	0.0273676	0.0517014
293.705078	69.999718	32.7033	132.00839	0.0282196	0.0535731
295.304370	69.999718	32.136902	132.44299	0.0270725	0.0518746
296.903687	69.999718	31.622326	132.96184	0.0283214	0.0546993
298.503027	69.999718	31.179546	133.20926	0.027132	0.0529196
300.102368	69.999718	30.655628	133.47643	0.0291171	0.0574357
301.701709	69.999718	30.330534	133.64359	0.0288718	0.0574091
303.301074	69.999718	29.956413	133.8089	0.0279976	0.0562529
304.900439	69.999718	29.616104	133.86696	0.0276052	0.0560056
306.499805	69.999718	29.372869	134.08904	0.0286478	0.0584653
308.099194	69.999718	29.088137	134.01796	0.0276542	0.0570635
309.698584	69.999718	28.835623	134.24533	0.0275056	0.0571337
311.297998	69.999718	28.663685	134.2744	0.0282431	0.0590167
312.897388	69.999718	28.411011	134.43457	0.0273825	0.0577245
314.496802	69.999718	28.313372	134.58366	0.0271347	0.0574073
316.096216	69.999718	28.186621	134.6763	0.0274741	0.058359
317.695654	69.999718	27.957602	134.85178	0.0277816	0.0595078
319.295093	69.999718	27.858936	135.00139	0.0280576	0.0603832
320.894531	69.999718	27.743382	135.26353	0.0273968	0.0590927
322.493970	69.999718	27.653471	135.45944	0.0284076	0.0614936
324.093408	69.999718	27.464857	135.68906	0.0271941	0.0593382
325.692871	69.999718	27.329477	135.8317	0.0273314	0.0599451
327.292334	69.999718	27.226517	136.01198	0.0277612	0.0610376
328.891797	69.999718	27.112553	136.22681	0.028009	0.0619397
330.491260	69.999718	27.038485	136.38452	0.0269562	0.0599647
332.090723	69.999718	27.007416	136.72888	0.0274965	0.0611763
333.690186	69.999718	26.956118	136.97946	0.0276691	0.0616394
335.289673	69.999718	26.837061	137.21465	0.0274088	0.061507
336.889136	69.999718	26.801991	137.43747	0.0272172	0.0613714
338.488623	69.999718	26.752811	137.70009	0.0280435	0.0633211
340.088110	69.999718	26.725237	138.01529	0.027842	0.0628676
341.687573	69.999718	26.743076	138.17375	0.0275923	0.062609
343.287061	69.999718	26.627993	138.52962	0.0272794	0.0623845
344.886548	69.999718	26.61491	138.91103	0.0272376	0.0622615
346.486035	69.999718	26.649422	139.09859	0.0277784	0.0634114
348.085522	69.999718	26.59157	139.47316	0.0273077	0.0626698
349.684985	69.999718	26.676432	139.77789	0.0257267	0.0593169
351.284473	69.999718	26.720547	140.19853	0.0279247	0.0643835
352.883960	69.999718	26.815767	140.70207	0.0262783	0.0602887
354.483423	69.999718	26.8515	141.14035	0.0269462	0.0618822
356.082910	69.999718	26.99637	141.62186	0.0272434	0.0627782
357.682373	69.999718	27.148447	142.52415	0.0263429	0.0607362
359.281860	69.999718	27.259243	143.26619	0.0263708	0.0604778
