9mTorr_11%O2_750W_Al2O3_W12
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:16:36 2006]
Original[9mtorr_11%_750w_al2o3_w12.dat]
nm
245.732520	69.999718	35.671814	101.20056	0.0219907	0.0473391
247.331348	69.999718	35.809669	101.63513	0.0205568	0.0441043
248.930176	69.999718	35.900517	102.28313	0.0208101	0.0445103
250.529053	69.999718	36.018017	102.76447	0.0202386	0.0431485
252.127954	69.999718	36.119591	103.52048	0.0205471	0.0436406
253.726855	69.999718	36.216965	104.12671	0.020612	0.0436286
255.325781	69.999718	36.319546	104.90741	0.0207078	0.0436483
256.924731	69.999718	36.378086	105.68538	0.0213491	0.0448391
258.523706	69.999718	36.481277	106.64392	0.0216501	0.0452358
260.122681	69.999718	36.570957	107.32575	0.020185	0.042001
261.721680	69.999718	36.636925	108.29384	0.0222992	0.0461678
263.320703	69.999718	36.718102	109.35498	0.0222267	0.0457459
264.919751	69.999718	36.814247	110.40347	0.022205	0.0454102
266.518799	69.999718	36.817787	111.40384	0.0223231	0.0454271
268.117871	69.999718	36.854675	112.48944	0.0220389	0.0445751
269.716968	69.999718	36.869957	113.68579	0.0238686	0.0479557
271.316089	69.999718	36.879848	114.95528	0.0239282	0.0477249
272.915210	69.999718	36.756863	116.07149	0.0249518	0.0495368
274.514331	69.999718	36.717129	117.41223	0.0242304	0.0477377
276.113501	69.999718	36.501877	118.88444	0.0248823	0.0487188
277.712646	69.999718	36.304672	120.12769	0.0250436	0.048779
279.311841	69.999718	36.054848	121.21638	0.0255871	0.0496661
280.911035	69.999718	35.872288	122.31157	0.0257459	0.0497367
282.510254	69.999718	35.653954	123.61635	0.0261499	0.0502176
284.109473	69.999718	35.371243	124.84946	0.0263514	0.0503739
285.708716	69.999718	35.023735	125.917	0.0272597	0.051999
287.307959	69.999718	34.725124	127.37666	0.0269911	0.0511486
288.907202	69.999718	34.288334	128.54846	0.0272334	0.0515366
290.506494	69.999718	33.83522	129.56993	0.0284886	0.0539422
292.105762	69.999718	33.252178	130.45992	0.0291607	0.0554572
293.705078	69.999718	32.649384	131.35107	0.0288867	0.0552456
295.304370	69.999718	32.130577	131.76883	0.0284961	0.0549634
296.903687	69.999718	31.59148	132.31958	0.0285775	0.0555767
298.503027	69.999718	31.119289	132.54143	0.0271957	0.0534635
300.102368	69.999718	30.762341	132.89424	0.0297126	0.0587873
301.701709	69.999718	30.310841	132.99416	0.0284888	0.057033
303.301074	69.999718	29.972792	133.1203	0.0284735	0.0575635
304.900439	69.999718	29.645584	133.19688	0.028745	0.058647
306.499805	69.999718	29.429087	133.19173	0.0273091	0.0561258
308.099194	69.999718	29.087358	133.47716	0.0287914	0.0597133
309.698584	69.999718	28.866957	133.44766	0.0273685	0.0572222
311.297998	69.999718	28.700844	133.63599	0.0275581	0.0578654
312.897388	69.999718	28.541225	133.71887	0.0281575	0.0595247
314.496802	69.999718	28.334961	134.0652	0.02826	0.0600283
316.096216	69.999718	28.197571	134.10463	0.0280787	0.0599272
317.695654	69.999718	28.000074	134.24588	0.0283216	0.0609089
319.295093	69.999718	27.856562	134.32733	0.0291112	0.0630126
320.894531	69.999718	27.781799	134.62411	0.0278151	0.060251
322.493970	69.999718	27.604042	134.76572	0.0279242	0.0608812
324.093408	69.999718	27.549238	134.8311	0.0280481	0.0614689
325.692871	69.999718	27.496761	135.34023	0.0288724	0.0632589
327.292334	69.999718	27.324774	135.44083	0.0290902	0.0640592
328.891797	69.999718	27.183531	135.72942	0.0289801	0.064193
330.491260	69.999718	27.078367	135.82077	0.0266178	0.0593824
332.090723	69.999718	27.066185	136.03648	0.0285125	0.0636384
333.690186	69.999718	26.936975	136.33974	0.0278495	0.0623546
335.289673	69.999718	26.983004	136.57834	0.0279484	0.0627142
336.889136	69.999718	26.853529	136.93707	0.028198	0.0636874
338.488623	69.999718	26.793886	137.06197	0.0285467	0.064635
340.088110	69.999718	26.709995	137.34023	0.0277306	0.0629038
341.687573	69.999718	26.788866	137.4693	0.0267376	0.0608334
343.287061	69.999718	26.694178	137.96976	0.0276252	0.0632424
344.886548	69.999718	26.72283	138.34059	0.0278766	0.0637143
346.486035	69.999718	26.699108	138.58722	0.0280707	0.0641577
348.085522	69.999718	26.707211	138.86224	0.0270476	0.062052
349.684985	69.999718	26.682369	139.17859	0.0265837	0.0614431
351.284473	69.999718	26.734781	139.66798	0.026442	0.0610761
352.883960	69.999718	26.851948	140.09027	0.0269824	0.0620001
354.483423	69.999718	26.865139	140.46178	0.027968	0.0643777
356.082910	69.999718	27.034206	141.13741	0.0262749	0.0605861
357.682373	69.999718	27.120039	141.89337	0.0277596	0.0641753
359.281860	69.999718	27.254536	142.7693	0.0262588	0.0603199
360.881323	69.999718	27.385965	143.74432	0.0256725	0.0585878
362.480786	69.999718	27.465879	144.81161	0.0263379	0.0601161
364.080249	69.999718	27.527538	145.98698	0.0251732	0.0578748
365.679712	69.999718	27.457397	147.39963	0.0246394	0.0568934
367.279175	69.999718	27.365934	148.86772	0.0262359	0.0604132
368.878613	69.999718	27.157869	150.09473	0.0266397	0.0614073
370.478052	69.999718	26.909527	151.64424	0.0286708	0.0668709
372.077490	69.999718	26.600201	152.772	0.0294126	0.0700785
373.676929	69.999718	26.188635	153.92328	0.0284685	0.0692053
375.276367	69.999718	25.816479	154.97374	0.0275564	0.0674907
376.875781	69.999718	25.466112	155.9241	0.0264265	0.0650726
378.475195	69.999718	25.086391	156.84714	0.0256534	0.0642476
380.074609	69.999718	24.684944	157.57787	0.0257942	0.0662614
381.673999	69.999718	24.305689	158.23067	0.0248201	0.0652793
383.273389	69.999718	23.814484	158.57806	0.0244832	0.0655727
384.872778	69.999718	23.390121	158.96844	0.025153	0.0680646
386.472168	69.999718	23.161282	159.35884	0.0248484	0.0675228
388.071533	69.999718	22.788607	159.90173	0.0256877	0.0714285
389.670898	69.999718	22.460838	160.03864	0.0250357	0.0713834
391.270239	69.999718	22.054909	160.36676	0.0247561	0.072269
392.869580	69.999718	21.834049	160.5372	0.0234906	0.0690678
394.468921	69.999718	21.64534	160.62683	0.0240768	0.0709404
396.068237	69.999718	21.296637	160.724	0.0245715	0.0733791
397.667554	69.999718	21.049589	160.76407	0.0232733	0.0708002
399.266846	69.999718	20.843719	161.07257	0.0227919	0.0707152
400.866138	69.999718	20.624357	161.25677	0.0231675	0.0731809
402.465405	69.999718	20.354948	161.2686	0.0223019	0.0713019
404.064673	69.999718	20.173529	161.38858	0.0239795	0.0767057
405.663916	69.999718	19.916811	161.50752	0.0220659	0.0712043
407.263159	69.999718	19.798903	161.60266	0.0216954	0.0707191
408.862378	69.999718	19.578953	161.70789	0.0220091	0.073273
410.461572	69.999718	19.446255	161.87206	0.0219245	0.0740287
412.060791	69.999718	19.228037	161.87013	0.0215247	0.0734906
413.659961	69.999718	19.060928	161.98514	0.0209408	0.0717832
415.259131	69.999718	18.891352	162.01704	0.0209666	0.0719971
416.858301	69.999718	18.732897	161.95593	0.0214926	0.0742495
418.457422	69.999718	18.595211	162.06976	0.021296	0.0745447
420.056592	69.999718	18.435053	162.24556	0.0227889	0.0811075
421.655664	69.999718	18.258335	162.26929	0.0210823	0.0761124
423.254785	69.999718	18.108995	162.38467	0.0202465	0.0734991
424.853857	69.999718	17.982815	162.34134	0.0188593	0.0685242
426.452930	69.999718	17.875937	162.51242	0.0189708	0.0688637
428.051953	69.999718	17.698818	162.59837	0.0197046	0.07192
429.650977	69.999718	17.541216	162.50845	0.0186217	0.0687464
431.250000	69.999718	17.409082	162.67476	0.0190441	0.0712239
432.848975	69.999718	17.314693	162.7386	0.0184389	0.0696042
434.447949	69.999718	17.215557	162.80786	0.0186462	0.070807
436.046924	69.999718	17.081974	162.80553	0.0179906	0.068524
437.645850	69.999718	16.931496	162.90756	0.0179418	0.0684584
439.244727	69.999718	16.842655	162.87683	0.0177544	0.0676252
440.843652	69.999718	16.693443	163.02513	0.0175489	0.0673137
442.442529	69.999718	16.589533	162.93344	0.017584	0.0680353
444.041357	69.999718	16.537413	163.01402	0.0176462	0.0687394
445.640186	69.999718	16.354851	162.92749	0.0175091	0.0689509
447.239014	69.999718	16.302792	162.96634	0.0172578	0.0680295
448.837793	69.999718	16.18829	163.11624	0.0171874	0.0678893
450.436572	69.999718	16.099276	163.28545	0.0172361	0.0680181
452.035303	69.999718	16.004047	163.32405	0.017133	0.0676825
453.634033	69.999718	15.897032	163.25706	0.016882	0.0668458
455.232715	69.999718	15.770518	163.36086	0.0167868	0.0669091
456.831396	69.999718	15.681833	163.31136	0.0167465	0.0672423
458.430078	69.999718	15.638681	163.40942	0.0159867	0.0644193
460.028711	69.999718	15.537887	163.38905	0.0167343	0.0677145
461.627295	69.999718	15.431894	163.40636	0.0157813	0.064048
463.225879	69.999718	15.35521	163.56422	0.0153858	0.0623699
464.824463	69.999718	15.288701	163.40189	0.0158107	0.0639708
466.422949	69.999718	15.234758	163.51369	0.0163355	0.0659754
468.021484	69.999718	15.123788	163.57765	0.0158814	0.0643985
469.619971	69.999718	15.049276	163.58675	0.015369	0.0625205
471.218408	69.999718	14.927639	163.62823	0.0154133	0.0631085
472.816846	69.999718	14.862315	163.52112	0.0158225	0.0649693
474.415234	69.999718	14.80668	163.73006	0.0156162	0.0642305
476.013623	69.999718	14.702257	163.72301	0.0149105	0.0614509
477.611963	69.999718	14.617703	163.67793	0.0155026	0.0639598
479.210254	69.999718	14.547823	163.77124	0.0153844	0.0634244
