9mTorr_11%O2_750W_Al2O3_W11
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:12:12 2006]
Original[9mtorr_11%_750w_al2o3_w11.dat]
nm
245.732520	69.999718	35.620472	101.7155	0.0213983	0.046051
247.331348	69.999718	35.754307	102.19	0.0214186	0.0459361
248.930176	69.999718	35.834328	102.84459	0.0204627	0.0437546
250.529053	69.999718	35.986847	103.409	0.021509	0.0458002
252.127954	69.999718	36.054092	104.01247	0.0204743	0.0434734
253.726855	69.999718	36.162819	104.69286	0.0213104	0.0450702
255.325781	69.999718	36.257923	105.57431	0.0205247	0.0432127
256.924731	69.999718	36.341293	106.34013	0.0205715	0.0431334
258.523706	69.999718	36.419426	107.17512	0.0205697	0.042938
260.122681	69.999718	36.541409	108.06805	0.0220599	0.0457907
261.721680	69.999718	36.603733	108.96622	0.0216707	0.0447652
263.320703	69.999718	36.683319	109.89297	0.0213028	0.0437651
264.919751	69.999718	36.724957	110.8774	0.0225236	0.0460269
266.518799	69.999718	36.785629	111.98242	0.0215404	0.0437321
268.117871	69.999718	36.815796	113.20805	0.0222517	0.044865
269.716968	69.999718	36.746727	114.2231	0.0233583	0.046885
271.316089	69.999718	36.792839	115.54785	0.0232318	0.0462413
272.915210	69.999718	36.7551	116.72071	0.0222248	0.043951
274.514331	69.999718	36.618191	118.07941	0.023404	0.0459864
276.113501	69.999718	36.460316	119.39364	0.0251413	0.0490907
277.712646	69.999718	36.26886	120.66691	0.0236477	0.0459132
279.311841	69.999718	36.041698	121.73235	0.025513	0.0493478
280.911035	69.999718	35.835526	123.14314	0.0241849	0.0464574
282.510254	69.999718	35.526714	124.1412	0.0267477	0.0512681
284.109473	69.999718	35.294312	125.44482	0.0244366	0.0465517
285.708716	69.999718	34.994823	126.71548	0.0260927	0.0494677
287.307959	69.999718	34.633579	127.89608	0.027379	0.0517384
288.907202	69.999718	34.206669	129.16159	0.0260859	0.0491726
290.506494	69.999718	33.693127	130.15002	0.0286508	0.0541149
292.105762	69.999718	33.161343	131.231	0.0268499	0.0507916
293.705078	69.999718	32.620663	132.04089	0.0270622	0.0514506
295.304370	69.999718	32.083775	132.60153	0.0272835	0.0522607
296.903687	69.999718	31.520296	133.04822	0.0280965	0.0543472
298.503027	69.999718	31.034914	133.134	0.0288425	0.0564917
300.102368	69.999718	30.625378	133.43619	0.0280322	0.0553585
301.701709	69.999718	30.317629	133.64507	0.0290207	0.0577232
303.301074	69.999718	29.984219	133.77992	0.0282224	0.0566798
304.900439	69.999718	29.657648	133.97234	0.0304991	0.0617465
306.499805	69.999718	29.324703	133.95903	0.0273548	0.0559682
308.099194	69.999718	29.066362	134.13503	0.0287932	0.0593836
309.698584	69.999718	28.75947	134.10443	0.0268148	0.0558898
311.297998	69.999718	28.631159	134.29999	0.0267784	0.0559936
312.897388	69.999718	28.49769	134.28149	0.0287528	0.0605496
314.496802	69.999718	28.279272	134.71452	0.0265653	0.0561909
316.096216	69.999718	28.137823	134.76611	0.0303504	0.0645069
317.695654	69.999718	28.020391	134.82304	0.0257307	0.0550294
319.295093	69.999718	27.81282	135.0569	0.0281484	0.0606307
320.894531	69.999718	27.694931	135.2314	0.0274387	0.0592823
322.493970	69.999718	27.579836	135.31702	0.0270218	0.0586881
324.093408	69.999718	27.377113	135.51974	0.028851	0.0632005
325.692871	69.999718	27.378529	135.8439	0.0266926	0.0584544
327.292334	69.999718	27.304581	136.01865	0.0295895	0.0649051
328.891797	69.999718	27.224964	136.26602	0.0278684	0.0614076
330.491260	69.999718	27.083347	136.39297	0.0287084	0.0637747
332.090723	69.999718	26.964666	136.6891	0.0248233	0.0553139
333.690186	69.999718	26.838619	136.98119	0.0283679	0.0634148
335.289673	69.999718	26.8846	137.14098	0.0272944	0.0611949
336.889136	69.999718	26.793587	137.39725	0.0270498	0.0610243
338.488623	69.999718	26.83157	137.76418	0.0283901	0.0639313
340.088110	69.999718	26.69385	137.84935	0.0269283	0.0609223
341.687573	69.999718	26.662134	138.18619	0.0279714	0.0636142
343.287061	69.999718	26.673506	138.653	0.0246493	0.0562586
344.886548	69.999718	26.639954	139.02	0.0274933	0.0627646
346.486035	69.999718	26.620014	139.23474	0.0261383	0.0596758
348.085522	69.999718	26.619753	139.49284	0.0268	0.061449
349.684985	69.999718	26.646818	139.72708	0.0276335	0.0637809
351.284473	69.999718	26.7383	140.31998	0.0241712	0.0556734
352.883960	69.999718	26.810305	140.7653	0.0292483	0.0670952
354.483423	69.999718	26.84618	141.12212	0.0260439	0.0598233
356.082910	69.999718	26.998598	141.7504	0.02699	0.0621627
357.682373	69.999718	27.032835	142.52997	0.0250156	0.0578532
359.281860	69.999718	27.187681	143.19778	0.0268053	0.0616034
360.881323	69.999718	27.338535	144.3131	0.0267449	0.0610053
362.480786	69.999718	27.441744	145.42767	0.0252812	0.0576418
364.080249	69.999718	27.475761	146.64583	0.0264285	0.0607507
365.679712	69.999718	27.411304	148.13971	0.0246287	0.056851
367.279175	69.999718	27.328615	149.44679	0.0265614	0.0611489
368.878613	69.999718	27.123177	150.94511	0.025715	0.0592253
370.478052	69.999718	26.835361	152.25613	0.0289593	0.0676024
372.077490	69.999718	26.553497	153.4232	0.0281187	0.0670225
373.676929	69.999718	26.280279	154.621	0.0285955	0.0692936
375.276367	69.999718	25.755604	155.65302	0.0279313	0.0684786
376.875781	69.999718	25.388414	156.69096	0.0236919	0.0584208
378.475195	69.999718	25.057266	157.55191	0.0268926	0.0673662
380.074609	69.999718	24.599771	158.02449	0.0242395	0.0624121
381.673999	69.999718	24.263948	158.694	0.0247174	0.0650845
383.273389	69.999718	23.890631	159.33061	0.0236421	0.0631559
384.872778	69.999718	23.426554	159.65469	0.0254498	0.0687716
386.472168	69.999718	23.071989	160.08954	0.0259083	0.0705954
388.071533	69.999718	22.748024	160.39055	0.0236718	0.06591
