6mTorr_2%O2_500W_Al2O3_W9
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:04:01 2006]
Original[6mtorr_2%_500w_al2o3_w9.dat]
nm
245.732520	69.999718	35.284485	104.71113	0.0209314	0.0449596
247.331348	69.999718	35.422298	105.21795	0.0200077	0.0428011
248.930176	69.999718	35.530766	105.83316	0.0202287	0.0431035
250.529053	69.999718	35.593334	106.36197	0.0207053	0.0439911
252.127954	69.999718	35.687092	106.93152	0.0208042	0.044037
253.726855	69.999718	35.87265	107.77018	0.0207896	0.0437193
255.325781	69.999718	35.95834	108.41749	0.019829	0.0415273
256.924731	69.999718	36.047188	109.2923	0.0208405	0.0434156
258.523706	69.999718	36.176174	110.14391	0.021217	0.0439309
260.122681	69.999718	36.254318	111.00446	0.0215986	0.0444791
261.721680	69.999718	36.301025	111.96744	0.0204751	0.0419288
263.320703	69.999718	36.430595	112.77416	0.0216788	0.0441085
264.919751	69.999718	36.521683	113.97976	0.0214724	0.0433359
266.518799	69.999718	36.531559	115.14197	0.0211694	0.0424311
268.117871	69.999718	36.618145	116.18496	0.0226346	0.0450203
269.716968	69.999718	36.579121	117.38589	0.023228	0.0458838
271.316089	69.999718	36.485882	118.61832	0.0228081	0.04476
272.915210	69.999718	36.518311	119.92849	0.0236402	0.0459586
274.514331	69.999718	36.381027	121.20112	0.0235223	0.045419
276.113501	69.999718	36.222332	122.55318	0.0249829	0.0478777
277.712646	69.999718	36.038021	123.83264	0.0241868	0.046041
279.311841	69.999718	35.796703	124.97989	0.024856	0.0470828
280.911035	69.999718	35.54776	126.19714	0.0259686	0.0489198
282.510254	69.999718	35.290703	127.3158	0.0256883	0.0481651
284.109473	69.999718	35.105362	128.64008	0.0264806	0.0492559
285.708716	69.999718	34.759056	129.83235	0.0256193	0.0474611
287.307959	69.999718	34.371571	131.16705	0.0277387	0.0511354
288.907202	69.999718	33.945934	132.44113	0.0262928	0.0483118
290.506494	69.999718	33.54681	133.44891	0.0275095	0.0505031
292.105762	69.999718	32.945534	134.47598	0.028251	0.0520145
293.705078	69.999718	32.358425	135.39893	0.0279956	0.0517824
295.304370	69.999718	31.758915	135.74854	0.0292854	0.0547626
296.903687	69.999718	31.299301	136.31972	0.0272925	0.0513517
298.503027	69.999718	30.769283	136.54636	0.0285134	0.0543195
300.102368	69.999718	30.348722	136.83295	0.0289655	0.0556653
301.701709	69.999718	29.945457	137.04933	0.0287696	0.0558296
303.301074	69.999718	29.657442	137.07594	0.0282931	0.0554656
304.900439	69.999718	29.316324	137.17426	0.028753	0.0569119
306.499805	69.999718	29.058329	137.17677	0.0281956	0.0563008
308.099194	69.999718	28.747025	137.366	0.0281863	0.0568396
309.698584	69.999718	28.446754	137.47792	0.0277022	0.0563932
311.297998	69.999718	28.321136	137.60606	0.027644	0.0565054
312.897388	69.999718	28.109777	137.65828	0.0270377	0.0557897
314.496802	69.999718	28.00432	137.93312	0.0265221	0.0548967
316.096216	69.999718	27.757051	137.98067	0.0278044	0.0580221
317.695654	69.999718	27.618645	138.25528	0.0263262	0.0552509
319.295093	69.999718	27.431896	138.18706	0.0257376	0.0545564
320.894531	69.999718	27.376257	138.55386	0.0261809	0.0554844
322.493970	69.999718	27.35622	138.47705	0.0281945	0.0600211
324.093408	69.999718	27.003887	138.73549	0.0273656	0.0590468
325.692871	69.999718	27.021801	138.87415	0.0278941	0.0602579
327.292334	69.999718	26.982187	139.1987	0.0276244	0.0596514
328.891797	69.999718	26.873747	139.46768	0.0277413	0.0602717
330.491260	69.999718	26.763941	139.71071	0.0274781	0.060147
332.090723	69.999718	26.694799	139.86984	0.0282349	0.0619875
333.690186	69.999718	26.625853	140.144	0.0280693	0.0617441
335.289673	69.999718	26.541727	140.33362	0.0269635	0.0597729
336.889136	69.999718	26.498018	140.57585	0.0269711	0.0601508
338.488623	69.999718	26.438757	140.76469	0.0273293	0.0610988
340.088110	69.999718	26.418076	141.24892	0.0280108	0.0625589
341.687573	69.999718	26.40374	141.41502	0.0262808	0.0591127
343.287061	69.999718	26.385775	141.58748	0.0278249	0.0630433
344.886548	69.999718	26.28577	141.93668	0.0270412	0.06142
346.486035	69.999718	26.349634	142.24265	0.0270424	0.061255
348.085522	69.999718	26.368076	142.49849	0.0266141	0.0605714
349.684985	69.999718	26.424971	142.86072	0.026333	0.0603331
351.284473	69.999718	26.35857	143.37663	0.0270087	0.0620822
352.883960	69.999718	26.55604	143.8313	0.0261622	0.0596766
354.483423	69.999718	26.633486	144.19702	0.0269368	0.061489
356.082910	69.999718	26.76483	144.94354	0.0260869	0.059805
357.682373	69.999718	26.852568	145.62201	0.0256311	0.0590066
359.281860	69.999718	26.988392	146.25531	0.0258133	0.0590897
360.881323	69.999718	27.051634	147.44533	0.0259535	0.0590925
362.480786	69.999718	27.165516	148.57146	0.0265466	0.0604438
364.080249	69.999718	27.268456	149.77502	0.0256111	0.0587785
365.679712	69.999718	27.252859	151.29927	0.0251361	0.0579001
367.279175	69.999718	27.084	152.62334	0.0239164	0.0550601
368.878613	69.999718	26.912897	153.87804	0.0270509	0.0622801
370.478052	69.999718	26.690008	155.28481	0.0284335	0.0662903
372.077490	69.999718	26.368555	156.67421	0.0299271	0.0714002
373.676929	69.999718	26.08066	157.79858	0.0274633	0.0667141
375.276367	69.999718	25.747568	158.68636	0.0267683	0.0654521
376.875781	69.999718	25.278439	159.79181	0.0234732	0.0578839
378.475195	69.999718	24.824642	160.55283	0.024814	0.0624317
380.074609	69.999718	24.495083	161.20187	0.0244477	0.0630424
381.673999	69.999718	24.075243	161.97823	0.0249699	0.066078
383.273389	69.999718	23.740686	162.45961	0.0247779	0.0664638
384.872778	69.999718	23.339077	162.82248	0.0258588	0.0700175
386.472168	69.999718	22.904633	163.30478	0.0245154	0.0671074
388.071533	69.999718	22.609375	163.70604	0.0244667	0.0684203
389.670898	69.999718	22.323248	163.83702	0.0246568	0.0706772
391.270239	69.999718	22.051508	164.15683	0.0243248	0.071097
392.869580	69.999718	21.700949	164.38446	0.0238286	0.0704787
394.468921	69.999718	21.397047	164.53554	0.0243673	0.0725177
396.068237	69.999718	21.167196	164.51842	0.0241643	0.0725729
397.667554	69.999718	20.888628	164.86967	0.0234126	0.0717751
399.266846	69.999718	20.692392	164.92725	0.0226672	0.0709014
400.866138	69.999718	20.437119	164.93091	0.0224925	0.0717734
402.465405	69.999718	20.253195	165.35973	0.0232519	0.0748746
404.064673	69.999718	20.062744	165.47681	0.0221605	0.0713917
405.663916	69.999718	19.79192	165.46175	0.0213613	0.0694541
407.263159	69.999718	19.605644	165.5229	0.0227272	0.0748903
408.862378	69.999718	19.425655	165.63348	0.0210647	0.0708372
410.461572	69.999718	19.25259	165.78671	0.0213427	0.0729639
412.060791	69.999718	19.077242	165.59712	0.0210741	0.072718
413.659961	69.999718	18.890869	165.83424	0.0213145	0.0739024
415.259131	69.999718	18.716162	165.92242	0.0211968	0.0736218
416.858301	69.999718	18.595058	166.03293	0.0207835	0.0725113
418.457422	69.999718	18.440479	166.04175	0.0205493	0.0727321
420.056592	69.999718	18.279934	166.2099	0.0216311	0.0778981
421.655664	69.999718	18.142799	166.14767	0.0198551	0.0724247
423.254785	69.999718	17.956976	166.32968	0.0192885	0.0708711
424.853857	69.999718	17.827522	166.57033	0.0198429	0.0729871
426.452930	69.999718	17.670397	166.37712	0.0185896	0.0684286
428.051953	69.999718	17.58555	166.54092	0.0184858	0.0681064
429.650977	69.999718	17.447908	166.59639	0.0187892	0.0699816
431.250000	69.999718	17.307959	166.71205	0.0186994	0.0706127
432.848975	69.999718	17.145918	166.69455	0.0191897	0.0734114
434.447949	69.999718	17.031334	166.8208	0.0186776	0.0719487
436.046924	69.999718	16.951017	166.6812	0.0180751	0.0696248
437.645850	69.999718	16.826206	166.76089	0.0182334	0.0702386
439.244727	69.999718	16.719233	166.89133	0.0170225	0.0655071
440.843652	69.999718	16.566999	166.88966	0.0173391	0.0671976
442.442529	69.999718	16.459673	166.88565	0.0171586	0.0671141
444.041357	69.999718	16.378344	166.91895	0.0168846	0.0666113
445.640186	69.999718	16.211451	167.0452	0.016964	0.0676277
447.239014	69.999718	16.164846	167.15286	0.0167495	0.0668164
448.837793	69.999718	16.05759	167.10971	0.016686	0.0666418
450.436572	69.999718	15.957175	167.29491	0.0169761	0.067755
452.035303	69.999718	15.91426	167.25056	0.0174167	0.069362
453.634033	69.999718	15.750549	167.28746	0.01765	0.0706738
455.232715	69.999718	15.655115	167.38081	0.0170854	0.0687452
456.831396	69.999718	15.575122	167.21727	0.016729	0.0677845
458.430078	69.999718	15.5002	167.29799	0.0162085	0.0660345
460.028711	69.999718	15.41785	167.31853	0.0156343	0.0638926
461.627295	69.999718	15.298744	167.38879	0.0160944	0.0660114
463.225879	69.999718	15.250643	167.28941	0.0156585	0.064008
464.824463	69.999718	15.167221	167.45494	0.0165435	0.0675546
466.422949	69.999718	15.088027	167.57109	0.0165512	0.0675446
468.021484	69.999718	14.968948	167.57503	0.0150865	0.0618366
469.619971	69.999718	14.89348	167.5359	0.015382	0.0632511
471.218408	69.999718	14.816156	167.49069	0.0146303	0.0603871
472.816846	69.999718	14.756509	167.52887	0.0150477	0.0622669
474.415234	69.999718	14.682099	167.4873	0.0154011	0.0639002
476.013623	69.999718	14.583063	167.72464	0.0156779	0.0651459
477.611963	69.999718	14.517692	167.59047	0.0154406	0.0641362
479.210254	69.999718	14.397544	167.51791	0.0155138	0.064577
480.808545	69.999718	14.341274	167.70262	0.0151865	0.0631149
482.406836	69.999718	14.308411	167.81776	0.0146598	0.0607546
484.005029	69.999718	14.240265	167.75966	0.0147994	0.0614159
485.603271	69.999718	14.143341	167.69545	0.0142375	0.0592345
487.201416	69.999718	14.087838	167.87729	0.0146031	0.0608511
488.799561	69.999718	14.023242	167.77513	0.0135468	0.0565303
490.397656	69.999718	14.012177	167.84441	0.0146372	0.0609727
491.995752	69.999718	13.912417	167.99284	0.0145947	0.0609467
493.593799	69.999718	13.850212	167.95569	0.0147051	0.0613421
495.191846	69.999718	13.775708	167.77725	0.0142534	0.0594263
496.789795	69.999718	13.7226	168.02086	0.0141073	0.0587714
498.387744	69.999718	13.675459	167.96974	0.0142607	0.0593173
499.985693	69.999718	13.619492	167.91675	0.013512	0.0561748
501.583594	69.999718	13.531126	168.13028	0.0148065	0.0616583
503.181445	69.999718	13.454801	168.13873	0.0144806	0.0603713
504.779248	69.999718	13.44085	167.98058	0.0143192	0.0595705
506.377051	69.999718	13.375442	167.96979	0.0141001	0.0587132
507.974805	69.999718	13.339419	168.09521	0.0138407	0.0575655
509.572510	69.999718	13.254212	168.11909	0.0133616	0.0556813
511.170215	69.999718	13.185493	168.00252	0.0138489	0.057765
512.767871	69.999718	13.144792	168.30058	0.0141921	0.0590127
514.365479	69.999718	13.121618	168.08109	0.0134641	0.0558565
515.963037	69.999718	13.064916	168.17381	0.0135131	0.0560187
517.560596	69.999718	12.999295	168.14595	0.0140987	0.058424
519.158105	69.999718	12.960299	168.24115	0.0146691	0.0606452
520.755566	69.999718	12.907784	168.1684	0.0148641	0.0613702
522.353027	69.999718	12.889041	168.34001	0.0153659	0.0632882
523.950391	69.999718	12.814628	168.30809	0.0160677	0.0662566
525.547754	69.999718	12.771085	168.19698	0.0146105	0.0601921
527.145068	69.999718	12.72331	168.3076	0.0149866	0.0617492
528.742383	69.999718	12.698801	168.35512	0.0145673	0.0599361
530.339600	69.999718	12.647953	168.35188	0.013999	0.0575234
531.936816	69.999718	12.597835	168.35893	0.0138056	0.056722
533.533984	69.999718	12.579651	168.48102	0.0137864	0.0564627
535.131104	69.999718	12.525723	168.44742	0.0142356	0.05828
536.728174	69.999718	12.478601	168.38412	0.0139498	0.0569793
538.325244	69.999718	12.405663	168.38806	0.0139441	0.0569588
539.922266	69.999718	12.396526	168.45375	0.0135877	0.0552182
541.519189	69.999718	12.355617	168.31522	0.0144135	0.058486
543.116113	69.999718	12.321247	168.54274	0.0135999	0.0550491
544.712988	69.999718	12.257031	168.52238	0.0138903	0.0562481
546.309863	69.999718	12.230783	168.48721	0.0140436	0.0568195
547.906641	69.999718	12.164036	168.51765	0.0144225	0.0584827
549.503369	69.999718	12.134898	168.58955	0.0139326	0.0564051
551.100098	69.999718	12.103851	168.54187	0.0136037	0.0550414
552.696777	69.999718	12.063926	168.53693	0.0138977	0.0561821
554.293359	69.999718	12.035773	168.61583	0.0139159	0.0561206
555.889941	69.999718	12.000903	168.5976	0.0139456	0.0560797
557.486475	69.999718	11.962689	168.59706	0.013333	0.0535149
559.082959	69.999718	11.945733	168.65962	0.0141414	0.056452
560.679395	69.999718	11.877465	168.72603	0.0128141	0.051152
562.275830	69.999718	11.847844	168.63879	0.0138807	0.0552488
563.872168	69.999718	11.82586	168.72328	0.0142816	0.0566732
565.468457	69.999718	11.800447	168.79361	0.0142701	0.0564571
567.064697	69.999718	11.747825	168.78621	0.0138634	0.0548876
568.660938	69.999718	11.742435	168.77805	0.0141602	0.0559347
570.257080	69.999718	11.68993	168.76234	0.0134652	0.0532573
571.853223	69.999718	11.651609	168.7787	0.0131692	0.0520741
573.449268	69.999718	11.591834	168.7532	0.0132544	0.052514
575.045313	69.999718	11.555973	168.89072	0.0130181	0.0515345
576.641260	69.999718	11.553544	168.82353	0.0133111	0.0524735
578.237207	69.999718	11.538168	168.80597	0.0129056	0.0507046
579.833057	69.999718	11.493422	168.83888	0.0131089	0.0513769
581.428857	69.999718	11.488256	168.92955	0.0126257	0.0492364
583.024658	69.999718	11.444498	168.98871	0.0127616	0.0496239
584.620361	69.999718	11.405812	168.8755	0.0130499	0.0506624
586.216064	69.999718	11.380015	168.88882	0.0127848	0.0494851
587.811670	69.999718	11.359552	168.98605	0.0132192	0.0509763
589.407227	69.999718	11.336652	169.01424	0.0125446	0.0483083
591.002734	69.999718	11.295309	168.96535	0.0138914	0.0535046
592.598193	69.999718	11.266052	169.01805	0.0136475	0.0525003
594.193604	69.999718	11.237747	169.03397	0.0127216	0.0489717
595.788965	69.999718	11.188376	169.08624	0.0135996	0.0524298
597.384277	69.999718	11.175409	168.99677	0.0135064	0.0520054
598.979541	69.999718	11.163561	169.09039	0.0134139	0.0515145
600.574756	69.999718	11.134538	169.15182	0.0144712	0.055511
602.169873	69.999718	11.099958	169.19275	0.0135259	0.0517608
603.764990	69.999718	11.093912	169.1218	0.0133003	0.050687
605.360010	69.999718	11.039196	169.07301	0.0142122	0.0541025
606.954980	69.999718	11.022708	169.2083	0.0136033	0.0515612
608.549902	69.999718	10.983326	169.18921	0.0138905	0.0525291
610.144775	69.999718	10.964417	169.28203	0.0132447	0.049868
611.739600	69.999718	10.947013	169.26228	0.0130054	0.048808
613.334375	69.999718	10.906492	169.23488	0.0142979	0.0536025
614.929053	69.999718	10.895203	169.30554	0.0139904	0.0523328
616.523730	69.999718	10.847145	169.28784	0.0136935	0.0512317
618.118311	69.999718	10.854818	169.30743	0.0143799	0.0536634
619.712842	69.999718	10.828311	169.27435	0.0132172	0.0493276
621.307275	69.999718	10.823344	169.37355	0.0136628	0.0508694
622.901709	69.999718	10.769439	169.21071	0.0138121	0.0515913
624.496045	69.999718	10.736158	169.28999	0.0142716	0.0533435
626.090381	69.999718	10.738354	169.36292	0.0138052	0.0513554
