6mTorr_20%O2_500W_Al2O3_W15
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:29:03 2006]
Original[6mtorr_20%_500w_al2o3_w15.dat]
nm
245.732520	69.999718	35.406639	104.03392	0.0214016	0.0459564
247.331348	69.999718	35.539822	104.45504	0.0211429	0.0452378
248.930176	69.999718	35.629017	105.09215	0.0208599	0.0444755
250.529053	69.999718	35.716667	105.61926	0.0205069	0.0435812
252.127954	69.999718	35.858002	106.24588	0.0210895	0.0446113
253.726855	69.999718	35.931622	107.01995	0.020402	0.0429808
255.325781	69.999718	36.066799	107.74584	0.0216318	0.0453361
256.924731	69.999718	36.143749	108.53231	0.0213531	0.0445493
258.523706	69.999718	36.249924	109.39088	0.0206882	0.0429233
260.122681	69.999718	36.383804	110.34483	0.0198272	0.0408651
261.721680	69.999718	36.44836	111.24906	0.0210296	0.0431069
263.320703	69.999718	36.536556	112.22906	0.0218001	0.0443997
264.919751	69.999718	36.574711	113.22943	0.0220309	0.0446031
266.518799	69.999718	36.624676	114.24776	0.0229975	0.0462575
268.117871	69.999718	36.686691	115.4937	0.0231622	0.0462069
269.716968	69.999718	36.657223	116.5838	0.023185	0.0459686
271.316089	69.999718	36.681507	117.86006	0.0238271	0.0468426
272.915210	69.999718	36.577614	119.09427	0.0237175	0.0463262
274.514331	69.999718	36.520939	120.53559	0.0238728	0.04621
276.113501	69.999718	36.382648	121.83953	0.0249664	0.0479755
277.712646	69.999718	36.132267	123.14323	0.0241712	0.0461854
279.311841	69.999718	35.898968	124.30439	0.0260515	0.0495295
280.911035	69.999718	35.659355	125.54089	0.0240707	0.0455045
282.510254	69.999718	35.400871	126.64058	0.0261865	0.0492876
284.109473	69.999718	35.112938	127.88445	0.0264986	0.0496107
285.708716	69.999718	34.836445	129.15617	0.0256486	0.0477399
287.307959	69.999718	34.513298	130.46332	0.027684	0.0512364
288.907202	69.999718	34.057068	131.72672	0.026967	0.0497851
290.506494	69.999718	33.537273	132.71875	0.0269781	0.0498901
292.105762	69.999718	32.96032	133.74239	0.0272482	0.05052
293.705078	69.999718	32.371578	134.58345	0.0280909	0.0523729
295.304370	69.999718	31.887127	135.10997	0.0281207	0.0527762
296.903687	69.999718	31.32111	135.31226	0.0282923	0.0537557
298.503027	69.999718	30.87883	135.71692	0.0285013	0.0546146
300.102368	69.999718	30.419476	136.14156	0.0282133	0.0545098
301.701709	69.999718	30.030188	136.16379	0.0283125	0.0553226
303.301074	69.999718	29.699919	136.27454	0.0286425	0.0565434
304.900439	69.999718	29.346273	136.26939	0.0271791	0.0542439
306.499805	69.999718	29.086443	136.49095	0.0299748	0.0602182
308.099194	69.999718	28.799379	136.57396	0.0279365	0.0566943
309.698584	69.999718	28.607584	136.73636	0.026833	0.0547752
311.297998	69.999718	28.372379	136.78374	0.027329	0.0562254
312.897388	69.999718	28.227242	136.97078	0.0271639	0.0562282
314.496802	69.999718	27.977629	136.97964	0.0264614	0.0552993
316.096216	69.999718	28.003374	137.21494	0.0275738	0.0575429
317.695654	69.999718	27.730003	137.265	0.0275768	0.0582056
319.295093	69.999718	27.589785	137.54935	0.0271113	0.0575266
320.894531	69.999718	27.416302	137.55112	0.0271168	0.0579034
322.493970	69.999718	27.410778	137.81046	0.0277289	0.0592709
324.093408	69.999718	27.233744	137.98495	0.0284794	0.0614138
325.692871	69.999718	27.188139	138.30957	0.0274227	0.0592197
327.292334	69.999718	26.985514	138.29622	0.0280946	0.0610995
328.891797	69.999718	26.920063	138.59462	0.0282464	0.0616984
330.491260	69.999718	26.849995	138.82405	0.0268061	0.0589094
332.090723	69.999718	26.713461	139.01843	0.0272028	0.060057
333.690186	69.999718	26.69915	139.31012	0.0281988	0.0622636
335.289673	69.999718	26.564754	139.48097	0.0273993	0.0610477
336.889136	69.999718	26.5835	139.76259	0.0277682	0.0620943
338.488623	69.999718	26.546614	140.08427	0.0270286	0.0604929
340.088110	69.999718	26.462683	140.30162	0.0277299	0.0622145
341.687573	69.999718	26.482069	140.59662	0.0278655	0.0628297
343.287061	69.999718	26.48073	140.92754	0.0276951	0.0627976
344.886548	69.999718	26.403826	141.09099	0.0274124	0.0623265
346.486035	69.999718	26.428148	141.53967	0.0279106	0.06331
348.085522	69.999718	26.486128	141.83881	0.0279403	0.0635781
349.684985	69.999718	26.425114	142.29671	0.02741	0.0629547
351.284473	69.999718	26.47896	142.51802	0.0266081	0.0611712
352.883960	69.999718	26.606279	143.02083	0.0275497	0.0629647
354.483423	69.999718	26.743042	143.53201	0.0276603	0.0631136
356.082910	69.999718	26.731609	144.06694	0.0263555	0.0606576
357.682373	69.999718	26.943739	144.75452	0.0262669	0.0604805
359.281860	69.999718	27.036362	145.54736	0.0276191	0.0632766
360.881323	69.999718	27.16721	146.63089	0.0272615	0.0620311
362.480786	69.999718	27.250631	147.69427	0.0252234	0.0574389
364.080249	69.999718	27.341961	148.97272	0.024802	0.0569133
365.679712	69.999718	27.305227	150.39418	0.0252349	0.0581504
367.279175	69.999718	27.141769	151.85255	0.0252721	0.0581812
368.878613	69.999718	26.969309	153.14786	0.0270306	0.06223
370.478052	69.999718	26.713404	154.50157	0.0293732	0.0685269
372.077490	69.999718	26.42824	155.82452	0.0296077	0.0705966
373.676929	69.999718	26.070112	156.91409	0.0272709	0.0663188
375.276367	69.999718	25.609703	158.11673	0.0267758	0.0657594
376.875781	69.999718	25.30596	159.14418	0.0257164	0.0634048
378.475195	69.999718	24.909655	159.81648	0.0251241	0.0630894
380.074609	69.999718	24.501682	160.54253	0.0242429	0.0625224
381.673999	69.999718	24.005074	161.10042	0.0242122	0.0642287
383.273389	69.999718	23.664675	161.60921	0.0246639	0.0663312
384.872778	69.999718	23.293243	162.12985	0.0243911	0.0661552
386.472168	69.999718	22.93713	162.5298	0.0248615	0.0679962
388.071533	69.999718	22.588884	162.88158	0.0240951	0.0674358
389.670898	69.999718	22.245222	162.98946	0.0255565	0.0734516
391.270239	69.999718	21.985542	163.24373	0.0243014	0.0711801
392.869580	69.999718	21.74017	163.50381	0.0233449	0.0689332
394.468921	69.999718	21.411623	163.53546	0.0244442	0.0726943
396.068237	69.999718	21.165203	164.02203	0.0241336	0.0724802
397.667554	69.999718	20.907366	163.85947	0.0234161	0.0717098
399.266846	69.999718	20.665182	164.03694	0.022527	0.0705061
400.866138	69.999718	20.465315	164.24612	0.0225573	0.0718656
402.465405	69.999718	20.208138	164.50021	0.0219717	0.0708408
404.064673	69.999718	19.998598	164.45909	0.0232219	0.0749667
405.663916	69.999718	19.859528	164.48	0.0223099	0.0722941
407.263159	69.999718	19.655142	164.70154	0.0218283	0.07174
