9mTorr_11%O2_750W_Al2O3_W24
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:49:52 2006]
Original[9mtorr_11%_750w_al2o3_w24.dat]
nm
245.732520	69.999718	35.67812	101.53599	0.0204777	0.0440419
247.331348	69.999718	35.79414	102.0773	0.020684	0.0443411
248.930176	69.999718	35.871201	102.56223	0.0206181	0.0440907
250.529053	69.999718	35.990044	103.31236	0.0199511	0.0424921
252.127954	69.999718	36.089211	103.94669	0.0214374	0.0454987
253.726855	69.999718	36.188446	104.64379	0.0203188	0.0429602
255.325781	69.999718	36.288956	105.26302	0.0201746	0.0424972
256.924731	69.999718	36.379871	106.08186	0.0214839	0.0450582
258.523706	69.999718	36.48341	106.98669	0.0207066	0.0432074
260.122681	69.999718	36.576077	107.77712	0.0211353	0.043897
261.721680	69.999718	36.614578	108.72063	0.0204818	0.0423457
263.320703	69.999718	36.700737	109.74465	0.0217166	0.0446321
264.919751	69.999718	36.830753	110.70467	0.021304	0.0434949
266.518799	69.999718	36.753464	111.81466	0.0233866	0.0475449
268.117871	69.999718	36.843613	113.01642	0.0223366	0.0450616
269.716968	69.999718	36.861088	114.16454	0.0228602	0.045816
271.316089	69.999718	36.848682	115.29806	0.0230842	0.0459736
272.915210	69.999718	36.776569	116.57004	0.0241613	0.0478082
274.514331	69.999718	36.658424	117.87534	0.0246224	0.0484128
276.113501	69.999718	36.569981	119.25078	0.0240372	0.0468973
277.712646	69.999718	36.225151	120.47042	0.0244856	0.0476404
279.311841	69.999718	36.089314	121.71545	0.024851	0.0480351
280.911035	69.999718	35.832932	122.79732	0.0253977	0.0489178
282.510254	69.999718	35.626942	124.01696	0.025599	0.0490291
284.109473	69.999718	35.326035	125.19851	0.0263536	0.0502762
285.708716	69.999718	35.015644	126.52507	0.0262996	0.0499213
287.307959	69.999718	34.672161	127.6984	0.0273169	0.0516729
288.907202	69.999718	34.25177	129.04213	0.0271505	0.0511902
290.506494	69.999718	33.759674	130.01892	0.0277398	0.0523882
292.105762	69.999718	33.242851	130.961	0.027202	0.0515017
293.705078	69.999718	32.708382	131.63399	0.027724	0.0528139
295.304370	69.999718	32.145378	132.37115	0.0274632	0.0526497
296.903687	69.999718	31.573538	132.68369	0.028419	0.0550979
298.503027	69.999718	31.07893	132.99109	0.0285483	0.0559338
300.102368	69.999718	30.650782	133.32068	0.0289639	0.0572269
301.701709	69.999718	30.291018	133.37952	0.0283974	0.0566672
303.301074	69.999718	29.963367	133.5835	0.0301639	0.0607262
304.900439	69.999718	29.631685	133.66049	0.0282642	0.0574325
306.499805	69.999718	29.341915	133.88443	0.0288282	0.0589975
308.099194	69.999718	29.090256	133.82706	0.0275818	0.0570129
309.698584	69.999718	28.884571	133.87973	0.0286083	0.0595465
311.297998	69.999718	28.608717	133.95154	0.0278516	0.0584625
312.897388	69.999718	28.457649	134.14157	0.0286028	0.0603778
314.496802	69.999718	28.268431	134.36537	0.0273765	0.0581058
316.096216	69.999718	28.120443	134.56961	0.0280846	0.0598253
317.695654	69.999718	27.952799	134.61739	0.0278079	0.0596937
319.295093	69.999718	27.842253	134.97299	0.0276798	0.0596132
320.894531	69.999718	27.790455	135.14633	0.02778	0.0598971
322.493970	69.999718	27.544962	135.215	0.0271598	0.0590977
324.093408	69.999718	27.518219	135.27382	0.0289015	0.0631744
325.692871	69.999718	27.411972	135.68484	0.0271301	0.0594284
327.292334	69.999718	27.346994	135.77383	0.028488	0.0625304
328.891797	69.999718	27.218142	135.93108	0.0276585	0.0611109
330.491260	69.999718	27.093552	136.31024	0.0281367	0.0625231
332.090723	69.999718	27.009995	136.45024	0.0285274	0.0635907
333.690186	69.999718	27.006472	136.77864	0.0281812	0.0627758
335.289673	69.999718	26.87657	137.07413	0.0264759	0.0594001
336.889136	69.999718	26.867781	137.21428	0.027622	0.0622519
338.488623	69.999718	26.73037	137.58676	0.0271347	0.0613526
340.088110	69.999718	26.74082	137.78603	0.027926	0.0631172
341.687573	69.999718	26.730759	138.11102	0.0278703	0.063285
343.287061	69.999718	26.667717	138.42104	0.0279244	0.063823
344.886548	69.999718	26.672415	138.76538	0.0267157	0.0610138
346.486035	69.999718	26.694887	139.01254	0.0281939	0.0643046
348.085522	69.999718	26.668499	139.32503	0.0270519	0.0619907
349.684985	69.999718	26.656435	139.76105	0.0275001	0.0634461
351.284473	69.999718	26.701616	140.09253	0.0261315	0.060308
352.883960	69.999718	26.818945	140.58998	0.0270881	0.0621703
354.483423	69.999718	26.92063	141.11826	0.0284339	0.0651802
356.082910	69.999718	26.986275	141.47229	0.026663	0.0614894
357.682373	69.999718	27.120378	142.28253	0.0258272	0.0596361
359.281860	69.999718	27.243082	143.06192	0.0262587	0.0602838
360.881323	69.999718	27.331409	143.86305	0.0255015	0.0582595
362.480786	69.999718	27.483912	145.1937	0.026145	0.0595851
364.080249	69.999718	27.545303	146.48657	0.024943	0.0572554
365.679712	69.999718	27.499088	147.75151	0.0250169	0.0576634
367.279175	69.999718	27.37685	149.38585	0.0250927	0.0577037
368.878613	69.999718	27.182884	150.69257	0.0270363	0.0622047
370.478052	69.999718	26.90012	152.10791	0.0276202	0.0643839
372.077490	69.999718	26.580858	153.18535	0.0282122	0.067217
373.676929	69.999718	26.190891	154.38599	0.0282196	0.0685644
375.276367	69.999718	25.81407	155.56223	0.0260609	0.0637943
376.875781	69.999718	25.481258	156.62654	0.025464	0.0626279
378.475195	69.999718	25.019321	157.16998	0.0255822	0.064177
380.074609	69.999718	24.606298	157.92711	0.0248262	0.0639136
381.673999	69.999718	24.207809	158.68121	0.0238121	0.0628101
383.273389	69.999718	23.775871	159.12872	0.02415	0.064752
384.872778	69.999718	23.482059	159.6201	0.0251412	0.0678149
386.472168	69.999718	23.149315	160.03831	0.0241179	0.0655479
388.071533	69.999718	22.765051	160.12045	0.0251177	0.0698979
389.670898	69.999718	22.473558	160.46471	0.0230503	0.0656971
391.270239	69.999718	22.112406	160.72806	0.0246764	0.0718959
392.869580	69.999718	21.879305	160.98157	0.024198	0.07104
394.468921	69.999718	21.573053	161.09648	0.0233975	0.0691306
396.068237	69.999718	21.303417	161.19402	0.0238991	0.0713597
397.667554	69.999718	21.075722	161.30942	0.0237503	0.072194
399.266846	69.999718	20.837725	161.6969	0.0229341	0.0712002
400.866138	69.999718	20.563162	161.74956	0.0220178	0.0697455
402.465405	69.999718	20.408651	161.82373	0.0223863	0.0714489
404.064673	69.999718	20.119041	161.86752	0.0226985	0.0727942
405.663916	69.999718	20.03133	161.90996	0.0221765	0.0712399
407.263159	69.999718	19.779379	162.17067	0.0221329	0.0722347
408.862378	69.999718	19.555553	162.11964	0.0217943	0.0726594
410.461572	69.999718	19.403803	162.18248	0.021029	0.0711601
412.060791	69.999718	19.22373	162.23996	0.0219262	0.0749073
413.659961	69.999718	19.076323	162.47585	0.0207441	0.0710983
415.259131	69.999718	18.868298	162.38394	0.0214836	0.0738752
416.858301	69.999718	18.72879	162.54538	0.0212651	0.073519
418.457422	69.999718	18.59469	162.5005	0.0215689	0.075537
420.056592	69.999718	18.392874	162.65552	0.0217125	0.0774676
421.655664	69.999718	18.211258	162.72903	0.0209222	0.0757494
423.254785	69.999718	18.085955	162.80621	0.0203869	0.0741316
424.853857	69.999718	17.989897	162.92796	0.0192551	0.0699899
426.452930	69.999718	17.820934	162.99608	0.0194109	0.070687
428.051953	69.999718	17.675867	163.03044	0.0182507	0.0667188
429.650977	69.999718	17.578478	163.10559	0.0189193	0.0697638
431.250000	69.999718	17.415298	163.1209	0.0184115	0.0688751
432.848975	69.999718	17.28771	163.2124	0.0183314	0.0693361
434.447949	69.999718	17.162277	163.32922	0.0183088	0.0697631
436.046924	69.999718	17.056932	163.35017	0.0172414	0.0658004
437.645850	69.999718	16.927713	163.25584	0.01875	0.0715852
439.244727	69.999718	16.830719	163.25821	0.0175564	0.0669393
440.843652	69.999718	16.690086	163.40475	0.0172774	0.06631
442.442529	69.999718	16.637056	163.59332	0.0171849	0.066371
444.041357	69.999718	16.494101	163.56821	0.0168946	0.0660069
445.640186	69.999718	16.392645	163.46594	0.0176904	0.0695672
447.239014	69.999718	16.310371	163.69087	0.0167674	0.0661241
448.837793	69.999718	16.187462	163.5863	0.0180067	0.0711644
450.436572	69.999718	16.045271	163.77884	0.017344	0.0686808
452.035303	69.999718	15.972364	163.65968	0.0183022	0.07245
453.634033	69.999718	15.938938	163.65051	0.017548	0.0693417
