12mTorr_20%O2_500W_Al2O3_W1
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 11:15:55 2006]
Original[12mtorr_20%_500w_al2o3_w1.dat]
nm
245.732520	69.999718	35.438923	103.79877	0.0210228	0.0451464
247.331348	69.999718	35.564865	104.27389	0.0203091	0.0434572
248.930176	69.999718	35.661133	104.8781	0.0209791	0.0447334
250.529053	69.999718	35.709057	105.33251	0.0210137	0.0447072
252.127954	69.999718	35.786777	106.10192	0.0215618	0.0456925
253.726855	69.999718	35.981655	106.78978	0.0198875	0.0418946
255.325781	69.999718	36.06279	107.63963	0.0207039	0.0434124
256.924731	69.999718	36.185688	108.34978	0.0208184	0.043434
258.523706	69.999718	36.313999	109.18925	0.0219396	0.0455086
260.122681	69.999718	36.401299	110.06812	0.0209596	0.0432402
261.721680	69.999718	36.411385	111.10069	0.0219674	0.0450894
263.320703	69.999718	36.45472	112.03436	0.0216724	0.0442433
264.919751	69.999718	36.549866	113.15105	0.0212639	0.0430858
266.518799	69.999718	36.58643	114.24096	0.021377	0.0430265
268.117871	69.999718	36.662064	115.36407	0.0223294	0.0445967
269.716968	69.999718	36.662956	116.4249	0.0226068	0.0448613
271.316089	69.999718	36.687706	117.78705	0.0239279	0.0470581
272.915210	69.999718	36.608395	118.98411	0.0243274	0.0475292
274.514331	69.999718	36.482353	120.20709	0.0238123	0.0462272
276.113501	69.999718	36.286449	121.5702	0.0241657	0.0466007
277.712646	69.999718	36.100441	122.86248	0.0240564	0.0460883
279.311841	69.999718	35.842346	124.23749	0.0254158	0.0483923
280.911035	69.999718	35.707584	125.36216	0.024741	0.0468017
282.510254	69.999718	35.387341	126.59352	0.0256166	0.0482453
284.109473	69.999718	35.077179	127.63412	0.0273061	0.0512658
285.708716	69.999718	34.786251	128.93098	0.0265866	0.0496304
287.307959	69.999718	34.437244	130.28224	0.026495	0.0491866
288.907202	69.999718	33.975258	131.57219	0.0281659	0.0521558
290.506494	69.999718	33.517467	132.66632	0.0275444	0.050983
292.105762	69.999718	32.9739	133.79425	0.0273665	0.0506993
293.705078	69.999718	32.452755	134.32892	0.0280692	0.0523747
295.304370	69.999718	31.865488	134.84038	0.0273469	0.0514883
296.903687	69.999718	31.353397	135.30963	0.0282826	0.0536987
298.503027	69.999718	30.735701	135.4818	0.0283595	0.0546596
300.102368	69.999718	30.350403	135.73065	0.0284525	0.0552958
301.701709	69.999718	30.061047	135.94388	0.0284146	0.0556025
303.301074	69.999718	29.628832	136.07042	0.0294402	0.0583439
304.900439	69.999718	29.417931	136.16983	0.0285812	0.0569911
306.499805	69.999718	29.117672	136.2128	0.0273304	0.0550112
308.099194	69.999718	28.914734	136.34148	0.0275256	0.0558121
309.698584	69.999718	28.580732	136.39674	0.0286885	0.0587985
311.297998	69.999718	28.370352	136.62845	0.0289885	0.0597319
312.897388	69.999718	28.153919	136.81192	0.0277338	0.0576121
314.496802	69.999718	27.984758	136.97191	0.0277352	0.0579539
316.096216	69.999718	27.83544	137.134	0.0281361	0.0590415
317.695654	69.999718	27.648584	137.16522	0.0279203	0.0591216
319.295093	69.999718	27.629333	137.23799	0.0284669	0.0604979
320.894531	69.999718	27.480328	137.45403	0.0278093	0.0593215
322.493970	69.999718	27.281797	137.5237	0.0275931	0.0593468
324.093408	69.999718	27.168352	137.74139	0.0281614	0.0609654
325.692871	69.999718	27.039906	138.12785	0.0269783	0.0585987
327.292334	69.999718	27.040876	138.36249	0.027292	0.0592262
328.891797	69.999718	26.911652	138.55161	0.0268002	0.0585733
330.491260	69.999718	26.848156	138.63232	0.0266409	0.0586319
332.090723	69.999718	26.760357	138.8492	0.0282174	0.0622867
333.690186	69.999718	26.747255	138.96461	0.02728	0.0602972
335.289673	69.999718	26.590183	139.28351	0.0280234	0.0624744
336.889136	69.999718	26.469513	139.51138	0.0282749	0.0635421
338.488623	69.999718	26.460783	139.85533	0.0289627	0.065079
340.088110	69.999718	26.552814	140.29578	0.0275057	0.0615507
341.687573	69.999718	26.510502	140.44461	0.0263539	0.0594244
343.287061	69.999718	26.53414	140.78215	0.0261951	0.0593506
344.886548	69.999718	26.445427	140.98088	0.0282772	0.0642525
346.486035	69.999718	26.393301	141.17264	0.0270733	0.0615909
348.085522	69.999718	26.370274	141.54688	0.027161	0.0620997
349.684985	69.999718	26.383162	141.98642	0.0271399	0.0624938
351.284473	69.999718	26.518774	142.56274	0.0272904	0.0626575
352.883960	69.999718	26.627836	142.8483	0.0264954	0.0605618
354.483423	69.999718	26.760235	143.23363	0.0278626	0.0636198
356.082910	69.999718	26.742275	143.88911	0.0264763	0.0609549
357.682373	69.999718	26.983885	144.50714	0.0268759	0.0618626
359.281860	69.999718	26.967485	145.46994	0.025817	0.0592704
360.881323	69.999718	27.036282	146.39418	0.0263906	0.0602998
362.480786	69.999718	27.173903	147.49103	0.0261541	0.0597103
364.080249	69.999718	27.292437	148.93332	0.0248592	0.0571218
365.679712	69.999718	27.322231	150.37912	0.0251858	0.0580137
367.279175	69.999718	27.176001	151.73373	0.0255555	0.0587953
368.878613	69.999718	26.931684	153.20103	0.0274853	0.0633322
370.478052	69.999718	26.660032	154.45618	0.0290801	0.0679441
372.077490	69.999718	26.289068	155.50333	0.0292038	0.0699224
373.676929	69.999718	25.962456	156.79578	0.027915	0.0680939
375.276367	69.999718	25.52614	158.03812	0.0278165	0.0684823
376.875781	69.999718	25.24494	158.94211	0.0259671	0.0641487
378.475195	69.999718	24.871328	159.90794	0.0246278	0.0619091
380.074609	69.999718	24.461456	160.42596	0.0261314	0.0674798
381.673999	69.999718	24.060352	160.90298	0.0244327	0.0647046
383.273389	69.999718	23.690573	161.44005	0.0246556	0.0662557
384.872778	69.999718	23.181686	161.97128	0.0258107	0.0702683
386.472168	69.999718	22.869301	162.33577	0.0255909	0.0701572
388.071533	69.999718	22.551695	162.50439	0.0247219	0.069283
389.670898	69.999718	22.230259	162.98175	0.0252529	0.0726176
391.270239	69.999718	21.991751	163.19254	0.0248537	0.0727804
392.869580	69.999718	21.671391	163.2142	0.0246279	0.0729007
394.468921	69.999718	21.425772	163.71872	0.024184	0.0718844
396.068237	69.999718	21.143278	163.56244	0.0233231	0.070099
397.667554	69.999718	20.854847	163.70949	0.023212	0.0712269
399.266846	69.999718	20.597126	163.87451	0.0229367	0.0719763
400.866138	69.999718	20.380941	163.87569	0.023867	0.0762771
402.465405	69.999718	20.173632	164.26768	0.023835	0.0769444
404.064673	69.999718	20.073706	164.16273	0.0224513	0.0722413
405.663916	69.999718	19.839636	164.37337	0.0228719	0.0741724
407.263159	69.999718	19.615137	164.57533	0.022354	0.0735872
408.862378	69.999718	19.389296	164.33525	0.0217542	0.0731931
410.461572	69.999718	19.210707	164.5555	0.0217846	0.074524
412.060791	69.999718	19.008562	164.62585	0.021114	0.0730084
413.659961	69.999718	18.884558	164.88315	0.0214454	0.0743125
415.259131	69.999718	18.701435	164.89481	0.0214772	0.0745827
416.858301	69.999718	18.581818	164.90518	0.0208332	0.0726627
418.457422	69.999718	18.46715	165.0394	0.0215578	0.0761379
420.056592	69.999718	18.274481	165.13185	0.0206692	0.0743685
421.655664	69.999718	18.109638	165.11926	0.0217411	0.0793348
423.254785	69.999718	17.923967	165.06677	0.0202567	0.0744409
424.853857	69.999718	17.821167	165.26996	0.0198421	0.0729086
426.452930	69.999718	17.630753	165.3085	0.0203462	0.0749653
428.051953	69.999718	17.580212	165.37646	0.0193456	0.0712197
429.650977	69.999718	17.45446	165.41045	0.018881	0.0702219
431.250000	69.999718	17.260677	165.46434	0.018215	0.0688587
432.848975	69.999718	17.164171	165.6687	0.0190045	0.0725528
434.447949	69.999718	17.068375	165.32295	0.0180248	0.0691844
436.046924	69.999718	16.941315	165.55896	0.0188836	0.0726886
437.645850	69.999718	16.805834	165.68517	0.0182687	0.0703764
439.244727	69.999718	16.680765	165.68079	0.0180599	0.0695675
440.843652	69.999718	16.607569	165.78693	0.0173416	0.0669991
442.442529	69.999718	16.507532	165.77626	0.0170754	0.0665505
444.041357	69.999718	16.373947	165.87262	0.0171216	0.0674944
445.640186	69.999718	16.276299	165.75237	0.0176237	0.0699199
447.239014	69.999718	16.177568	165.89441	0.0167024	0.0665025
448.837793	69.999718	16.027559	165.9762	0.0172458	0.068924
450.436572	69.999718	15.926029	165.97366	0.01724	0.0688574
452.035303	69.999718	15.862921	165.97307	0.0176955	0.0706114
453.634033	69.999718	15.770513	166.09544	0.0168298	0.0672603
455.232715	69.999718	15.703587	166.08243	0.0174829	0.0700905
456.831396	69.999718	15.604281	166.07207	0.0172849	0.0698641
458.430078	69.999718	15.48353	166.06549	0.0165505	0.0674341
460.028711	69.999718	15.368418	166.13445	0.0161305	0.066058
