3.482335	64.999634	58.085575	-6.1125669	0.0677601	0.129912
3.466763	64.999634	56.803516	15.52829	0.0639226	0.123309
3.451329	64.999634	53.149998	31.971073	0.0630432	0.119879
3.436033	64.999634	49.240688	44.046429	0.0531943	0.100834
3.420871	64.999634	45.630085	52.6283	0.0483888	0.092746
3.405843	64.999634	42.540314	59.104733	0.0416339	0.0815181
3.390946	64.999634	40.05827	64.178612	0.0372859	0.0746021
3.376178	64.999634	38.073669	68.555145	0.0347508	0.0710419
3.361539	64.999634	36.408119	72.438736	0.0349279	0.0730404
3.347027	64.999634	34.981106	76.544914	0.0348079	0.0744477
3.332639	64.999634	33.831291	80.067833	0.0332726	0.0724459
3.318375	64.999634	33.164303	83.050903	0.0308189	0.0677859
3.304232	64.999634	32.40971	86.31665	0.0269477	0.0601034
3.290209	64.999634	31.837753	89.071594	0.0243397	0.0549163
3.276305	64.999634	31.427526	92.146667	0.0231293	0.052505
3.262517	64.999634	31.081778	95.207268	0.0216856	0.0493691
3.248846	64.999634	30.757677	98.307312	0.0206309	0.0471024
3.235289	64.999634	30.496925	101.16418	0.0210918	0.0483537
3.221844	64.999634	30.336203	104.23545	0.0210784	0.0484917
3.208510	64.999634	30.152506	107.22771	0.0201511	0.0465288
3.195287	64.999634	30.069616	110.14882	0.01952	0.0450548
3.182172	64.999634	29.932138	113.00259	0.0191008	0.04415
3.169165	64.999634	29.803129	115.92889	0.0191881	0.044477
3.156264	64.999634	29.729731	118.91702	0.0190959	0.0443725
3.143467	64.999634	29.66955	121.61187	0.0186921	0.0435057
3.130774	64.999634	29.700979	124.39441	0.0173801	0.0404565
3.118182	64.999634	29.609743	127.25111	0.0173933	0.0406835
3.105692	64.999634	29.57202	129.98708	0.0171114	0.0402579
3.093302	64.999634	29.585348	132.62514	0.0162012	0.0383255
3.081010	64.999634	29.574179	135.33646	0.0162664	0.0386229
3.068816	64.999634	29.575815	138.09972	0.0161321	0.0382772
3.056718	64.999634	29.59317	140.75729	0.0155329	0.0368881
3.044714	64.999634	29.589277	143.25401	0.0155757	0.0371955
3.032805	64.999634	29.627686	145.80664	0.0158736	0.0382937
3.020989	64.999634	29.596987	148.60533	0.0149861	0.0365332
3.009265	64.999634	29.629538	151.13228	0.0148465	0.0363384
2.997631	64.999634	29.677143	153.72681	0.0140704	0.0344091
2.986087	64.999634	29.691111	156.18872	0.0143623	0.0350134
2.974632	64.999634	29.704405	158.6474	0.0144488	0.0352568
2.963264	64.999634	29.723324	161.31825	0.0147878	0.0364024
2.951983	64.999634	29.755768	163.86205	0.0147658	0.0367534
2.940788	64.999634	29.771553	166.23767	0.0139613	0.0350377
2.929677	64.999634	29.817379	168.72884	0.0136397	0.034198
2.918651	64.999634	29.827923	171.09402	0.0133537	0.0333275
2.907707	64.999634	29.85463	173.45325	0.0128795	0.0319257
2.896845	64.999634	29.887138	175.82983	0.0132291	0.0326687
2.886063	64.999634	29.928963	178.21004	0.0124733	0.0309217
2.875362	64.999634	29.951599	180.53105	0.0123683	0.0308735
2.864741	64.999634	29.98488	182.87306	0.0124308	0.0311642
2.854197	64.999634	30.031263	185.19116	0.0122424	0.0306766
2.843731	64.999634	30.053905	187.34244	0.0118717	0.0295814
2.833341	64.999634	30.121096	189.7776	0.0122934	0.0303447
2.823028	64.999634	30.153345	191.83615	0.0117871	0.0288398
2.812789	64.999634	30.187672	194.11241	0.0118307	0.028858
2.802624	64.999634	30.24539	196.30855	0.0115127	0.0281061
2.792533	64.999634	30.298054	198.43964	0.0112711	0.0275519
2.782514	64.999634	30.334234	200.64297	0.0112241	0.0273924
2.772567	64.999634	30.38427	202.74654	0.0114109	0.0277099
2.762691	64.999634	30.4599	204.76361	0.0112387	0.0270813
2.752885	64.999634	30.477535	206.84787	0.0112305	0.0268481
2.743149	64.999634	30.560312	208.89725	0.0113809	0.0270109
2.733481	64.999634	30.617519	210.99397	0.0113848	0.0268581
2.723882	64.999634	30.681597	213.04001	0.0114142	0.0268309
2.714349	64.999634	30.753428	215.05733	0.0111323	0.0261267
2.704884	64.999634	30.84627	217.02771	0.0109167	0.0255419
2.695484	64.999634	30.934467	218.89938	0.0106847	0.0248838
2.686150	64.999634	31.030798	220.84227	0.010558	0.0244508
2.676880	64.999634	31.099756	222.74744	0.0106034	0.0244056
2.667674	64.999634	31.222597	224.64749	0.010488	0.0239829
2.658531	64.999634	31.303646	226.36411	0.0102027	0.0232176
2.649451	64.999634	31.424919	228.22333	0.0101639	0.0230313
2.640433	64.999634	31.537088	230.02939	0.0102251	0.0230932
2.631476	64.999634	31.661556	231.81767	0.0101872	0.0229325
2.622580	64.999634	31.785528	233.57562	0.0102345	0.0229656
2.613744	64.999634	31.942053	235.3689	0.0102837	0.0229888
2.604967	64.999634	32.111828	236.97371	0.0104069	0.0231654
2.596250	64.999634	32.257687	238.65021	0.0102893	0.0228237
2.587591	64.999634	32.441093	240.30295	0.0103408	0.0228485
2.578989	64.999634	32.640629	241.94046	0.0100734	0.0221736
2.570445	64.999634	32.86282	243.45955	0.0101489	0.0222548
2.561957	64.999634	33.048843	245.14023	0.00997193	0.0218044
2.553525	64.999634	33.303055	246.60355	0.00971634	0.0211651
2.545149	64.999634	33.52964	248.09084	0.00964587	0.0209455
2.536827	64.999634	33.779671	249.3367	0.00951632	0.0205933
2.528560	64.999634	34.074799	250.94666	0.0100309	0.0216232
2.520347	64.999634	34.382511	252.25743	0.00988969	0.0212353
2.512187	64.999634	34.722298	253.63757	0.0104466	0.0223388
2.504080	64.999634	35.056438	254.87283	0.010025	0.0213541
2.496026	64.999634	35.44239	256.27142	0.0101296	0.0214823
2.488023	64.999634	35.833565	257.60208	0.0103356	0.0218262
2.480071	64.999634	36.281227	258.68436	0.0101897	0.0214138
2.472170	64.999634	36.761223	259.89484	0.0104215	0.0217928
2.464320	64.999634	37.274178	260.99734	0.0106621	0.022183
2.456519	64.999634	37.82674	262.2153	0.0105583	0.0218537
2.448768	64.999634	38.42049	263.23877	0.010373	0.0213579
2.441066	64.999634	39.047894	264.29965	0.0105901	0.0216942
2.433412	64.999634	39.753826	265.34048	0.0104486	0.0212934
2.425806	64.999634	40.498375	266.27939	0.0107755	0.0218536
2.418248	64.999634	41.32272	267.13177	0.0110511	0.0223107
2.410737	64.999634	42.183102	268.17194	0.0105392	0.0211963
2.403273	64.999634	43.130058	269.0694	0.0114605	0.0229781
2.395855	64.999634	44.176918	269.91486	0.0114458	0.0229028
2.388482	64.999634	45.254032	-89.256889	0.0118403	0.0236813
2.381156	64.999634	46.423679	-88.455704	0.0129202	0.0258771
2.373873	64.999634	47.694149	-87.613495	0.0128137	0.0257604
2.366636	64.999634	49.06036	-86.7145	0.0136945	0.027717
2.359443	64.999634	50.541206	-85.846184	0.0139658	0.0285646
2.352294	64.999634	52.108051	-84.895309	0.0139762	0.029011
2.345187	64.999634	53.833622	-83.813766	0.0133786	0.0283508
2.338124	64.999634	55.745903	-82.787621	0.0130211	0.0283985
2.331104	64.999634	57.742661	-81.431572	0.0133366	0.0301612
2.324126	64.999634	59.963844	-79.98381	0.0132287	0.0314053
2.317189	64.999634	62.291744	-78.200195	0.0131815	0.0332362
2.310294	64.999634	64.857483	-76.050674	0.0133363	0.0363757
2.303440	64.999634	67.422028	-73.295479	0.0131567	0.0393079
2.296627	64.999634	70.113686	-69.614975	0.0130044	0.0433559
2.289854	64.999634	72.856483	-64.889618	0.0131534	0.0497946
2.283121	64.999634	75.482018	-57.945206	0.0129869	0.0560962
2.276428	64.999634	77.983963	-48.11018	0.0136669	0.0673208
2.269774	64.999634	79.877853	-33.541725	0.0134565	0.0717801
2.263159	64.999634	80.91777	-13.943094	0.0142288	0.0768177
2.256583	64.999634	80.745735	7.4005351	0.0140213	0.0728889
2.250045	64.999634	79.47023	25.561222	0.013433	0.0656475
2.243545	64.999634	77.492279	38.511307	0.0136436	0.0608285
2.237083	64.999634	75.118011	47.284363	0.0127415	0.0507807
2.230657	64.999634	72.609581	53.439552	0.0124194	0.0442664
2.224269	64.999634	70.083862	57.637741	0.0123468	0.0396317
2.217918	64.999634	67.696518	60.954361	0.0124199	0.0365073
2.211603	64.999634	65.3573	63.361366	0.01192	0.0323799
2.205323	64.999634	63.143139	65.33287	0.0123924	0.0315008
2.199080	64.999634	61.073532	67.029854	0.01168	0.0281046
2.192872	64.999634	59.117645	68.249718	0.0118652	0.0272551
2.186699	64.999634	57.295845	69.430199	0.0110528	0.0244571
2.180561	64.999634	55.635227	70.490822	0.0110138	0.0236648
2.174458	64.999634	54.072891	71.305023	0.0106109	0.0222583
2.168389	64.999634	52.651356	72.015633	0.0107762	0.0221913
2.162353	64.999634	51.305801	72.78392	0.0102562	0.0208224
2.156352	64.999634	50.079426	73.49926	0.00988466	0.0198607
2.150384	64.999634	48.959457	74.145126	0.00977464	0.0194944
2.144449	64.999634	47.918461	74.750275	0.00939632	0.0186452
2.138547	64.999634	46.938457	75.375648	0.00943111	0.0186566
2.132677	64.999634	46.024025	76.027214	0.00907751	0.0179341
2.126840	64.999634	45.219856	76.603127	0.0088333	0.0174514
2.121035	64.999634	44.459644	77.257973	0.00888468	0.0175744
2.115261	64.999634	43.718613	77.904709	0.00868526	0.0172172
2.109519	64.999634	43.076313	78.41629	0.00876731	0.0174244
2.103809	64.999634	42.450024	79.045357	0.00879637	0.0175424
2.098129	64.999634	41.868435	79.629578	0.00894223	0.0179012
2.092480	64.999634	41.333664	80.25354	0.00882412	0.0177382
2.086862	64.999634	40.825985	80.925308	0.00851602	0.0171962
2.081274	64.999634	40.366066	81.500832	0.0085073	0.0172546
2.075716	64.999634	39.94706	82.186119	0.00833177	0.0169755
2.070188	64.999634	39.523228	82.786156	0.00851738	0.0174368
2.064689	64.999634	39.148045	83.458618	0.00812782	0.0167168
2.059220	64.999634	38.808205	84.059547	0.00815236	0.0168419
2.053779	64.999634	38.471695	84.784409	0.00805154	0.0167121
2.048368	64.999634	38.175743	85.444756	0.00805774	0.0167978
2.042985	64.999634	37.866928	86.117393	0.00787464	0.0164924
2.037631	64.999634	37.582081	86.866127	0.00798589	0.0168011
2.032305	64.999634	37.324783	87.494247	0.00785309	0.0165905
2.027006	64.999634	37.082436	88.24881	0.00797578	0.0169179
2.021736	64.999634	36.84391	88.939156	0.00775965	0.0165255
2.016493	64.999634	36.641598	89.644005	0.0078466	0.0167676
2.011277	64.999634	36.424633	90.347748	0.0076847	0.0164824
2.006088	64.999634	36.228806	91.119324	0.00755778	0.0162627
2.000927	64.999634	36.051361	91.885231	0.00771197	0.0166432
1.995792	64.999634	35.873936	92.520409	0.00758145	0.0164097
1.990683	64.999634	35.726944	93.286835	0.00771133	0.0167294
1.985601	64.999634	35.57954	94.106476	0.00758877	0.0164996
1.980545	64.999634	35.423798	94.745224	0.00755222	0.0164618
1.975515	64.999634	35.280602	95.551147	0.00758461	0.0165664
1.970510	64.999634	35.166637	96.318413	0.00747075	0.0163418
1.965531	64.999634	35.02882	97.084427	0.00769348	0.0168612
1.960577	64.999634	34.912701	97.869743	0.00752461	0.0165139
1.955648	64.999634	34.805832	98.575752	0.00761925	0.0167422
1.950744	64.999634	34.715576	99.390038	0.00763255	0.0167811
1.945865	64.999634	34.594692	100.13819	0.00757998	0.0166859
1.941010	64.999634	34.500114	100.87934	0.00747385	0.0164614
1.936180	64.999634	34.431004	101.6513	0.00728317	0.0160384
1.931374	64.999634	34.335732	102.49683	0.00738285	0.0162579
1.926592	64.999634	34.243786	103.16457	0.00736873	0.0162312
1.921834	64.999634	34.16293	103.9495	0.00733587	0.0161523
1.917099	64.999634	34.094566	104.78017	0.00729707	0.0160507
1.912388	64.999634	34.030159	105.51288	0.0070924	0.015586
1.907700	64.999634	33.952984	106.35485	0.00715782	0.0157116
1.903035	64.999634	33.893421	107.06696	0.00730637	0.0160182
1.898393	64.999634	33.829884	107.86179	0.00722097	0.0158064
1.893774	64.999634	33.761658	108.78995	0.00711053	0.0155313
1.889178	64.999634	33.701115	109.68972	0.00630514	0.0137391
1.884604	64.999634	33.668983	110.43851	0.00608314	0.0132218
1.880052	64.999634	33.603325	110.93465	0.00646962	0.014051
1.875522	64.999634	33.538616	111.68016	0.00708667	0.0153594
1.871015	64.999634	33.505947	112.46031	0.00723122	0.0156239
1.866529	64.999634	33.461838	113.28378	0.00722857	0.0155672
1.862065	64.999634	33.40155	114.00053	0.00736483	0.0158204
1.857622	64.999634	33.379772	114.82156	0.00742514	0.0158842
1.853201	64.999634	33.346855	115.58917	0.00740662	0.0157852
1.848800	64.999634	33.296799	116.31034	0.00727705	0.015458
1.844421	64.999634	33.262299	117.09241	0.00732758	0.0155007
1.840063	64.999634	33.229996	117.8809	0.0074312	0.0156513
1.835725	64.999634	33.192551	118.64817	0.00744568	0.0156143
1.831408	64.999634	33.16486	119.42796	0.00723482	0.0151005
1.827112	64.999634	33.134747	120.1843	0.00734275	0.0152545
1.822836	64.999634	33.090298	120.94167	0.00733069	0.0151613
1.818580	64.999634	33.06464	121.6755	0.00732516	0.0150763
1.814344	64.999634	33.040806	122.4711	0.00749536	0.0153414
1.810128	64.999634	33.032249	123.22833	0.00722904	0.0147125
1.805931	64.999634	33.008179	124.01362	0.00731472	0.0148007
1.801755	64.999634	32.972473	124.7039	0.00739891	0.0148956
1.797597	64.999634	32.950966	125.44578	0.0073598	0.0147285
1.793459	64.999634	32.938118	126.19818	0.007475	0.0148636
1.789340	64.999634	32.917919	126.9267	0.00749484	0.0148106
1.785241	64.999634	32.891079	127.65599	0.00738925	0.0145084
1.781160	64.999634	32.884834	128.43282	0.00742598	0.014473
1.777098	64.999634	32.860741	129.18147	0.00753753	0.0145873
1.773055	64.999634	32.827782	129.8956	0.00764626	0.0146975
1.769030	64.999634	32.8256	130.6396	0.00747221	0.0142514
1.765023	64.999634	32.807583	131.34164	0.00762292	0.014434
1.761035	64.999634	32.784588	132.04257	0.0075845	0.0142569
1.757066	64.999634	32.779793	132.84564	0.00765962	0.0142719
1.753114	64.999634	32.744106	133.53773	0.00757529	0.0140133
1.749180	64.999634	32.741901	134.2843	0.00763945	0.0140157
1.745264	64.999634	32.730976	135.00925	0.0077922	0.0141812
1.741365	64.999634	32.724312	135.72101	0.00771826	0.013935
1.737484	64.999634	32.711159	136.44189	0.0078628	0.0140797
1.733621	64.999634	32.697304	137.15704	0.00789793	0.0140283
1.729775	64.999634	32.687496	137.88571	0.00795774	0.0140152
1.725946	64.999634	32.686874	138.57976	0.00787359	0.0137493
1.722134	64.999634	32.670345	139.26071	0.00792365	0.0137269
1.718339	64.999634	32.668507	140.0423	0.0079683	0.0136705
1.714562	64.999634	32.653839	140.69736	0.00814512	0.0138592
1.710801	64.999634	32.647388	141.40939	0.00779415	0.0131395
1.707056	64.999634	32.657864	142.12236	0.00828948	0.0138393
1.703328	64.999634	32.647827	142.82892	0.00820044	0.0135595
1.699617	64.999634	32.631893	143.50323	0.0079063	0.0129469
1.695921	64.999634	32.618423	144.19966	0.00813464	0.0131888
1.692242	64.999634	32.618336	144.86478	0.0081702	0.0131132
1.688580	64.999634	32.616795	145.54803	0.00802838	0.0127528
1.684933	64.999634	32.618649	146.27209	0.00813848	0.0127808
1.681302	64.999634	32.60635	146.92957	0.00831846	0.0129297
1.677687	64.999634	32.613956	147.56071	0.00886496	0.0136383
1.674087	64.999634	32.599331	148.2735	0.00897544	0.013656
1.670504	64.999634	32.60593	148.95723	0.00913896	0.0137479
1.666935	64.999634	32.607132	149.65628	0.00914088	0.0135998
1.663382	64.999634	32.600861	150.28737	0.0092243	0.0135822
1.659845	64.999634	32.59927	150.92764	0.00888822	0.0129577
1.656322	64.999634	32.589363	151.50024	0.00886549	0.0128077
1.652815	64.999634	32.581318	152.13312	0.00859303	0.0122837
1.649323	64.999634	32.58548	152.73837	0.00818459	0.0115893
1.645845	64.999634	32.606392	153.42789	0.00872369	0.0122171
1.642383	64.999634	32.571522	154.10872	0.00855511	0.0118586
1.638935	64.999634	32.58213	154.79791	0.00864342	0.0118579
1.635502	64.999634	32.585056	155.47379	0.00875747	0.0118857
1.632083	64.999634	32.571659	156.11902	0.0090558	0.0121659
1.628679	64.999634	32.587318	156.78088	0.00890664	0.0118371
1.625289	64.999634	32.573174	157.41881	0.0088234	0.0116074
1.621914	64.999634	32.595455	158.0493	0.00882326	0.0114817
1.618552	64.999634	32.58392	158.68962	0.00905068	0.0116576
1.615205	64.999634	32.604908	159.30185	0.00894577	0.0113971
1.611872	64.999634	32.595634	159.97914	0.00904065	0.0113726
1.608552	64.999634	32.597408	160.58983	0.00952004	0.0118527
1.605247	64.999634	32.595631	161.23465	0.00924951	0.0113745
1.601955	64.999634	32.583435	161.85791	0.0091319	0.0111063
1.598677	64.999634	32.587296	162.46822	0.00919815	0.0110556
1.595412	64.999634	32.600189	163.09381	0.00905591	0.0107577
1.592161	64.999634	32.606121	163.70944	0.0094893	0.011152
1.588924	64.999634	32.603333	164.31752	0.00971701	0.0112901
1.585699	64.999634	32.611717	164.94362	0.00948963	0.0108879
1.582488	64.999634	32.62722	165.56851	0.00964908	0.0109515
1.579290	64.999634	32.629166	166.16597	0.0097407	0.0109303
1.576106	64.999634	32.616875	166.76225	0.00988795	0.0109821
1.572934	64.999634	32.617371	167.37192	0.00998023	0.0109781
1.569775	64.999634	32.631836	167.97469	0.00986013	0.0107338
1.566629	64.999634	32.62582	168.55167	0.0100448	0.0108359
1.563496	64.999634	32.629761	169.1293	0.00996947	0.010676
1.560375	64.999634	32.650959	169.75319	0.00983258	0.0104271
1.557267	64.999634	32.636082	170.32396	0.010065	0.0106019
1.554172	64.999634	32.646885	170.9333	0.0100633	0.0105091
1.551089	64.999634	32.68298	171.53017	0.0101938	0.010565
1.548018	64.999634	32.676971	172.09259	0.0101707	0.0104688
1.544960	64.999634	32.674438	172.64861	0.0102533	0.0105011
1.541914	64.999634	32.683117	173.22592	0.0105095	0.0106891
1.538880	64.999634	32.68718	173.82657	0.0107075	0.0108278
1.535858	64.999634	32.683918	174.41017	0.0109387	0.0109901
1.532849	64.999634	32.683289	174.95813	0.010491	0.0104918
1.529851	64.999634	32.679379	175.50027	0.0101483	0.0100976
1.526865	64.999634	32.712166	176.04326	0.0104114	0.0102891
1.523891	64.999634	32.723038	176.61143	0.0103175	0.010142
1.520929	64.999634	32.726604	177.19765	0.0105125	0.0102766
1.517978	64.999634	32.720299	177.73601	0.0108544	0.0105558
1.515039	64.999634	32.738701	178.259	0.0107641	0.0104075
1.512112	64.999634	32.740078	178.84947	0.0107678	0.0103733
1.509196	64.999634	32.770222	179.41705	0.0108357	0.0103887
1.506291	64.999634	32.749889	179.94594	0.0108294	0.0103426
1.503398	64.999634	32.778843	180.50108	0.0111273	0.0105763
1.500516	64.999634	32.770737	181.03279	0.0111165	0.0105167
1.497646	64.999634	32.792282	181.57834	0.0110301	0.010415
1.494786	64.999634	32.784992	182.11351	0.0111416	0.0105029
1.491938	64.999634	32.796833	182.68115	0.0113823	0.0107086
1.489100	64.999634	32.808109	183.2233	0.0110402	0.0103738
1.486274	64.999634	32.810059	183.75085	0.0112651	0.0105823
1.483458	64.999634	32.830662	184.26318	0.0112244	0.0105436
1.480653	64.999634	32.82019	184.78995	0.0114969	0.0108026
1.477859	64.999634	32.841251	185.30563	0.0116712	0.0109753
1.475076	64.999634	32.846062	185.81422	0.0120264	0.0113353
1.472303	64.999634	32.866772	186.3658	0.0119573	0.011282
1.469541	64.999634	32.885822	186.89702	0.0118239	0.0111934
1.466790	64.999634	32.88736	187.34895	0.0120816	0.0114602
1.464049	64.999634	32.873318	187.86072	0.0119584	0.0114053
1.461318	64.999634	32.90181	188.41081	0.0118819	0.0113754
1.458598	64.999634	32.935173	188.89706	0.0121492	0.0116806
1.455888	64.999634	32.93961	189.3821	0.0119998	0.0115858
1.453188	64.999634	32.97401	189.91933	0.0120988	0.0117462
1.450498	64.999634	32.956669	190.44577	0.0114984	0.0112304
1.447819	64.999634	32.95718	190.91191	0.0118705	0.0116608
1.445149	64.999634	32.974255	191.3739	0.012215	0.0120551
1.442490	64.999634	32.979828	191.92743	0.0123696	0.0122879
1.439840	64.999634	33.009281	192.43953	0.0121385	0.0121331
1.437201	64.999634	32.996368	192.88197	0.012048	0.0121043
1.434571	64.999634	33.043892	193.34755	0.0123007	0.012409
1.431951	64.999634	33.028084	193.86546	0.0121983	0.0123807
1.429341	64.999634	33.04985	194.37636	0.0124966	0.0127733
1.426741	64.999634	33.062885	194.81984	0.0127892	0.0131455
1.424150	64.999634	33.055607	195.34511	0.0122774	0.0127124
1.421568	64.999634	33.082436	195.85393	0.0130629	0.0136128
1.418997	64.999634	33.100861	196.27461	0.0126393	0.0132308
1.416434	64.999634	33.110493	196.67781	0.0134902	0.0141774
1.413881	64.999634	33.094494	197.26494	0.013951	0.0148062
1.411338	64.999634	33.128357	197.73619	0.0139228	0.0148582
1.408804	64.999634	33.140068	198.18697	0.0134449	0.0144435
1.406279	64.999634	33.157722	198.59834	0.014203	0.0153351
1.403763	64.999634	33.1633	199.12016	0.0139028	0.0151252
1.401256	64.999634	33.143574	199.61763	0.0137847	0.0151249
1.398759	64.999634	33.178123	200.06865	0.0135259	0.0149517
1.396271	64.999634	33.1744	200.48756	0.0142562	0.0158505
1.393791	64.999634	33.178696	201.0211	0.0138733	0.0155817
1.391321	64.999634	33.211731	201.44646	0.014069	0.0158953
1.388859	64.999634	33.217857	201.85919	0.0138501	0.0157618
1.386407	64.999634	33.256702	202.27847	0.01454	0.0166504
1.383963	64.999634	33.302956	202.69397	0.0140761	0.0162278
1.381528	64.999634	33.2999	203.22816	0.0145419	0.0169361
1.379102	64.999634	33.294842	203.62941	0.0138996	0.016315
1.376684	64.999634	33.335842	203.9357	0.0142316	0.0167703
1.374275	64.999634	33.343708	204.4691	0.0149056	0.0177448
1.371875	64.999634	33.327057	204.95442	0.0145742	0.017524
1.369483	64.999634	33.360435	205.3447	0.0150008	0.0181523
1.367100	64.999634	33.397514	205.79567	0.0152075	0.018557
1.364725	64.999634	33.37167	206.22493	0.0153317	0.0188694
1.362359	64.999634	33.396999	206.67467	0.0148108	0.0183722
1.360001	64.999634	33.406342	207.06393	0.0153785	0.0192168
1.357651	64.999634	33.405933	207.48772	0.0151615	0.0190919
1.355310	64.999634	33.476597	207.84055	0.0153675	0.0194518
1.352976	64.999634	33.452225	208.36574	0.0155668	0.0199129
1.350651	64.999634	33.488621	208.67624	0.0155572	0.0199891
1.348335	64.999634	33.52858	209.0376	0.0154801	0.0200144
1.346026	64.999634	33.536633	209.42793	0.0165312	0.0215143
1.343725	64.999634	33.560947	209.8235	0.0164611	0.0215556
1.341433	64.999634	33.524048	210.38847	0.0164807	0.0218334
1.339148	64.999634	33.533417	210.71288	0.0170299	0.0226792
1.336871	64.999634	33.573799	211.13208	0.0178415	0.0239298
1.334603	64.999634	33.596722	211.46002	0.0179984	0.0242535
1.332342	64.999634	33.597553	211.95322	0.0186986	0.0254203
1.330089	64.999634	33.61409	212.22404	0.0186919	0.0255155
1.327843	64.999634	33.649628	212.46797	0.0203553	0.0278732
1.325606	64.999634	33.651211	212.81441	0.0228785	0.031504
